,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
85,09162,85.27158997898655,309.2602721564385,30.61264591855519,231.24958200638315,1236.762939453125,4485.4522279052735,444,3354.0
86,03454,68.54612953387773,276.8512156529304,12.20703125,210.96254006410254,218.9966583251953,884.5064118652343,39,674.0
87,03103,47.656407575950574,206.44312160383848,46.75722520053207,230.56148978193397,59.11539077758789,256.08237019348144,58,286.0
88,10042,62.53938612477629,266.5037860762336,55.770839543448375,320.20154427531565,65.0390853881836,277.15594240570067,58,333.0
89,12053,154.99146772811608,646.3127895597665,125.6627418577429,679.9559319699787,90.03764343261719,375.45602571105957,73,395.0
90,06434,37.6160720141244,155.71026090628249,29.13116306168524,145.65581530842618,87.80606842041016,363.469790725708,68,340.0
91,06440,64.76244666232724,249.5797562991873,34.44495596676062,221.90500478586165,195.53790283203125,753.5586539916992,104,670.0
92,12073,118.2031991617447,481.07237684643377,80.98236567669856,418.9597897763895,143.04241943359375,582.1649261169433,98,507.0
93,05913,71.75615401422246,270.5816742112924,44.184304847820044,265.78821217337304,420.6209411621094,1586.098363708496,259,1558.0
94,12060,220.15971666449127,789.6256681882481,47.347684190946445,611.0105912260232,390.5875549316406,1400.882794189453,84,1084.0
95,06633,42.93703326882192,176.22320348076514,34.34925131354081,213.30461000877813,101.25110626220703,415.5572228240967,81,503.0
96,08118,109.65910465620166,400.1439375845542,28.085995573647097,307.82251148717216,585.6607666015625,2137.064733215332,150,1644.0
97,09177,56.107523545650785,259.4958818457873,36.63633576827891,272.90331745758783,75.04212951660156,347.06795709228516,49,365.0
98,06635,52.41322683207219,222.50046570038785,74.87689730443171,226.53434184476367,82.59905242919922,350.6429339065552,118,357.0
99,09780,71.38967863845265,329.01696079408464,13.099979040033535,273.13456298469924,108.99205017089844,502.3167743835449,20,417.0
100,08325,168.4881258877841,663.6253912020596,72.0,598.5454545454545,231.67117309570312,912.484912902832,99,823.0
101,03453,70.44069350206479,291.5090967336482,23.067490621243945,214.28484708681876,116.0397720336914,480.21459541320803,38,353.0
102,07313,68.58923990130135,300.6038935967294,6.613465014770072,308.6283673559367,31.11345100402832,136.35993821334839,3,140.0
103,03460,74.89292824949531,297.65490966237286,57.302017901440536,280.7073535171834,103.25188446044922,410.36491775512695,79,387.0
104,07314,103.49520695088063,394.7077684126064,1.214196384123168,302.94199783873046,170.47523498535156,650.154741973877,2,499.0
105,09261,66.83876416912311,310.3055363098533,36.12142578491858,313.5339758130933,46.2597770690918,214.7655647354126,25,217.0
106,03255,66.34526126382306,224.905666788423,57.21542304525601,280.4951227340599,47.54235076904297,161.16515176391601,41,201.0
107,06413,138.9358039315942,508.9344623558336,32.327412029030015,401.66809446069794,171.91082763671875,629.7249676513671,40,497.0
108,08436,102.65890990343802,429.21550938233014,48.69385884509624,397.78586159486713,286.72222900390625,1198.7817490844727,136,1111.0
109,09273,81.02629908506113,359.1739981835724,49.59441852645737,316.899928550414,96.39293670654297,427.2913469390869,59,377.0
110,07331,117.44294570516907,436.47130026284486,23.571192859499977,270.2830114555997,149.47433471679688,555.5144826965332,30,344.0
111,05113,73.21805100716757,267.25977093460943,37.245290272971936,276.3360246059208,426.5859375,1557.1195678100587,217,1610.0
112,09764,101.00263376223272,437.415226672127,32.678975747531574,343.1292453490815,43.270538330078125,187.39305725860595,14,147.0
113,05766,154.42322603906808,521.7225271147486,80.96935138987884,500.92658588738414,541.6394653320312,1829.9417638549805,284,1757.0
114,08119,136.10425430498074,501.1958851550896,77.2429050961245,399.80355508086666,570.8974609375,2102.2962120361326,324,1677.0
115,03452,31.66144090488677,129.79438601527158,15.856320593660644,121.03658053160959,59.90312957763672,245.5696803970337,30,229.0
116,06531,42.292538108091094,169.29577867252863,25.904268490123997,157.33033656501783,111.02002716064453,444.4098838043213,68,413.0
117,07315,44.563608446548955,184.40402355094713,16.207532689163358,172.08586178788156,93.48509216308594,386.8409165649414,34,361.0
118,09375,75.37782176494271,326.7544346025913,73.39352658535297,308.88642483763664,142.758056640625,618.8402236938476,139,585.0
119,08216,90.10235318316943,379.44593187828525,64.18315939404063,414.11326129579646,204.9594268798828,863.1408390808106,146,942.0
120,16051,252.92562309853867,869.5304954772158,147.06022330309636,840.0041881228642,531.4422607421875,1827.0400864868163,309,1765.0
121,03458,29.432512569498677,125.8731326050769,18.661358546902214,117.41104752425976,37.85256576538086,161.8829183807373,24,151.0
122,16056,0.3321693557760662,0.9226288551691076,0.0,0.0,0.140896275639534,0.39135148149708043,0,0.0
123,09263,63.6071265979042,280.5718769901039,44.86604281502371,232.87612699226597,29.77195167541504,131.32447274398803,21,109.0
124,02000,68.58681103927796,267.16227252150884,2.6854529016318605,244.20837324214727,1225.9261474609375,4775.27983203125,48,4365.0
125,15085,109.11953194746272,505.41226346088035,100.73814406909823,617.9810811054995,241.5535430908203,1118.8109111328124,223,1368.0
126,08426,90.42186211214737,396.77740923053426,60.30337235013066,369.55143568413405,175.4355926513672,769.8235616149902,117,717.0
127,12052,288.72949847671646,1222.3260834610574,237.7441391555569,1210.7897719863172,287.8257751464844,1218.5002028198242,237,1207.0
128,16071,265.031530517807,1029.190672326901,177.77344843961183,994.8007354463209,217.66244506835938,845.2434234619141,146,817.0
129,16053,152.03172993570507,613.7951935220418,74.86738429793567,612.6343276087175,166.5157928466797,672.2714616088867,82,671.0
130,09373,191.06888664085568,775.7169111933304,17.640065958507495,446.3703646891897,249.1251678466797,1011.4184946594238,23,582.0
131,01003,70.94594271163291,253.4895879470097,38.84339176797547,242.30877721927558,153.4227294921875,548.1788386230469,84,524.0
132,16077,149.0694495634614,604.172994399994,85.54968379104218,610.7597678246557,137.6566925048828,557.9175099487304,79,564.0
133,16063,230.05945427988587,890.9039175249039,156.77848076081335,987.6248458079664,289.0812072753906,1119.465317565918,197,1241.0
134,06632,60.05191603059993,232.39875815999028,26.4100490236535,230.26261492497895,72.76250457763672,281.5882793121338,32,279.0
135,01055,38.92812794156828,148.46167338414466,42.59071822982954,148.81698016775732,77.69042205810547,296.29090003967286,85,297.0
136,01057,31.424442837847515,123.25530123541162,28.837760319241802,105.21885521885521,40.318817138671875,158.14148169708253,37,135.0
137,01060,38.23430899241667,150.50995184721972,32.896827325301025,171.21303312486214,102.27792358398438,402.61863648986815,88,458.0
138,12067,192.26268303031128,796.5302517054147,134.87063931972565,844.3121323267378,350.6813659667969,1452.847283203125,246,1540.0
139,12061,139.90859443733552,630.8621235259207,151.94982009141302,788.9234659146164,230.18881225585938,1037.9448345947267,250,1298.0
140,09676,65.80648880642813,283.4746263351762,32.698565934322595,281.8304968624947,84.52580261230469,364.1118185424805,42,362.0
141,03359,31.55585484289847,129.38765836126467,10.997030801683547,150.4593759684885,63.12874984741211,258.8451860580444,22,301.0
142,07338,96.38944005141178,394.84506640056,1.319731302706769,275.16397661436133,146.0743408203125,598.3719043273926,2,417.0
143,07134,57.95039750872686,242.80551657002093,26.049742603733794,224.5239719655151,46.716712951660156,195.73766718292237,21,181.0
144,06437,89.82689454383457,363.9463340208702,43.298969072164944,296.90721649484533,87.13208770751953,353.02794400024413,42,288.0
145,09179,50.072663259689605,226.19108811846107,17.800178938640908,185.0281758095568,106.89562225341797,482.87499682617187,38,395.0
146,14627,1151.44144788583,3529.2522747673615,177.37437001516858,1056.4988338144867,2823.841064453125,8655.279448730469,435,2591.0
147,14628,312.96740202229734,1235.670366913681,80.83682278951707,937.3029602444506,774.3189086914062,3057.1967681884767,200,2319.0
148,14729,181.5320434173502,762.5482411285823,83.97572830562521,839.3702981331846,469.09332275390625,1970.4856589355468,217,2169.0
149,14730,130.41301420447357,570.4897524658321,78.43931074618557,749.4749626780699,257.70263671875,1127.3162753601075,155,1481.0
150,09188,65.39268298665161,280.91614518419067,40.41280936379761,261.93487550609564,87.37835693359375,375.3629623565674,54,350.0
151,09184,52.8488746862275,232.60843945312214,11.764602077040497,191.4688988038341,179.68775939941406,790.8756723937988,40,651.0
152,09776,75.68791172037216,330.7110475858578,49.733305151127084,359.32312971689316,60.875030517578125,265.9875884628296,40,289.0
153,08435,74.19516701266208,337.3168614970622,83.4114825095075,385.012323221851,157.44288635253906,715.7897532653809,177,817.0
154,09181,111.80289320117879,463.5269992972032,40.796552691297585,368.8688305838157,131.54393005371094,545.3719615631104,48,434.0
155,15002,190.2743200864234,726.9241106692705,170.04865163656004,791.1692849095535,450.9330139160156,1722.744719116211,403,1875.0
156,15088,374.6543234536169,1332.523425391905,130.34312962972896,922.056954047342,698.4718017578125,2484.2367471923826,243,1719.0
157,09171,81.17215141215159,377.45792857116174,82.03899156565424,446.1446282896253,88.05960845947266,409.4852338104248,89,484.0
158,09277,63.30863493022302,313.9207891898026,0.0,250.80105353218474,75.47528839111328,374.25008645629885,0,299.0
159,09161,116.17444811956231,475.96214901729667,23.407179208384303,328.45557921442486,153.85911560058594,630.3547509155273,31,435.0
160,09176,134.81598889567198,549.3214508965261,53.569349015954344,389.73642327549396,173.6497344970703,707.5534948272705,69,502.0
161,09372,95.87603781646872,419.9603276338824,53.81492414469883,363.2507379767171,121.14800262451172,530.6576703948974,68,459.0
162,16067,441.2041873277985,1581.137376931043,134.4724514181728,860.9160204924324,603.7041015625,2163.4860842285157,184,1178.0
163,09675,72.41920797704137,307.66645229092626,40.310841376839186,328.08545898371887,64.67469787597656,274.7646018829346,36,293.0
164,09575,68.14273638338551,300.1236420600206,22.278255410071797,248.098753430345,67.29163360595703,296.3750977706909,22,245.0
165,09178,73.43701728581865,320.6724258843464,16.163948621734736,319.23798527926107,127.21127319335938,555.4848097381591,28,553.0
166,09163,107.21064671747791,474.2788647781884,17.786689088674727,389.69018821551,66.30335235595703,293.31302113342286,11,241.0
167,09187,109.75173359922326,492.4009526506879,24.992775525824563,446.3553504065231,281.045654296875,1260.9108154907226,64,1143.0
168,03251,51.53105914733136,194.17268546464516,47.20155531461472,184.1327999401802,110.26409912109375,415.4829454498291,101,394.0
169,08226,90.0914180683997,357.273094227357,39.6782188724373,311.3356057572173,488.16845703125,1935.9164156494141,215,1687.0
170,08215,98.53664621915948,384.39945047288967,66.07914354087845,366.41802859299605,429.4631042480469,1675.370408935547,288,1597.0
171,07339,30.675334658227406,137.43523891468655,11.497061063765575,134.13237907726506,64.03445434570312,286.894686882019,24,280.0
172,07140,56.96325740504097,243.4484316635344,0.0,235.05544772698454,58.40385818481445,249.60524250030517,0,241.0
173,08225,127.3752119542903,513.7994976858223,111.23859629484525,503.0223316729166,182.06503295898438,734.404450012207,159,719.0
174,01054,18.401272734888416,82.09070850389996,18.90705050012198,121.37106611368627,30.170726776123047,134.59592566299438,31,199.0
175,09185,85.66926488719771,383.95618559866983,61.275804509054026,413.08344074207116,81.08938598632812,363.42988791656495,58,391.0
176,10044,89.06746227230578,358.6633956925677,49.23632930475257,312.1684796126065,175.47091674804688,706.5991692199707,97,615.0
177,08417,153.15971393727298,609.3080682576773,85.36811686417985,536.599591717702,288.8515625,1149.1245513305664,161,1012.0
178,08437,101.1377140376894,418.76160455341494,112.40938427186248,473.3429174441012,132.2598114013672,547.6229255065917,147,619.0
179,07235,47.37081316289247,200.14328036849793,16.216325785985042,135.136048216542,70.10832977294922,296.21005351257327,24,200.0
180,09186,68.05812922234571,309.4741007998359,44.30910028357824,322.24800206238723,84.47919464111328,384.1440118408203,55,400.0
181,09779,88.58838539337005,392.37909833334544,19.033842171380716,311.3936579237885,116.35641479492188,515.3703267059326,25,409.0
182,16074,245.57863449879946,995.9005338307113,112.54989325164763,913.1625359695535,211.6494903564453,858.3069160766602,97,787.0
183,08336,122.35165121888619,488.9659822295288,108.06852868006423,483.0001587945727,277.3809814453125,1108.52499899292,245,1095.0
184,16070,302.3286432142002,1183.9816306451228,143.22203977376392,1245.2107279693487,331.41265869140625,1297.8806635131837,157,1365.0
185,06535,37.25181910214012,151.1700522635548,30.767509509957485,135.19057208920714,39.954811096191406,162.13895125579833,33,145.0
186,09762,94.93966526755403,418.1304473316323,102.9697409374927,409.5387423650277,40.568668365478516,178.6713214492798,44,175.0
187,12070,153.1321954495433,568.2168867703206,174.0296237092803,687.0947365707141,118.78923797607422,440.7828855743408,135,533.0
188,12064,118.43243457552524,480.1976493860172,1.0486907096490032,392.21032540872716,225.8672332763672,915.8041450500489,2,748.0
189,06436,35.2866771024076,154.15847925503198,19.755376898234044,173.93320964749535,82.16432189941406,358.95493577575684,46,405.0
190,03353,42.587815175410185,169.4614437489873,41.91486446183732,176.1230362482972,105.66973876953125,420.4711234588623,104,437.0
191,08212,62.57334610919705,254.68566762645887,60.437685821513874,307.3873698233985,192.57260131835938,783.8078764038086,186,946.0
192,05558,45.61073602633101,177.50066939665757,27.014528321756767,159.79780312361208,99.61430358886719,387.6632369689941,59,349.0
193,03355,43.56808599326683,171.48840039333092,18.81373845583475,149.40321714927595,78.73580932617188,309.91212230682373,34,270.0
194,03102,73.08756015271007,294.1008586444065,67.27411232798109,254.25657159251674,73.87617492675781,297.27420690917967,68,257.0
195,03455,15.577756591422808,75.06844429390179,23.493360572012257,98.05924412665985,15.25062370300293,73.49200696372986,23,96.0
196,09464,68.48404880494641,291.87358007161976,44.782803403493055,351.5450067174205,30.584976196289062,130.35074085998536,20,157.0
197,03153,29.984953820234562,124.47483164626878,19.53181515668856,122.97809543100205,41.45000076293945,172.06902827453612,27,170.0
198,16062,205.081307080081,763.3639746788803,156.9913889051608,660.7697264366469,175.04714965820312,651.5693205871582,134,564.0
199,07317,114.85784893095308,421.34372651762686,67.28971962616822,386.29283489096576,46.08671188354492,169.06417026519776,27,155.0
200,07133,38.514992997091426,169.07457183877392,12.753393996977445,170.2578098596489,60.39959716796875,265.1444343032837,20,267.0
201,07111,53.46763458639569,219.4818334440719,0.0,163.43062192457322,60.19707107543945,247.10581700134279,0,184.0
202,08136,79.56457267699004,342.9215761395468,69.7265312649928,344.7944986406525,248.75863647460938,1072.144307800293,218,1078.0
203,08127,87.61264705824192,367.75455794380747,88.19814836076695,355.4020061164633,167.8780975341797,704.6692186584472,169,681.0
204,08416,69.68512334955888,286.4114550727984,46.88126867925549,273.6243277721931,154.58738708496094,635.3665795898437,104,607.0
205,16054,233.795283844112,910.3217493412292,206.6452770678123,894.5565283593453,85.9852294921875,334.79813297271727,76,329.0
206,16066,381.7566514984192,1375.500025949357,102.70977267438596,1067.2187316947916,475.756591796875,1714.1893973388671,128,1330.0
207,05358,74.96443562157333,282.5202128527482,30.438157273958634,238.9395346005753,197.02752685546875,742.5422250366211,80,628.0
208,03256,32.11193576764425,124.38520017515498,24.040055706611845,120.20027853305922,38.73727035522461,150.04835467529296,29,145.0
209,08221,73.0934146239889,288.89004831352474,30.076727652031458,257.2520109812052,114.22088623046875,451.4398117980957,47,402.0
210,09276,99.35120086598408,461.8924957435901,68.99963547362391,469.97864916940057,76.31364440917969,354.7888638305664,53,361.0
211,09175,53.29704558096107,254.31770960226197,38.567613392421826,307.08552550192474,73.2413330078125,349.48593971252444,53,422.0
212,08231,226.3682241994563,805.0273062812332,33.53865534532545,476.9033186908472,276.7283630371094,984.1217311096192,41,583.0
213,05512,58.40736151374548,218.23864042258774,17.073149910792793,162.19492415253154,68.42013549804688,255.65129055023192,20,190.0
214,05711,72.66584513921725,293.0428815666051,7.5054789996697595,245.27905370920772,242.04266357421875,976.096534210205,25,817.0
215,09477,47.30977884170373,201.34015586812177,41.39758238118894,186.28912071535024,34.28445053100586,145.9071841545105,30,135.0
216,12063,92.88624391965857,387.2751337069376,0.6319674410374377,278.69764149751,146.97947692871094,612.8086805725097,1,441.0
217,06611,54.74646642132185,225.83741233829386,59.6007758202683,278.30531760142236,108.38924407958984,447.1219424438477,118,551.0
218,05762,73.63915335808386,272.21211729757607,36.10860356919658,220.81799875008682,106.04774475097656,392.01267012023925,52,318.0
219,08125,176.76333433555294,658.406370055204,83.13695467540701,471.90688661076354,591.0753784179688,2201.6318927001953,278,1578.0
220,12051,210.16889483616825,774.4228069795648,149.4956269036242,617.5426830972141,150.42628479003906,554.2853798675537,107,442.0
221,08117,116.66722485177982,463.2548355219599,34.81715061187186,337.8846207106655,294.875244140625,1170.8719642333983,88,854.0
222,07233,41.03061309452021,177.32272063579498,19.738790012172252,213.83689179853275,24.944150924682617,107.8015747833252,12,130.0
223,01004,36.35902086400004,147.8287557767648,30.30417818856775,164.14763185474197,28.79525375366211,117.07593971252442,24,130.0
224,03360,30.86355348432144,127.31614592962887,19.327613791326197,156.76842297409027,28.7435359954834,118.57079986572266,18,146.0
225,01056,35.06202694900368,147.5698554361647,32.52339245001967,178.553424550608,107.8055648803711,453.7345102081299,100,549.0
226,09574,65.75069212570341,291.9886455109348,45.93093657355213,301.2353632421276,110.22643280029297,489.49852499389647,77,505.0
227,09671,52.343558666671015,226.67744772288532,65.63228647917327,271.16497308500533,90.91814422607422,393.72739282226564,114,471.0
228,08135,130.49794486216214,520.3428673832061,41.37075087912846,429.03000911688764,170.33505249023438,679.1879345092774,54,560.0
229,07319,160.95543200431135,586.1404222500158,23.14194538500889,299.6272928795888,132.1476287841797,481.233009475708,19,246.0
230,01062,61.17907464909709,219.77986586314097,42.568464280050414,231.6225262296861,146.5936279296875,526.6233277893066,102,555.0
231,06439,37.52952766383235,159.10709991532983,42.908198181561424,259.0786143367696,69.09711456298828,292.93844593811036,79,477.0
232,07211,33.48663116029637,140.53397002793534,6.09151191325687,119.21959030231302,38.48082733154297,161.4932063179016,7,137.0
233,05974,107.162018066511,380.80026314764893,46.20538292711101,334.6589877720755,324.695556640625,1153.8057573242188,140,1014.0
