,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
99,99,9780,0.3993438583728628,2.43618721891022,0.0,7.204988472018444,0.6096862554550171,3.7193757508546113,0,11.0
100,100,8325,2.066381454467773,7.026492592757398,2.9090909090909087,11.636363636363637,2.8412744998931885,9.661427315041422,4,16.0
101,101,3453,6.53652234372528,33.66242662295247,6.677431495623248,21.246372940619423,10.767874717712402,55.45346187305451,11,35.0
102,102,7313,20.005077414030985,44.482297055486654,6.613465014770072,19.840395044310217,9.074703216552734,20.178059590309857,3,9.0
103,103,3460,1.8127358895498649,11.925114370182015,0.0,15.232181973800648,2.4991464614868164,16.44067817759514,0,21.0
104,104,7314,16.19578313931151,61.84627713969401,0.607098192061584,13.963258417416434,26.677370071411133,101.87195077896118,1,23.0
105,105,9261,31.25501222262272,77.88859346687981,4.33457109419023,18.783141408157665,21.63190650939941,53.907474424362185,3,13.0
106,106,3255,0.9241919804381964,3.595905100684786,0.0,6.977490615275122,0.662266731262207,2.576789636099711,0,5.0
107,107,6413,7.67296631948531,41.69815042265645,8.890038307983255,58.997526952979776,9.494068145751951,51.59478944396973,11,73.0
108,108,8436,1.8076937027637507,9.162863106471098,2.506301558203483,16.828024747937672,5.048816204071045,25.59151014184952,7,47.0
109,109,9273,5.233293522984003,22.48868898110267,7.565250283696885,32.78275122935317,6.22578763961792,26.75366884636879,9,39.0
110,110,7331,8.153483803841684,24.55979019376764,0.7857064286499992,18.07124785894998,10.377264976501465,31.25822737121582,1,23.0
111,111,5113,1.3759817526840317,9.137799502558323,2.746196517822815,16.13390454220904,8.016799926757812,53.2390129737854,16,94.0
112,112,9764,5.396188066491048,20.072367825065356,2.334212553395112,21.00791298055601,2.3117809295654297,8.599203099936247,1,9.0
113,113,5766,2.177858250700229,10.611377274777665,1.4255167498218104,6.84248039914469,7.638837814331055,37.219405791282654,5,24.0
114,114,8119,3.92879505218585,16.056415389997042,4.529676533414708,18.118706133658836,16.47956657409668,67.34959773826598,19,76.0
115,115,3452,4.077969222747527,18.475630441138737,0.0,2.6427200989434407,7.715476989746094,34.95570803833008,0,5.0
116,116,6531,1.8436576622522107,8.906891913766492,2.6666158739833525,12.952134245061998,4.839693546295166,23.381036618232727,7,34.0
117,117,7315,8.062939724348396,31.851884801285987,1.9067685516662776,12.393995585830805,16.91435432434082,66.81856541728973,4,26.0
118,118,9375,2.160553720950501,9.60697035652524,1.584032947885316,10.560219652568772,4.091872692108154,18.194641158223156,3,20.0
119,119,8216,1.492967302644083,6.742900631089579,3.0772747654677017,10.111045657965306,3.3961124420166016,15.338345781564712,7,23.0
120,120,16051,1.7812734537125814,7.933354922964638,0.0,2.855538316564978,3.7427761554718018,16.669406697034837,0,6.0
121,121,3458,3.2693633365227712,18.57550909349236,2.3326698183627768,5.442896242846479,4.204662799835205,23.88959073495865,3,7.0
122,122,16056,0.0513567148713098,0.3151711238324212,0.0,0.0,0.0217839777469635,0.1336861355959981,0,0.0
123,123,9263,20.199009879391426,59.8525338950628,2.136478229286844,19.22830406358159,9.45434856414795,28.01457701492309,1,9.0
124,124,2000,4.028987362921485,19.674772170614567,1.902195805322568,9.23124434935952,72.01444244384766,351.6684517593384,34,165.0
125,125,15085,0.5249020361492565,2.4331134917937827,0.4517405563636691,0.4517405563636691,1.161954641342163,5.386086012244225,1,1.0
126,126,8426,12.424636450815546,35.57540401241501,2.577067194450028,20.616537555600225,24.10615539550781,69.02304311084747,5,40.0
127,127,12052,20.933663541200364,32.513901778091814,0.0,1.0031398276605776,20.868141174316406,32.412133265526386,0,1.0
128,128,16071,0.6093024882378215,3.023928265388078,0.0,0.0,0.5004018545150757,2.483461566515267,0,0.0
129,129,16053,5.129645376146148,10.833188753129914,0.0,2.7390506450464267,5.618346691131592,11.8652666456406,0,3.0
130,130,9373,0.1122075666490588,0.6815559741902611,9.203512674003912,14.572228400506194,0.1463018357753753,0.8886467569479719,12,19.0
131,131,1003,2.3420154490230565,9.807309301839506,0.0,4.624213305711366,5.06467866897583,21.20860058450699,0,10.0
132,132,16077,0.1868651667500889,0.3931581374865452,0.0,0.0,0.1725587695837021,0.3630579504805752,0,0.0
133,133,16063,0.3244002773959933,1.80841671310104,0.0,0.7958298515777328,0.4076251685619354,2.272366020847112,0,1.0
134,134,6632,0.5808063007000424,3.588024161100179,0.0,2.475942095967516,0.7037397623062134,4.347465355038643,0,3.0
135,135,1055,0.3750391125073334,2.0722030210455213,0.0,0.5010672732921122,0.7484805583953857,4.1355784572213885,0,1.0
136,136,1057,1.0570781362340669,6.323143526445318,0.0,0.7793989275470757,1.356273531913757,8.112846070170402,0,1.0
137,137,1060,2.334057844247144,9.91671883502815,0.7476551664841142,4.859758582146743,6.243674755096436,26.52752038526535,2,13.0
138,138,12067,2.480224831651696,10.668354716372306,0.0,3.83778241966699,4.523855686187744,19.4587589520216,0,7.0
139,139,12061,0.6764676509913937,2.8929061423947298,1.823397841096956,3.0389964018282605,1.11297869682312,4.759640617959201,3,5.0
140,140,9676,0.351805526985304,2.1820756955182468,0.0,5.449760989053766,0.4518801271915436,2.802788947865367,0,7.0
141,141,3359,0.9373691594533818,4.770113380844329,0.0,9.49743569236306,1.8752444982528689,9.542802622914314,0,19.0
142,142,7338,4.335786268873543,15.682480839082178,1.319731302706769,11.217716073007535,6.5707106590271,23.76617241239548,2,17.0
143,143,7134,31.1640584645552,56.7087482297745,2.4809278670222663,8.683247534577932,25.12290573120117,45.71575738543272,2,7.0
144,144,6437,1.1373001275603305,6.663205684214523,1.0309278350515465,10.309278350515465,1.1031811237335205,6.463309513688087,1,10.0
145,145,9179,2.767683428520704,11.335364172109657,3.278980330802273,18.737030461727272,5.908478260040283,24.19884878826141,7,40.0
146,146,14627,1.4852610108973363,5.310324566195054,0.0,2.44654303469198,3.642513513565064,13.023252379119397,0,6.0
147,147,14628,1.4274705806017565,5.716638151426341,0.8083682278951708,2.4251046836855124,3.531733512878418,14.14364878320694,2,6.0
148,148,14729,2.2860910238442727,6.742402728733375,0.0,1.1609547692021918,5.907442092895508,17.42290804326534,0,3.0
149,149,14730,0.3147035055183929,1.4461511099569055,1.012120138660459,2.024240277320918,0.6218698620796204,2.8576669008303432,2,4.0
150,150,9188,2.754041575672496,11.066150479538642,2.9935414343553783,20.206404681898803,3.6799778938293457,14.786700932264328,4,27.0
151,151,9184,6.286558331314068,24.06941354463204,3.823495675038161,18.8233633232648,21.374486923217773,81.83672813415528,13,64.0
152,152,9776,10.695441628941923,34.66439969969856,1.2433326287781772,4.973330515112709,8.6022367477417,27.88023003447056,1,4.0
153,153,8435,0.8466335863817224,3.968281226880788,3.2987591952912574,12.723785467551991,1.7965649366378784,8.4207324462533,7,27.0
154,154,9181,0.6408328358810138,2.6035757974706857,3.399712724274799,16.998563621373993,0.7539846897125244,3.0632891760300844,4,20.0
155,155,15002,3.2854096497780376,11.130070743331578,0.8439139039035237,6.329354279276429,7.786125183105469,26.37726595532894,2,15.0
156,156,15088,5.321178469734194,17.356478835627254,0.5363914799577324,1.0727829599154648,9.920326232910156,32.357857058048246,1,2.0
157,157,9171,26.09485886957028,84.90676864235117,0.0,20.27930128589206,28.30900764465332,92.11110796165468,0,22.0
158,158,9277,1.7999368812327965,7.337377565354522,0.838799510141086,16.77599020282172,2.1458487510681152,8.747474785864354,1,20.0
159,159,9161,4.641724110953023,22.99917114935101,2.265210891133965,33.22309306996481,6.147406578063965,30.45964228677749,3,44.0
160,160,9176,44.77041903538325,98.41213406976355,2.3291021311284497,11.64551065564225,57.66653823852539,126.75974928855896,3,15.0
161,161,9372,7.767926708974328,26.38257297531296,3.1655837732175787,10.28814726295713,9.815474510192873,33.336755385875705,4,13.0
162,162,16067,1.90371949748094,7.032635740733189,0.0,2.9233141612646256,2.6048784255981445,9.622825810402633,0,4.0
163,163,9675,5.381309104852628,14.837668467834224,2.2394911876021766,11.197455938010885,4.805831909179688,13.250928201884031,2,10.0
164,164,9575,0.0583687889329816,0.3914923485618504,1.0126479731850817,8.101183785480654,0.0576397627592086,0.3866026091283129,1,8.0
165,165,9178,6.362600129719746,23.85087138079757,1.1545677586953385,15.0093808630394,11.021614074707031,41.3156719493866,2,26.0
166,166,9163,17.649036708728406,65.85477074509056,16.169717353340666,48.50915206002199,10.914870262145996,40.72722441959381,10,30.0
167,167,9187,6.345985776259682,21.229301394300634,2.3430727055460534,9.762802939775222,16.25041961669922,54.3627212524414,6,25.0
168,168,3251,1.7759888828297696,9.409267600997213,0.4673421318278685,7.944816241073765,3.800189971923828,20.13357444190979,1,17.0
169,169,8226,1.9215018855642536,9.156118325933924,4.429196525295326,14.210338851989173,10.41183090209961,49.61325119972229,24,77.0
170,170,8215,1.631462909417242,7.42714781006934,3.4416220594207525,11.930956472658607,7.110584259033203,32.37055528688431,15,52.0
171,171,7339,4.235016329355218,17.031605553691314,3.353309476931626,18.203680017628827,8.840554237365723,35.553306277275084,7,38.0
172,172,7140,8.912234334286481,29.31533216724363,0.9753338079957866,10.728671887953652,9.137624740600586,30.05671691775322,1,11.0
173,173,8225,0.0693893229286852,0.4076816640428122,2.098841439525382,12.593048637152291,0.0991823226213455,0.5827238633162342,3,18.0
174,174,1054,0.1485558159905662,0.872619993761241,0.0,1.2198097096852891,0.2435721158981323,1.430747741770931,0,2.0
175,175,9185,11.792442766222178,31.53425731133404,3.169438164261415,14.790711433219938,11.16201877593994,29.848435915470123,3,14.0
176,176,10044,3.168957337348082,13.763703528139352,4.060728190082687,14.72013968904974,6.243131160736084,27.11573468375206,8,29.0
177,177,8417,28.41164152456425,64.42835961701923,2.120947002836767,12.195445266311408,53.58293533325195,121.5086648197174,4,23.0
178,178,8437,1.1034301431918594,5.511988785352711,1.5293793778484692,16.823173156333162,1.4429776668548584,7.208137974381446,2,22.0
179,179,7235,1.4412866173470733,7.882077978158627,2.70272096433084,8.78384313407523,2.133089780807495,11.665396586894987,4,13.0
180,180,9186,2.8226602381730577,9.477411758238183,1.6112400103119362,12.08430007733952,3.503711700439453,11.764121667265892,2,15.0
181,181,9779,1.6959409028685375,6.192181510193128,2.2840610605656857,11.42030530282843,2.2275335788726807,8.133120804563164,3,15.0
182,182,16074,11.3531362044383,22.399233463199444,2.320616355704075,2.320616355704075,9.784586906433104,19.304555367923808,2,2.0
183,183,8336,4.087684582618175,18.216269166694588,2.646576212573001,11.02740088572084,9.267107963562012,41.29773950242996,6,25.0
184,184,16070,0.4460492005336895,2.505741593647321,0.9122422915526364,3.6489691662105455,0.4889591336250305,2.746793934956193,1,4.0
185,185,6535,0.0296001225107511,0.2656328260778007,5.594092638174088,10.25583650331916,0.0317479074001312,0.2849071439380059,6,11.0
186,186,9762,73.40747974034467,133.6873229553546,2.340221384943016,11.701106924715075,31.36775016784668,57.125929972052575,1,5.0
187,187,12070,1.0862880238537236,3.703509679192778,0.0,16.758408209041807,0.8426662087440491,2.8729235634402137,0,13.0
188,188,12064,0.2302415284156669,1.267351940324166,0.0,2.0973814192980065,0.439102828502655,2.41701757946983,0,4.0
189,189,6436,3.919463087863171,17.66258486171756,4.294647151790008,17.178588607160034,9.126391410827637,41.1269755988121,10,40.0
190,190,3353,1.6545777783589228,9.176104520241074,0.806055085804564,5.239358057729665,4.105371475219727,22.767934057712555,2,13.0
191,191,8212,2.306592669549518,9.801257557509572,1.2997351789572875,12.672417994833552,7.098654270172119,30.163860196113585,4,39.0
192,192,5558,0.2939705632524292,1.9081247788914475,0.915746722771416,1.831493445542832,0.642034649848938,4.16736359834671,2,4.0
193,193,3355,1.3827753834572472,5.69132291966369,0.553345248701022,5.53345248701022,2.4989378452301025,10.285301867187025,1,10.0
194,194,3102,4.789955422887677,20.926646960595527,1.978650362587679,25.722454713639827,4.841639041900635,21.152445481300354,2,26.0
195,195,3455,6.684895555381268,11.999024281846534,1.021450459652707,6.1287027579162405,6.544512748718262,11.747044771927758,1,6.0
196,196,9464,17.79857046978921,48.02659117746423,0.0,22.391401701746528,7.948841571807861,21.448675619855525,0,10.0
197,197,3153,0.0521335992818215,0.4100803127496301,0.7234005613588357,2.8936022454353427,0.0720674023032188,0.5668786211325787,1,4.0
198,198,16062,13.50039261505143,31.36544942297183,0.0,2.343155058285982,11.523260116577148,26.771979354977606,0,2.0
199,199,7317,8.35902430929499,22.655565111715102,0.0,0.0,3.3540585041046143,9.090545501075685,0,0.0
200,200,7133,12.939592216314075,39.58418760183469,5.101357598790978,18.49242129561729,20.2919979095459,62.07631883907318,8,29.0
201,201,7111,2.229717081770061,11.646973946678436,6.217469312347895,15.099568329987742,2.5103492736816406,13.112862087607384,7,17.0
202,202,8136,0.4287150770535416,2.8091379205989546,2.238925315848393,10.55493363185671,1.340377688407898,8.782769708752632,7,33.0
203,203,8127,5.904367042304277,20.38866693149564,2.609412673395472,10.437650693581888,11.313593864440918,39.06754025411606,5,20.0
204,204,8416,1.2222668384285515,4.806619041648079,4.0570328664740325,10.81875431059742,2.711440086364746,10.66285948342085,9,24.0
205,205,16054,138.56256667432808,255.4743951092641,2.7190168035238456,10.876067214095382,50.960540771484375,93.95837303328514,1,4.0
206,206,16066,1.3381900147453607,7.219801796856925,0.8024200990186403,4.814520594111841,1.6676925420761108,8.997533593297005,1,6.0
207,207,5358,2.89420840464691,17.492638208380374,1.9023848296224144,7.229062352565175,7.606790065765381,45.97555115032196,5,19.0
208,208,3256,0.969322561482487,5.169872231141619,0.0,5.802772067113204,1.1693131923675537,6.236520269870758,0,7.0
209,209,8221,3.2291918157859114,13.125709711021967,1.919791126725412,14.078468262653022,5.04616117477417,20.511152794122697,3,22.0
210,210,9276,4.408102274400421,9.489009002814631,0.0,5.20751965838671,3.385951519012451,7.288697595241974,0,4.0
211,211,9175,8.856851608835216,29.99920867204401,3.638454093624701,37.11223175497194,12.17117404937744,41.2252125492096,5,51.0
212,212,8231,3.290877720231672,13.864619202181528,4.09007992016164,13.906271728549576,4.022999286651611,16.949081036090853,5,17.0
213,213,5512,0.8603762537445782,5.679523920227872,0.8536574955396395,5.121944973237838,1.0078705549240112,6.653164705872536,1,6.0
214,214,5711,3.3969710799344948,17.06349398746311,0.3002191599867904,10.207451439550873,11.314970970153809,56.83679212284088,1,34.0
215,215,9477,1.0634340309258452,4.741989425004389,1.379919412706298,8.279516476237788,0.7706493735313416,3.4364248965121806,1,6.0
216,216,12063,12.320937460409462,25.221972155061405,1.2639348820748757,3.1598372051871886,19.49615859985352,39.91023985928297,2,5.0
217,217,6611,13.000941611808356,52.67723742297456,1.515273961532245,16.668013576854694,25.739784240722656,104.29250173950196,3,33.0
218,218,5762,1.50437868599196,7.429310137278072,1.3887924449690994,7.638358447330046,2.166455745697021,10.698949528694152,2,11.0
219,219,8125,0.5205169523133202,3.024244191753612,3.588645525557137,14.653635896024976,1.7405462265014648,10.112709667921068,12,49.0
220,220,12051,32.39783043666454,47.77737930107507,1.3971553916226562,4.191466174867969,23.18842315673828,34.19618146095147,1,3.0
221,221,8117,4.994470074033699,19.73296444876066,1.5825977550850845,17.012925867164657,12.623473167419434,49.87487031459808,4,43.0
222,222,7233,0.5217747699744953,2.518073370343403,3.2897983353620424,4.934697503043063,0.3172077536582947,1.5308375247665682,2,3.0
223,223,1004,4.781444158491098,19.799818519688163,0.0,1.2626740911903227,3.7867603302001953,15.680862273037434,0,1.0
224,224,3360,0.0571396594934291,0.4678858372167437,0.0,7.516294252182409,0.0532147362828254,0.4357467590583255,0,7.0
