,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
37,06634,186.39619150373835,1497.4337707793716,0.5546004104043037,626.1438633464589,336.0909729003906,2700.022832092285,1,1129.0
38,03252,194.40095094601847,1605.2737435381212,166.57562330979692,950.2228876255217,288.2596740722656,2380.3159596557616,247,1409.0
39,05117,253.03409461802477,1533.4021044300844,86.24865605690049,580.1108236155909,428.3310546875,2595.7124143371584,146,982.0
40,15087,60.721413801633055,463.03103464333327,50.209323376329486,269.43312966734555,85.86493682861328,654.7629254684448,71,381.0
41,08311,133.1482662857012,1178.1399892986533,11.926163794816977,526.0763362824822,301.4383544921875,2667.2264659729003,27,1191.0
42,09773,172.73897901591,1206.5573934564634,149.08802537668518,520.2220459952418,163.36788940429688,1141.1016548614502,141,492.0
43,05374,400.4543894758038,3044.47131458454,35.106709769904775,794.6550034375321,1095.050537109375,8325.167699157715,96,2173.0
44,03154,137.3107576630806,1091.8423629427216,41.53005464480874,653.5519125683061,125.63934326171875,999.0357620925903,38,598.0
45,09262,59.57096460305667,545.3335620159072,11.86568049677649,498.35858086461263,30.12265396118164,275.7533689689636,6,252.0
46,09471,156.87672459850717,1220.1810715016227,0.0,543.3811911795013,228.36544799804688,1776.2175857849122,0,791.0
47,15086,91.77740682669513,678.9391852906755,76.34170547370029,448.23487070986886,84.15345764160156,622.5397071685791,70,411.0
48,03354,369.53957439267975,2585.0313195168615,183.53016278327482,1049.3137567826363,185.2427978515625,1295.8244998474122,92,526.0
49,09463,158.7211049862561,1149.3547994577261,116.34389315752479,482.3423903822382,65.48356628417969,474.18930961227414,48,199.0
50,09461,209.43959883498067,1544.6211826780004,0.0,469.105835185665,153.5841522216797,1132.6861594696045,0,344.0
51,06533,297.6600097673291,2203.0733040867667,36.06286571817452,561.3010551296518,511.7430419921875,3787.567685852051,62,965.0
52,16065,48.448792414169894,357.046502244069,44.09285436389573,154.32499027363508,37.358863830566406,275.3185578804016,34,119.0
53,03257,299.2705831899763,2107.5591255442846,245.1890452351382,916.0979731892501,467.4786071777344,3292.133807647705,383,1431.0
54,09775,143.75669028943804,1035.9579820185352,121.54378218414763,500.85432948346823,244.83058166503906,1764.3296795959473,207,853.0
55,08126,135.27466787515402,1017.4244170014451,95.29773735943584,580.862399143228,149.04698181152344,1121.0083968963622,105,640.0
56,06532,260.60710092516746,2205.0119741802255,31.994691251229423,887.9514312686883,659.7711791992188,5582.362664672852,81,2248.0
57,05970,398.5874795506143,2925.129902635884,200.14245014245012,997.1509971509971,1119.233642578125,8213.764766601562,562,2800.0
58,09673,123.88652239139739,961.0395151575673,151.77552274751326,647.2410722125359,98.76605224609375,766.1695326690674,121,516.0
59,06534,299.1571828913319,2185.6457543995984,0.0,528.8675221516794,733.6560668945312,5360.099504547119,0,1297.0
60,06414,381.5322824159722,2425.4653120818766,243.28610010933394,890.6009021859545,1053.86083984375,6699.571775726318,672,2460.0
61,05566,252.10817605276526,2120.920413413301,143.67103167980082,825.4881883015242,1117.7821044921875,9403.60967376709,637,3660.0
62,08111,106.89815343892387,853.2424115745216,88.49869656811033,447.62384206189137,666.764404296875,5321.997153106689,552,2792.0
63,15083,88.5306192845032,673.6939641380739,59.375234186299885,283.0411649075072,153.57672119140625,1168.6771304092408,103,491.0
64,07316,219.1147023042298,1422.4151854609636,37.736561067189946,435.8572803260439,116.12860107421875,753.8658241424561,20,231.0
65,07332,154.82841174238197,1096.3348168624816,62.025823922301306,487.8860540229798,204.68780517578125,1449.3875179367064,82,645.0
66,16061,148.0400561698125,1036.2162538834805,99.67924993831728,544.7816432272391,150.0015869140625,1049.9461192474366,101,552.0
67,09674,91.5120170898957,774.4525832797037,99.31308449888272,593.513909743323,77.40177917480469,655.0397394638062,84,502.0
68,03461,167.770384887248,1402.2000949275568,19.049966942704422,786.651576104618,149.71661376953125,1251.3093427124024,17,702.0
69,07335,159.0503801435554,1215.2932533764374,92.41087590267325,660.2137835108512,166.94882202148438,1275.6447163391113,97,693.0
70,05378,341.5158225790532,2495.617492802502,34.30847207042787,759.0307326096722,965.5642700195312,7055.834381225586,97,2146.0
71,16068,56.547056851913844,407.70921999469357,5.665722379603399,114.73087818696885,39.92222213745117,287.84270931625366,4,81.0
72,07141,201.59506799141417,1454.1044566714745,108.46425940765565,620.0270351213748,249.0565948486328,1796.4442689056395,134,766.0
73,09271,59.916377742358634,546.4090308029372,34.30649421935573,417.6815671206559,69.86009979248047,637.0910735549927,40,487.0
74,16064,75.64868665919873,531.3765795207108,87.39182886400121,270.7246872417429,79.63764190673828,559.3960665588379,92,285.0
75,05112,263.6401267937081,1725.2605190191798,95.67800077763822,436.8616801464077,1295.08203125,8475.014500183106,470,2146.0
76,08326,76.71880820302812,594.5275412673559,88.24315042356713,383.0229718385103,160.83944702148438,1246.4150997161864,185,803.0
77,16069,83.1776281319802,582.321721088139,48.04413861508896,209.22447461409706,53.669532775878906,375.73726731491087,31,135.0
78,05915,263.78782672495396,2387.683351263544,0.0,802.6890081773942,473.2274475097656,4283.43230166626,0,1440.0
79,06412,333.6063177002012,2786.7461989930935,103.59116022099447,692.5185071954229,2444.29345703125,20418.154990478517,759,5074.0
80,03352,228.2052063135244,1733.217979918679,203.93431699671385,928.3049726657346,452.08135986328125,3433.556814758301,404,1839.0
81,04012,164.71801570464947,1407.7661694988979,55.25104143828108,728.78754659066,187.81971740722656,1605.2053747711182,63,831.0
82,07311,74.28285060699812,641.8207383714366,2.0676963794636394,374.25304468291876,35.9254150390625,310.4037636985779,1,181.0
83,09577,196.68550003573887,1694.5777197166758,168.19866726661095,655.6534036125216,183.59017944335938,1581.7527351379395,157,612.0
84,12054,184.37190867276223,1326.397730811896,134.728307848222,667.0839667352232,309.274658203125,2224.965873550415,226,1119.0
85,09162,216.85974102451357,1733.4913191593332,115.07321179745185,604.5997568914651,3145.29248046875,25142.22872973633,1669,8769.0
86,03454,696.2478925020267,5673.348574378551,0.6260016025641025,1211.3131009615383,2224.428466796875,18125.667893310547,2,3870.0
87,03103,293.82307981415516,2028.4228559293592,209.6013543472127,808.5775323471321,364.47283935546875,2516.1571316375735,260,1003.0
88,10042,263.95904782522274,1985.5011020074496,236.5452849601431,911.5647566756733,274.5094909667969,2064.8615810546876,246,948.0
89,12053,53.66642153526578,466.54192429308574,0.0,335.6744474282173,31.1758975982666,271.02353466033935,0,195.0
90,06434,339.80221847160726,2181.3580632923217,284.45723930822055,962.6135794059813,793.1901245117188,5091.878686401367,664,2247.0
91,06440,271.897045114664,1857.9516454236052,153.34629435202083,761.4322477652179,820.9414672851562,5609.731982543945,463,2299.0
92,12073,95.02917964053358,678.1229556407717,70.23980696448345,347.06728147156525,114.99861145019531,820.6237135391235,85,420.0
93,05913,217.06204480250128,1807.9766884551564,123.85253019118669,798.0470196065721,1272.37646484375,10598.01583215332,726,4678.0
94,12060,92.90241701792112,690.7287168260641,57.49361651757783,204.60963525373285,164.81910705566406,1225.4287238082886,102,363.0
95,06633,166.7215257403708,1367.0500693211407,84.81296620627361,597.5073469231976,393.1510314941406,3223.6817799682617,200,1409.0
96,08118,143.08191937411763,1078.6050292974235,13.668517845841587,327.1082284477432,764.163330078125,5760.549024169922,73,1747.0
97,09177,169.86725107473205,1223.4079546937926,65.04818799674011,448.6081930809663,227.19235229492188,1636.2714371643067,87,600.0
98,06635,274.0894939047509,2090.170111865088,206.22874257576527,1011.472663586984,431.943115234375,3293.9408826904296,325,1594.0
99,09780,87.34421419212839,763.4918552303534,1.3099979040033536,521.3791657933348,133.35015869140625,1165.638285217285,2,796.0
100,08325,89.54905007102273,746.280599276456,23.27272727272727,344.72727272727275,123.12994384765625,1026.135824005127,32,474.0
101,03453,266.539034940182,2221.619705177409,0.6070392268748407,759.4060728204256,439.0804138183594,3659.763005126953,1,1251.0
102,07313,177.54885366283486,1276.7943040208575,68.3391384859574,511.44129447555224,80.53971099853516,579.1794321899414,31,232.0
103,03460,323.0057846236903,2807.090746859227,50.773939912668816,1097.442444112399,445.3151550292969,3870.0237290649416,70,1513.0
104,07314,121.13182814423267,951.7178753769344,12.14196384123168,329.65431828944014,199.5259246826172,1567.650649963379,20,543.0
105,09261,115.2920775666982,840.8197207592171,166.15855861062548,515.8139602086374,79.7947998046875,581.9397369346618,115,357.0
106,03255,385.48617015025155,2690.4309068573684,145.13180479772257,791.2474357721989,276.23553466796875,1927.9358835449218,104,567.0
107,06413,323.06896631900383,2097.2184860825987,206.89543698579212,661.9037612943896,399.74615478515625,2594.9723215694426,256,819.0
108,08436,107.47076938394883,812.5608828174861,74.11491750687443,444.6895050412466,300.16156005859375,2269.450043273926,207,1242.0
109,09273,94.84882648939222,847.9874424751413,62.2031689992855,464.00201740007566,112.83690643310547,1008.8082609405518,74,552.0
110,07331,161.6682692251621,1127.7527482609607,137.49862501374986,673.3504093530494,205.7616729736328,1435.3360328216552,175,857.0
111,05113,148.33147668390657,1052.6910498801308,89.42302411160543,679.168726314055,864.2147827148438,6133.230702453613,521,3957.0
112,09764,125.60413207708628,949.4672786532514,4.668425106790224,392.1477089703788,53.81006622314453,406.7612768478394,2,168.0
113,05766,149.17609934626694,1264.3698785543952,43.33570919458304,574.1981468282253,523.2351684570312,4434.777349029541,152,2014.0
114,08119,113.663100090411,892.8614091101964,94.16959108941104,490.3970857491608,476.7666931152344,3745.1607521972655,395,2057.0
115,03452,192.7401545824023,1612.5047352176146,28.012833048800466,893.2393934428829,364.6624450683594,3050.842833984375,53,1690.0
116,06531,246.11749861758585,2117.005768516891,148.5685986933582,1032.3612883564122,646.0707397460938,5557.245992645264,390,2710.0
117,07315,258.83207651713235,1849.5446834049862,131.09033792705657,840.4082391469118,542.975341796875,3879.9563414001464,275,1763.0
118,09375,134.9124297136943,1022.1582143561907,105.60219652568773,489.99419187919113,255.51065063476562,1935.8654421691895,200,928.0
119,08216,130.07642419178262,1012.3744759773069,155.62218099650948,570.1750529730871,295.8900451660156,2302.8887154846193,354,1297.0
120,16051,86.96168472475512,584.3435565301913,52.35153580369126,182.7544522601586,182.72215270996094,1227.8109941101075,110,384.0
121,03458,857.4000517804102,5668.547841784194,343.6800199054491,1338.1749191341128,1102.68505859375,7290.206008361816,442,1721.0
122,16056,0.13721140778817636,0.6804718641274332,0.0,0.0,0.05820096284151077,0.28863575060693336,0,0.0
123,09263,106.90068463069305,787.8639316709613,123.91573729863693,369.6107336666239,50.03593444824219,368.76759185791013,58,173.0
124,02000,721.1309201823256,5519.30060439458,41.009103685336534,732.8489074682445,12889.5517578125,98652.42054699708,733,13099.0
125,15085,109.59848612254775,801.1329500749065,80.40981903273313,368.1685534363904,242.61378479003906,1773.4359662628174,178,815.0
126,08426,134.2778470834364,987.0417226055719,127.8225328447214,557.1619274400961,260.5245361328125,1915.0484797821046,248,1081.0
127,12052,68.90975644636853,548.7921442084305,60.18838965963465,371.16173623441375,68.6940689086914,547.0744247970581,60,370.0
128,16071,48.07756878613877,351.7495979950911,0.0,131.50364679094574,39.48466491699219,288.8813923454285,0,108.0
129,16053,138.63023699439552,1020.0240351749828,116.86616085531422,451.94335643266044,151.83753967285156,1117.2017250061035,128,495.0
130,09373,285.04403350533994,1971.0471341858365,124.24742109905281,613.5675116002608,371.6546630859375,2569.949805908203,162,800.0
131,01003,285.84564388629866,2389.497579187643,131.79007921277395,1044.6097857601976,618.1497802734375,5167.360199920654,285,2259.0
132,16077,86.5078773819098,667.1064760928075,0.0,186.2600710387248,79.88483428955078,616.0328042831421,0,172.0
133,16063,115.95782290252203,773.5026052777878,88.33711352512833,307.1903227090048,145.70680236816406,971.9446986618042,111,386.0
134,06632,205.98836316080573,1478.6539826083726,138.65275737418088,611.5576977039764,249.58786010742188,1791.6258845672608,168,741.0
135,01055,192.16402433765953,1469.7857182563998,176.87674747211562,815.7375209195586,383.5094299316406,2933.3101493530276,353,1628.0
136,01057,274.44808318707425,1963.4077094026093,397.4934530490086,1114.5404663923184,352.12786865234375,2519.1306274719236,510,1430.0
137,01060,206.51874844627912,1679.6593449693055,37.00893074096365,696.4407875799524,552.44384765625,4493.139137573242,99,1863.0
138,12067,86.17870794458653,666.6567275688014,101.42710680548473,397.48460775122396,157.1873779296875,1215.961871383667,185,725.0
139,12061,180.38515519228682,1258.1572220296023,172.00719634347954,497.17981133910337,296.7840881347656,2070.020914260864,283,818.0
140,09676,105.90440205356238,883.4904353724758,138.57963657879574,690.5625710415272,136.02996826171875,1134.8081246185302,178,887.0
141,03359,338.14609679409995,2880.4327088888153,23.993521749127737,1454.607256040869,676.4747924804688,5762.42085144043,48,2910.0
142,07338,137.40681218104774,1045.2582094770123,10.557850421654152,381.40234648225623,208.23452758789062,1584.0470061340332,16,578.0
143,07134,202.3441868577207,1391.3653876007636,75.66829994417913,547.0445946784097,163.11976623535156,1121.6492072143556,61,441.0
144,06437,427.1459835091817,2739.5650343118255,168.04123711340208,950.5154639175258,414.33160400390625,2657.378083282471,163,922.0
145,09179,91.44366899573689,739.6357548810832,193.4598395173341,683.4331860915023,195.21485900878906,1578.9818058776855,413,1459.0
146,14627,62.20044606126004,500.57366029215785,10.60168648366525,267.48870512632317,152.54286193847656,1227.6268674468995,26,656.0
147,14628,62.64809361194587,480.2305480987622,44.056068420286806,275.24938159830566,154.9989013671875,1188.1480036621094,109,681.0
148,14729,121.09726413677087,891.04484360763,86.2976378440296,438.8409027584285,312.9250183105469,2302.5311594696045,223,1134.0
149,14730,101.84095967669879,763.5815795086097,2.530300346651148,227.22097112927304,201.24282836914062,1508.8753801879882,5,449.0
150,09188,130.54518059050292,843.299408636158,0.0,215.53498327358724,174.43577575683594,1126.8251028137206,0,288.0
151,09184,189.35902182641587,1303.0231352964252,21.176283738672893,502.0543936377032,643.8263549804688,4430.3177507019045,72,1707.0
152,09776,97.05026383724795,752.4494300103052,129.3065933929304,463.76307053426007,78.05655670166016,605.1875520629883,104,373.0
153,08435,107.82077755923703,808.8705621630438,106.50279687654628,510.36517264291876,228.79676818847656,1716.4314216156006,226,1083.0
154,09181,100.88836595480532,776.5305417290231,65.44446994228987,471.71014049312834,118.70222473144531,913.6425394821167,77,555.0
155,15002,107.85724088060373,926.6640468867687,198.31976741732808,647.7039212459545,255.61195373535156,2196.110391357422,470,1535.0
156,15088,93.11063995149345,688.8459045294588,75.09480719408252,355.6275512119766,173.58709716796875,1284.2223082733153,140,663.0
157,09171,161.47147786668376,1221.0335944763344,286.6755772687468,795.5016822602204,175.17233276367188,1324.6382949676513,311,863.0
158,09277,116.77599214827957,862.3186200051722,85.55755003439079,423.5937526212485,139.21800231933594,1028.039012397766,102,505.0
159,09161,147.65179829282147,1158.006430247594,9.815913861580514,496.83625545538285,195.54708862304688,1533.6405560913086,13,658.0
160,09176,167.7824009797999,1223.3919414056622,154.49710803152053,635.8448817980668,216.11212158203125,1575.7899901275634,199,819.0
161,09372,261.1975164604174,1916.2439154867652,161.4447724340965,1118.2424678891095,330.04656982421875,2421.346649169922,204,1413.0
162,16067,44.61426048441343,347.9818794876146,37.27225555612398,201.70867712725916,61.046138763427734,476.147085521698,51,276.0
163,09675,253.02539348997405,1725.2433438382564,238.5058114796318,837.5697041632142,225.96685791015625,1540.7458206481933,213,748.0
164,09575,167.20903100724138,1293.6109418904075,265.3137689744914,822.2701542262864,165.12059020996094,1277.4537412261964,262,812.0
165,09178,145.05198232744624,1160.309756888578,50.223697503247216,569.7791889161496,251.26629638671875,2009.9465763702392,87,987.0
166,09163,119.79835815706025,890.9828306439546,114.80499320871871,473.77271845288146,74.08809661865234,551.0194217834472,71,293.0
167,09187,109.6832795707979,844.1806625682859,89.42727492834102,414.7238688816514,280.870361328125,2161.7271898651125,229,1062.0
168,03251,303.5192610495745,2296.160432725201,280.872621228549,968.3328971473436,649.4583740234375,4913.232247528076,601,2072.0
169,08226,95.13627264037439,784.8075504602918,156.12917751666023,603.2934767162675,515.5044555664062,4252.550344848632,846,3269.0
170,08215,107.66153798731577,925.4802209700165,46.11773559623808,642.2066762879123,469.2331237792969,4033.62224987793,201,2799.0
171,07339,257.6347074660388,1837.5009322269348,87.18604640022227,793.7762576108148,537.8098754882812,3835.7648210144043,182,1657.0
172,07140,357.7909445513586,2383.474525264365,100.45938222356602,603.7316271493919,366.8394775390625,2443.7525960083008,103,619.0
173,08225,180.29941271246398,1280.6713610362106,168.60692897520568,686.3211507247998,257.7127685546875,1830.5404166107178,241,981.0
174,01054,344.6756824978272,2724.697184863978,0.0,589.7779946328372,565.1302490234375,4467.413504302978,0,967.0
175,09185,74.55051896145271,645.1319731253852,171.1496608701164,455.3426162655566,70.56504821777344,610.6432178421021,162,431.0
176,10044,279.51554313111967,1940.825921188731,218.77173124070472,852.7529199173642,550.6707763671875,3823.601739074707,431,1680.0
177,08417,100.04583486345989,789.5490736442924,142.63368594077255,560.4602454996156,188.6814422607422,1489.0500754394532,269,1057.0
178,08437,114.84152360671746,907.2545863946651,68.8220720031811,525.3418162909492,150.18055725097656,1186.4349677200316,90,687.0
179,07235,200.42264112505617,1466.261842628285,70.94642531368456,651.3557524037325,296.6235046386719,2170.0528644714354,105,964.0
180,09186,137.66974694767575,1071.3384080037654,154.67904098994586,600.9925238463521,170.88670349121094,1329.830939086914,192,746.0
181,09779,244.46816415172114,1698.9428820372798,194.1451901480833,612.1283642316038,321.0967102050781,2231.4765284118653,255,804.0
182,16074,79.61018773978947,562.70140282105,61.49633342615798,239.02348463751972,68.61124420166016,484.9585770072937,53,206.0
183,08336,83.95983984070024,684.4868105086366,141.59182737265556,580.4823826243451,190.3436737060547,1551.78635836792,321,1316.0
184,16070,57.303646667402525,479.96974525389027,55.64677978471082,296.47874475460685,62.81625747680664,526.1428347473145,61,325.0
185,06535,243.25698780837436,1835.792984076507,294.62221227716867,1040.5012307003803,260.90771484375,1968.9981230010985,316,1116.0
186,09762,198.84297192209695,1364.6209656270214,154.45461140623902,491.4464908380333,84.96759033203125,583.1161848220826,66,210.0
187,12070,71.45070145117342,552.4664742395274,86.37025769275392,443.4532633777216,55.42645263671875,428.5648180618286,67,344.0
188,12064,93.2584009470865,756.7037885410606,3.1460721289470093,380.6747276025881,177.85682678222656,1443.1400632781983,6,726.0
189,06436,423.4500073210313,2842.9202964115348,73.00900158043015,818.5597471311756,985.994873046875,6619.68305178833,170,1906.0
190,03353,276.344823210394,2192.716757225591,0.806055085804564,938.2481198765124,685.6723022460938,5440.6126723632815,2,2328.0
191,08212,117.56827187451768,1116.7632900163107,80.58358109535182,745.073191337265,361.8222351074219,3436.8948631896974,248,2293.0
192,05558,657.7352513088024,4503.937554324393,252.2882221235251,983.5119802565007,1436.5003662109375,9836.644658020019,551,2148.0
193,03355,247.48428729153582,2045.3469708861128,33.754060170762344,1007.0883526358601,447.2511291503906,3696.330592315674,61,1820.0
194,03102,229.30041517069876,1607.819229950364,324.49865946437933,914.1364675155077,231.77456665039062,1625.1675994415284,328,924.0
195,03455,170.10077222253256,1451.5325869286512,2.042900919305414,790.6026557711951,166.52865600585938,1421.0504026031495,2,774.0
196,09464,137.76482779831295,1015.9131357267306,181.3703537841469,454.5454545454545,61.52577209472656,453.7068064155579,81,203.0
197,03153,167.02222425341108,1253.7052033672546,178.6799386556324,698.0815417112764,230.8848419189453,1733.071924926758,247,965.0
198,16062,23.439246568673664,196.6040007197007,14.058930349715892,134.73141585144398,20.006568908691406,167.81134481430053,12,115.0
199,07317,130.1033091322284,930.2014663886431,54.82866043613706,353.8940809968847,52.20395278930664,373.243338388443,22,142.0
200,07133,185.49735284874953,1337.311698237383,131.3599581688677,758.826942820158,290.8988037109375,2097.1855782928465,206,1190.0
201,07111,354.76539553131886,2725.6420554895867,0.0,448.5460003908124,399.4161682128906,3068.691364593506,0,505.0
202,08136,140.5631644466906,1061.257051371201,147.76907084599392,549.8160882776267,439.4707336425781,3318.0201711120603,462,1719.0
203,08127,67.5602805925911,567.0513787113761,43.838132913043935,397.67449142546997,129.4549560546875,1086.5498288040162,84,762.0
204,08416,115.99360879535848,944.2260962433188,115.40004597970581,622.9799357185682,257.3167419433594,2094.642845123291,256,1382.0
205,16054,32.20419541703876,264.1425232065528,46.22328565990538,174.01707542552612,11.844058990478516,97.146337184906,17,64.0
206,16066,53.78672026002298,435.4561880757609,8.826621089205043,245.54055029970388,67.03062438964844,542.6785652656555,11,306.0
207,05358,241.19494743532368,1889.8245873045491,298.6744182507191,926.0809350601913,633.9278564453125,4966.988166320801,785,2434.0
208,03256,247.29693977117648,1822.0808054599374,264.4406127727303,862.9551031235493,298.3192443847656,2198.012517242432,319,1041.0
209,08221,86.83535700065832,676.1039389930002,177.26071403431305,612.4133694254065,135.69500732421875,1056.5273423461915,277,957.0
210,09276,158.00936746142875,1159.932980554548,161.43310940998802,620.9967192626152,121.37015533447266,890.9677210235595,124,477.0
211,09175,131.27269885473402,981.6906174347514,189.9273036872094,653.4663552149963,180.39625549316406,1349.0490633850097,261,898.0
212,08231,107.67730778046317,811.4274796292252,122.70239760484921,515.3500699403667,131.6322784423828,991.9457510223389,150,630.0
213,05512,325.9062574695031,2342.8792830967473,24.75606737064955,656.4626140699828,381.7763671875,2744.5190785980226,29,769.0
214,05711,280.1008114830076,2436.1768509713265,19.214026239154585,706.7159026089045,932.98779296875,8114.66147290039,64,2354.0
215,09477,195.01940188255506,1431.723882068024,176.62968482640613,752.0560799249324,141.32666015625,1037.5416628570556,128,545.0
216,12063,124.77526737900588,945.5548495234299,3.1598372051871886,322.9353623701307,197.43939208984375,1496.2081716918944,5,511.0
217,06611,58.54073991986687,587.6701384344451,76.268789397123,527.3153386132213,115.90129852294922,1163.4928468780518,151,1044.0
218,05762,283.5607492263992,2134.107504771092,170.8214707311992,743.6983542809527,408.3558349609375,3073.3282176208495,246,1071.0
219,08125,154.90887953561804,1206.4639523090445,138.4619065277462,677.0577891551133,517.9967041015625,4034.270680847168,463,2264.0
220,12051,109.72449521485194,840.9468176552306,164.86433621147344,466.6499008019672,78.53421020507812,601.8992752685547,118,334.0
221,08117,72.1738446657739,639.0138559229857,2.7695460713988975,325.6194881087561,182.41867065429688,1615.1011307067872,7,823.0
222,07233,405.005694620036,3042.020212906295,125.01233674375761,949.1068197519492,246.2191619873047,1849.365768234253,76,577.0
223,01004,317.9525726047467,2375.3252574743833,219.7052918671162,1042.9687993232067,251.80889892578125,1881.1863441619873,174,826.0
224,03360,240.08910200877995,1876.8032506804773,181.46481837411818,935.2417562358397,223.59738159179688,1747.8856353912354,169,871.0
225,01056,327.3566793189439,2306.365288865578,0.0,612.7407137583707,1006.52685546875,7091.404417327881,0,1884.0
226,09574,130.1575990406791,1092.631050287761,212.9525241137417,853.599613464326,218.20010375976562,1831.719471633911,357,1431.0
227,09671,116.91652351396304,937.6003974117987,142.77900918276288,667.2615792049282,203.07815551757812,1628.5650102844238,248,1159.0
228,08135,106.57206260935239,826.9488598407239,22.217625472124542,383.0625081400783,139.10531616210938,1079.3915382843018,29,500.0
229,07319,86.57879697103621,677.8292803023144,97.4397700421427,493.2888358383474,71.08292388916016,556.5113957138061,80,405.0
230,01062,247.46880802789855,1965.4967995660754,0.0,732.0106504628277,592.9699096679688,4709.605501312256,0,1754.0
