,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
116,116,6531,16.573432222942778,79.84876344849756,1.523780499419059,17.14253061846441,43.50608825683594,209.6069964904785,4,45.0
117,117,7315,37.52651131587997,199.19005129813164,7.15038206874854,34.79852606790956,78.72274017333984,417.8588977127075,15,73.0
118,118,9375,43.40856390887149,190.7076969788252,6.3361317915412645,34.320713870848515,82.21147918701172,361.181307308197,12,65.0
119,119,8216,50.378766217469845,336.4179784689808,14.50715246577631,65.06238075560283,114.59859466552734,765.2634323425293,33,148.0
120,120,16051,14.97960837035618,49.00890933989498,2.855538316564978,19.51284516319401,31.474853515625,102.97654012680054,6,41.0
121,121,3458,31.54072841028279,95.87350173223729,7.775566061209257,31.87982085095795,40.56389999389648,123.30099310779572,10,41.0
122,122,16056,0.7146427159622242,2.3526430867454047,2.3575453238088504,7.072635971426551,0.3031300008296966,0.9979206181047984,1,3.0
123,123,9263,323.15162319976673,978.6430994262096,19.22830406358159,81.18617271290006,151.2543487548828,458.0636891174317,9,38.0
124,124,2000,95.69207684614048,506.4706827620092,9.51097902661284,59.97511480311154,1710.4078369140625,9052.697501342773,170,1072.0
125,125,15085,14.951284821167912,38.85234547461828,2.7104433381820154,9.486551683637051,33.09706115722656,86.0058830833435,6,21.0
126,126,8426,23.91915793249771,135.4284991146173,10.823682216690118,56.69547827790061,46.407711029052734,262.7570196971893,21,110.0
127,127,12052,8.515807385441628,31.549903996014407,1.0031398276605776,9.028258448945198,8.489152908325195,31.45115279650688,1,9.0
128,128,16071,143.0135657696835,284.86051860842633,2.435252718350847,13.393889950929658,117.45275115966795,233.94739811754224,2,11.0
129,129,16053,515.9100971000587,1263.4100747093005,3.6520675267285694,51.128945374199965,565.0608520507812,1383.7751525268554,4,56.0
130,130,9373,31.574341573977428,132.55578936602333,10.737431453004564,30.67837558001304,41.16820526123047,172.83286596488952,14,40.0
131,131,1003,24.59393731337867,81.81614341809397,0.4624213305711366,24.045909189699103,53.18512725830078,176.92986462593078,1,52.0
132,132,16077,14.233572648507849,39.56613341446591,0.0,12.994888677120333,13.143850326538086,36.5369502402544,0,12.0
133,133,16063,42.18903079698318,96.49952229823174,0.0,5.570808961044129,53.01262664794922,121.25647474384309,0,7.0
134,134,6632,23.81819196480384,79.33581772157233,2.475942095967516,10.729082415859237,28.85955047607422,96.12803690052031,3,13.0
135,135,1055,12.494152331759128,37.41653318537136,0.5010672732921122,6.012807279505346,24.93507957458496,74.67367193937302,1,12.0
136,136,1057,14.128215533864363,49.71827254254914,5.45579249282953,26.499563536600576,18.127065658569336,63.79053240299225,7,34.0
137,137,1060,18.650169485358283,55.77622260610568,2.6167930826944,12.336310246987884,49.88976287841797,149.20306875801086,7,33.0
138,138,12067,55.750345846142366,155.22729098815472,4.934291682428987,14.80287504728696,101.68695831298828,283.12992194366456,9,27.0
139,139,12061,52.38123189541636,140.77875213053605,2.431197121462608,18.23397841096956,86.18179321289062,231.6204653053284,4,30.0
140,140,9676,254.86143123557275,1023.6201608919572,7.78537284150538,37.36978963922582,327.3593139648437,1314.7991518592837,10,48.0
141,141,3359,15.149679079751497,59.61567526826503,6.998110510162256,27.992442040649024,30.30753898620605,119.26354300117492,14,56.0
142,142,7338,33.363903215262404,126.13775656882896,1.319731302706769,25.734760402781998,50.56166076660156,191.15672456979752,2,39.0
143,143,7134,102.28432031480165,265.1925269603463,6.202319667555666,23.56881473671153,82.45650482177734,213.7849556090832,5,19.0
144,144,6437,224.64621632369528,861.3824427299893,13.402061855670102,35.05154639175258,217.9068298339844,835.5409694480896,13,34.0
145,145,9179,88.85176696052577,419.6453646117084,25.763416884875,99.30626144715455,189.681640625,895.8631208267212,55,212.0
146,146,14627,12.910929721852746,40.84245050249583,4.485328896935297,14.67925820815188,31.663280487060547,100.16365931034088,11,36.0
147,147,14628,25.44195791197665,74.25344299734677,4.041841139475854,33.143097343702,62.94645690917969,183.7119283885956,10,82.0
148,148,14729,11.474081415985545,39.96284493484467,2.708894461471781,16.253366768830688,29.64994430541992,103.2671883392334,7,42.0
149,149,14730,21.44389969234612,57.391252322723126,0.0,6.578780901292983,42.37421798706055,113.40798415231704,0,13.0
150,150,9188,27.06330167675447,173.81238560321822,16.46447788895458,110.761033071149,36.162254333496094,232.24984776687623,22,148.0
151,151,9184,89.28651901945534,604.3319490816074,13.235177336670558,81.46986938350544,303.57684326171875,2054.746756835937,45,277.0
152,152,9776,52.52902496428576,235.8079137250639,16.1633241741163,68.38329458279973,42.24856948852539,189.65794692993163,13,55.0
153,153,8435,31.365626992003232,157.69157916973575,3.770010508904294,43.355120852399374,66.55817413330078,334.6231079139709,8,92.0
154,154,9181,316.83477378729856,1066.1438788266294,32.29727088061058,75.64360811511428,372.7782897949219,1254.3929035110473,38,89.0
155,155,15002,49.89879183258146,149.81939412044204,2.531741711710571,24.473503213202196,118.25564575195312,355.0584803199768,6,58.0
156,156,15088,62.34457480666439,137.09791899232567,2.1455659198309296,17.70091883860517,116.2296142578125,255.59302135658265,4,33.0
157,157,9171,1610.0017067451722,3675.78813090722,5.530718532516016,58.07254459141817,1746.6103515625,3987.678753814697,6,63.0
158,158,9277,126.44022039719256,437.092787917594,36.90717844620779,98.97834219664816,150.739501953125,521.0932798995972,44,118.0
159,159,9161,9.125119620620016,42.73060190531645,3.02028118817862,21.14196831725034,12.085125923156738,56.59155455136299,4,28.0
160,160,9176,205.66250919661744,733.0783750155639,4.658204262256899,27.172858196498584,264.9035949707031,944.241600938797,6,35.0
161,161,9372,25.601669634066557,116.98801336671178,16.619314809392286,70.43423895409111,32.35001373291016,147.82488381004333,21,89.0
162,162,16067,60.908909455796525,118.40038402363976,2.192485620948469,11.693256645058502,83.34226989746094,162.00842946338653,3,16.0
163,163,9675,17.53202822831348,73.83761664316603,6.71847356280653,14.55669271941415,15.657153129577637,65.94142191934586,6,13.0
164,164,9575,10.898074114266286,49.07261550307577,5.063239865925409,33.4173831151077,10.761957168579102,48.45969853544235,5,33.0
165,165,9178,32.40386086429657,223.94708040545456,16.163948621734736,102.75653052388512,56.13158798217773,387.9323300323487,28,178.0
166,166,9163,605.4225818250861,2567.015729913674,22.63760429467693,151.9953431214022,374.4175415039063,1587.5452080078126,14,94.0
167,167,9187,239.58573875831547,1029.5675110045856,45.29940564055703,190.1794012668213,613.5167846679688,2636.454708129883,116,487.0
168,168,3251,45.28776375553107,158.95824514736964,4.6734213182786855,33.18129135977867,96.90494537353516,340.1324946365356,10,71.0
169,169,8226,91.02875426238076,552.939270063123,6.274695077501712,46.50656351560093,493.24749755859375,2996.151199371338,34,252.0
170,170,8215,30.458201181917545,206.3140433721379,6.653802648213454,30.056832652274565,132.74932861328125,899.2011897735596,29,131.0
171,171,7339,57.32516584473159,276.95304731685866,4.790442109902322,29.22169687040417,119.66571044921876,578.1367167434693,10,61.0
172,172,7140,95.3261403861956,457.22982353430194,5.85200284797472,39.01335231983146,97.7369384765625,468.7931657714844,6,40.0
173,173,8225,23.163602622626723,143.9843891730084,6.296524318576147,29.383780153355342,33.109127044677734,205.8055265083313,9,42.0
174,174,1054,47.67409764606506,98.75289197664895,1.8297145645279336,9.148572822639668,78.16645050048828,161.91524168491364,3,15.0
175,175,9185,1366.6049661381849,3818.7442894420415,9.508314492784246,54.9369281805312,1293.5462646484375,3614.59421972847,9,52.0
176,176,10044,45.10455417160114,127.40687437243234,5.583501261363693,22.84159606921511,88.86003112792969,251.00300913238524,11,45.0
177,177,8417,15.379642927620406,105.98788024429842,19.618759776240093,97.03332537978208,29.005237579345703,199.8878427467346,37,183.0
178,178,8437,131.50491190281917,657.4440929016239,33.646346312666324,123.11503991680176,171.9716033935547,859.7527891693115,44,161.0
179,179,7235,96.87461324894404,260.6435358998344,2.0270407232481302,17.56768626815046,143.3734588623047,385.7498266963959,3,26.0
180,180,9186,18.192258007780243,92.89325120892222,6.444960041247745,32.224800206238726,22.58168601989746,115.30653486061097,8,40.0
181,181,9779,13.67123953175856,77.03166950742366,3.8067684342761434,34.26091590848529,17.95648956298828,101.1772463145256,5,45.0
182,182,16074,38.984600220463086,118.48564951806904,1.1603081778520374,9.2824654228163,33.598487854003906,102.11567218065262,1,8.0
183,183,8336,68.4510429620991,211.6061580596105,7.498632602290171,49.8438520034582,155.18399047851562,479.7280888137817,17,113.0
184,184,16070,41.35513932051134,98.9491228965094,8.210180623973727,31.928480204342275,45.33350372314453,108.4680285191536,9,35.0
185,185,6535,39.28019623988656,133.02217509697292,2.797046319087044,24.241068098754383,42.130367279052734,142.67426412200928,3,26.0
186,186,9762,21.488384043195914,101.06004605155236,7.020664154829047,23.402213849430154,9.182201385498049,43.183968278288845,3,10.0
187,187,12070,5.321515717075569,10.4731766445183,3.86732497131734,10.312866590179574,4.128059387207031,8.124357318452182,3,8.0
188,188,12064,43.2919554333997,134.86791350669327,1.0486907096490032,13.10863387061254,82.5638198852539,257.211992565155,2,25.0
189,189,6436,54.35898714701859,241.9127763788012,4.294647151790008,25.33841819556105,126.57381439208984,563.289061542511,10,59.0
190,190,3353,57.256840682126,174.3860745906403,4.433302971925101,24.98770765994148,142.0668182373047,432.69021599578855,11,62.0
191,191,8212,23.57616158992517,157.5891138889817,7.473477279004403,25.66976978440643,72.55681610107422,484.9883774490356,23,79.0
192,192,5558,22.66929538049509,126.97335665385616,9.15746722771416,47.61882958411363,49.50996780395508,277.3110806655884,20,104.0
193,193,3355,272.74098207195976,665.0367112555223,1.106690497402044,16.047012212329637,492.894775390625,1201.8476942138673,2,29.0
194,194,3102,138.02402641900147,320.2063121053502,7.914601450350716,31.658405801402864,139.5133056640625,323.66133821296694,8,32.0
195,195,3455,1.920369112211545,7.05473781279664,0.0,6.1287027579162405,1.8800413608551023,6.906588318727911,0,6.0
196,196,9464,47.14409759425818,151.38268479732884,2.239140170174653,33.58710255261979,21.054553985595703,67.60750703048706,1,15.0
197,197,3153,30.820858644464337,86.46691404092249,6.51060505222952,20.978616279406232,42.60552215576172,119.5284032936096,9,29.0
198,198,16062,3.532947146768946,10.482353035103726,2.343155058285982,8.201042704000937,3.015547037124634,8.947212433112785,2,7.0
199,199,7317,335.4380765065226,730.1641820549593,2.492211838006231,27.41433021806853,134.5945281982422,292.9783780495524,1,11.0
200,200,7133,29.698617808580323,150.76198918554846,5.739027298639851,25.50678799395489,46.57366943359375,236.42645906066892,9,40.0
201,201,7111,62.83961722611632,424.0876689365583,5.3292594105839095,59.51006341818699,70.74861145019531,477.4633429489136,6,67.0
202,202,8136,72.66413976759905,418.8049198298879,10.55493363185671,55.01359347513194,227.18443298339844,1309.3935818481443,33,172.0
203,203,8127,120.69644494177992,650.4618767777134,28.181656872671105,85.58873568737148,231.2712860107422,1246.3760205688477,54,164.0
204,204,8416,81.79300276991101,699.0347782132035,21.63750862119484,188.4266375762384,181.4471435546875,1550.7177809448242,48,418.0
205,205,16054,81.08556623903313,177.01462984435145,0.0,10.876067214095382,29.8216495513916,65.10244056415557,0,4.0
206,206,16066,42.97104353840558,109.201611122102,3.209680396074561,12.838721584298243,53.55180358886719,136.0903238286972,4,16.0
207,207,5358,58.33948019757099,292.49088798189825,6.848585386640694,44.5158050131645,153.33248901367188,768.7479510650635,18,117.0
208,208,3256,33.02459241192998,105.96250732426176,2.486902314477088,10.776576696067378,39.838226318359375,127.82469183540344,3,13.0
209,209,8221,76.2282883934728,473.0524115070031,5.1194430046011,41.59547441238393,119.11965942382812,739.2248118896484,8,65.0
210,210,9276,43.20315493274926,139.65609056256946,1.3018799145966775,22.13195854814352,33.18520736694336,107.27263628292084,1,17.0
211,211,9175,6.5446967825171765,36.40649680553613,13.098434737048922,65.49217368524462,8.99378776550293,50.0301719751358,18,90.0
212,212,8231,17.050714137140762,84.7652967419255,0.0,8.998175824355608,20.84398651123047,103.62303230810166,0,11.0
213,213,5512,54.46591038628736,241.3681402708972,0.8536574955396395,16.219492415253153,63.803001403808594,282.7458805575371,1,19.0
214,214,5711,7.157047879510148,30.449871705829505,5.704164039749017,33.62454591852052,23.83941078186035,101.42547766494752,19,112.0
215,215,9477,150.00638473821527,420.99333706429553,27.59838825412596,70.37589004802119,108.70662689208984,305.0854515037537,20,51.0
216,216,12063,6.245995421281715,24.106299153636066,3.791804646224626,19.59099067216057,9.883413314819336,38.14484352874756,6,31.0
217,217,6611,43.50473176725889,130.61330598121663,2.5254566025537417,13.637465653790205,86.13240814208984,258.5934477138519,5,27.0
218,218,5762,125.8304104044424,302.0548911498955,9.721547114783696,23.60947156447469,181.2083740234375,434.9892487449646,14,34.0
219,219,8125,14.515518136821152,126.23479271074235,13.756474514635691,58.61454358409991,48.53815078735352,422.1139986495972,46,196.0
220,220,12051,28.487344691135608,77.36073433278602,2.7943107832453125,12.574398524603907,20.3895320892334,55.370171991348265,2,9.0
221,221,8117,88.38835991469057,547.1345353944085,11.473833724366862,62.51261132586084,223.40069580078125,1382.8770668640136,29,158.0
222,222,7233,102.22710366821188,410.4302564780916,0.0,16.448991676810213,62.147945404052734,249.516970123291,0,10.0
223,223,1004,85.79643678488749,195.82051335467037,0.0,10.101392729522582,67.94820404052734,155.08397196149826,0,8.0
224,224,3360,26.83370886580042,77.50015505909198,0.0,9.663806895663098,24.990501403808597,72.17666940808296,0,9.0
225,225,1056,35.26648919402028,115.87678500060898,4.553274943002755,31.87292460101928,108.4342269897461,356.2875096092224,14,98.0
