,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
17,15003,91.48626769754648,874.7868143333803,182.41749850460076,721.1854592042355,215.6541748046875,2062.073722351074,430,1700.0
18,12069,230.34556843151404,1944.7029267797136,195.343985586269,1466.0281636717082,485.82183837890625,4101.572942871094,412,3092.0
19,08315,379.5623823767064,3084.8271329395798,20.206494833743292,1811.2013926937977,976.7772216796875,7938.586688720703,52,4661.0
20,05114,255.86749480332585,2037.2184188729454,68.84482819884163,1261.4149166755499,576.0703125,4586.675036987304,155,2840.0
21,05958,236.33523738374936,2058.9253781285306,312.0237183521508,1802.3824508458383,623.362548828125,5430.662755859375,823,4754.0
22,08211,333.47607363274034,2815.031775864752,324.96307237813886,2127.0310192023635,180.6106414794922,1524.6212098083497,176,1152.0
23,09661,217.7100029098975,1921.5647788162946,311.65743774099093,1823.5584031542633,150.18942260742188,1325.610678314209,215,1258.0
24,09672,259.15614599409525,2237.2301531710236,13.57825926716195,1046.4958392334102,267.2055358886719,2306.7185217285155,14,1079.0
25,09361,202.13794760650387,1726.4031982567678,26.277442010463197,1433.3150187525382,84.6169662475586,722.6896428222656,11,600.0
26,07231,256.4977225680146,2121.76819196965,238.7595235540294,1630.1820653145903,286.8362731933594,2372.7309337158204,267,1823.0
27,05124,196.82435138323783,1629.5078052855465,195.68856664552658,1326.9684555744102,688.9757690429688,5704.026892089843,685,4645.0
28,05154,278.0909869188072,2242.1956494541364,94.09126207961023,1691.0648746362826,863.0192260742188,6958.362712646484,292,5248.0
29,08237,329.0425736989495,2963.8481083490433,331.2312338148374,2639.525780114081,382.4560546875,3444.969571777344,385,3068.0
30,08222,301.7441954604311,2750.67367890045,360.3898227483812,1960.5598796520376,922.6734008789062,8411.009975341796,1102,5995.0
31,06435,187.45119155056912,1634.5129999969847,393.24588062802826,1376.6033265688568,772.2164306640625,6733.474374267578,1620,5671.0
32,08235,244.54561016867586,2095.4903651174204,70.1600808450106,1546.096460456105,379.9236145019531,3255.5328763427733,109,2402.0
33,06438,203.70007435726248,1741.8108677326434,292.782353601626,1309.3157759883925,707.5664672851562,6050.301975830078,1017,4548.0
34,09763,314.9521004167709,2789.3204444877165,294.2626256591035,2590.1085933649006,210.85098266601562,1867.3663579711915,197,1734.0
35,15084,309.882339446952,2575.198529494149,165.14469173896273,1947.5122364611232,570.4345092773438,4740.451205078125,304,3585.0
36,15090,322.3217767930346,2627.048273058913,9.543474865957558,1712.6199441272927,371.5145263671875,3027.988380493164,11,1974.0
37,06634,197.96590956850355,1587.765330666413,351.06205978592425,1497.42110809162,356.95233154296875,2862.8996677246096,633,2700.0
38,03252,270.43096667760454,2270.281297283404,6.743952360720525,2162.785522083072,400.99774169921875,3366.3958104248045,10,3207.0
39,05117,160.76286902822207,1318.6962385982904,85.65791183733268,944.6000070889306,272.13616943359375,2232.262618774414,145,1599.0
40,15087,270.54259884435686,2378.3854812376903,114.5621181262729,1925.633627517538,382.5688781738281,3363.2273413085936,162,2723.0
41,08311,412.84744441910743,3341.096999780422,18.110100577314668,1902.0022703882187,934.65771484375,7564.009730712891,41,4306.0
42,09773,286.0251337707342,2598.5125459110864,252.7094898228919,2828.4430346286017,270.5082702636719,2457.54324029541,239,2675.0
43,05374,301.0426745298878,2434.835504597956,40.226438278015884,1477.041674590056,823.2072143554688,6658.1063840332035,110,4039.0
44,03154,214.30849169121413,1833.8915470977947,122.40437158469945,1533.3333333333333,196.09226989746094,1678.0107655944823,112,1403.0
45,09262,288.80648572804296,2514.91845023079,35.597041490329474,2212.9494126488153,146.0378875732422,1271.6936635437012,18,1119.0
46,09471,487.14440365352584,3844.1296759042843,248.67761214535963,3293.94792883149,709.1361083984375,5595.899569213867,362,4795.0
47,15086,328.0259730500147,2756.0363541214383,413.335805350463,2185.553968132791,300.77685546875,2527.0924141845703,379,2004.0
48,03354,141.13991777241668,1291.141210909739,305.21864028088095,1516.1187360357485,70.75061798095703,647.223266204834,153,760.0
49,09463,360.07254527688104,3017.903688242488,334.48869282788377,2927.987977797707,148.5551300048828,1245.0965246582032,138,1208.0
50,09461,331.5087460812851,2713.8239881329764,230.4618783324924,2529.6259426436295,243.0986785888672,1990.0742687377929,169,1855.0
51,06533,256.9025293753763,2162.509129960757,91.32048254440969,1185.4212957038658,441.6719665527344,3717.8289464111326,157,2038.0
52,16065,464.52748483294965,3487.669718181742,404.6167812216314,2907.534690701595,358.1971435546875,2689.3421196899412,312,2242.0
53,03257,247.61371239641082,2169.388748230877,366.82329744055926,1975.596327925944,386.7874755859375,3388.7153880615233,573,3086.0
54,09775,209.69632483731777,1951.999392292557,345.2548015665643,2028.0783751886277,357.1317138671875,3324.4306450195313,588,3454.0
55,08126,280.8861921130061,2473.5660327900264,89.85215236746808,2299.8520616077185,309.48321533203125,2725.399790588379,99,2534.0
56,06532,177.09814665474025,1621.8679129718319,166.29339526873565,1752.5980874284562,448.35406494140625,4106.034339233398,421,4437.0
57,05970,191.2871575423455,1715.3871364756528,123.93162393162395,1634.2592592592594,537.1343383789062,4816.807079223633,348,4589.0
58,09673,260.6445892817455,2284.451939529341,311.07710447424205,2533.7731896692294,207.79368591308594,1821.2336197509765,248,2020.0
59,06534,205.1644957154391,1741.3682807824273,125.99850759049262,1290.9750001019406,503.1474609375,4270.5489854736325,309,3166.0
60,06414,209.04860313428838,1780.379989055364,150.24364813299638,1548.4146579875314,577.4298706054688,4917.729998168946,415,4277.0
61,05566,415.8296201224869,3140.7387865549176,36.53800177728058,946.8304411174314,1843.680419921875,13925.2191875,162,4198.0
62,08111,144.35127878963203,1443.282262849834,275.115513244343,1484.9183471265178,900.373779296875,9002.299920654297,1716,9262.0
63,15083,201.32979664545238,1876.7785773938883,310.7111769554916,2360.5979028436705,349.2528381347656,3255.7041015625,539,4095.0
64,07316,173.94619340363437,1559.2900562885584,401.89437536557296,1813.241759278477,92.18974304199219,826.408136932373,213,961.0
65,07332,176.08043320673863,1585.4150585360587,397.8729680869572,1803.287368667882,232.7836151123047,2095.966269836426,526,2384.0
66,16061,600.0898254379472,4694.316666594382,387.86084381939304,3120.6513693560323,608.041015625,4756.516362426758,393,3162.0
67,09674,489.75760788382587,3863.54638234286,117.04756387368322,3332.8998238375048,414.24188232421875,3267.826165649414,99,2819.0
68,03461,181.83041199186667,1425.5951961869182,104.21452503950066,1473.5709723327245,162.26364135742188,1272.186897125244,93,1315.0
69,07335,237.75286961875602,2047.5510525943746,344.87357811100736,2074.9576053198175,249.55967712402344,2149.232437866211,362,2178.0
70,05378,416.06547915307146,3131.631180049789,56.237598548433304,1636.1957917298896,1176.3377685546875,8854.029519042968,159,4626.0
71,16068,435.98060499845076,3436.7597211886396,66.57223796033993,2416.43059490085,307.80230712890625,2426.3523631591797,47,1706.0
72,07141,323.19904399429754,2551.392814677174,172.40960637187052,1477.2184583505339,399.289794921875,3152.067225036621,213,1825.0
73,09271,349.0179585954117,2953.4375239123638,342.20727983807336,2463.206284949741,406.94097900390625,3443.5900153808593,399,2872.0
74,16064,336.33610323352735,2725.4600013898944,439.8088778699192,2350.080267494989,354.07110595703125,2869.1735072631836,463,2474.0
75,05112,133.74664971934027,1129.9110019301716,80.00309426725919,887.9732753022508,657.0050048828125,5550.473113891601,393,4362.0
76,08326,475.4720712757962,3954.803700284413,388.74685186598487,1879.8175990231246,996.8176879882812,8291.166861572266,815,3941.0
77,16069,261.43373008492966,2125.167996514923,268.11728969065774,1848.9244312193912,168.6875,1371.243398071289,173,1193.0
78,05915,194.5499220348236,1670.9044495974492,124.30531168302703,1653.8738105988396,349.0167236328125,2997.552455444336,223,2967.0
79,06412,163.39886246558905,1474.3914002676404,271.3296792086127,1348.8688227458347,1197.203857421875,10802.68886279297,1988,9883.0
80,03352,133.96685789814043,1191.5217673741888,504.28312544484436,1831.875337576917,265.3923645019531,2360.440366821289,999,3629.0
81,04012,185.35946053753975,1567.8624218600123,319.2282394211796,1427.7570708178032,211.3561248779297,1787.755126525879,364,1628.0
82,07311,147.51262296836717,1342.2989186283635,31.015445691954593,1000.7650476604015,71.3415298461914,649.1760260162354,15,484.0
83,09577,317.22957399142734,2726.620035877912,353.5385999871441,2626.8989308135674,296.1084289550781,2545.0816738891604,330,2452.0
84,12054,266.96734408649473,2072.8387209025186,309.3981936868461,1664.431130585114,447.8243713378906,3477.08331237793,519,2792.0
85,09162,354.8087779392104,3250.701411535896,187.60587735222677,1838.3445453298134,5146.0791015625,47147.55563964844,2721,26663.0
86,03454,544.4723062026195,4044.9578707798933,15.337039262820513,1488.0058092948718,1739.523681640625,12923.155002197265,49,4754.0
87,03103,228.5937216584707,1989.6157822521877,495.7878189366763,2251.6022411221734,283.55908203125,2468.0188970947265,615,2793.0
88,10042,374.74304749137895,2955.049069666861,252.8919103435676,2464.4941681010027,389.7215270996094,3073.1623809814455,263,2563.0
89,12053,230.67839208207724,2004.0805083024454,232.39000206568892,1776.4924602354886,134.0056915283203,1164.2104488830566,135,1032.0
90,06434,179.02901939012918,1515.1693640750607,290.8832311600629,1579.0803977260557,417.9020690917969,3536.8143914794923,679,3686.0
91,06440,185.77996533277678,1553.5771134963888,131.48699537311504,1256.909691287082,560.9273071289062,4690.730914550782,397,3795.0
92,12073,199.6256984519224,1684.8656745600588,336.32472275935015,1422.9758540334178,241.57504272460938,2038.9233474121095,407,1722.0
93,05913,220.07073197234513,1975.7638913387966,150.12427901962022,1475.994615997448,1290.0128173828125,11581.552535888672,880,8652.0
94,12060,156.2988835830448,1241.2634261483852,201.2276578115224,1197.2200145425031,277.2914123535156,2202.1378569641115,357,2124.0
95,06633,88.92632906597667,820.9439101447291,98.80710563030877,1003.7614550512483,209.69984436035156,1935.89246282959,233,2367.0
96,08118,284.19071070470807,2406.193499973201,26.21359586873729,1293.8281960926763,1517.7886962890625,12850.853873046875,140,6910.0
97,09177,315.7746426672187,2681.618419341664,210.84585074805418,2438.1855293950516,422.339111328125,3586.5841873168947,282,3261.0
98,06635,180.188587664517,1536.3620180788123,416.2647850144677,1432.1792984415451,283.9627990722656,2421.183631530762,656,2257.0
99,09780,329.3840971614699,2914.3206589778147,258.0695870886607,2494.891008174387,502.8772888183594,4449.351636474609,394,3809.0
100,08325,439.6144353693182,3792.6595113636363,123.63636363636364,2314.9090909090905,604.4698486328125,5214.906828125,170,3183.0
101,03453,226.66477558731992,1898.566456561933,152.366845945585,1416.829555525878,373.3939514160156,3127.5844665527343,251,2334.0
102,07313,180.7434713076801,1527.8178175208081,160.92764869273842,1104.448657466602,81.98885345458984,693.048718383789,73,501.0
103,03460,161.50829341803703,1431.6266246686803,0.0,356.14292138743417,222.66502380371094,1973.7263623657227,0,491.0
104,07314,156.32856259685113,1382.022319757527,18.21294576184752,1090.348352942605,257.50128173828125,2276.439524658203,30,1796.0
105,09261,207.7585182223563,1927.4050547882307,270.188264871191,2014.1307017670601,143.791748046875,1333.9763124694823,187,1394.0
106,03255,277.0120841143035,2265.430471232665,142.3408085516125,2232.7969968880393,198.50408935546875,1623.3848213806152,102,1600.0
107,06413,177.43782515646595,1555.4412837850657,114.76231270305655,1219.5516187951573,219.55091857910156,1924.6097180786132,142,1509.0
108,08436,316.2366550630872,2830.4900602940347,353.7465627864345,2430.754468377635,883.236328125,7905.445518798828,988,6789.0
109,09273,369.2851669625126,3167.833982384361,174.00075652502838,2806.7078552515445,439.3200988769531,3768.613697143555,207,3339.0
110,07331,217.659527331903,1794.2260287567326,184.6410107327498,1674.3403994531482,277.02398681640625,2283.583235839844,235,2131.0
111,05113,153.62285799018213,1291.500760125205,0.0,774.9423298731257,895.0436401367188,7524.593388671875,0,4515.0
112,09764,262.43300707394053,2431.158045859139,144.72117831049695,2576.970658948204,112.42892456054688,1041.5324184265137,62,1104.0
113,05766,157.04677198414112,1390.573646141917,152.81539558089807,1038.631503920171,550.841552734375,4877.437063842774,536,3643.0
114,08119,239.37219521386032,2071.526702366335,279.40952090326516,1704.8272047604517,1004.06103515625,8689.143044677734,1172,7151.0
115,03452,346.6854232865429,2762.2485098258812,15.327776573871956,2363.648856495013,655.9253540039062,5226.146558105469,29,4472.0
116,06531,180.77085455068712,1580.300629271868,225.90045903887545,1509.3045846745777,474.53253173828125,4148.368166870117,593,3962.0
117,07315,384.7842120364616,2972.503083381145,298.885970473689,1542.5757582980184,807.1964721679688,6235.687243286133,627,3236.0
118,09375,376.9466988897744,3241.0904370404655,310.47045778552194,2989.5981836422197,713.8993530273438,6138.301178710937,588,5662.0
119,08216,324.66619875891035,2867.567364036745,327.9495678627008,2292.569700273438,738.5311889648438,6522.970185668945,746,5215.0
120,16051,128.9139721303922,1108.5439376984284,128.49922424542402,936.140644780552,270.8714599609375,2329.2503510131837,270,1967.0
121,03458,258.9590960576422,2030.318661784912,269.0345857178403,1703.6265240109478,333.0421142578125,2611.1522245483397,346,2191.0
122,16056,0.9379348792654764,7.659819314030535,0.0,0.0,0.3978438377380371,3.249065558432332,0,0.0
123,09263,431.4475256535954,3385.918440955503,40.59308635645003,1196.4278084006326,201.94332885742188,1584.8129854736328,19,560.0
124,02000,230.1848968852523,1912.197590641728,1.5105672571679214,1023.9967595534987,4114.34326171875,34178.7727109375,27,18303.0
125,15085,330.1774593955824,2870.358283728926,240.32597598547204,2771.8800538474743,730.900634765625,6353.997318359375,532,6136.0
126,08426,372.25556311293934,3265.7857003358276,174.2097423448219,2344.6157335106354,722.2465209960938,6336.24475793457,338,4549.0
127,12052,242.25652341634003,2151.7720380562646,67.21036845325871,1697.3125884016972,241.49826049804688,2145.0369915771485,67,1692.0
128,16071,366.6361851823243,3000.546839609761,232.56663460250584,2690.954253777686,301.1072998046875,2464.2591029663085,191,2210.0
129,16053,369.1376458811954,3096.769961598367,221.86310224876058,2845.8736202032374,404.3053894042969,3391.7992358398437,243,3117.0
130,09373,199.9177671984651,1703.8108800229847,12.271350232005217,160.29451240556813,260.66278076171875,2221.5138159179687,16,209.0
131,01003,229.2616739664811,1825.281007944561,265.4298437478324,1449.2284500099422,495.7852478027344,3947.2249381103516,574,3134.0
132,16077,357.6641715627335,2916.0436365041146,181.92844147968466,2743.00441826215,330.2814025878906,2692.7913356933595,168,2533.0
133,16063,395.22759140541064,3197.7008563991867,165.5326091281684,2396.243683100553,496.62322998046875,4018.0710111083986,208,3011.0
134,06632,148.91892294278225,1267.5674438224698,212.93102025320633,1289.1405179670865,180.43910217285156,1535.8607689819337,258,1562.0
135,01055,183.65653876937566,1464.4048139370354,289.11581668954875,1273.7130087085493,366.53070068359375,2922.5712633666994,577,2542.0
136,01057,320.7929206616951,2366.955871953083,109.1158498565906,1699.089662052625,411.59014892578125,3036.8990619506835,140,2180.0
137,01060,239.7773561768466,1834.5962501198146,157.7552401281481,980.9235784271577,641.41162109375,4907.600006958008,422,2624.0
138,12067,250.47568651866706,2096.442882658496,141.44969489629764,1528.5339122902242,456.8601379394531,3823.848924682617,258,2788.0
139,12061,218.75292993085716,1873.451300389825,491.10181853544685,1752.8931245745405,359.9098205566406,3082.3519555053713,808,2884.0
140,09676,345.0393944047377,3027.796827527473,77.8537284150538,2446.1641468009902,443.1893005371094,3889.0839130859376,100,3142.0
141,03359,205.21189625480807,1667.164645513973,36.990012696571924,1452.6077958951084,410.53460693359375,3335.2295599365234,74,2906.0
142,07338,147.31085833932022,1301.1101999947753,20.455835191954918,1083.4993995222571,223.24371337890625,1971.780463684082,31,1642.0
143,07134,323.53315594133767,2556.5507642753896,179.86727035911431,2230.3541524530174,260.8162536621094,2060.9633986206054,145,1798.0
144,06437,267.62956442292204,2170.16718882138,456.701030927835,1793.8144329896909,259.6006774902344,2105.0621731567385,443,1740.0
145,09179,304.0642421412795,2603.035420263268,119.44856919351137,2096.205282905739,649.119384765625,5556.986045532227,255,4475.0
146,14627,323.90550867038286,2643.449872204761,189.60708518862847,2406.99058896446,794.3588256835938,6482.902204589844,465,5903.0
147,14628,364.94662867188634,2869.6551696324414,49.31046190160542,1914.2159636557647,902.9217529296875,7099.871248291016,122,4736.0
148,14729,329.7865957280976,2810.769225473334,73.52713538280548,2561.8401907061702,852.1949462890625,7263.252540161133,190,6620.0
149,14730,353.52085733494533,2861.485068238049,157.8907416310316,2360.7702234255207,698.5748901367188,5654.437569091797,312,4665.0
150,09188,312.1603306150184,2491.6925134291323,461.00538089072825,2263.117324372666,417.11175537109375,3329.424453369141,616,3024.0
151,09184,394.271208061951,3103.0997182406527,21.470398790598907,1470.8693746819881,1340.533935546875,10550.632135009766,73,5001.0
152,09776,327.9675693803891,2802.5740928504297,230.01653632396275,2666.9484887291896,263.7810363769531,2254.082317138672,185,2145.0
153,08435,384.60831956273177,3197.4906516441074,359.093500973134,1952.865443612424,816.1427001953125,6785.107137695312,762,4144.0
154,09181,305.33869625565467,2523.5979381580632,1139.7536908131262,2410.3963215108324,359.2523498535156,2969.1896260986327,1341,2836.0
155,15002,314.2876974775018,2726.713108756965,181.01953238730584,2231.7303188728683,744.8335571289062,6462.064663574219,429,5289.0
156,15088,323.0588911644087,2710.874148512574,273.5596547784435,1967.4839484849622,602.2819213867188,5053.909783813477,510,3668.0
157,09171,489.93319658967835,3848.9642223993383,455.3624925104853,2995.805871779509,531.5040283203125,4175.548836669922,494,3250.0
158,09277,322.9139283494182,2831.601547407343,88.91274807495512,2510.5269338522708,384.9715270996094,3375.778732788086,106,2993.0
159,09161,322.4021128046709,2724.912254508507,49.07956930790256,1726.0906990440808,426.98291015625,3608.8192916259763,65,2286.0
160,09176,386.63502893788086,3286.732469298613,201.8555180311323,2464.966422110943,498.0052490234375,4233.475757080078,260,3175.0
161,09372,273.614230925132,2479.9192740973263,217.63388440870852,3147.3816665215772,345.7362060546875,3133.6011955566405,275,3977.0
162,16067,337.6418488951471,2658.3860701539447,328.87284314227037,1808.069808742171,461.99871826171875,3637.4962436523438,450,2474.0
163,09675,356.8348450919451,3010.3152507305026,148.92616397554477,2722.101538530446,318.6749267578125,2688.3921378173827,133,2431.0
164,09575,132.1348769421085,1201.5568553713915,119.49246083583964,900.2440481615376,130.48451232910156,1186.5494102478028,118,889.0
165,09178,307.0081572354416,2540.8205663301433,132.7752922499639,1859.4313753788426,531.8148803710938,4401.33642602539,230,3221.0
166,09163,252.32874030985477,2043.9112694418743,531.9837009249078,2742.3840631265766,156.05018615722656,1264.0364854736329,329,1696.0
167,09187,214.65507715939776,1832.2333510802785,454.94661699352525,2751.5483805462486,549.6758422851562,4691.873231445313,1165,7046.0
168,03251,292.2207572800951,2268.8072364611166,386.95928515347515,1881.052080607171,625.2822875976562,4854.702972290039,828,4025.0
169,08226,209.21005928779442,1988.071080921262,205.95763842623265,1730.1548926934865,1133.62353515625,10772.54207836914,1116,9375.0
170,08215,383.8926349341704,3273.0608283575607,132.1582870817569,2409.135441594526,1673.1614990234375,14265.341044921875,576,10500.0
171,07339,325.6156246743996,2559.058676967558,332.93572663821146,1738.4514416835527,679.7193603515625,5342.009397583008,695,3629.0
172,07140,208.14216675605957,1796.9387573876772,142.39873596738485,1047.5085097874746,213.4060821533203,1842.3833385620117,146,1074.0
173,08225,393.72859687311984,3371.6109445501124,266.5528628197235,2561.286170034141,562.7799072265625,4819.245819702149,381,3661.0
174,01054,369.73840174194544,2953.3033018724077,152.47621371066114,2342.034642595755,606.2230834960938,4842.23609375,250,3840.0
175,09185,349.9105967214308,3119.052046128717,308.4919813214444,2218.6067149829905,331.2043762207031,2952.3075237426756,292,2100.0
176,10044,403.0725979186706,3303.5787188368854,221.30968635950643,2837.4338228202773,794.0892944335938,6508.347398193359,436,5590.0
177,08417,353.78681468971206,3048.2879602910666,187.70380975105385,2117.7655823325113,667.2242431640625,5748.9186787109375,354,3994.0
178,08437,510.72898092075326,4349.237083229931,490.93078028935855,3536.689811274585,667.8905029296875,5687.584318481446,642,4625.0
179,07235,248.54506298263627,2088.8254719157994,123.64948411813593,1341.2252785491794,367.8442077636719,3091.440810180664,183,1985.0
180,09186,406.83259543575986,3427.7041765425924,269.8827017272493,2507.0894560453726,504.9931640625,4254.740640258789,335,3112.0
181,09779,391.9849717406924,3339.949036144076,254.29213140964634,2377.707564048879,514.8526611328125,4386.856061523437,334,3123.0
182,16074,360.5094292829332,2998.2194619890065,55.69479253689779,2722.0829852408797,310.7014465332031,2583.9854611206056,48,2346.0
183,08336,310.1861142261604,2461.82089022381,213.0493851121266,1904.2115849462746,703.2167358398438,5581.144903808594,483,4317.0
184,16070,212.6337450539363,1813.215061877466,358.5112205801861,2381.8646232439337,233.089111328125,1987.646350830078,393,2611.0
185,06535,250.40128669047363,1958.9576570390363,436.33922577757886,1627.8809577086595,268.5704040527344,2101.099624633789,468,1746.0
186,09762,291.12618631969656,2479.4095255786197,252.74390957384568,2281.7158503194405,124.40113067626953,1059.476484375,108,975.0
187,12070,235.81864160034135,2049.368680284921,318.4097559717943,2027.7673932940586,182.9315948486328,1589.7567663574218,247,1573.0
188,12064,199.23790537528544,1684.112966569819,232.2849921872542,1305.6199335130088,379.9745788574219,3211.8392030639648,443,2490.0
189,06436,198.46144045602577,1667.754481393005,26.626812341098056,1154.8306191163335,462.1134948730469,3883.3329548339843,62,2689.0
190,03353,193.0089284809048,1578.3580457569133,97.93569292525451,1614.5283368665414,478.8976135253906,3916.2535502929686,243,4006.0
191,08212,348.98044247605645,3043.216315995196,213.48150314373444,2161.7845364007085,1074.0047607421875,9365.650373291015,657,6653.0
192,05558,408.66659098938135,3226.7726776783843,421.24349247485134,2477.0948850966797,892.5319213867188,7047.303795776367,920,5410.0
193,03355,273.169196452348,2173.9141082455485,24.347190942844968,1938.36840619968,493.66864013671875,3928.6758372802733,44,3503.0
194,03102,243.65174414068295,2019.406282240021,416.50590132470643,2014.266069114257,246.28074645996094,2041.1956760253906,421,2036.0
195,03455,183.89071190807744,1498.1596818715486,1.021450459652707,1758.9376915219611,180.0290069580078,1466.698328552246,1,1722.0
196,09464,329.6707160153626,2835.983196964085,349.30586654724584,2742.94670846395,147.23094177246094,1266.5500957641602,156,1225.0
197,03153,258.0016005449354,2077.74174543797,182.29694146242656,1739.054949506641,356.6510925292969,2872.1870792236327,252,2404.0
198,16062,693.9947184049338,5270.167778997917,577.5877218674946,3073.0478589420654,592.3591918945312,4498.351707763672,493,2623.0
199,07317,152.61322686976732,1339.72467379466,72.27414330218069,1066.6666666666667,61.23605728149414,537.5645253601074,29,428.0
200,07133,388.35264004970236,3054.3979985011524,366.6600774131016,2307.726643753069,609.0184936523438,4789.937485229492,575,3619.0
201,07111,418.64221087102305,3280.6059141885667,0.0,919.2972483257244,471.33251953125,3693.50297454834,0,1035.0
202,08136,337.9999865689469,2955.551790687345,200.86358547897007,2016.6320166320168,1056.7569580078125,9240.532673583984,628,6305.0
203,08127,288.0854342197236,2510.127759813206,185.26829981107852,2197.1254709989876,552.0120239257812,4809.756205688476,355,4210.0
204,08416,384.76016411754466,3216.5839342057557,233.50478053706098,2188.0930593183284,853.5404052734375,7135.573302124023,518,4854.0
205,16054,81.52572202010893,762.0880285855626,432.32367176029146,2131.709173962695,29.983530044555664,280.28073515319824,159,784.0
206,16066,294.73058224072554,2434.70616784519,34.50406425780153,1646.5660431862498,367.3020935058594,3034.203867553711,43,2052.0
207,05358,455.5783444579249,3569.4292546777265,526.9605978054088,2302.646597774971,1197.387451171875,9381.459521484376,1385,6052.0
208,03256,255.6497075606882,2063.2881826854477,404.5361098216062,1883.414019497314,308.3953552246094,2488.9858005371093,488,2272.0
209,08221,223.35353116705903,2027.5101289292222,241.25375159182678,1621.583571707398,349.0278625488281,3168.329253173828,377,2534.0
210,09276,385.6231637009232,3308.206369846692,177.05566838514815,2562.0996719262616,296.2048645019531,2541.0994768066407,136,1968.0
211,09175,384.4752486485417,3028.9308485612582,344.1977572568967,2405.745846704652,528.3497314453125,4162.387061401367,473,3306.0
212,08231,225.4515260503581,1978.2611387994343,296.93980220373504,2076.9425834580807,275.60772705078125,2418.3648943481444,363,2539.0
213,05512,221.71145685554995,1753.6201434391353,57.19505220115585,1105.4864567238333,259.7194519042969,2054.2432446289063,67,1295.0
214,05711,180.4866319503081,1595.2155600688113,134.1979645140953,972.409859197214,601.1829223632812,5313.503509033203,447,3239.0
215,09477,383.75896603985984,3004.9559197612975,369.8184026052878,2675.6637412375117,278.1024475097656,2177.631455932617,268,1939.0
216,12063,225.97555329613482,1832.9782714936325,72.67625571930535,1456.684951591294,357.5746765136719,2900.431497680664,115,2305.0
217,06611,86.86982662434606,814.3576772605658,47.47858412801035,1047.5593987392922,171.9883575439453,1612.2979037475586,94,2074.0
218,05762,306.4307506924975,2503.860772641928,279.147281438789,2004.7218943128948,441.2909240722656,3605.809898681641,402,2887.0
219,08125,326.0084993424555,2845.9714148759494,326.8657966194959,2350.263765446128,1090.13330078125,9516.58689477539,1093,7859.0
220,12051,144.52193833111644,1443.9031270455912,300.3884091988711,2011.903763936625,103.44013214111328,1033.4592241516114,215,1440.0
221,08117,221.1315237028633,1996.7685033612584,77.54728999916914,1751.9357148791885,558.90771484375,5046.812424560547,196,4428.0
222,07233,577.8405079422929,4420.139380486799,465.50646445372905,2829.2265684113563,351.2923583984375,2687.1795349731447,283,1720.0
223,01004,180.1562107263967,1543.3634225471149,151.52089094283875,1486.16740533101,142.67831420898438,1222.2975297546386,120,1177.0
224,03360,107.28682969503306,942.9354711726888,444.5351172005025,1186.5007355230803,99.91729736328125,878.1652336578369,414,1105.0
