,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
228,228,8135,30.6861674792829,138.6931406067718,16.088625341883287,85.03987680709739,40.0537338256836,181.03199563980104,21,111.0
229,229,7319,69.34212858890466,321.3211515371391,13.39796838079462,154.68563494190153,56.9312744140625,263.81109183502195,11,127.0
230,230,1062,16.69747315991651,78.24870949848922,17.110853289039873,102.66511973423924,40.00948333740234,187.49486277770995,41,246.0
231,231,6439,17.155871325046704,87.73870000817789,15.75111072487698,72.78099438391432,31.586360931396484,161.53923013305663,29,134.0
232,232,7211,11.915527948715829,56.56016217489402,6.09151191325687,46.99166333083871,13.692609786987305,64.99554476165771,7,54.0
233,233,5974,15.46806076473583,84.43508895722691,5.940692090628558,72.93849733493953,46.86745071411133,255.8340977859497,18,221.0
234,234,9377,39.56968968981959,199.16208063089132,40.91987887715853,233.2433095998036,29.010122299194336,146.0136877937317,30,171.0
235,235,7333,43.88304921710141,192.82238666798608,21.268111125880637,116.97461119234347,33.01321792602539,145.0602814903259,16,88.0
236,236,7131,17.50051858625362,94.96065309501697,17.21843938326681,88.44016592314314,22.36041259765625,121.33122645950316,22,113.0
237,237,6431,52.2661429189531,235.5641243119524,41.95888029730864,148.72924533956723,139.51296997070312,628.7866057434082,112,397.0
238,238,9778,59.41259708944748,257.0472481207993,39.16848859484828,185.16012790291916,83.42657470703125,360.9431753387451,55,260.0
239,239,9663,15.592821371454804,80.20713511785885,19.2195270394721,101.70333058387322,19.47122383117676,100.15705583572388,24,127.0
240,240,9275,53.02741932449685,234.36627134816203,15.398012063546002,207.6076798912582,99.86972045898438,441.3960608062744,29,391.0
241,241,6636,29.906986048895902,140.41589451825698,37.73022886362508,129.07709874398054,30.120820999145508,141.4198681640625,38,130.0
242,242,8116,31.920755437434533,148.91342758354756,9.73046608932568,111.61416984814748,167.3052978515625,780.4954805908203,51,585.0
243,243,5119,33.25886709967447,150.0082349854534,28.91899835967649,117.09823925967363,70.15425872802734,316.4183703842163,61,247.0
244,244,3357,10.131293407554988,49.85682397811925,7.350554048011369,38.59040875205969,16.539640426635742,81.39276084899902,12,63.0
245,245,7312,45.748504254569184,205.12549332182337,24.3605359317905,131.9529029638652,45.07142639160156,202.0896360206604,24,130.0
246,246,1001,67.08415590863152,238.16230465703285,48.87016825300784,202.4621256196039,57.653465270996094,204.6814478683472,42,174.0
247,247,1059,16.32928762268811,69.53062124423201,5.588323452161411,38.10220535564599,32.14240646362305,136.86337955093384,11,75.0
248,248,14511,21.590916505251432,119.76955160753018,0.0,74.40326570009451,53.68473434448242,297.80100159454344,0,185.0
249,249,14713,68.58147674910333,295.3750881293677,28.904209309296448,190.91051827745184,384.3799743652344,1655.4946639404295,162,1070.0
250,250,9362,13.21883928172222,66.15649718210295,6.187055305399925,70.80741071735468,19.228784561157227,96.23454862594603,9,103.0
251,251,14521,66.37693279545549,293.83620157867654,18.98379186860915,146.11767074626437,230.7693634033203,1021.5656302185058,66,508.0
252,252,14522,106.5825512550758,469.3945261124592,39.68634981597056,287.08593374939994,333.0171813964844,1466.6231968383788,124,897.0
253,253,8337,32.66686747959435,144.3260915036753,14.297543801121163,111.40169545040244,54.83493041992188,242.2672204589844,24,187.0
254,254,9774,37.81913041237957,167.03089411522586,9.743977004214267,103.93575471161888,46.57539367675781,205.70355702972407,12,128.0
255,255,5116,33.81990671513636,154.42153303166052,3.0769704149294608,84.61668641056016,87.93040466308594,401.4898090209961,8,220.0
256,256,5166,18.117141886390637,99.24553684851548,17.469537493994846,95.0745982846258,53.92766571044922,295.4152574386597,52,283.0
257,257,5370,25.177151503481717,126.42906361264984,17.81987668645333,132.2630847394536,63.57910537719727,319.2675214691162,45,334.0
258,258,5554,17.576173329939856,85.80968526934208,3.787202501717767,66.81707270887775,64.97313690185547,317.2092311477661,14,247.0
259,259,5562,65.4258638063748,277.412760225864,29.94462671999508,134.5080259692752,404.20556640625,1713.8754515686037,185,831.0
260,260,12066,62.56347086335246,300.12291842707003,28.457092040907067,205.42463317029788,70.35262298583984,337.48822177124026,32,231.0
261,261,9677,7.647324270782539,48.14760315910967,11.893151923122666,91.18083141060713,9.645034790039062,60.72520153236389,15,115.0
262,262,7336,25.5169918102696,113.18013777300924,9.85957153119146,49.29785765595729,18.11629867553711,80.35450241470338,7,35.0
263,263,9374,32.61812108534818,151.130431009188,17.88005637476598,147.2475230863081,31.012657165527344,143.69179119491577,17,140.0
264,264,9371,12.173053932101544,61.746234065429626,9.655492043874556,39.58751737988568,12.607388496398926,63.94933969688415,10,41.0
265,265,5914,50.22640474050311,231.50250837303005,43.9051226169569,192.01878927657052,94.95000457763672,437.6416019287109,83,363.0
266,266,5954,25.68732365540963,126.4290356525306,19.327880621191948,117.8080342625033,83.7288589477539,412.1004988708496,63,384.0
267,267,9562,39.57081503044853,166.72920262051235,15.691921429626348,126.45842563875352,42.86943817138672,180.62774895095825,17,137.0
268,268,5366,26.6863680982142,124.42729709792766,0.0,80.55867967462663,51.01499557495117,237.86144249725345,0,154.0
269,269,3155,25.894777331681965,106.31430592489984,0.0,43.737397698968095,34.9310188293457,143.41374612045288,0,59.0
270,270,5911,33.71930833692248,146.81812043757932,18.91748139780996,103.90906448941992,122.9884796142578,535.5073488464355,69,379.0
271,271,9376,26.17407824678718,120.26837441156,6.9030262867241,89.04903909874089,37.91681671142578,174.22557790756227,10,129.0
272,272,8335,48.03355064875514,189.7659633839861,10.346500742093848,73.49583285763215,134.6322784423828,531.891223449707,29,206.0
273,273,8415,26.41329093434662,130.487102756766,14.533183511571604,108.82164239152397,74.51532745361328,368.1210802001953,41,307.0
274,274,8421,17.153782450898902,83.09803410298694,18.754688672168044,85.61923089468019,21.03671264648437,101.90810510253908,23,105.0
275,275,3401,21.63327149640242,98.40419544572686,0.0,52.40884137153938,16.51116180419922,75.10503409004211,0,40.0
276,276,5758,31.775265302991023,148.86403664315452,23.00473580250831,114.62704563663624,80.11243438720703,375.3189864654541,58,289.0
277,277,6433,40.54477663059017,182.09758766603272,21.425188504070785,118.77823802256788,107.86613464355467,484.4560641784668,57,316.0
278,278,9183,38.16848510543883,174.11915664894855,37.48861952621526,198.15413178142347,42.761680603027344,195.072655960083,42,222.0
279,279,3356,12.798732681361066,55.41787513150725,11.445777828647902,50.18533355637926,14.536672592163086,62.943068395614624,13,57.0
280,280,16055,40.0520341719138,209.10245791260937,0.0,241.6927850805383,25.68577003479004,134.09949728393553,0,155.0
281,281,3361,18.368610904938247,75.281736808861,11.88310000371347,46.04701251438969,24.7324161529541,101.3630945262909,16,62.0
282,282,9363,27.0042151846935,133.9694443152671,11.889192723814054,104.62489596956368,11.356622695922852,56.34084980678559,5,44.0
283,283,9272,27.47605263901509,138.17915118194446,24.320933923862675,157.44604592816364,21.464841842651367,107.94831648635864,19,123.0
284,284,3456,27.49016866621957,123.29575265781288,16.21677404136752,84.03237457799531,37.2937126159668,167.2654839706421,22,114.0
285,285,8425,45.6121023168013,194.37852290064583,30.71253071253071,145.75438304251864,87.62267303466797,373.4089176330567,59,280.0
286,286,7320,3.689672608717937,21.567365384143624,23.35084646818447,55.45826036193812,1.2640818357467651,7.388979380607605,8,19.0
287,287,7318,10.780932159642314,67.21009052925392,17.89833744332193,81.53687057513324,5.421083927154541,33.79592192173004,9,41.0
288,288,3158,13.143268716091816,58.27918948992086,5.786032517502748,57.86032517502749,15.90085792541504,70.50674623680115,7,70.0
289,289,8327,33.743246099797844,165.01285768613937,35.13754886315389,161.04709895612197,46.09529876708984,225.41746437072757,48,220.0
290,290,5774,22.192998976132305,108.00949212148949,6.243181788310134,68.01782264106305,67.54039764404297,328.7074475631714,19,207.0
291,291,5170,18.029589504026717,91.45697665800353,14.91363062611312,88.61722545951274,83.41641998291016,423.1385064849853,69,410.0
292,292,5754,24.515835147697544,122.1252817415862,17.46884722245329,104.53580004547447,88.41439819335938,440.4350585784912,63,377.0
293,293,3402,12.905641801776692,52.784621868396165,0.0,31.561920542865032,6.542386054992676,26.758636209964752,0,16.0
294,294,3405,27.91767332442333,114.01993391678376,5.263504177906442,71.05730640173695,21.216035842895508,86.64944878005981,4,54.0
295,295,3404,22.15633428859506,115.24686429953964,0.0,85.58955191714439,35.98255157470703,187.16436502838133,0,139.0
296,296,3462,94.12055080367712,316.1431502501907,0.0,73.46124919105172,53.81154251098633,180.7485232925415,0,42.0
297,297,16052,40.31588021011671,198.98194888178173,41.66189290810428,138.52579391944673,38.70767974853516,191.04455894088744,40,133.0
298,298,9474,38.895186023913794,176.53254769361115,7.837400073149068,113.20688994548654,44.66489791870117,202.71938581848144,9,130.0
299,299,9572,33.30567203452792,153.24269536072347,8.200632194190971,118.5364108069422,44.674896240234375,205.55362184906005,11,159.0
300,300,3151,74.8082881905702,297.9056075445864,19.517235441003415,150.9715564995264,130.3197784423828,518.9664636230468,34,263.0
301,301,3101,24.04426007367864,103.6055199518439,0.0,69.6201524482424,60.43861389160156,260.4269791717529,0,175.0
302,302,9563,83.01513154773708,335.7254111175718,23.35488962801298,196.5032092839713,103.08071899414062,416.87360023880007,29,244.0
303,303,7232,16.67036836494215,76.78667155821448,4.116073266104136,47.33484256019757,16.20026397705078,74.62128742027282,4,46.0
304,304,5122,32.631439431628145,151.66189406828167,22.68059423156887,108.99285561281708,51.794578552246094,240.7268579788208,36,173.0
305,305,12068,72.0444626240927,326.428858079892,55.49389567147614,335.9903137927555,71.40326690673828,323.52364124298094,55,333.0
306,306,12065,39.14045126256481,184.465872947543,0.0,249.6096836992348,81.225830078125,382.8109581756592,0,518.0
307,307,12071,110.69998200206146,482.45894299395786,0.0,255.87622731329964,130.221923828125,567.5405775909423,0,301.0
308,308,15081,80.9247975982302,301.79640618236573,29.01443758414187,141.59045541061232,69.72804260253906,260.03985542297363,25,122.0
309,309,9479,46.60735977651351,239.89689100291176,46.45760743321719,251.41764022682244,34.109596252441406,175.56853968048097,34,184.0
310,310,1002,22.020728937756957,90.28267097607886,13.39796838079462,74.70382369897607,54.23837661743164,222.3716355743408,33,184.0
311,311,5334,16.449828120014246,82.28533235185532,3.610616657218887,72.9344564758215,91.11921691894533,455.796558670044,20,404.0
312,312,7143,9.293459132873911,60.008314079574674,4.49321524498008,70.39370550468793,18.6149845123291,120.19785326766969,9,141.0
313,313,7132,16.605874430064485,84.44960024406106,0.0,61.9334061050855,21.449974060058597,109.0843931312561,0,80.0
314,314,9278,33.455411593923635,155.64878454595035,24.29002287310487,132.58304151569743,33.05595397949219,153.7903380584717,24,131.0
315,315,9279,34.059509780651595,159.47974821666483,14.877157187792232,74.38578593896115,32.051361083984375,150.0768222618103,14,70.0
316,316,9274,29.645624758413284,144.6124658985802,21.34858355382754,115.79989261015544,45.8253173828125,223.53761141204836,33,179.0
317,317,9173,40.71210541966001,167.95487157073097,16.00896502041143,110.46185864083888,50.86163330078125,209.8260210533142,20,138.0
318,318,9190,24.982687922996327,114.94317180679523,3.0096459151580817,67.71703309105685,33.2034912109375,152.7663719215393,4,90.0
319,319,10041,49.36769643827032,195.377192488223,28.101899932799803,148.75679638340765,161.61996459960938,639.6258527679444,92,487.0
320,320,8317,28.78703968346493,133.68000449792314,18.56674267922857,113.54277253835936,120.9360809326172,561.5977196960449,78,477.0
321,321,8316,18.467616414749024,89.25970375734246,0.0,64.1650522574993,29.93268203735352,144.67391304397583,0,104.0
322,322,5962,21.125778809479566,117.57507712131384,36.04287660601051,144.17150642404204,87.91936492919922,489.31337420654296,150,600.0
323,323,9182,62.16479738225887,247.66816401455915,12.209266833526646,78.34279551512932,61.09929275512695,243.4231316833496,12,77.0
324,324,6411,35.79256781707426,155.5547460150246,25.10411771900124,93.9795176147226,55.604827880859375,241.6589645767212,39,146.0
325,325,5111,28.164910829429157,128.16899881390052,0.0,62.07344922555205,172.4193878173828,784.6224135589599,0,380.0
326,326,5158,67.4804040370411,284.0317965653477,30.003372792941555,159.535175333503,326.1186218261719,1372.6660261230468,145,771.0
327,327,5513,74.29243650490903,302.5407279108414,31.49388557733669,171.6800835740183,193.4337310791016,787.7192424468994,82,447.0
328,328,5916,47.67489691363365,205.9469306181593,32.08192440215334,139.2355519053455,74.30180358886719,320.97035083770754,50,217.0
329,329,9772,28.69211811972752,140.3056791752868,15.06514657980456,81.43322475570032,70.46784210205078,344.5907480545044,37,200.0
330,330,9472,63.77648212828645,282.57411034217427,20.13307000556056,175.4453243341706,66.52269744873047,294.7417515335083,21,183.0
331,331,3403,25.81988194192103,103.15871898066916,10.376609900506622,57.98693767930171,42.30071258544922,169.00492930603028,17,95.0
332,332,3451,27.881612419203496,111.86045297153127,0.0,66.70235105200312,33.858036041259766,135.837741065979,0,81.0
333,333,3457,40.62192678582453,139.4936038084734,8.952658342683888,46.55382338195621,68.06122589111328,233.718743309021,15,78.0
334,334,5362,29.612230348278757,137.93921008669275,15.64318118018159,88.07325294595388,138.1875457763672,643.7029796142579,73,411.0
335,335,14626,57.21080486591045,254.31847856961764,7.6923076923076925,169.23076923076923,148.7480926513672,661.2280442810059,20,440.0
336,336,5978,35.86461751821967,164.13142894373215,23.482772987235972,117.16136200083326,142.03643798828125,650.0179046173096,93,464.0
337,337,7137,19.646001421816017,103.89314527602724,13.684086351303527,96.26046950572136,41.6347885131836,220.1755481262207,29,204.0
338,338,7138,20.677701089546545,111.2216297677662,24.355816335003183,91.33431125626193,37.35530090332031,200.927435256958,44,165.0
339,339,9761,35.1980878142116,162.88214807435048,25.840334667253316,119.42424940811664,100.79817199707033,466.4521227264405,74,342.0
340,340,9771,19.132550089295687,89.9775353807909,15.276971493171194,70.27406886858749,25.047569274902344,117.79499021911622,20,92.0
341,341,10043,37.33756711836257,144.55441320918987,11.963958574793436,65.8017721613639,49.93339538574219,193.31984450531007,16,88.0
342,342,10045,27.317244365563173,111.67251954125902,4.149836773086926,60.17263320976042,39.49636459350586,161.46059565353394,6,87.0
343,343,9189,49.83888550905103,215.44547249921732,36.17321803837807,146.41540634581597,86.80039978027344,375.2241438140869,63,255.0
344,344,3157,68.93473351881033,260.2226840599272,0.0,123.94195888754534,91.21443939208984,344.3266555480957,0,164.0
345,345,3254,23.26066921980603,112.06739935481066,0.0,105.03329663785168,64.4448471069336,310.4883332824707,0,291.0
346,346,3241,43.27998785414251,203.26235702780997,28.39715119779184,168.02375924108833,495.3312377929688,2326.299056335449,325,1923.0
347,347,1061,15.577063546738282,66.8349136636573,7.607050214138463,61.61710673452156,20.477140426635746,87.85917245483398,10,81.0
348,348,1051,14.630345691861804,62.3391583956408,9.028190524914043,46.64565104538923,19.446216583251957,82.85933916473388,12,62.0
349,349,9573,35.18069015000805,161.84010975166305,23.623907394283016,115.4946583720503,40.2083625793457,184.9686798362732,27,132.0
350,350,9564,85.46583668508566,341.5610769494292,20.39315652728075,196.08804353154568,435.8544006347656,1741.8761021728517,104,1000.0
351,351,8236,31.007640628068163,149.80331262836353,18.871196433853907,106.08672589842196,60.795440673828125,293.71336293792723,37,208.0
352,352,8115,25.580545600436626,119.28274928590976,10.228676487944586,71.86300917171326,97.53376007080078,454.8024593048096,39,274.0
353,353,9678,15.986710702458325,84.81762839789428,5.225889054375376,74.03342827031781,18.35482215881348,97.38166369247436,6,85.0
354,354,9662,26.94287302220209,125.86728894838308,5.772672169947469,92.3627547191595,14.001941680908203,65.4119713935852,3,48.0
355,355,9462,87.81716717434885,355.30405274554187,15.246437877695849,158.0085380052115,63.35832977294922,256.34476797485354,11,114.0
356,356,5515,7.506721916908789,45.6620665872075,1.9352404052393408,38.704808104786814,23.273765563964844,141.57021462631226,6,120.0
357,357,5570,28.22977452121541,151.42959861533032,38.568148476558136,155.35394386351922,78.31814575195312,420.1126497344971,107,431.0
358,358,5314,17.290882432358966,95.76931779963869,15.056036686542727,92.84555956701348,55.1248893737793,305.3212043838501,48,296.0
359,359,5382,18.77814101596373,101.72107535547786,15.76617752380441,107.0087368105023,111.9577178955078,606.4742750091552,94,638.0
360,360,5315,26.283130431274994,130.0927813170733,7.920179674933197,95.41930751229042,278.754150390625,1379.7406219482425,84,1012.0
361,361,15091,96.18322867853874,476.5067524316632,2.3355936689840946,290.3921461770224,123.54447174072266,612.0586282958984,3,373.0
362,362,5120,28.89990526789021,129.84019530233294,22.831258732956464,97.71778737705368,31.64510726928711,142.17371545410157,25,107.0
363,363,14612,58.07429039960005,232.01920279427156,9.37801682526548,131.66000091941342,315.822509765625,1261.7784295959473,51,716.0
364,364,14625,87.65445013517352,376.3432231805091,51.26145628246695,295.16150623789883,268.4619140625,1152.6376799316406,157,904.0
365,365,7340,14.146343007951584,76.36638699443438,23.84062027074652,69.44876339739204,13.647542953491213,73.67370818901063,23,67.0
366,366,7337,37.38442666302428,172.13864786290168,30.76199265331234,164.66713714420135,41.31951141357422,190.2579619369507,34,182.0
367,367,5162,20.42279225223324,103.82607391747077,12.221516090181456,99.32759440565655,91.90787506103516,467.2443274078369,55,447.0
368,368,6432,22.17693753424955,109.80263243261534,28.349608741243216,117.49717357816463,64.92808532714844,321.4724610519409,83,344.0
369,369,9679,15.260057640103028,75.85785968203203,11.220056474284254,64.82699296253124,24.48125267028809,121.69648855209353,18,104.0
370,370,8128,24.57231727130436,129.21420887881794,22.696151489245807,149.7945998290223,32.47993469238281,170.79663343811035,30,198.0
371,371,3358,17.427835163683667,85.48063206290557,7.129413106713055,69.15530713511663,24.444978713989254,119.89855375671388,10,97.0
372,372,3351,24.08668242034517,103.94143764201492,11.79967522798658,64.6172691056408,42.8673095703125,184.9856159858704,21,115.0
373,373,9777,30.132872904456534,131.37672355395952,7.261689504680159,76.24773979914167,41.49567794799805,180.9175722389221,10,105.0
374,374,9172,85.12930505821161,347.5338542669166,22.135178573147144,183.81822206396103,88.45530700683594,361.112001953125,23,191.0
375,375,12062,58.323085178812825,314.9163307152842,0.0,202.5355153669045,61.04852294921875,329.6323708496094,0,212.0
376,376,15001,36.327134933345626,176.17110838013852,13.265958344890798,150.74952664648634,30.12209701538086,146.07932135772705,11,125.0
377,377,15082,41.13337811311182,204.49883319761668,0.0,277.27722261659903,67.7947998046875,337.0488419113159,0,457.0
378,378,9180,32.585723766945264,144.84662665323307,0.0,99.55942095325284,28.47503471374512,126.57422470092772,0,87.0
379,379,9473,40.2764660980158,207.97660522016912,32.33293686994076,157.0456933682837,34.8790168762207,180.10566035461426,28,136.0
380,380,16075,51.90452283847825,274.3825513098382,34.96039830743451,250.7504430326337,43.055320739746094,227.60307013702396,29,208.0
381,381,14523,16.03177436565431,103.08694217235814,15.49600117080898,164.86023467832885,37.24469757080078,239.489522315979,36,383.0
382,382,9561,145.74916599275258,566.0358294102809,0.0,257.5378410554192,59.98889923095703,232.97468702697756,0,106.0
383,383,14524,67.58226822289565,309.74809389103154,7.087084866300603,144.82303857222973,219.3274383544922,1005.2378790283204,23,470.0
384,384,16076,69.13223355636568,319.2270244335283,39.55930929445972,184.9397709515992,69.9023666381836,322.7832134857178,40,187.0
385,385,16072,51.76230248018825,252.989590990031,40.48012953641452,237.60076032243305,29.41030502319336,143.74362580871582,23,135.0
386,386,16073,187.2763133406384,746.3998196822715,58.56622558978019,352.3124508135215,204.6518096923828,815.6507949523926,64,385.0
387,387,9476,87.28953664312235,366.1600783447108,23.558513457800814,173.744036751281,59.28356170654297,248.68127880859376,16,118.0
388,388,9475,39.09498400909161,182.57908918966635,50.81458897219717,129.62905350050295,37.69890213012695,176.05918991470338,49,125.0
389,389,9571,42.62116815934003,188.6024095130127,0.0,88.24470256019943,77.27814483642578,341.96257278442386,0,160.0
390,390,1053,19.158629626334488,84.41943854790127,14.507847190918088,73.57551075394173,36.9759635925293,162.92867220306397,28,142.0
391,391,9565,45.08013398330974,214.65510129338853,19.7882655585238,113.78252696151183,18.22499656677246,86.78076435089112,8,46.0
392,392,13076,56.409351435303726,216.6470659502764,25.687370687440744,152.25605171101242,120.77975463867188,463.86953231811526,55,326.0
393,393,13075,32.93671439648423,144.3177958472388,20.97684994839695,195.50424151905955,78.50729370117188,343.9930118255615,50,466.0
394,394,13004,30.25854323521133,125.73124281433988,24.793388429752067,92.97520661157024,29.29026985168457,121.707843044281,24,90.0
395,395,13071,62.7452796416369,245.6501513566413,21.712879546848395,170.65561468400142,164.71702575683594,644.8734078369141,57,448.0
396,396,13072,46.31881962970727,160.93947398293616,6.558206424231637,58.555414502068174,98.878173828125,343.5623232955933,14,125.0
397,397,13073,28.67347181781884,107.46475987349125,12.009607686148918,84.9568543723868,64.46369934082031,241.60227314758305,27,191.0
398,398,13003,13.856170146339652,55.13268921601193,10.193630437209665,49.51191926644694,28.54523468017578,113.57940438079834,21,102.0
399,399,13074,29.90898170893501,115.06475458738936,9.59877135726627,47.99385678633135,46.738765716552734,179.81169199371337,15,75.0
400,400,11001,113.61638435498146,274.5021599284663,8.668006945590083,120.23364472915274,406.334228515625,981.7212897033692,31,430.0
401,401,11002,140.4959900293358,314.2029699186949,0.0,90.68047065734164,382.6900024414063,855.8417596130371,0,247.0
402,402,11003,287.11875843557533,655.6643889851891,12.213819807177568,129.67438476131076,1104.8616943359375,2523.062135253906,47,499.0
403,403,11004,137.81039917757371,376.1364704459933,12.971304232212288,112.5260642144416,424.9700622558594,1159.903318008423,40,347.0
404,404,11006,60.32120231974135,224.0963628357174,0.0,115.39544047283984,171.4569854736328,636.9715017242431,0,328.0
405,405,11007,171.1828345792483,467.76731139564,14.422166870479929,120.7856475402694,569.732421875,1556.827843460083,48,402.0
406,406,11008,142.55100165455076,403.5855418636695,1.8749003959164672,126.86826012368094,456.18743896484375,1291.5423435058594,6,406.0
407,407,11009,102.60012844826812,340.2076002283317,6.806697790625976,144.9426235415649,256.2479248046875,849.6820898742676,17,362.0
408,408,11010,78.99977942083332,263.8808352009647,11.320784179008925,121.40565102316468,202.37057495117188,675.9729803009034,29,311.0
409,409,11011,129.2971937296013,342.17503563030897,9.507962918944616,117.02108207931836,353.56964111328125,935.6947436828614,26,320.0
410,410,11012,88.57893269587446,276.78767150607314,12.360643710426006,116.82801958563932,222.1524200439453,694.1724086303711,31,293.0
411,411,11005,97.59001118173994,316.28157495862973,14.374262230101449,125.01252303148834,224.04421997070312,726.1097513427734,33,287.0
