,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
125,125,15085,0.1995160109599391,0.2140283180413896,0.0,0.0,0.441660612821579,0.4737859265155026,0,0.0
126,126,8426,8.600442698870665,21.40777443934313,0.5154134388900057,3.607894072230039,16.686492919921875,41.535149889469146,1,7.0
127,127,12052,0.0956144539597929,0.1493982608786589,0.0,0.0,0.0953151807188987,0.1489306443221087,0,0.0
128,128,16071,0.3547455054012148,0.473756950811695,0.0,1.2176263591754235,0.2913418412208557,0.3890823709931207,0,1.0
129,129,16053,0.3039675256005609,0.3904662455329129,0.0,0.0,0.3329265117645263,0.4276659647448335,0,0.0
130,130,9373,3.663008301820465,9.830079799909493,0.0,0.766959389500326,4.776013374328613,12.816949547111989,0,1.0
131,131,1003,2.54176213394644,6.822870107359529,0.4624213305711366,2.7745279834268195,5.496636867523193,14.754661293268205,1,6.0
132,132,16077,5.222952656075455,7.752469779172041,0.0,0.0,4.823083400726318,7.15894069287863,0,0.0
133,133,16063,0.007741834675861,0.0413728063091018,0.0,0.7958298515777328,0.0097280023619532,0.0519869997677018,0,1.0
134,134,6632,1.7083901526119891,8.402621262992394,3.3012561279566874,11.554396447848406,2.0699880123138428,10.181120079517363,4,14.0
135,135,1055,0.0773479754485123,0.1105161595628615,0.0,0.0,0.154366448521614,0.2205615202859853,0,0.0
136,136,1057,9.252463422937725,11.183009026631884,0.0,0.7793989275470757,11.871280670166016,14.348247901529772,0,1.0
137,137,1060,1.117890913844782,2.7358816801423904,0.0,1.1214827497261717,2.990391731262207,7.318565570831299,0,3.0
138,138,12067,0.0245637836606986,0.1341553242034392,0.0,1.6447638941429956,0.0448036044836044,0.2446952866873471,0,3.0
139,139,12061,4.337264744210403,12.053454528795218,0.0,4.2545949625595645,7.136014938354492,19.831307667136198,0,7.0
140,140,9676,0.2467399853869896,1.1055690128890856,0.0,0.778537284150538,0.3169276416301727,1.4200591742955149,0,1.0
141,141,3359,0.7905252004116176,2.476394048978542,0.0,0.4998650364401611,1.5814772844314575,4.954125350743532,0,1.0
142,142,7338,2.4816874831739093,8.097637694319632,0.6598656513533845,1.319731302706769,3.760898113250733,12.27164602023363,1,2.0
143,143,7134,0.2324326247011972,0.3223212033741243,0.0,1.2404639335111332,0.1873755604028701,0.2598392381000503,0,1.0
144,144,6437,0.7556709432110345,2.3525979897413,0.0,1.0309278350515465,0.7330008149147034,2.282020050049061,0,1.0
145,145,9179,6.7566919134466845,16.374525290631652,1.8737030461727275,6.557960661604546,14.424253463745115,34.95650033569336,4,14.0
146,146,14627,1.2711895258607762,1.0261578003360454,0.0,0.0,3.117516040802002,2.516590435856131,0,0.0
147,147,14628,5.694105829716214,6.376261810708363,0.0,0.4041841139475854,14.08790111541748,15.775636871109777,0,1.0
148,148,14729,0.2021716117548878,0.4289274507599735,0.0,0.0,0.5224276185035706,1.1083828469598325,0,0.0
149,149,14730,0.2504717298933213,0.506975918563156,0.0,0.5060600693302295,0.4949446618556976,1.0018097638767245,0,1.0
150,150,9188,60.88165023524734,122.39457775838277,0.7483853585888446,12.72255109601036,81.35066986083984,163.54485874652863,1,17.0
151,151,9184,1.2846401407341097,4.558498537830778,0.2941150519260124,4.705840830816199,4.367815017700195,15.49903178358078,1,16.0
152,152,9776,3.022809885852169,6.472226739036558,0.0,0.0,2.431215763092041,5.205547243939713,0,0.0
153,153,8435,0.9630663012999394,2.173121810449754,0.0,0.4712513136130367,2.0436363220214844,4.611386212992482,0,1.0
154,154,9181,0.984391096448688,3.443535082182481,0.0,0.0,1.1582050323486328,4.051560071643442,0,0.0
155,155,15002,0.0607089822175055,0.3226139397066472,0.0,0.8439139039035237,0.1438748240470886,0.7645660018501803,0,2.0
156,156,15088,0.0924634032900619,0.3847082201788678,0.0,2.1455659198309296,0.1723804473876953,0.7172153819616651,0,4.0
157,157,9171,1.0794275075206834,1.817647657545048,0.0,0.0,1.1710169315338137,1.9718750612877451,0,0.0
158,158,9277,3.238797145808244,5.3658226946791965,0.838799510141086,1.677599020282172,3.861229181289673,6.397026500142645,1,2.0
159,159,9161,2.0025725862916124,6.775481888746494,0.0,1.5101405940893098,2.6521670818328857,8.973312703818083,0,2.0
160,160,9176,0.0686233613132056,0.3187974900477491,0.0,0.0,0.0883903205394744,0.4106271070560033,0,0.0
161,161,9372,0.4192868993355508,0.8013396491412398,0.0,0.0,0.5298067331314087,1.012564767258379,0,0.0
162,162,16067,0.3538696409624787,1.3073859886437873,0.0,2.192485620948469,0.4842033684253692,1.7889093221211807,0,3.0
163,163,9675,19.450270229658507,21.407150738683065,0.0,2.2394911876021766,17.370258331298828,19.1178700386883,0,2.0
164,164,9575,9.60499561582268,21.0267650334571,0.0,2.0252959463701634,9.485029220581056,20.76414073818922,0,2.0
165,165,9178,0.5136998223783581,2.114519349190903,1.1545677586953385,2.8864193967383462,0.8898565173149109,3.6628761426359415,2,5.0
166,166,9163,5.845416834326489,16.395863371550455,0.0,8.084858676670333,3.615039587020874,10.139857743501665,0,5.0
167,167,9187,0.9848740103523408,3.4092414553413075,0.0,5.857681763865132,2.5220062732696533,8.7301809643507,0,15.0
168,168,3251,1.0009516723740637,4.274801455707502,0.4673421318278685,5.140763450106554,2.141796350479126,9.147049162864684,1,11.0
169,169,8226,0.685769104736744,2.0668945305763584,0.9227492761031928,2.768247828309579,3.7159016132354736,11.19965403443575,5,15.0
170,170,8215,0.7318965325946793,2.9919899038876263,0.0,1.147207353140251,3.189905166625977,13.040318717002869,0,5.0
171,171,7339,0.4548326740224964,1.337417212998607,0.0,0.9580884219804646,0.949458658695221,2.7918450579624623,0,2.0
172,172,7140,0.5542491331534751,0.6224775117250815,0.0,0.0,0.5682660937309265,0.6382199679966087,0,0.0
173,173,8225,0.7544529553445043,1.7001756398663002,0.6996138131751274,1.3992276263502548,1.0783848762512207,2.430163052599295,1,2.0
174,174,1054,0.196912592432795,0.2541845771169726,0.0,0.0,0.3228578865528106,0.4167610326409883,0,0.0
175,175,9185,0.5346981338109891,1.135644622701718,1.0564793880871386,1.0564793880871386,0.5061131715774536,1.0749330611720842,1,1.0
176,176,10044,0.5615706388335656,1.939584083230353,0.0,1.0151820475206716,1.1063446998596191,3.8211552065312864,0,2.0
177,177,8417,6.669419021462835,15.67804962640767,0.5302367507091917,1.5907102521275749,12.578190803527832,29.568017692923547,1,3.0
178,178,8437,0.0272939758262421,0.0887368180330414,0.0,0.7646896889242346,0.0356928780674934,0.1160429116781689,0,1.0
179,179,7235,0.3709945824727194,1.3318179360214562,0.67568024108271,2.0270407232481302,0.5490682721138,1.9710772271323949,1,3.0
180,180,9186,0.3457996637958262,1.2970750772454982,0.0,0.8056200051559681,0.4292342066764831,1.610033351883292,0,1.0
181,181,9779,8.97354491341758,14.581113772964471,0.0,0.7613536868552286,11.78630256652832,19.151563885100185,0,1.0
182,182,16074,0.1700782962886888,0.2483395911200106,0.0,0.0,0.1465802788734436,0.21402899321087,0,0.0
183,183,8336,0.5296113044020885,1.3753612160011164,0.8821920708576672,1.7643841417153343,1.2006711959838867,3.118053905571811,2,4.0
184,184,16070,0.7669562145950716,0.7313384703742484,0.9122422915526364,0.9122422915526364,0.8407374024391174,0.8016932312242511,1,1.0
185,185,6535,14.202977272455366,15.681441944488032,0.9323487730290148,1.8646975460580293,15.233545303344728,16.819287371980085,1,2.0
186,186,9762,0.3381052586546397,0.4378406188096772,0.0,0.0,0.1444757580757141,0.1870936748235631,0,0.0
187,187,12070,0.0298724071937692,0.1696464326175717,0.0,0.0,0.0231729224324226,0.1315998271744289,0,0.0
188,188,12064,0.4954500066449828,1.8977861485202785,0.0,1.0486907096490032,0.9448925256729126,3.6193438752889633,0,2.0
189,189,6436,1.2960013864556923,4.739635520562399,1.7178588607160037,3.435717721432008,3.0177133083343506,11.036146516919136,4,8.0
190,190,3353,0.6197508499860473,2.3975957652233952,0.0,2.8211928003159734,1.5377382040023804,5.948962564587593,0,7.0
191,191,8212,6.358431184734,17.268475249161046,0.3249337947393219,1.6246689736966091,19.568389892578125,53.144596003055575,1,5.0
192,192,5558,0.705400383664956,2.482186485456127,0.0,3.205113529699956,1.5406014919281006,5.421120106101036,0,7.0
193,193,3355,0.0589824362227379,0.0984540751299527,0.553345248701022,0.553345248701022,0.1065924689173698,0.1779252200340993,1,1.0
194,194,3102,4.082705232308528,13.095274221312277,0.0,2.9679755438815185,4.126757621765137,13.236572230160236,0,3.0
195,195,3455,2.4522300638387837,5.354501670190305,1.021450459652707,4.085801838610828,2.400733232498169,5.242057135116309,1,4.0
196,196,9464,2.7379883387352497,2.688224456143841,0.0,0.0,1.2227855920791626,1.2005610421138393,0,0.0
197,197,3153,0.4242390213977435,1.626598460605655,0.0,0.0,0.5864510536193848,2.248544648002833,0,0.0
198,198,16062,0.1005727386832146,0.2992962180672456,0.0,0.0,0.0858438611030578,0.2554642869312975,0,0.0
199,199,7317,1.0959986214325808,1.1991599311801244,0.0,0.0,0.439769446849823,0.4811629223860248,0,0.0
200,200,7133,0.1876443126020544,0.6875758207703542,0.0,0.6376696998488722,0.2942656874656677,1.0782632778902772,0,1.0
201,201,7111,0.0812226645913848,0.2149892988879717,0.0,0.0,0.0914453491568565,0.2420478520460117,0,0.0
202,202,8136,0.3386340712463876,1.727313619279183,0.0,1.27938589477051,1.058739423751831,5.400446030676365,0,4.0
203,203,8127,0.0770919717299968,0.3463656119825605,0.0,0.0,0.1477190107107162,0.6636850037442636,0,0.0
204,204,8416,19.18502439830276,24.930806821549588,0.0,0.4507814296082258,42.55948257446289,55.30575392872096,0,1.0
205,205,16054,39.71127028747655,45.51703833953325,0.0,2.7190168035238456,14.605010986328123,16.740256360513538,0,1.0
206,206,16066,1.0181665965771027,3.402086331510481,0.0,5.6169406931304815,1.2688697576522827,4.239782048918307,0,7.0
207,207,5358,0.6346336223059992,2.1861152508584043,0.3804769659244829,1.1414308977734489,1.6679948568344116,5.745722991526127,1,3.0
208,208,3256,1.7713599973762453,5.280082368553357,0.0,0.8289674381590291,2.136826992034912,6.3694689628332855,0,1.0
209,209,8221,0.015155000487067,0.1179385988412807,0.0,0.0,0.0236822646111249,0.1842991102513042,0,0.0
210,210,9276,0.8052393358734469,0.7923465095609634,0.0,0.0,0.6185204386711121,0.6086172009239672,0,0.0
211,211,9175,7.792878880139473,9.001097984023033,0.7276908187249401,2.9107632748997605,10.709052085876465,12.369398860624292,1,4.0
212,212,8231,4.441382764119028,10.085036940164771,0.0,4.09007992016164,5.429457187652588,12.328655108243227,0,5.0
213,213,5512,8.249650408133732,16.938779691707385,0.0,5.975602468777477,9.663887977600098,19.842594694256785,0,7.0
214,214,5711,1.8662721229124213,9.609857268913071,0.900657479960371,9.006574799603712,6.216365814208984,32.009473577022554,3,30.0
215,215,9477,0.2284242032398982,0.3232704743433699,0.0,0.0,0.1655344516038894,0.2342676473471533,0,0.0
216,216,12063,0.6544764475416355,2.945114739365216,0.0,1.2639348820748757,1.0356173515319824,4.660231758981944,0,2.0
217,217,6611,0.6518498152200598,3.240797232522783,1.010182641021497,3.03054792306449,1.2905583381652832,6.416259992837906,2,6.0
218,218,5762,0.4044302833816192,1.6057275250061551,0.0,0.6943962224845497,0.5824200510978699,2.312408208761364,0,1.0
219,219,8125,0.8929066263474448,2.855617912837771,0.5981075875928562,0.5981075875928562,2.9857726097106934,9.548843626379966,2,2.0
220,220,12051,0.0262852895263854,0.0931824287357225,0.0,0.0,0.0188134331256151,0.066694391543306,0,0.0
221,221,8117,3.9044769549000136,11.3259132576963,0.0,1.9782471938563555,9.868526458740234,28.626132499694823,0,5.0
222,222,7233,1.8416092019843973,5.269752565939731,0.0,0.0,1.1195878982543943,3.2036933749374,0,0.0
223,223,1004,0.2450783522121201,0.3166196420696499,0.0,0.0,0.1940947026014328,0.2507532579299006,0,0.0
224,224,3360,0.5206765021171488,0.5934143091855762,0.0,0.0,0.4849112331867218,0.552652680287619,0,0.0
225,225,1056,0.0539729963438136,0.0742712136558206,0.0,0.6504678490003936,0.1659513115882873,0.2283624433396881,0,2.0
226,226,9574,0.0741671981627095,0.3431099715341634,0.0,0.0,0.1243361160159111,0.5751998495790176,0,0.0
227,227,9671,0.5670889777536545,1.4366876215077562,3.454330867324909,5.181496300987363,0.9850051999092102,2.495454564177897,6,9.0
228,228,8135,7.973163556251473,14.926786475727836,0.0,0.7661250162801566,10.40713119506836,19.483486583173278,0,1.0
229,229,7319,0.0319718926718852,0.1534779237676658,0.0,0.0,0.0262495633214712,0.126008444971729,0,0.0
