,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
69,69,7335,5.577965811926461,14.222611233765512,0.0,0.0,5.8549675941467285,14.928906107634306,0,0.0
70,70,5378,0.2201416048991744,1.0592010053383858,0.7073911767098529,2.1221735301295586,0.622404158115387,2.9946684103831647,2,6.0
71,71,16068,9.547748916885332,15.986308209488326,0.0,0.0,6.740710735321045,11.28633359589876,0,0.0
72,72,7141,0.2241625885060157,0.3594400006197916,0.0,0.0,0.276937186717987,0.4440629599657091,0,0.0
73,73,9271,23.143111283286174,32.23730703421103,0.0,1.7153247109677865,26.98394203186035,37.58741050960869,0,2.0
74,74,16064,0.2751856758933933,1.192172934389616,0.0,0.9499111833043612,0.2896962165832519,1.2550362132199806,0,1.0
75,75,5112,3.6100418103649066,21.562456821159675,1.221421286523041,21.171302299732712,17.733644485473633,105.92147226715088,6,104.0
76,76,8326,0.3253234919815366,1.9674470136699076,0.0,0.0,0.6820341944694519,4.124713315218688,0,0.0
77,77,16069,0.5389886535438555,3.4822654370621504,1.549810923067386,9.298865538404314,0.3477770388126373,2.246896950609982,1,6.0
78,78,5915,1.864323061329891,12.158796031287,0.0,8.918766757526603,3.3445396423339844,21.81251531624794,0,16.0
79,79,6412,0.3632073517675401,2.3810205217781557,1.09186993645317,4.36747974581268,2.6611766815185547,17.445451640605928,8,32.0
80,80,3352,0.46184397376579,2.7685203034159898,0.5047879133582025,3.0287274801492154,0.9149267673492432,5.484521776676178,1,6.0
81,81,4012,0.5122814960475555,3.092952892265935,0.8770006577504933,3.508002631001973,0.5841289758682251,3.526739535406232,1,4.0
82,82,7311,0.0744589038071984,0.426539593932538,0.0,0.0,0.0360105596482753,0.2062873438135933,0,0.0
83,83,9577,1.0880311881876985,3.835962641233834,0.0,0.0,1.0155900716781616,3.5805642485804854,0,0.0
84,84,12054,0.8996263048240845,3.906173524383909,1.1922859101612566,1.1922859101612566,1.5090781450271606,6.552410778477788,2,2.0
85,85,9162,2.8062644671879804,12.664148319851003,2.3442116243938664,8.82526729183573,40.7015266418457,183.67840104293825,34,128.0
86,86,3454,0.5247528464772189,2.33112358400831,0.0,1.5650040064102562,1.6765223741531372,7.447660116076469,0,5.0
87,87,3103,0.1851486426473428,1.4196762131249496,0.0,1.6123181103631747,0.2296676337718963,1.761037358570844,0,2.0
88,88,10042,0.4342690153048678,1.6791737919441885,0.0,0.0,0.4516267478466034,1.7462903684081976,0,0.0
89,89,12053,0.5489187423481737,2.094721031315664,0.0,1.7214074227088068,0.3188778758049011,1.2168653415118955,0,1.0
90,90,6434,1.1618996639678485,3.692380280525577,1.7135978271579553,2.141997283947444,2.712187528610229,8.619012517422437,4,5.0
91,91,6440,0.3953899599958438,1.8411799185520767,0.3312014996803905,2.318410497762734,1.1938048601150513,5.55909293988347,1,7.0
92,92,12073,0.0643970857211199,0.44362552827109,0.0,0.0,0.0779294893145561,0.5368489967819768,0,0.0
93,93,5913,1.2685994315097493,8.49716267996741,1.5353619445188431,12.282895556150743,7.436288833618164,49.80875316905976,9,72.0
94,94,12060,0.0432544859016148,0.3656635454108574,0.0,0.5636629070350767,0.0767382159829139,0.6487273525488563,0,1.0
95,95,6633,0.029151291917052,0.2666849325949062,0.0,0.424064831031368,0.068742536008358,0.6288777401000262,0,1.0
96,96,8118,1.0113160303253037,4.620766043567046,0.1872399704909806,5.0554792032564775,5.4011759757995605,24.678310039520262,1,27.0
97,97,9177,3.3022432270868767,14.429721928215397,0.0,18.692008045040264,4.416651248931885,19.299320187330245,0,25.0
98,98,6635,0.082071630584025,0.3632778863309668,0.0,0.0,0.1293383240699768,0.5724968866266973,0,0.0
99,99,9780,0.7959835042345826,3.3029476250360794,0.0,0.6549989520016768,1.215243935585022,5.042676198095084,0,1.0
100,100,8325,0.109153151512146,0.660185092064806,0.0,0.7272727272727272,0.1500855833292007,0.9077545015891084,0,1.0
101,101,3453,0.4626231723425869,1.801854805510662,0.6070392268748407,1.2140784537496814,0.7620976567268372,2.968267495309934,1,2.0
102,102,7313,3.4991560944762004,7.811610560470526,0.0,2.2044883382566907,1.587287187576294,3.54350278244064,0,1.0
103,103,3460,0.7979849920416294,4.73226706586122,0.7253419987524118,7.978761986276529,1.1001499891281128,6.52418731302023,1,11.0
104,104,7314,6.723354717878031,20.07388319787553,0.0,4.249687344431089,11.074575424194336,33.06529892587662,0,7.0
105,105,9261,0.2340480225136954,0.3977253182179158,0.0,4.33457109419023,0.1619869768619537,0.2752696699918017,0,3.0
106,106,3255,0.3088452652348154,0.5531449404267423,0.0,0.0,0.2213154286146164,0.3963781328603992,0,0.0
107,107,6413,5.793595750653241,25.41634873340207,1.616370601451501,15.355520713789256,7.168647766113281,31.44866494178772,2,19.0
108,108,8436,1.0509559531259929,4.038415924820103,0.0,3.580430797433547,2.935277938842773,11.279134141385557,0,10.0
109,109,9273,1.919545827905763,7.386644853823314,0.0,5.884083553986467,2.283587694168091,8.787522050350905,0,7.0
110,110,7331,0.0356096294723989,0.2134043815336179,0.0,0.0,0.045321799814701,0.2716082925530968,0,0.0
111,111,5113,0.9281600779400708,5.122775575456572,1.7163728236392597,3.2611083649145938,5.407683372497559,29.84651996874809,10,19.0
112,112,9764,15.79909728567951,34.07404341007275,2.334212553395112,7.002637660185337,6.768491268157959,14.597660937309264,1,3.0
113,113,5766,0.6495198435385738,3.5378983224024534,0.0,0.5702066999287242,2.278190851211548,12.409178365826609,0,2.0
114,114,8119,0.8944265696745585,4.6354971950556,0.4768080561489167,3.0992523649679584,3.751725912094116,19.443871114492417,2,13.0
115,115,3452,10.792561448507096,13.990800745784126,0.0,0.5285440197886881,20.419418334960938,26.47045510301611,0,1.0
116,116,6531,3.126962591663061,9.052241140632516,0.3809451248547646,3.4285061236928818,8.208433151245117,23.762585606217385,1,9.0
117,117,7315,0.2001306094488384,1.1668934166959628,0.0,0.9533842758331388,0.4198319911956787,2.4478973406106235,0,2.0
118,118,9375,6.737819574747741,12.543463730267291,0.0,0.0,12.760756492614746,23.75606595875323,0,0.0
119,119,8216,1.6792992505719748,4.802788946842533,0.0,1.758442723124401,3.8199691772460938,10.925096128940584,0,4.0
120,120,16051,0.2218627718862287,0.7592738981241495,0.0,0.4759230527608296,0.4661736190319061,1.5953711292605004,0,1.0
121,121,3458,63.410336830687775,180.86023283749265,0.7775566061209256,16.32868872853944,81.55076599121094,232.6007282476425,1,21.0
122,122,16056,0.2033928933141255,0.769471285076534,0.0,0.0,0.0862731635570526,0.3263866349909134,0,0.0
123,123,9263,1.0882356923466865,4.033946879378609,2.136478229286844,10.682391146434218,0.50935959815979,1.888129176361952,1,5.0
124,124,2000,0.4969125689818065,2.468451585375508,0.223787741802655,1.3427264508159302,8.881855010986328,44.12130111312866,4,24.0
125,125,15085,0.1204391405452602,0.1888368935587249,0.0,0.0,0.2666113078594208,0.4180206777952071,0,0.0
126,126,8426,9.668364857685289,28.869987876382112,0.0,4.1233075111200455,18.758464813232425,56.01326177787781,0,8.0
127,127,12052,0.1747881827934698,0.2654760399102203,0.0,0.0,0.1742410957813263,0.2646450999053013,0,0.0
128,128,16071,0.1738339922737509,0.3389782666966179,1.2176263591754235,1.2176263591754235,0.1427646428346634,0.2783926810899314,1,1.0
129,129,16053,0.008432581840221,0.0382203030788262,0.0,0.0,0.0092359539121389,0.041861551353146,0,0.0
130,130,9373,4.656058026680338,14.99464188524654,0.766959389500326,1.533918779000652,6.070801258087158,19.550763822078704,1,2.0
131,131,1003,1.4651034633350373,4.9180195934287285,0.0,2.312106652855683,3.168330192565918,10.63536491137743,0,5.0
132,132,16077,5.593825943970054,9.86145238764128,0.0,0.0,5.165562629699707,9.106459592843464,0,0.0
133,133,16063,0.0095901655257139,0.0640504804221985,0.7958298515777328,0.7958298515777328,0.0120505224913358,0.0804826311745135,1,1.0
134,134,6632,0.6401067879406079,4.290599037481575,0.0,9.903768383870062,0.7755917906761169,5.198747229754924,0,12.0
135,135,1055,0.1493323273011593,0.2220860642588461,0.0,0.0,0.2980284988880157,0.4432260418839496,0,0.0
136,136,1057,31.11999013177444,36.19322344570432,0.0,0.7793989275470757,39.92819213867188,46.43735340977646,0,1.0
137,137,1060,1.3412069371581177,3.895775558429546,0.3738275832420571,1.8691379162102857,3.587768793106079,10.421316492065788,1,5.0
138,138,12067,0.0273801331088802,0.1920660550633191,0.0,1.6447638941429956,0.0499405413866043,0.3503227224538423,0,3.0
139,139,12061,2.09755152913136,8.004183772935786,0.0,5.4701935232908685,3.451059579849243,13.169123477935791,0,9.0
140,140,9676,0.1904347657789825,1.214723659706063,0.0,0.778537284150538,0.2446058392524719,1.56026395194605,0,1.0
141,141,3359,1.0997498214315753,3.8648414570044825,0.0,1.4995951093204836,2.200093507766724,7.731769928395748,0,3.0
142,142,7338,1.709770637455721,8.010863545920355,0.0,1.319731302706769,2.5910890102386475,12.14014326930046,0,2.0
143,143,7134,0.3462173296530859,0.5626281862530071,0.0,1.2404639335111332,0.2791031002998352,0.4535627123478618,0,1.0
144,144,6437,0.2772100500224791,1.231910929242545,0.0,1.0309278350515465,0.2688937485218048,1.1949536013652686,0,1.0
145,145,9179,6.987259513175994,19.643956347727965,0.0,4.684257615431818,14.916471481323242,41.93611445069313,0,10.0
146,146,14627,0.0615097493994395,0.1116004829029951,0.0,0.0,0.1508489698171615,0.2736934882906214,0,0.0
147,147,14628,0.0005829247905451,0.0041064977671139,0.0,0.4041841139475854,0.0014422258827835,0.0101599682555718,0,1.0
148,148,14729,0.3180020407461787,0.7807244249046607,0.0,0.0,0.8217427134513855,2.017454371907636,0,0.0
149,149,14730,0.6589672107638136,1.2652227814256232,0.5060600693302295,0.5060600693302295,1.302152156829834,2.500143477236102,1,1.0
150,150,9188,70.72052646695516,164.52316374222085,2.9935414343553783,13.470936454599205,94.49747467041016,219.83749662399293,4,18.0
151,151,9184,0.8457548183143473,3.7317058152480103,0.5882301038520249,5.882301038520248,2.87559175491333,12.687911723017692,2,20.0
152,152,9776,3.529735943624537,9.4879815844684,0.0,0.0,2.8389313220977783,7.63108870857209,0,0.0
153,153,8435,0.2529105852687511,1.051457403464291,0.4712513136130367,0.4712513136130367,0.5366787910461426,2.23120312472526,1,1.0
154,154,9181,1.4053197392038848,5.554088763894233,0.0,0.8499281810686997,1.6534570455551147,6.534774216935039,0,1.0
155,155,15002,0.1117699952830188,0.6197262881803719,0.4219569519517618,0.8439139039035237,0.2648848295211792,1.468695527621545,1,2.0
156,156,15088,0.1535394529091616,0.695024633109681,1.0727829599154648,2.1455659198309296,0.2862451374530792,1.2957413737527097,2,4.0
157,157,9171,0.9947223762666576,2.2427167851947054,0.0,0.0,1.0791245698928833,2.433011304418476,0,0.0
158,158,9277,0.6204251164400807,1.4734150891081013,0.0,0.838799510141086,0.7396584153175354,1.756576000932896,0,1.0
159,159,9161,1.4784492925940225,6.781171709823404,0.7550702970446549,2.265210891133965,1.9580286741256716,8.98084818905592,1,3.0
160,160,9176,0.0612027322758725,0.3752923106504557,0.0,0.0,0.0788321793079376,0.4833952607333194,0,0.0
161,161,9372,0.5062490472660821,1.256675110958254,0.0,0.0,0.6396912336349487,1.58792210345574,0,0.0
162,162,16067,0.5528860393046074,2.2417037538620144,0.0,2.192485620948469,0.7565194964408875,3.067345663446933,0,3.0
163,163,9675,1.8869255690751596,2.243170180086147,0.0,2.2394911876021766,1.6851377487182615,2.0032855610277345,0,2.0
164,164,9575,11.275561144065351,28.428449124788024,1.0126479731850817,4.050591892740327,11.134729385375977,28.07337779521942,1,4.0
165,165,9178,0.3841991702583655,2.0740926711826653,0.5772838793476692,2.309135517390677,0.6655290126800537,3.592847029656172,1,4.0
166,166,9163,5.911854366521833,21.64193535038435,1.6169717353340662,9.701830412004398,3.6561272144317623,13.384238498091698,1,6.0
167,167,9187,0.2084371220316302,1.094180540742271,1.9525605879550445,6.638705999047151,0.5337532758712769,2.8019118779003622,5,17.0
168,168,3251,0.6440003087517301,3.707436682042814,0.0,5.140763450106554,1.378006100654602,7.9330247147679325,0,11.0
169,169,8226,0.4866158315954077,1.9480241251535573,0.3690997104412771,2.0300484074270244,2.6367716789245605,10.555544044315814,2,11.0
170,170,8215,0.8538363278518661,4.264041065149799,0.0,1.606090294396351,3.721368789672852,18.584439218759535,0,7.0
171,171,7339,0.02721325018094,0.1295778728249048,0.0,0.9580884219804646,0.0568073876202106,0.2704925137432605,0,2.0
172,172,7140,0.8508360297879255,1.2706922736114823,0.0,0.0,0.8723536729812622,1.3028280812111166,0,0.0
173,173,8225,0.071759527674144,0.2641268130267443,0.0,0.6996138131751274,0.1025701984763145,0.3775323014679073,0,1.0
174,174,1054,0.1440408804789494,0.234324025161707,0.0,0.0,0.2361694276332855,0.3841976716551348,0,0.0
175,175,9185,0.6405564212107902,1.6729074610844132,0.0,0.0,0.6063122749328613,1.5834738282148406,0,0.0
176,176,10044,0.4615107509115658,2.12921768224415,0.5075910237603358,1.0151820475206716,0.9092177152633668,4.194750463612378,1,2.0
177,177,8417,3.955319664846748,13.38652266137259,0.0,2.120947002836767,7.459535121917725,25.24631241321564,0,4.0
178,178,8437,0.04330156578667,0.1572078973829675,0.0,0.7646896889242346,0.0566263236105442,0.2055839115656542,0,1.0
179,179,7235,0.185937623524856,1.0335609371554024,1.35136048216542,2.0270407232481302,0.2751858234405517,1.529659851380624,2,3.0
180,180,9186,0.4568226783353663,2.1293294222740453,0.0,0.8056200051559681,0.5670448541641235,2.6430940252803268,0,1.0
181,181,9779,9.812799368275329,18.19819016230145,0.0,0.7613536868552286,12.88862133026123,23.902412868674844,0,1.0
182,182,16074,0.1861044965358671,0.3026764488384885,0.0,0.0,0.1603922992944717,0.2608586706669629,0,0.0
183,183,8336,0.577464336661324,1.8214403176816096,0.0,0.8821920708576672,1.3091578483581543,4.129350915409624,0,2.0
184,184,16070,0.1509225682780769,0.2782985288552587,0.0,0.0,0.1654413193464279,0.3050708473311346,0,0.0
185,185,6535,0.121100471085009,0.2262716062096555,0.0,0.9323487730290148,0.1298875212669372,0.2426898739562281,0,1.0
186,186,9762,0.6086421502202548,0.9194316117371908,0.0,0.0,0.260078877210617,0.392882322011419,0,0.0
187,187,12070,0.0535511068685984,0.34945329041919,0.0,0.0,0.0415412001311779,0.2710814009768783,0,0.0
188,188,12064,0.2818197014760439,1.5290199946853746,0.0,1.0486907096490032,0.5374696254730225,2.916055192664265,0,2.0
189,189,6436,1.4342772610890515,6.461236360048024,0.8589294303580018,2.5767882910740054,3.3396859169006348,15.044859639644622,2,6.0
190,190,3353,0.4707361151468119,2.4373070141959747,0.403027542902282,3.6272478861205375,1.1679998636245728,6.047494909763336,1,9.0
191,191,8212,7.555075767524403,24.62491447649657,0.3249337947393219,2.274536563175253,23.251123428344727,75.78440554714203,1,7.0
192,192,5558,0.1612688116206118,0.9473654937065896,0.0,3.205113529699956,0.3522126972675323,2.0690557119101287,0,7.0
193,193,3355,0.0040399695086358,0.0183688265061348,0.0,0.0,0.0073009924963116,0.0331959595736219,0,0.0
194,194,3102,6.406135197912522,22.06540124592006,0.0,3.957300725175358,6.475257396697998,22.30348692536354,0,4.0
195,195,3455,3.0475868267959423,7.964316460911842,1.021450459652707,3.0643513789581203,2.9835875034332275,7.797065815232694,1,3.0
196,196,9464,0.2198991316933296,0.4045050928137768,0.0,0.0,0.098206952214241,0.1806519744506327,0,0.0
197,197,3153,0.6632992399556724,2.80105926512205,0.0,0.0,0.9169183373451232,3.872072285734117,0,0.0
198,198,16062,0.1432644825787265,0.4738974946968931,0.0,0.0,0.122283399105072,0.404495206598533,0,0.0
199,199,7317,0.442769334323681,0.7939483064423053,0.0,0.0,0.177661195397377,0.318571757959975,0,0.0
200,200,7133,0.0451395882449189,0.2360493042700007,0.0,0.6376696998488722,0.0707883536815643,0.3701748794492578,0,1.0
201,201,7111,0.1759892572607909,0.4576347651750213,0.0,0.0,0.1981392651796341,0.5152326767199495,0,0.0
202,202,8136,0.5005770219186392,3.0487176819494315,0.6396929473852551,1.5992323684631378,1.5650540590286257,9.531815832614898,2,5.0
203,203,8127,0.1319500957707486,0.6828310841071153,0.0,0.0,0.2528348565101623,1.308399953501008,0,0.0
204,204,8416,1.1565516676705212,3.497062695505493,0.0,0.9015628592164516,2.565659523010254,7.75777897182852,0,2.0
205,205,16054,25.0350554477294,39.72398916959609,0.0,2.7190168035238456,9.207392692565918,14.60968873679405,0,1.0
206,206,16066,1.2956765019375094,5.1198508300353325,2.4072602970559207,5.6169406931304815,1.6147109270095823,6.3805116999149325,3,7.0
207,207,5358,0.6491006775026584,2.6702795794261545,0.0,0.7609539318489659,1.706018328666687,7.018242413014174,0,2.0
208,208,3256,1.5497283733478473,5.739492237953549,0.0,0.8289674381590291,1.869468331336975,6.923664276488125,0,1.0
209,209,8221,0.0169997697640389,0.1761059119160484,0.0,0.6399303755751374,0.0265650302171707,0.2751954253738513,0,1.0
210,210,9276,0.1844425893715134,0.298424331429533,0.0,0.0,0.1416740417480468,0.2292256974576528,0,0.0
211,211,9175,0.0025592188082054,0.0133919112095698,0.0,2.1830724561748207,0.0035169040784239,0.0184032983033029,0,3.0
212,212,8231,4.63941370750383,12.306300659385911,2.454047952096984,6.544127872258624,5.671544075012207,15.044083367079496,3,8.0
213,213,5512,0.5405796759432416,2.632196356643131,0.0,7.682917459856756,0.6332512497901917,3.0834337780624628,0,9.0
214,214,5711,2.086793668826486,13.45259793006782,4.803506559788646,8.70635563961692,6.950901031494141,44.809258445262905,16,29.0
215,215,9477,0.1843497440858005,0.3334747807307149,0.0,0.0,0.1335945725440979,0.2416625040999345,0,0.0
216,216,12063,0.8336712073175655,4.565634668587572,0.0,1.895902323112313,1.319167971611023,7.22447767418623,0,3.0
217,217,6611,1.0326803356760708,5.774971775268629,0.5050913205107483,2.5254566025537417,2.044541835784912,11.433520119547843,1,5.0
218,218,5762,0.5561538011148137,2.655976110549757,0.0,0.6943962224845497,0.8009170889854431,3.8248711968027056,0,1.0
219,219,8125,1.2212289195768766,4.608464542216774,0.0,0.0,4.083642959594727,15.410152413427827,0,0.0
220,220,12051,0.0023251038522388,0.021174273184076,0.0,0.0,0.0016641698312014,0.0151552742887705,0,0.0
221,221,8117,3.199832041886942,12.418649284436718,0.0,1.9782471938563555,8.087543487548828,31.38801187992096,0,5.0
222,222,7233,2.3583534513174143,8.261934093388069,0.0,0.0,1.4337373971939087,5.022760212734342,0,0.0
223,223,1004,0.3262009947541124,0.4834785822006947,0.0,0.0,0.2583414018154144,0.3829005327454841,0,0.0
224,224,3360,0.148858409869959,0.2920832110178676,0.0,0.0,0.1386333256959915,0.2720200152530503,0,0.0
225,225,1056,0.0689917351536719,0.1129089210483677,0.3252339245001968,0.6504678490003936,0.2121295779943466,0.3471621886366267,1,2.0
226,226,9574,0.0771705274990985,0.456247295992657,0.0,0.0,0.1293709874153137,0.76486665442097,0,0.0
227,227,9671,0.1373757177170785,0.5187187256094247,0.5757218112208181,1.7271654336624545,0.2386147528886795,0.90098849044729,1,3.0
228,228,8135,15.03865495833866,31.76684491565525,0.0,0.7661250162801566,19.629505157470703,41.46430966305733,0,1.0
229,229,7319,0.0369890830819753,0.2333344275527806,0.0,0.0,0.0303687769919633,0.1915722317093839,0,0.0
