,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
104,07314,136.67785313265512,482.1389517213655,14.570356609478017,474.14368800009714,225.13302612304688,794.1696384963989,24,781.0
105,09261,115.20504794738304,521.5083187277606,62.128852350059965,765.7742266402739,79.73456573486328,360.9411224746704,43,530.0
106,03255,185.29934954251647,734.9257174620055,344.68803639459105,1370.379156840034,132.78366088867188,526.6404198760986,247,982.0
107,06413,153.26127560952955,592.6947356838853,76.77760356894629,632.0009051675369,189.6363067626953,733.3649042510987,95,782.0
108,08436,151.16336693138732,657.817078521774,138.56267186067828,870.0446837763519,422.1932373046875,1837.256787628174,387,2430.0
109,09273,182.92214266916082,797.449129443148,232.84159206489304,1048.2074559744462,217.6133270263672,948.685356842041,277,1247.0
110,07331,183.86241373879508,710.921311289686,188.56954287599982,1459.8425444316986,234.00904846191406,904.8179897308349,240,1858.0
111,05113,122.93749771709005,455.83783134686314,104.355467677267,728.7719009172297,716.2633666992188,2655.8206065063478,608,4246.0
112,09764,181.65319290529771,768.605178781719,56.02110128148269,868.3270698629817,77.8220443725586,329.2781446418762,24,372.0
113,05766,147.97509452401104,583.0918174259677,157.9472558802566,775.7662152530293,519.0226440429688,2045.194549621582,554,2721.0
114,08119,201.48968747522832,720.7713666251785,161.87633506255722,1019.1772200183094,845.1605834960938,3023.3187435913087,679,4275.0
115,03452,285.3051520509655,1263.9862955916703,73.46761875062764,1853.0753333791404,539.7944946289062,2391.449431396484,139,3506.0
116,06531,315.6181511721205,1205.2392864112855,147.04481819393916,1225.119521532923,828.513427734375,3163.8133887939453,386,3216.0
117,07315,160.2290177065805,593.8376289854908,167.7956325466324,1165.0355850680953,336.1268310546875,1245.7466397094727,352,2444.0
118,09375,129.68680002450301,592.8460603525963,248.6931728179946,932.9954063044512,245.61383056640625,1122.7911537017822,471,1767.0
119,08216,193.04185341391351,692.5636157009977,191.23064613977863,1131.557892330552,439.1200256347656,1575.4021591796875,435,2574.0
120,16051,166.07076979512703,774.2011277318587,37.12199811534471,929.953645094661,348.944580078125,1626.735925567627,78,1954.0
121,03458,318.94872247297747,1233.659442688998,297.8041801443145,1988.9897984573277,410.1935729980469,1586.5847360534667,383,2558.0
122,16056,0.6074841261882437,3.9727148514096795,0.0,0.0,0.25767654180526733,1.6851064585224438,0,0.0
123,09263,167.6360506311123,732.1098626986867,205.10191001153697,991.3258983890954,78.46372985839844,342.6713423347473,96,464.0
124,02000,403.33047255089497,1501.4238401235416,5.65064048051704,941.922605247375,7209.1611328125,26836.569832275392,101,16836.0
125,15085,78.16404754491712,377.0581167057412,67.30934289818671,764.3450213673284,173.02862548828125,834.6784706268311,149,1692.0
126,08426,156.3107806582812,613.3618841266181,165.4477138836918,1061.7516841134116,303.2726135253906,1190.038593963623,321,2060.0
127,12052,90.64430474759043,431.8144812121805,230.72216036193285,1132.544865428792,90.36058807373047,430.46290188598635,230,1129.0
128,16071,40.485245009789054,206.1735292707091,71.83995519134999,473.6566537192397,33.24931716918945,169.3241343841553,59,389.0
129,16053,82.93038383140545,385.0931098867843,0.0,615.3733782537639,90.83116149902344,421.78093046569825,0,674.0
130,09373,158.18167597703436,768.2043018758711,283.0080147256203,1145.0703685239866,206.24517822265625,1001.6231790008545,369,1493.0
131,01003,273.93679875430917,1016.7535260061105,221.49981734357442,1314.2014214831702,592.3965454101562,2198.760002593994,479,2842.0
132,16077,87.66543955052322,389.3016539567638,3.248722169280083,409.3389933292905,80.95377349853516,359.496719329834,3,378.0
133,16063,75.44002143611227,376.33241524494656,114.5994986271935,802.1964903903545,94.79415893554688,472.88049637603757,144,1008.0
134,06632,97.17125711059622,414.6402494733002,285.5586550682535,1040.7209943383457,117.738525390625,502.40300467681885,346,1261.0
135,01055,247.626275142812,960.140514625131,479.0203132672592,1909.0663112429477,494.1976623535156,1916.190830657959,956,3810.0
136,01057,283.27421470686807,1020.7994104041201,168.35016835016833,1160.5250031175956,363.4521484375,1309.7264755249023,216,1489.0
137,01060,237.03728486952716,914.310420609623,82.98972347973668,1131.576094473707,634.0818481445312,2445.8078044433596,222,3027.0
138,12067,103.67372438226694,424.6344159630938,141.99794952767863,667.7741410220563,189.09776306152344,774.5204356842041,259,1218.0
139,12061,99.43604017178117,408.55967114433804,247.3743071088204,939.0498881649323,163.60012817382812,672.1950557403565,407,1545.0
140,09676,281.95718023649044,1052.4110237422017,168.94259066066675,1100.07318250471,362.1627197265625,1351.7798635559082,217,1413.0
141,03359,369.2503085202151,1354.904359248906,162.95600187949253,1529.087146470453,738.7000122070312,2710.5403668518065,326,3059.0
142,07338,137.4953265691863,501.9291101634685,27.05449170548876,504.79722328533916,208.36866760253906,760.6534892883301,41,765.0
143,07134,221.97193168702125,888.8198765470365,161.26031135644732,1089.1273336227748,178.9426727294922,716.5221434783936,130,878.0
144,06437,276.9087958581669,934.2413327718518,274.22680412371136,1177.319587628866,268.6015319824219,906.2140927886962,266,1142.0
145,09179,167.2443934879963,725.5197047447925,127.41180713974546,870.803490708775,357.0350036621094,1548.8467208862305,272,1859.0
146,14627,83.89471919260767,381.4615106250549,130.89005235602096,689.9251357831384,205.74676513671875,935.5114671173096,321,1692.0
147,14628,109.29465064535573,478.03426029637717,112.36318367742874,642.6527411766608,270.4080810546875,1182.7141240844726,278,1590.0
148,14729,101.68609897852912,452.68391319585027,132.34884368904986,832.0175845949043,262.7650146484375,1169.7714464111327,342,2150.0
149,14730,117.50104628166433,509.2796611045072,120.44229650059462,724.1719592115584,232.1879425048828,1006.3620743255615,238,1431.0
150,09188,111.03740670470258,505.736091456124,192.33503715733306,794.7852508213529,148.36929321289062,675.7696227645874,257,1062.0
151,09184,136.73104309006098,598.9831659706432,54.705399658238306,689.699796766499,464.8896484375,2036.560733795166,186,2345.0
152,09776,145.46605681585717,650.6895474457127,176.55323328650113,819.3562023648187,116.99689483642578,523.3430961151123,142,659.0
153,08435,106.0722378722554,490.51072912109095,114.98532052158096,704.5207138514899,225.0863494873047,1040.868672302246,244,1495.0
154,09181,178.3375656685721,750.4524308186681,204.83269163755662,953.6194191590811,209.82662963867188,882.9598165283203,241,1122.0
155,15002,144.206157716696,644.9975958369109,130.8066551050462,833.3649801047296,341.755615234375,1528.5862523498536,310,1975.0
156,15088,109.67892941750232,478.3067978508239,92.25933455272997,951.0220939650595,204.47552490234375,891.7121463012695,172,1773.0
157,09171,75.73416569642045,398.68404515894923,175.1394201963405,925.4735677743467,82.16020965576172,432.51238639068606,190,1004.0
158,09277,121.3148860979073,574.2539241082792,85.55755003439079,682.7828012548441,144.62918090820312,684.6140432434082,102,814.0
159,09161,103.01232253340952,463.41416013836863,71.73167821924221,652.3807366465818,136.42745971679688,613.7364454040527,95,864.0
160,09176,144.79932751345905,626.7197808523013,185.55180311323318,891.2697488451535,186.50877380371094,807.2464137268066,239,1148.0
161,09372,89.5500990670833,464.1371349071798,136.91149819166029,833.3399282995275,113.15460968017578,586.4790422973633,173,1053.0
162,16067,49.54479106097349,262.80062832901234,40.1955697173886,419.4955821414738,67.79263305664062,359.59272774887086,55,574.0
163,09675,179.28738846393475,775.3292642707476,241.8650482610351,1193.64880299196,160.11439514160156,692.4155527496338,216,1066.0
164,09575,223.9167303378969,983.0301006136469,162.0236757096131,1344.7965083897884,221.12001037597656,970.7520546569824,160,1328.0
165,09178,149.661356622754,666.0738769566484,46.18271034781354,702.5544811661134,259.2508850097656,1153.8064733581543,80,1217.0
166,09163,120.17671908176344,537.4536026558094,171.39900394541104,803.634952461031,74.32209014892578,332.38280602645875,106,497.0
167,09187,153.66221606031726,676.2946849830655,182.75967103259214,961.8313456266549,393.4889831542969,1731.814851623535,468,2463.0
168,03251,317.8497267673273,1139.6710664975415,274.32983138295884,1985.7367181366135,680.1221313476562,2438.622561248779,587,4249.0
169,08226,220.63689881587044,809.1431177251673,166.27941955379538,944.157059308787,1195.5408935546875,4384.414806274414,901,5116.0
170,08215,182.2194639304385,675.3688102752154,214.75721650785493,1103.8429151915493,794.1871337890625,2943.5341763916017,936,4811.0
171,07339,181.90741964445039,657.2858762226903,171.01878332351293,1165.9936095502255,379.72991943359375,1372.0776937561036,357,2434.0
172,07140,109.64019388150243,479.5810386299719,48.76669039978933,759.7850364287177,112.41299438476562,491.70964309692386,50,779.0
173,08225,198.58850231566709,691.068326312013,144.82005932725136,959.8701516762746,283.8544616699219,987.7854228973389,207,1372.0
174,01054,253.92158696290255,1015.839501516096,329.95852646987066,1713.2227372529885,416.329833984375,1665.570446685791,541,2809.0
175,09185,181.75772243100528,758.3121532988528,90.8572273754939,774.3993914678724,172.04095458984375,717.7727855834961,86,733.0
176,10044,184.67991795822144,802.9219872444111,212.17304793182038,1052.7437832789365,363.8360595703125,1581.8285778503418,418,2074.0
177,08417,149.78002100545316,583.4550015102557,126.72658341949682,777.327076539675,282.4776306152344,1100.3669600982666,239,1466.0
178,08437,107.05194749512151,451.21229386040136,161.3495243630135,770.8072064356284,139.9939727783203,590.059340927124,211,1008.0
179,07235,189.49686193376942,797.5874918647836,83.78434989425604,1014.1960418651477,280.4534606933594,1180.421512084961,124,1501.0
180,09186,159.7307244045398,691.5539894069584,99.89688063934004,856.3740654807941,198.2705535888672,858.4121359710693,124,1063.0
181,09779,143.8184056584639,646.4059886680423,211.65632494575354,1014.1231108911644,188.89828491210938,849.02194581604,278,1332.0
182,16074,56.960453708712066,278.71281529473225,109.06896871809153,545.3448435904576,49.090797424316406,240.20585273361206,94,470.0
183,08336,94.51492820826032,426.6004154874276,160.55895689609542,686.7865271626939,214.2729034423828,967.1372699432374,364,1557.0
184,16070,73.71053711338388,391.77773033522095,169.67706622879035,1014.4134282065316,80.8014907836914,429.46674799346926,186,1112.0
185,06535,338.8826591177009,1238.7828137202932,151.0405012307004,1624.1515626165437,363.47198486328125,1328.6688946838378,162,1742.0
186,09762,101.80892349782012,459.9041417542739,142.75350448152395,699.7261940979616,43.503971099853516,196.5216388130188,61,299.0
187,12070,126.25659028305395,528.2472978774139,238.4850398979026,957.8074845629279,97.94102478027344,409.7772763824463,185,743.0
188,12064,74.7367109764777,326.1090980212231,0.0,486.06814392231297,142.5333709716797,621.9357052001953,0,927.0
189,06436,269.5155833452778,955.7461358440428,65.27863670720814,965.007215007215,627.5616455078125,2225.435762390137,152,2247.0
190,03353,241.9095339896427,929.901811421067,138.641474758385,1260.2671266554355,600.2307739257812,2307.2909725341797,344,3127.0
191,08212,142.57019601250386,541.9113703330748,154.6684862959172,840.6037269906257,438.76690673828125,1667.7593377685546,476,2587.0
192,05558,473.8297897094965,1608.2868406214461,220.69496018791122,1472.9786035778225,1034.8489990234375,3512.5145427856446,482,3217.0
193,03355,253.25226305778068,972.3289338736271,184.26396781744035,1378.936359762947,457.6749572753906,1757.18312600708,333,2492.0
194,03102,185.26137522035674,727.6313092383814,145.4308016501944,883.4673868953986,187.26034545898438,735.4824510650635,147,893.0
195,03455,320.59061831668157,1286.2689824011768,14.300306435137896,1295.1991828396324,313.85821533203125,1259.257333770752,14,1268.0
196,09464,145.57149556523422,704.7981523922939,60.45678459471563,967.3085535154501,65.0122299194336,314.76285485839844,27,432.0
197,03153,148.15689661342853,576.7969304714535,207.61596110998585,1105.3560577563007,204.80616760253906,797.3410048065185,287,1528.0
198,16062,35.95276084490075,169.45965374342188,49.20625622400562,328.0417081600375,30.68747901916504,144.64228745269776,42,280.0
199,07317,67.98031055295951,316.61434768248944,94.70404984423676,877.258566978193,27.277099609375,127.04150700759888,38,352.0
200,07133,221.3360324156403,805.8091306539538,258.89389813864216,1346.7584060808183,347.10137939453125,1263.677936782837,406,2112.0
201,07111,168.78701445624068,663.1404436168474,11.546728722931803,666.1574263229886,190.03054809570312,746.6032998504638,13,750.0
202,08136,145.28183698387275,550.6121191125135,134.33551895090358,829.6817527586759,454.2236633300781,1721.4887904052734,420,2594.0
203,08127,133.96499144683452,541.6384605810579,122.12051311490809,794.3052177815816,256.6956787109375,1037.8551198577882,234,1522.0
204,08416,176.840022332522,636.7841573014036,143.79927604502404,973.2371065241597,392.2966003417969,1412.6228710327148,319,2159.0
205,16054,59.009444960581156,277.4384698313402,103.32263853390614,486.7040078307684,21.70249366760254,102.03632043457031,38,179.0
206,16066,116.37832858197197,483.65953332683017,52.95972653523025,690.8837052550492,145.03416442871094,602.7510202178955,66,861.0
207,05358,233.88435098685022,820.5694520675045,127.07930661877731,803.567352032508,614.7135620117188,2156.6862794799804,334,2112.0
208,03256,351.3236001249539,1198.598806696313,418.62855627030973,2011.9039724119637,423.8086853027344,1445.8937124938964,505,2427.0
209,08221,179.49445537825483,648.2461724668262,129.90586624175288,731.4404192823821,280.4906005859375,1012.9948463287353,203,1143.0
210,09276,75.14145103263488,363.61841107323625,93.73535385096079,576.7328021663282,57.7176513671875,279.30257391357424,72,443.0
211,09175,223.68338132681686,971.1641440045694,0.0,940.1765377926226,307.387939453125,1334.5834783325195,0,1292.0
212,08231,136.2839643192292,496.6331636459929,121.06636563678454,849.9186074095888,166.60305786132812,607.1191435623169,148,1039.0
213,05512,180.7917906901514,623.3590742686148,58.90236719223513,581.3407544624945,211.78492736816406,730.2215203704834,69,681.0
214,05711,393.5365248271864,1355.0359590320759,131.19577291422738,1090.3959890720225,1310.830810546875,4513.489275939942,437,3632.0
215,09477,219.22141042129158,979.1408924772992,267.7043660650218,1345.4214273886405,158.86537170410156,709.5638219604492,194,975.0
216,12063,81.60038505948985,338.4740670309103,25.91066508253495,436.68950175686945,129.12118530273438,535.5878247070312,41,691.0
217,06611,68.32346616393244,316.70905926779784,250.02020365282044,1029.8812025214158,135.26953125,627.0332639007569,495,2039.0
218,05762,176.56500989650243,648.5398659296528,181.23741406846747,890.2159572251926,254.27127075195312,933.962260925293,261,1282.0
219,08125,185.2646466326636,657.7705131686002,96.89342919004271,907.0301565845665,619.5027465820312,2199.505663574219,324,3033.0
220,12051,56.28331747445989,253.32754563481822,100.59518819683126,444.29541453600467,40.28422164916992,181.3166575126648,72,318.0
221,08117,129.466450388095,510.08681377705517,34.025851734329315,548.3701221369818,327.22515869140625,1289.239320953369,86,1386.0
222,07233,420.13334052227094,1616.567122197784,174.35931177418826,1564.299108464651,255.41586303710938,982.775816268921,106,951.0
223,01004,156.7691402371963,648.6724395734614,193.1891359521194,1276.5635061934163,124.15645599365234,513.7291119689942,153,1011.0
224,03360,239.85451272938118,934.9092303396476,264.1440551481247,1604.1919446800744,223.37890625,870.6903153076172,246,1494.0
225,01056,254.42463920886033,942.4223637957801,64.39631705103895,931.4699597685635,782.281982421875,2897.6754661865234,198,2864.0
226,09574,137.99293438742876,652.955307007109,203.40843339715946,999.7435025619918,231.3354949951172,1094.6338653259277,341,1676.0
227,09671,248.94096563165675,952.1428752345616,157.17205446328333,1141.6563516508822,432.39801025390625,1653.824567138672,273,1983.0
228,08135,159.2026160730275,606.0318815214708,0.0,497.98126058210175,207.80239868164062,791.0352339935303,0,650.0
229,07319,131.9001808267793,522.3407742108925,115.70972692504446,1108.3773842293733,108.29268646240234,428.85222244262695,95,910.0
230,01062,255.83966250961183,888.8753039245828,180.28996636256645,1269.1245085846404,613.0276489257812,2129.86967074585,432,3041.0
