,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
18,18,12069,44.7308460445584,271.87330404683775,0.0,169.26651178227678,94.34182739257812,573.4079855651855,0,357.0
19,19,8315,18.01781444551265,110.81392188720784,6.217383025767167,54.40210147546271,46.367584228515625,285.1718710021973,16,140.0
20,20,5114,12.44282106581779,86.44864237842641,13.768965639768323,117.25828802899478,28.014265060424805,194.6339313964844,31,264.0
21,21,5958,33.85670877614988,166.42043012997837,16.68170547690721,97.0571955020056,89.30113220214844,438.9538549194336,44,256.0
22,22,8211,11.992227379645344,78.79421040437774,5.539143279172822,64.62333825701624,6.494990348815918,42.674944355010986,3,35.0
23,23,9661,29.435131648194183,171.4396865785449,13.046125300785668,137.70910039718206,20.30611991882324,118.26938218307497,9,95.0
24,24,9672,16.51059366522586,102.90294604521311,11.63850794328167,86.31893391267239,17.023412704467773,106.09911154937744,12,89.0
25,25,9361,15.65630296233426,90.7301596149018,0.0,62.11031747927665,6.553884983062744,37.98055211639405,0,26.0
26,26,7231,15.681367381497353,93.28576605876944,3.576921701183961,43.81729083950352,17.53615951538086,104.31960646820067,4,49.0
27,27,5124,24.75594959054265,144.6738264936575,20.283048513623925,127.41182587431366,86.65721130371094,506.4249426879883,71,446.0
28,28,5154,17.25129376193385,97.90624969476228,15.144826430622194,81.8465087952774,53.537147521972656,303.8393181152344,47,254.0
29,29,8237,22.93327088482496,139.67019527845184,9.463749537566784,73.98931456643122,26.656028747558597,162.34285807800293,11,86.0
30,30,8222,27.2665273933478,161.29611367934183,13.081300281247955,126.88861272810516,83.3755874633789,493.2112564086914,40,388.0
31,31,6435,20.75857918403395,123.67953718739338,13.59368476245036,107.7785006165707,85.5162124633789,509.5052742156983,56,444.0
32,32,8235,28.14306111671194,171.63584822871286,12.229738862891754,103.63094510134592,43.7227783203125,266.651737449646,19,161.0
33,33,6438,50.32018353787044,258.8668374163572,20.152177730692053,159.20220407246725,174.79067993164062,899.1920804443359,70,553.0
34,34,9763,16.26745132801166,100.4113305604529,0.0,58.25503756703064,10.890570640563965,67.2223734703064,0,39.0
35,35,15084,112.9313355728932,600.796463032838,0.0,428.61566375671583,207.8851318359375,1105.9521371154783,0,789.0
36,36,15090,25.347414291584915,166.85929093620123,0.0,72.00985580677066,29.2159366607666,192.32535591888427,0,83.0
37,37,6634,20.071206001068905,115.89066132287418,19.965614774554933,110.92008208086074,36.190391540527344,208.9624514312744,36,200.0
38,38,3252,16.929014748766964,105.88778047259814,16.859880901801308,149.04134717192358,25.10251235961914,157.01145976257325,25,221.0
39,39,5117,16.7415864844605,100.02355043395052,30.7186994175262,92.1560982525786,28.33982276916504,169.31786570358275,52,156.0
40,40,15087,74.46010233077779,417.2702865596269,5.657388549445575,145.67775514822358,105.29254150390624,590.0535668182373,8,206.0
41,41,8311,12.803038837693885,85.00583326494883,9.717614943924945,67.58159483729621,28.985183715820312,192.44725610351563,22,153.0
42,42,9773,23.815799383394875,141.3250321729329,3.1720856463124503,65.5564366904573,22.523792266845703,133.65814917755128,3,62.0
43,43,5374,52.318324964324745,272.36221696491964,14.993490630896831,136.4041952518175,143.0655059814453,744.7799295349121,41,373.0
44,44,3154,22.1908944552062,140.2889466124154,21.85792349726776,154.0983606557377,20.304668426513672,128.3643861503601,20,141.0
45,45,9262,38.375272850058046,254.10623193961203,29.664201241941225,189.85088794842383,19.40484046936035,128.49135724258423,15,96.0
46,46,9471,19.726534093516275,126.57880638035034,0.0,85.18238648073093,28.71591567993164,184.260768447876,0,124.0
47,47,15086,16.57505057657957,109.46587969260858,19.630724264665787,138.50566564514193,15.198161125183104,100.37254906654358,18,127.0
48,48,3354,7.024151979069568,48.31851914387103,1.994893073731248,39.89786147462496,3.521066904067993,24.221107276439668,1,20.0
49,49,9463,24.728042033344103,172.1048473176282,16.966817752139033,189.05882638097776,10.202048301696776,71.00529685783387,7,78.0
50,50,9461,15.230440624937408,89.93447683220712,0.0,69.54766742578174,11.168634414672852,65.94985120582581,0,51.0
51,51,6533,26.46766907825342,160.82298063224792,27.337978850874237,126.80168913809752,45.50374603271485,276.49008476257325,47,218.0
52,52,16065,52.4508902077668,286.17665714921384,18.155881208662947,204.902087926339,40.44488143920898,220.6708203277588,14,158.0
53,53,3257,22.660157955949146,128.09758020827417,19.845588517726597,105.6297453362867,35.39652633666992,200.09610614013675,31,165.0
54,54,9775,22.72885280366083,129.73163979399095,20.550881045628827,104.51590931776948,38.70928192138672,220.94465841674804,35,178.0
55,55,8126,10.439865756691155,67.67835676009548,8.168377487951643,51.73305742369374,11.502748489379885,74.56869026184081,9,57.0
56,56,6532,17.057079185044017,104.8912920410133,9.479908518882793,101.11902420141644,43.18289566040039,265.55013732147216,24,256.0
57,57,5970,26.85675933490112,143.00923990320277,21.723646723646723,108.97435897435896,75.41378021240234,401.56994564819337,61,306.0
58,58,9673,8.356247765509842,63.040261079431176,1.254343163202589,125.4343163202589,6.661851406097412,50.25758734035492,1,100.0
59,59,6534,15.629927229805164,93.9594906347186,5.708670246818436,77.47481049253591,38.33098983764648,230.42719442749024,14,190.0
60,60,6414,23.610815842277717,132.2519645295663,6.154559080146841,85.43976134792084,65.21732330322266,365.3037313842773,17,236.0
61,61,5566,25.37878494453011,150.3995597445061,7.668469508811974,82.99990527184725,112.52293395996094,666.8325440216064,34,368.0
62,62,8111,22.3218765323128,129.9302160199218,13.627516681683655,91.70517108144766,139.2300262451172,810.4241307983399,85,572.0
63,63,15083,23.281560986458448,144.72920188532834,9.223337349328135,133.73839156525798,40.38722229003906,251.06608838653565,16,232.0
64,64,7316,24.205031139710847,136.91584517765534,28.30242080039246,118.87016736164831,12.828424453735352,72.56402878570556,15,63.0
65,65,7332,28.29449976229885,155.6374371607695,8.320537355430663,111.9490480548853,37.40617752075195,205.7573610496521,11,148.0
66,66,16061,63.771302218264246,362.6314252114079,46.38539353565261,238.83543054527507,64.61627197265625,367.436291595459,47,242.0
67,67,9674,19.404986276185834,127.01015345452475,11.822986249866991,86.30779962402904,16.412931442260742,107.42645789337158,10,73.0
68,68,3461,29.93079467947161,171.5473700152664,2.241172581494638,170.32911619359248,26.709941864013672,153.08715752792358,2,152.0
69,69,7335,17.812246002783976,108.88605209925376,11.432273307547206,98.12701255644686,18.696802139282227,114.29333344650269,12,103.0
70,70,5378,34.98914556509806,178.6573241007939,13.440432357487206,107.1697632715427,98.9244613647461,505.1160658569336,38,303.0
71,71,16068,40.316038699055525,244.1670768456824,29.745042492917847,182.7195467422096,28.463123321533203,172.38195625305175,21,129.0
72,72,7141,8.926931340019582,59.604089695454576,14.569825890580606,81.75291194159118,11.02859878540039,73.63668053245544,18,101.0
73,73,9271,26.223002635347665,184.96042777221808,35.164156574839616,180.10909465161754,30.57497215270996,215.6564603652954,41,210.0
74,74,16064,92.7080760270692,513.2128931963233,8.54920064973925,261.2255754086993,97.59657287597656,540.2746090545654,9,275.0
75,75,5112,40.34514642010327,208.27706463043583,19.746310798789164,114.40646050432484,198.1878662109375,1023.1215073547364,97,562.0
76,76,8326,21.0277235235939,132.13257458813544,5.723880027474624,71.54850034343279,44.08420181274414,277.0132999725342,12,150.0
77,77,16069,50.75798084329268,329.73816396136124,21.6973529229434,320.8108610749489,32.75107955932617,212.76025291442872,14,207.0
78,78,5915,45.197331538627495,240.1435701714323,16.722687670362383,121.51819707129997,81.08265686035156,430.8103605804444,30,218.0
79,79,6412,32.25855804110814,172.8268376046076,9.144410717795298,91.44410717795296,236.3545837402344,1266.2814999084474,67,670.0
80,80,3352,26.14675417588266,144.76236305535863,0.0,76.22297491708858,51.79750442504883,286.7785840835571,0,151.0
81,81,4012,18.923616649758998,111.86182942021392,5.26200394650296,83.31506248629687,21.57765388488769,127.55045099639892,6,95.0
82,82,7311,16.004215992406827,99.27893954451493,14.473874656245476,124.06178276781836,7.740118980407715,48.01427353191376,7,60.0
83,83,9577,30.38581164341799,185.035825701866,11.784619999571468,117.84619999571468,28.36272430419922,172.71614042663575,11,110.0
84,84,12054,47.908281405148536,307.41591686335306,0.0,203.28474768249427,80.3637466430664,515.6748297424316,0,341.0
85,85,9162,39.22522158886613,201.97763569574963,9.583688699727864,85.83951389324598,568.9151611328125,2929.445252380371,139,1245.0
86,86,3454,18.309705102672943,116.31254946860749,8.451021634615385,82.00620993589743,58.49731063842773,371.6046380462647,27,262.0
87,87,3103,11.6763241206765,74.040788938587,0.0,58.84961102825588,14.483896255493164,91.84389663887023,0,73.0
88,88,10042,14.222177533939156,93.0867663241098,3.846264796099888,59.617104339548256,14.790637969970703,96.80744437408448,4,62.0
89,89,12053,21.45170139427529,141.66486935864086,15.49266680437926,166.97652000275423,12.461722373962402,82.29595590782165,9,97.0
90,90,6434,19.01036970588637,106.5881287896304,12.423584246895174,82.25269570358185,44.375335693359375,248.8054713897705,29,192.0
91,91,6440,30.00247125158045,176.40647050653558,12.585656987854842,153.01509285234042,90.58676147460938,532.6258204650879,38,462.0
92,92,12073,63.704227556767705,367.9227318152901,0.0,175.18634207612342,77.09103393554688,445.2380146789551,0,212.0
93,93,5913,33.31772956090061,168.2468855236683,15.69481098841484,112.42261349310196,195.3022003173828,986.2312760314942,92,659.0
94,94,12060,26.37641978512069,167.37326902024884,0.0,87.93141349747198,46.79467010498047,296.93859030151367,0,156.0
95,95,6633,28.283809380340568,157.25148706315275,22.47543604466251,123.40286583012812,66.6968994140625,370.8194491882324,53,291.0
96,96,8118,22.9796093605913,136.77621078304074,9.736478465530991,85.00694660290522,122.72811889648438,730.486179977417,52,454.0
97,97,9177,11.4859923732281,83.48814640080677,0.0,85.2355566853836,15.362170219421388,111.66289116668702,0,114.0
98,98,6635,25.505138245976703,151.66587540084163,38.07299862937205,151.657444540332,40.19405746459961,239.01328636169436,60,239.0
99,99,9780,34.08805750821077,186.5494066453085,7.8599874240201215,108.72982603227835,52.04291915893555,284.80871011352536,12,166.0
100,100,8325,32.2423262162642,191.8920837790749,9.454545454545457,131.63636363636363,44.33319854736328,263.851615196228,13,181.0
101,101,3453,32.43029448290976,197.4983353623896,13.961902218121336,125.65711996309204,53.42372131347656,325.3469077758789,23,207.0
102,102,7313,25.85774738686325,156.49428923269528,15.431418367796836,127.86032361888806,11.729591369628906,70.98893948173523,7,58.0
103,103,3460,18.03899602345062,113.32977244784556,10.154787982533763,60.92872789520259,24.86964225769043,156.24322408294677,14,84.0
104,104,7314,64.2531722229313,342.84751103851545,15.1774548015396,161.48811908838135,105.83654022216795,564.7315632324219,25,266.0
105,105,9261,63.241249621642176,364.57508432906656,11.558856251173946,184.94170001878317,43.769901275634766,252.32606161499024,8,128.0
106,106,3255,28.472885698033064,150.76531343528356,5.581992492220098,101.8713629830168,20.40338516235352,108.03691595458984,4,73.0
107,107,6413,48.42319069548102,251.58633954875643,16.163706014515007,138.19968642410333,59.91595077514648,311.2978413772583,20,171.0
108,108,8436,49.29258777503023,277.75877046541376,13.963680109990834,159.32917048579284,137.67222595214844,775.7691355590821,39,445.0
109,109,9273,25.935915556279845,160.53151812192868,13.449333837683351,105.9135039717564,30.85466194152832,190.97632053375244,16,126.0
110,110,7331,22.38065178094557,130.9195435545252,5.499945000549994,101.35612929584988,28.484750747680664,166.62653986358643,7,129.0
111,111,5113,33.8360918486813,188.0537219342705,17.50700280112045,131.30252100840335,197.1371917724609,1095.646116882324,102,765.0
112,112,9764,12.635103931241348,84.87914282106746,18.67370042716089,133.0501155435214,5.4130048751831055,36.36307357597351,8,57.0
113,113,5766,14.068176095517977,94.63477947428152,21.38275124732716,125.73057733428368,49.3441276550293,331.93148900604245,75,441.0
114,114,8119,22.096440382472327,129.89849774328934,9.774565151052792,93.45437900518768,92.68484497070312,544.8670426940918,41,392.0
115,115,3452,5.697558215117116,40.21116514116563,2.6427200989434407,29.598465108166533,10.779723167419434,76.07912233543396,5,56.0
116,116,6531,20.51306462047672,129.33374901280712,13.714024494771529,101.33140321136742,53.84782028198242,339.50755784606935,36,266.0
117,117,7315,25.156173584946835,143.3892530995789,15.73084055124679,88.6647376524819,52.772369384765625,300.8005412597656,33,186.0
118,118,9375,23.44961421681946,140.73511663564085,4.22408786102751,59.137230054385135,44.411224365234375,266.5382373962402,8,112.0
119,119,8216,12.168498403863344,81.44080454857723,5.714938850154304,59.34744190544853,27.6801700592041,185.25665573883057,13,135.0
120,120,16051,35.9671570590506,208.67439276700577,12.8499224245424,142.30099277548806,75.57347106933594,438.4624605941772,27,299.0
121,121,3458,12.676206860681114,87.53137444643039,10.885792485692958,83.19855685493904,16.302616119384766,112.5723500480652,14,107.0
122,122,16056,19.627866154358717,136.05071863561645,11.787726619044252,139.09517410472216,8.325551986694336,57.70863332366943,5,59.0
123,123,9263,8.973588150077227,63.657508471814594,0.0,55.54843396145794,4.2001776695251465,29.795533415317536,0,26.0
124,124,2000,25.25676662995557,150.57221648334814,0.0,81.68252575796909,451.44146728515625,2691.3398432006834,0,1460.0
125,125,15085,29.87054125343288,185.67441156210057,27.55617393818382,171.20967086183063,66.12322235107422,411.0200178985596,61,379.0
126,126,8426,18.561779074889856,114.72374871037164,5.154134388900056,72.67329488349078,36.01337814331055,222.585870010376,10,141.0
127,127,12052,145.30346316979958,796.9862838653736,30.09419482981733,349.092660025881,144.84866333007812,794.491716796875,30,348.0
128,128,16071,82.29785621778046,441.2757625127191,38.96404349361355,241.09001911673383,67.58876037597656,362.4065454788208,32,198.0
129,129,16053,40.00790142441154,235.0438302547635,23.7384389237357,151.56080235923562,43.819454193115234,257.4364559631348,26,166.0
130,130,9373,17.626794902176727,116.56068379040506,0.0,64.42458871802738,22.982696533203125,151.97764756011964,0,84.0
131,131,1003,15.640308180989289,99.2877917710381,1.3872639917134095,94.33395143651184,33.822635650634766,214.71282833862304,3,204.0
132,132,16077,118.67175200963923,661.6719988740565,31.40431430304081,330.28675387680846,109.58624267578124,611.0143906402587,29,305.0
133,133,16063,26.882487814632576,177.3562802946253,19.89574628944332,184.632525566034,33.77919006347656,222.8570340042114,25,232.0
134,134,6632,26.36542311672284,159.20232162020966,16.506280639783437,140.3033854381592,31.9459285736084,192.89908501434329,20,170.0
135,135,1055,15.455287812662553,91.87601696487177,16.03415274534759,76.66329281369316,30.844736099243164,183.36064209747315,32,153.0
136,136,1057,6.509440425982691,41.04420937777071,4.676393565282454,35.072951739618404,8.351872444152832,52.66136240005493,6,45.0
137,137,1060,13.933860450334755,92.9366075901184,7.476551664841143,69.90575806626468,37.27349472045898,248.60821340179444,20,187.0
138,138,12067,94.16173742117554,530.6391532716121,29.057495463192925,242.8768017017824,171.74818420410156,967.8698963928224,53,443.0
139,139,12061,24.088665076432655,171.47940992091773,13.979383448409996,177.47738986677038,39.632598876953125,282.1316435546875,23,292.0
140,140,9676,28.935948555381493,173.95636930941325,41.26247605997851,169.72112794481728,37.16706848144531,223.43999812316892,53,218.0
141,141,3359,7.610655122201478,53.115488303097735,0.9997300728803222,79.47854079398563,15.225419998168944,106.25965896987915,2,159.0
142,142,7338,25.56408500824935,151.10767126325652,9.238119118947385,119.43568289496258,38.74134826660156,228.99763149261477,14,181.0
143,143,7134,59.12473655283795,298.2405592964474,16.12603113564473,224.5239719655151,47.66340637207031,240.42662687683105,13,181.0
144,144,6437,30.44001392482482,167.354595125336,15.463917525773194,118.55670103092784,29.52681350708008,162.33395727157594,15,115.0
145,145,9179,15.447071402138832,101.41815943265,8.431663707777274,57.14794290826819,32.9765625,216.50850093841552,18,122.0
146,146,14627,46.7705957221988,301.9788803506502,21.61113013977916,191.6458710508718,114.70207977294922,740.5850853271485,53,470.0
147,147,14628,85.9454692160748,515.7407076320673,2.829288797633098,201.28368874589756,212.639404296875,1276.0043995666504,7,498.0
148,148,14729,87.82385333079435,502.89676370187016,27.088944614717807,232.1909538404384,226.94386291503903,1299.5254691467285,70,600.0
149,149,14730,22.515119115989165,159.48065832098536,13.157561802585969,159.4089218390223,44.49100112915039,315.1417548751831,26,315.0
150,150,9188,31.38525681318629,187.0817566614556,8.23223894447729,86.81270159630597,41.937294006347656,249.98051406860355,11,116.0
151,151,9184,27.959280708839792,176.35919208625174,6.176416090446261,138.23407440522584,95.06239318847656,599.6265438690185,21,470.0
152,152,9776,20.139008598525415,126.87417546496512,2.4866652575563544,83.30328612813786,16.197603225708008,102.0436305847168,2,67.0
153,153,8435,46.80462998916159,263.27128907061115,13.19503678116503,114.51406920796792,99.31989288330078,558.6643081207276,28,243.0
154,154,9181,11.051310779793916,73.26571077587877,1.6998563621373994,58.64504449374027,13.002640724182127,86.20223732757569,2,69.0
155,155,15002,133.88872562094264,647.0895650971903,23.629589309298662,200.0075952251351,317.3042297363281,1533.5440312194823,56,474.0
156,156,15088,79.08825387570083,452.8138851334356,15.555352918774238,214.5565919830929,147.4450225830078,844.1854541931152,29,400.0
157,157,9171,40.32158745034596,225.9185487977776,14.74858275337604,141.9551090012444,43.74287414550781,245.08773766326905,16,154.0
158,158,9277,46.4516970421308,286.5804886785534,22.647586773809323,153.50031035581875,55.3787841796875,341.65552699279783,27,183.0
159,159,9161,47.92698277312279,258.34577551754904,18.87675742611637,107.97505247738565,63.47353744506836,342.1479781799316,25,143.0
160,160,9176,18.36715650264162,117.331578629454,15.527347540856333,100.92775901556617,23.65781593322754,151.1289398536682,20,130.0
161,161,9372,35.14289289906542,214.60651212976384,20.57629452591426,118.7093914956592,44.40620803833008,271.1746426620483,26,150.0
162,162,16067,78.15406988279567,425.4939409335951,39.46474117707245,205.36281982884,106.93899536132812,582.2076143188476,54,281.0
163,163,9675,30.11230124638729,170.5140511100536,8.957964750408706,154.52489194455018,26.892091751098636,152.27927848434447,8,138.0
164,164,9575,22.166567999622902,133.63901279631526,5.063239865925409,109.36598110398882,21.889707565307617,131.96986152648927,5,108.0
165,165,9178,30.08213998401194,178.95676913091435,16.741232501082408,106.22023379997113,52.10978698730469,309.9978633270264,29,184.0
166,166,9163,41.24331463509749,241.52529523857015,16.169717353340666,114.80499320871871,25.506515502929688,149.36890358734132,10,71.0
167,167,9187,27.54661489566676,168.6264140218776,12.886899880503291,115.5915868069386,70.53971862792969,431.8084034423828,33,296.0
168,168,3251,9.593270304279068,62.855502977662525,12.150895427524585,73.84005682880323,20.52729606628418,134.49569105148316,26,158.0
169,169,8226,20.11774209574412,119.39809270344642,5.905595367060434,87.84573108502397,109.00979614257812,646.9693111419678,32,476.0
170,170,8215,18.95860804785586,113.68645668535244,7.112685589469554,85.81111001489076,82.62938690185547,495.4921896820068,31,374.0
171,171,7339,26.6363376010933,153.05510093600114,9.101840008814412,118.32392011458738,55.60308837890625,319.50099265289305,19,247.0
172,172,7140,45.215322546985945,244.38823062276987,17.556008543924158,135.57139931141432,46.35881805419922,250.56880897521967,18,139.0
173,173,8225,33.049138543614745,185.0889209295324,8.395365758101528,161.6107908434544,47.23911666870117,264.5587000198364,12,231.0
174,174,1054,80.31665944390019,369.233786645067,17.077335935594046,133.56916321053916,131.68719482421875,605.3957165832519,28,219.0
175,175,9185,18.958631110835665,120.50680668764556,12.67775265704566,75.01003655418684,17.94510269165039,114.06451280212404,12,71.0
176,176,10044,24.42971753474084,155.27283952220793,9.644229451446382,98.98024963326549,48.12874221801758,305.90146841430663,19,195.0
177,177,8417,21.86620597947569,136.63708940196156,13.786155518438983,91.73095787269015,41.23857116699219,257.6907187576294,26,173.0
178,178,8437,25.189834098593053,144.78787385512737,9.94096595601505,80.29241733704463,32.94124984741211,189.34199839782715,13,105.0
179,179,7235,6.028228972771512,44.35664965602688,4.0540814464962605,51.35169832228596,8.92171859741211,65.64739792442322,6,76.0
180,180,9186,35.36942079528824,205.07701285323645,5.6393400360917765,76.53390048981696,43.90335464477539,254.5579945144653,7,95.0
181,181,9779,39.09768019565154,229.7807596926867,6.090829494841829,107.35086984658724,51.35284805297852,301.80553881835937,8,141.0
182,182,16074,56.63596276927988,330.6556102969039,33.648937157709085,222.7791701475912,48.81113815307617,284.97223117828366,29,192.0
183,183,8336,22.43597703463214,142.47962978178683,15.438361240009176,97.92331986520104,50.86415481567383,323.01271908569333,35,222.0
184,184,16070,38.97787858656431,241.864499483768,26.455026455026456,154.16894727239554,42.7275505065918,265.13186433410647,29,169.0
185,185,6535,33.33910827340807,191.99755499273496,8.391138957261132,120.2729917207429,35.75819396972656,205.92889758300785,9,129.0
186,186,9762,40.02305364455886,220.23734175088475,7.020664154829047,74.88708431817649,17.102251052856445,94.10961850357056,3,32.0
187,187,12070,37.46491227951464,239.87870035342027,23.20394982790404,180.4751653281425,29.06265640258789,186.0811042251587,18,140.0
188,188,12064,17.942428608869374,122.06506427392974,9.43821638684103,85.99263819121826,34.21872329711914,232.79516667938236,18,164.0
189,189,6436,11.400221991946932,73.57861130522475,6.441970727685013,74.29739572596715,26.545188903808597,171.32632485198974,15,173.0
190,190,3353,9.278120089676149,62.99552785876626,10.881743658361613,64.48440686436511,23.02105712890625,156.30576363372802,27,160.0
191,191,8212,14.06035522673144,83.43851595854105,11.372682815876264,70.83556725317216,43.271446228027344,256.786204788208,35,218.0
192,192,5558,11.39475771678032,66.1048399137987,11.446834034642698,57.23417017321349,24.88626480102539,144.3736314201355,25,125.0
193,193,3355,5.552640592200515,38.52853408001308,0.553345248701022,31.540679175958253,10.034676551818848,69.62838150405884,1,57.0
194,194,3102,16.677315332624456,99.93489617299116,15.829202900701432,90.02859149773938,16.857263565063477,101.01319370269776,16,91.0
195,195,3455,14.866305810073058,83.80320486861667,4.085801838610828,34.72931562819203,14.554113388061523,82.04333756637573,4,34.0
196,196,9464,49.53353222421184,302.19123256083725,31.347962382445143,143.3049708911778,22.121675491333008,134.95860446166992,14,64.0
197,197,3153,10.316834625965598,63.32620786963081,8.680806736306028,51.36143985647733,14.261579513549805,87.53961671066284,12,71.0
198,198,16062,25.91275964915372,160.6977503952358,0.0,104.2704000937262,22.11783599853516,137.16356484985351,0,89.0
199,199,7317,17.13982341445495,112.9960434815594,12.461059190031152,127.10280373831776,6.877354145050049,45.33966244697571,5,51.0
200,200,7133,27.26535416551878,165.44638935049974,8.927375797884212,133.9106369682632,42.7578010559082,259.4546822433472,14,210.0
201,201,7111,24.506255139625733,144.47678709691706,20.42882774057165,145.66642388929353,27.590612411499023,162.66063552093505,23,164.0
202,202,8136,22.621124282219537,138.89814823455055,14.39309131616824,126.6592035822805,70.72494506835938,434.2650604553223,45,396.0
203,203,8127,27.78078656741732,160.13809667644992,18.7877712484474,80.36991034058055,53.231876373291016,306.8470125656128,36,154.0
204,204,8416,15.139542049340776,96.14199143024553,5.860158584906936,45.07814296082259,33.585105895996094,213.27850952911376,13,100.0
205,205,16054,31.74291919084051,209.10117834282968,10.876067214095382,130.5128065691446,11.674410820007324,76.90323137092591,4,48.0
206,206,16066,57.30218128892364,349.40461740593025,24.875023069577846,254.36717138890893,71.41169738769531,435.4385163497925,31,317.0
207,207,5358,27.059429971676163,150.0339190837686,17.501940432526215,102.72878079961038,71.11975860595703,394.3311488494873,46,270.0
208,208,3256,38.68959746774086,202.5705944235583,37.30353471715631,211.3866967305524,46.67203521728516,244.36495946502689,45,255.0
209,209,8221,22.078188713380484,124.45125967853292,3.1996518778756875,54.394081923886674,34.50092315673828,194.47624996185303,5,85.0
210,210,9276,44.43711106655393,292.59990757097586,23.4338384627402,233.03650471280528,34.133033752441406,224.751841003418,18,179.0
211,211,9175,39.35100582540662,237.43581388010224,27.652251111547727,141.8997096513633,54.07654571533203,326.2866697921753,38,195.0
212,212,8231,37.038158829993655,220.7706775727849,17.178335664678887,173.41938861485357,45.27803802490234,269.8855302124024,21,212.0
213,213,5512,64.7615843197857,324.97582641944405,18.78046490187207,163.04858164807118,75.86366271972656,380.6864323425293,22,191.0
214,214,5711,87.62971981753711,415.2978783887238,18.013149599207424,116.78525323486144,291.8858337402344,1383.315703125,60,389.0
215,215,9477,33.723580927395325,212.80479453787436,13.79919412706298,150.41121598498648,24.438804626464844,154.21537850570678,10,109.0
216,216,12063,44.165807768501736,262.63423969725204,18.959023231123133,147.88038120276045,69.8862075805664,415.58191552734377,30,234.0
217,217,6611,17.763047336241108,107.0687970957888,19.698561499919183,82.32988524325198,35.167991638183594,211.97908724212647,39,163.0
218,218,5762,32.603177301801416,194.4612166242677,21.52628289702104,196.5141309631276,46.95183563232422,280.0435980606079,31,283.0
219,219,8125,17.542456711277044,105.4222121147958,8.07445243250356,79.8473629436463,58.65987014770508,352.51922664642336,27,267.0
220,220,12051,41.85829990836898,239.0928492760736,0.0,122.94967446279377,29.959659576416016,171.12831594085694,0,88.0
221,221,8117,23.89893521366399,143.64023347887235,10.68253484682432,88.22982484599346,60.4043197631836,363.0492537155152,27,223.0
222,222,7233,17.36573256540209,101.39879864266224,6.579596670724085,52.63677336579268,10.557323455810549,61.64438564682007,4,32.0
223,223,1004,33.545637678037046,179.03295235406443,13.889415003093552,122.47938684546132,26.567138671875,141.7887272758484,11,97.0
224,224,3360,25.799526582384416,134.775531981507,27.91766436524895,134.21954021754303,24.02735710144043,125.51780068969728,26,125.0
225,225,1056,33.71408974802832,206.8373918220832,32.848626374519874,193.83941900211727,103.66104888916016,635.9649970092773,101,596.0
226,226,9574,15.099444563731014,98.8938441993642,4.77204535829113,55.47502729013439,25.313161849975582,165.78860723114013,8,93.0
