,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
114,08119,32.57407842338685,104.9368026855336,17.880302105584377,104.18256026853831,136.63392639160156,440.1637150726318,75,437.0
115,03452,7.340880818757372,26.978904947076405,1.0570880395773763,29.069921088377843,13.888873100280762,51.04381837081909,2,55.0
116,06531,12.324504249584233,46.00931752475316,7.237957372240528,45.332469857716994,32.352439880371094,120.77675896835328,19,119.0
117,07315,11.485063892003888,45.01406719837361,9.533842758331387,82.46773985956649,24.093252182006836,94.43006002807617,20,173.0
118,09375,11.304737213729359,43.636380545132084,20.592428322509107,61.24927398489889,21.41004180908203,82.64294111442565,39,116.0
119,08216,13.996061280146902,51.52794857329183,16.265595188900708,77.37147981747364,31.837400436401367,117.21268573760986,37,176.0
120,16051,19.37553871910107,66.88045032982583,15.229537688346548,92.32907223560095,40.71149444580078,140.52786462402344,32,194.0
121,03458,3.245262682630696,14.796772501708325,11.663349091813885,39.6553869121672,4.1736674308776855,19.02983317899704,15,51.0
122,16056,0.08696205712900357,0.15646682396084816,0.0,0.0,0.03688669577240944,0.06636853271947296,0,0.0
123,09263,14.034196952823411,54.469247377362464,21.364782292868437,59.82139042003162,6.568846225738525,25.494875927448273,10,28.0
124,02000,14.214435738670272,52.98040672976246,0.0,53.205535613581226,254.06996154785156,946.9760283203125,0,951.0
125,15085,9.006257678982873,29.48107767629402,5.420886676364031,26.652692825456484,19.936792373657227,65.26108240890503,12,59.0
126,08426,29.176328214895353,96.25464887334272,12.369922533360134,96.89772651132105,56.60762023925781,186.75230719757081,24,188.0
127,12052,15.704390031325392,59.08149611823521,3.0094194829817327,53.166410866010615,15.655235290527344,58.89657103538513,3,53.0
128,16071,5.833337706638863,23.33450154231545,25.570153542683894,63.31657067712202,4.790745258331299,19.163926081657408,21,52.0
129,16053,14.018578832238122,49.73133980030089,13.695253225232134,74.86738429793567,15.35412883758545,54.46924454307556,15,82.0
130,09373,47.55920311852129,151.33568202982508,15.339187790006518,118.1117459830502,62.010066986083984,197.31902901458741,20,154.0
131,01003,3.8095565362449,16.325552221985127,2.7745279834268195,20.808959875701145,8.238280296325684,35.3044964466095,6,45.0
132,16077,12.981811078284835,43.60775778820927,2.1658147795200557,41.15048081088106,11.987923622131348,40.26914785194397,2,38.0
133,16063,14.591053864080344,53.93278571026347,7.958298515777327,56.50391946201902,18.334388732910156,67.76924188423156,10,71.0
134,06632,7.9962851602415705,28.866246703584736,0.0,23.934106927685985,9.6887788772583,34.97607648086548,0,29.0
135,01055,2.216007116795738,9.479038785870053,2.004269093168449,12.526681832302804,4.422574043273926,18.917696866512298,4,25.0
136,01057,3.8486958471731825,15.971232368503369,2.338196782641227,22.602568898865194,4.93803071975708,20.491729978084564,3,29.0
137,01060,8.078851382998874,29.81917519181033,2.6167930826943997,37.00893074096365,21.611169815063477,79.76718821334839,7,99.0
138,12067,4.910472960912797,19.83562537809291,9.868583364857974,30.70225935733592,8.956555366516113,36.179585620880125,18,56.0
139,12061,4.573260997040291,18.971176297240575,6.077992803656521,30.3899640182826,7.524294853210449,31.212896938323976,10,50.0
140,09676,9.34416103290275,37.02234047941875,17.127820251311835,51.38346075393551,12.002201080322266,47.55371545219421,22,66.0
141,03359,11.000011182893704,41.33144930766764,2.499325182200806,38.98947284233257,22.005962371826172,82.68521759796143,5,78.0
142,07338,22.103009821707136,75.80935856657034,5.9387908621804595,62.68723687857152,33.4962272644043,114.88605053329468,9,95.0
143,07134,20.352636681651163,81.98646249660509,19.84742293617813,101.71804254791293,16.407278060913086,66.09338674163818,16,82.0
144,06437,8.072650063898145,32.84366344471568,12.371134020618557,56.70103092783505,7.830470561981201,31.858353541374207,12,55.0
145,09179,13.810164204260548,52.5126739388592,9.836940992406818,67.92173542376136,29.48207664489746,112.10458145141601,21,145.0
146,14627,10.61217657449698,37.89778259865187,9.378414966319257,46.076560486698966,26.025726318359375,92.9420379562378,23,113.0
147,14628,19.443457011711804,64.68832999438457,0.4041841139475854,58.60669652239988,48.105445861816406,160.04669100570678,1,145.0
148,14729,10.32226525062799,34.10621518738288,4.25683415374137,55.725828921705215,26.673559188842773,88.13318854141235,11,144.0
149,14730,7.254558850968374,24.72963781142771,2.530300346651148,19.23028263454872,14.335371017456055,48.86700079727173,5,38.0
150,09188,12.13187125650189,47.439156633770864,15.716092530365737,75.5869212174733,16.21072769165039,63.38867548561096,21,101.0
151,09184,25.04421126905153,87.82604245567074,12.352832180892522,97.94031229136213,85.15106964111328,298.6111791305542,42,333.0
152,09776,56.43176063725703,173.20706606145438,8.703328401447239,67.13996195402156,45.38750076293945,139.30871116256714,7,54.0
153,08435,18.18630374131112,65.20525997806027,13.19503678116503,76.81396411892499,38.59151840209961,138.3662137260437,28,163.0
154,09181,7.827071795340398,32.289081092081695,42.49640905343498,101.99138172824395,9.209097862243652,37.99036414051056,50,120.0
155,15002,10.078259200029615,36.63108300104584,2.9536986636623332,26.161331021009236,23.884567260742188,86.81236991500855,7,62.0
156,15088,12.999918463518759,42.7264931026335,1.0727829599154648,43.984101356534055,24.235877990722656,79.65542835617066,2,82.0
157,09171,16.226129619329214,66.31644214546263,16.592155597548047,95.86578789694428,17.602916717529297,71.94339226150512,18,104.0
158,09277,13.986520425316897,53.0659616018498,13.420792162257376,79.68595346340317,16.674449920654297,63.26417810249329,16,95.0
159,09161,19.35676874610593,72.10572099193845,4.530421782267929,73.99688911037617,25.635717391967773,95.49537476730346,6,98.0
160,09176,34.8683113609614,113.56264045004252,17.080082294941967,73.75490081906757,44.91212844848633,146.27435903167725,22,95.0
161,09372,40.16189805238231,123.95529674366131,22.15908641252305,115.5438077224416,50.748172760009766,156.628673412323,28,146.0
162,16067,21.07382641363722,70.32383570979944,17.539884967587753,79.66031089446105,28.835527420043945,96.22480764007568,24,109.0
163,09675,5.112270346425339,21.156231483451954,16.796183907016324,58.2267708776566,4.565564155578613,18.893784088611604,15,52.0
164,09575,23.90102857715325,77.65493623465608,11.139127705035898,45.569158793328675,23.60250473022461,76.68502608108521,11,45.0
165,09178,14.478633097195662,55.021531798585286,6.350122672824361,68.69678164237264,25.080612182617188,95.31104845809936,11,119.0
166,09163,34.590358375138266,127.90819860416059,27.488519500679125,129.35773882672532,21.392061233520508,79.10354634475708,17,80.0
167,09187,44.27073310729241,160.88916416243143,29.288408819325667,196.03708303068643,113.36583709716797,411.9953182373047,75,502.0
168,03251,6.0328974805645,23.207761526740672,5.6081055819344225,27.573185777844245,12.908952713012695,49.659039804458615,12,59.0
169,08226,11.583399678615798,43.81875948542776,8.120193629708098,59.240503525824984,62.76569366455078,237.43589196014403,44,321.0
170,08215,18.637578692822828,66.88290181706643,18.58475912087206,92.23547119247615,81.23020935058594,291.5031081085205,81,402.0
171,07339,11.331570937166166,42.96649183459318,3.353309476931626,57.006261107837645,23.654541015625,89.69212203979492,7,119.0
172,07140,21.347552495770632,72.96023123694205,5.8520028479747195,65.3473651357177,21.887432098388672,74.80539548492432,6,67.0
173,08225,24.146158853881992,82.20396700533635,12.593048637152293,78.35674707561427,34.513553619384766,117.49906227874756,18,112.0
174,01054,1.8930321758797937,8.742940699248582,0.0,3.659429129055867,3.1038155555725098,14.334925570487975,0,6.0
175,09185,25.25328259894569,84.10527646449658,22.186067149829906,103.53498003253956,23.903242111206055,79.6090083847046,21,98.0
176,10044,5.837690327456734,25.832974993815714,10.151820475206716,49.74392032851291,11.500775337219238,50.893285705566406,20,98.0
177,08417,9.186993304155813,38.86256111335355,16.967576022694136,83.24716986134308,17.326210021972656,73.29284713172913,32,157.0
178,08437,30.19658487942038,101.87152869199726,19.8819319120301,129.99724711711988,39.488677978515625,133.21943550109864,26,170.0
179,07235,5.5965943494649615,22.734041204130257,2.70272096433084,29.054250366556534,8.282903671264648,33.64615364170074,4,43.0
180,09186,17.968735211778775,66.44783236987199,12.88992008249549,87.81258056200052,22.304231643676758,82.4803653640747,16,109.0
181,09779,28.076375178367922,89.62115964526848,3.8067684342761425,86.03296661464083,36.876914978027344,117.71291213607788,5,113.0
182,16074,14.24553555210885,48.03518783544904,8.122157244964262,63.81694978186206,12.277372360229492,41.39864628410339,7,55.0
183,08336,13.495705607565162,50.17771189421911,13.232881062865006,55.57810046403303,30.595844268798828,113.75688708114625,30,126.0
184,16070,8.726929078417916,33.667657140005545,1.8244845831052727,49.26108374384236,9.566459655761719,36.90648575687408,2,54.0
185,06535,4.902179052501288,19.708001929712285,12.120534049377191,33.56455582904453,5.257881164550781,21.13801454973221,13,36.0
186,09762,22.501926636819167,82.89149963435327,14.041328309658095,56.16531323863238,9.6152982711792,35.420366708755495,6,24.0
187,12070,8.721708330898421,30.695589133979578,6.445541618862234,38.6732497131734,6.765690803527832,23.811489358901976,5,30.0
188,12064,8.625199456057238,31.549193566893383,1.0486907096490032,23.07119561227807,16.449462890625,60.16872901916504,2,44.0
189,06436,6.846839977131507,28.157559118098526,14.17233560090703,56.68934240362812,15.942729949951172,65.56431325531005,33,132.0
190,03353,9.954666847495103,39.1883572407399,7.657523315143358,42.720919547641884,24.699718475341797,97.23493575286865,19,106.0
191,08212,19.69063791960884,65.10443018700241,9.748013842179656,70.51063345843284,60.59892272949219,200.36213912200927,30,217.0
192,05558,6.515373974646488,24.98711951008722,2.2893668069285398,17.3991877326569,14.229641914367676,54.572118881225585,5,38.0
193,03355,16.56363615282209,57.60058338945726,2.213380994804088,45.927655642184824,29.933637619018555,104.09519829559326,4,83.0
194,03102,17.72284256546183,71.83614877887939,11.871902175526074,68.26343750927492,17.914072036743164,72.6112608242035,12,69.0
195,03455,1.9732365447483706,9.794488691333852,0.0,10.21450459652707,1.9317985773086548,9.588804428815841,0,10.0
196,09464,9.618508031002033,40.90926203447984,6.717420510523959,73.89162561576356,4.295625686645508,18.270076424598695,3,33.0
197,03153,5.83485302237567,23.34886802878209,5.06380392951185,38.34022975201829,8.06586742401123,32.27654120826721,7,53.0
198,16062,8.632812312293028,30.039593676091716,5.857887645714955,32.80417081600375,7.368536949157715,25.640295182228087,5,28.0
199,07317,10.780838345441492,41.69887779806262,4.984423676012462,79.75077881619939,4.325811386108398,16.731674716472625,2,32.0
200,07133,12.880243669954394,51.3277308140483,3.826018199093234,65.67997908443385,20.19892692565918,80.49266073989868,6,103.0
201,07111,3.5284427111341077,16.249401788798117,9.770308919403835,39.08123567761534,3.9725325107574463,18.294551497936247,11,44.0
202,08136,21.89081321044024,71.15840547172124,12.793858947705102,82.20054373900528,68.4416275024414,222.47675470733643,40,257.0
203,08127,14.099167002148628,50.74111416641807,7.828238020186417,55.8414312106631,27.01597785949707,97.22707849884033,15,107.0
204,08416,24.494469027965742,83.54109088973351,15.32656860667968,82.49300161830534,54.33779525756836,185.3250497970581,34,183.0
205,16054,9.982344363770249,35.06041667000998,0.0,19.03311762466692,3.671306610107422,12.894520042896271,0,7.0
206,16066,32.32975446426892,95.04279785151353,18.455662277428726,93.08073148616226,40.29030990600586,118.44518596649169,23,116.0
207,05358,7.616621446462179,31.418325453744927,9.892401114036556,44.5158050131645,20.018613815307617,82.57615642356872,26,117.0
208,03256,21.998015360171618,73.03668140013185,13.263479010544465,72.12016711983553,26.536645889282227,88.10560950660705,16,87.0
209,08221,7.392135188816456,29.366478130914707,1.9197911267254122,25.5972150230055,11.551467895507812,45.890114380836486,3,40.0
210,09276,72.6002017414856,191.33360750047095,10.41503931677342,100.24475342394418,55.76566696166992,146.96717059326173,8,77.0
211,09175,18.82701792750187,72.38799408895247,10.187671462149162,99.6936421653168,25.872276306152344,99.47630535697937,14,137.0
212,08231,71.36232096394109,220.61525009225048,49.08095904193968,213.5021718324376,87.23829650878906,269.69552478027344,60,261.0
213,05512,8.343414040654205,33.20321858208571,1.707314991079279,37.56092980374414,9.773725509643555,38.89524634361267,2,44.0
214,05711,13.954027229672583,52.885998894213536,4.503287399801856,62.1453661172656,46.479469299316406,176.15797371673585,15,207.0
215,09477,4.449756346692732,18.715594006590138,31.73814649224485,88.31484241320307,3.224649429321289,13.56281666469574,23,64.0
216,12063,6.090955542115001,25.065753212766793,1.2639348820748755,35.39017669809651,9.638084411621094,39.663045253753666,2,56.0
217,06611,9.563779607427241,41.46606509050067,21.21383546145143,59.6007758202683,18.93475341796875,82.09617430877685,42,118.0
218,05762,4.256181059326698,19.0830537066113,7.638358447330046,27.081452676897438,6.129326343536377,27.48150564289093,11,39.0
219,08125,20.876873885236098,77.1675713277869,26.914841441678533,122.61205545653553,69.80976104736328,258.0390984115601,90,410.0
220,12051,17.61883652966057,67.12129059763132,18.16302009109453,60.077681839774215,12.610506057739258,48.04139253234863,13,43.0
221,08117,21.703316578461827,77.48617764612084,0.0,51.830076479036514,54.854915618896484,195.84553913879395,0,131.0
222,07233,4.872848443476413,19.22951651414837,6.579596670724085,26.31838668289634,2.962399482727051,11.690392269611358,4,16.0
223,01004,20.838156507140372,71.8697738594477,7.5760445471419375,47.98161546523227,16.50319480895996,56.918704803466795,6,38.0
224,03360,14.083540682424992,47.13264144242255,1.0737563217403443,13.958832182624475,13.116142272949219,43.89510030174255,1,13.0
225,01056,11.312512650059249,42.90728950520959,13.009356980007873,43.581345883026366,34.78269577026367,131.927472114563,40,134.0
226,09574,13.231152416347188,47.21817694628885,5.368551028077522,50.10647626205687,22.181100845336914,79.15796837806701,9,84.0
227,09671,10.43441536588583,39.978038580629914,18.998819770287,58.14790293330263,18.12405776977539,69.43985411262513,33,101.0
228,08135,21.123819986043955,77.75410463635217,9.959625211642035,114.15262742574333,27.572288513183594,101.4901001586914,13,149.0
229,07319,28.44466590662972,105.81315098132686,23.14194538500889,126.6717010547855,23.353639602661133,86.87471321868897,19,104.0
230,01062,10.05679564243698,35.45930268636,5.008054621182402,42.98580216514895,24.097490310668945,84.96545353889465,12,103.0
231,06439,6.15380840777434,26.274105337517486,5.431417491336889,46.16704867636356,11.330022811889648,48.374306301116945,10,85.0
232,07211,5.692776062329339,22.955355392848563,6.09151191325687,35.6788554919331,6.541796684265137,26.378917096138,7,41.0
233,05974,8.48450199047188,32.86632777617732,3.3003844947936436,39.60461393752372,25.707616806030273,99.58332984542847,10,120.0
