,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
226,226,9574,28.654967872519187,91.95686715742131,15.509147414446176,48.91346492248409,48.038047790527344,154.15925080871585,26,82.0
227,227,9671,16.77098012470843,54.31205214735944,20.725985203949453,73.69239183626472,29.130353927612305,94.33731897735596,36,128.0
228,228,8135,7.641257100834202,27.06187994418924,9.19350019536188,67.41900143265377,9.97390365600586,35.32306003475189,12,88.0
229,229,7319,5.182655153081483,20.716597466418747,4.871988502107135,30.4499281381696,4.255063533782959,17.00874085187912,4,25.0
230,230,1062,4.039161411676941,18.501681420690176,22.53624579532081,44.655153705543086,9.678396224975586,44.33261891937256,54,107.0
231,231,6439,30.864187774928386,101.87843729513506,27.700229205818133,85.81639636312285,56.82529067993164,187.57246604156492,51,158.0
232,232,7211,9.090442273391762,35.82347262168541,19.144751727378736,59.17468715735246,10.44619083404541,41.16618532848358,22,68.0
233,233,5974,8.6964024779651,32.99072176991627,6.600768989587287,33.663921846895164,26.34966468811035,99.9602374267578,20,102.0
234,234,9377,18.427753570762277,70.56564343854639,4.091987887715852,68.19979812859754,13.510123252868652,51.73449583053589,3,50.0
235,235,7333,16.859269563653882,46.23157754376041,2.658513890735079,21.268111125880637,12.683228492736816,34.78001578617096,2,16.0
236,236,7131,6.9822820594932695,26.367705682451632,9.39187602723644,32.0889097597245,8.92126178741455,33.69001755046845,12,41.0
237,237,6431,26.8120706520842,85.50366090869315,17.233111550680334,81.29533057603548,71.56892395019531,228.23321199035644,46,217.0
238,238,9778,17.64677613051441,66.15222955521081,34.18340822823122,99.70160733234106,24.77942657470703,92.89029921913146,48,140.0
239,239,9663,15.159473986019014,57.43323816545951,9.60976351973605,90.4919398108478,18.930089950561523,71.71860749435425,12,113.0
240,240,9275,45.48652586703211,145.712546789396,24.42443292838331,121.59119870869084,85.6675033569336,274.4291821212769,46,229.0
241,241,6636,9.261013255043336,36.8821358738723,3.971603038276324,22.836717470088864,9.327229499816896,37.145843145370485,4,23.0
242,242,8116,34.61475223584587,129.8880767264756,27.28346374065828,107.79830079350997,181.42526245117188,680.7784799041748,143,565.0
243,243,5119,23.52748999143116,79.49833754236633,35.5561455241924,89.12740478064228,49.62747573852539,167.689023311615,75,188.0
244,244,3357,4.965806285888087,22.389746903109906,10.41328490134944,22.66420831470172,8.106827735900879,36.551933511734006,17,37.0
245,245,7312,6.267433480136142,24.558989201141863,12.18026796589525,44.66098254161592,6.174675464630127,24.195516160964967,12,44.0
246,246,1001,3.44865947024828,15.936230164482376,6.98145260757255,26.76223499569477,2.9638469219207764,13.695914927959445,6,23.0
247,247,1059,4.411827164417605,16.40083380778765,8.63649988061309,23.877382022871483,8.684196472167969,32.283237258911136,17,47.0
248,248,14511,29.451675198717677,94.15137810912194,6.032697218926582,45.848498863842025,73.23011779785156,234.10269409942623,15,114.0
249,249,14713,5.321639558685964,20.62464543227715,5.887894488930758,26.58473572274797,29.8262996673584,115.59536274719238,33,149.0
250,250,9362,19.06864141477936,71.96116564441259,10.311758842333209,55.68349774859932,27.73819923400879,104.67830960464478,15,81.0
251,251,14521,100.56134717789126,348.3597902195355,50.04817856269685,192.7142507873959,349.6166076660156,1211.125064666748,174,670.0
252,252,14522,21.71853355911946,68.7836989807041,12.802048327732436,62.730036805888936,67.85955810546875,214.91466746521,40,196.0
253,253,8337,9.91341784518236,37.456441581082,10.127426859127493,60.76456115476496,16.640762329101562,62.874757402420045,17,102.0
254,254,9774,12.470650146139434,47.983808799253566,21.111950175797585,86.88379495424391,15.357979774475098,59.09350005054474,26,107.0
255,255,5116,13.953797730921371,51.03832750709686,11.154017754119293,77.3088816751027,36.27931594848633,132.69760998535156,29,201.0
256,256,5166,11.497491740322095,40.16760731983636,15.453821629303132,48.37718075260111,34.22354888916016,119.56330162429808,46,144.0
257,257,5370,13.357777437227009,45.49512146790312,20.195860244647108,56.62760813695169,33.73199462890625,114.88746538925172,51,143.0
258,258,5554,15.984685296139263,58.86584735336296,23.53475840353184,70.87478967500392,59.08994674682617,217.6070232772827,87,262.0
259,259,5562,43.413119234774165,143.7729639654196,25.898055541617367,106.34389056776632,268.20928955078125,888.2394354858399,160,657.0
260,260,12066,15.097141901934714,46.17558081132033,12.449977767896842,50.68919519786572,16.976736068725586,51.92444062232971,14,57.0
261,261,9677,2.9644134704895206,12.563451861433125,10.307398333372976,30.12931820524409,3.738807201385498,15.845402391195297,13,38.0
262,262,7336,3.861473273486791,12.67659141718254,11.268081749933096,46.48083721847402,2.741530179977417,8.999999608457088,8,33.0
263,263,9374,13.862548597344604,60.91529140289056,34.7083447274869,135.67807484381245,13.1802339553833,57.91704076004028,33,129.0
264,264,9371,1.6369786537653068,7.479118811541835,7.724393635099645,30.89757454039858,1.6953860521316528,7.745973770737648,8,32.0
265,265,5914,33.91702217364699,122.18377688501064,16.927276189670128,92.04206428133132,64.11809539794922,230.98109917449952,32,174.0
266,266,5954,16.762923466398345,60.98481787685659,20.24825588886776,86.51527516152586,54.63941955566406,198.7824532623291,66,282.0
267,267,9562,14.781388516722568,55.13746163338365,12.92275882439817,59.998523113277216,16.013565063476562,59.73372043514252,14,65.0
268,268,5366,8.38357673333522,30.81431006342605,19.35500745429341,54.92637250542725,16.026464462280273,58.90617583274841,37,105.0
269,269,3155,293.82580130595977,568.4734534176627,1.4826236508124775,54.85707508006168,396.3592529296875,766.8479497222901,2,74.0
270,270,5911,19.693843441343255,73.9358828401161,21.933311765576764,92.66824220956184,71.83171844482422,269.6752177886963,80,338.0
271,271,9376,7.5954750512698,28.549837305078658,15.18665783079302,43.48906560636184,11.003108978271484,41.35843631362915,22,63.0
272,272,8335,14.149697625292722,52.273522559495966,22.833656810138145,66.7170909921224,39.65990447998047,146.51641091156006,64,187.0
273,273,8415,22.3113403240263,76.67211910590082,13.824247730519332,64.15868818523074,62.94319152832031,216.30201537323,39,181.0
274,274,8421,19.63593456748958,71.53288497745635,17.123846178936038,90.5117583743762,24.080724716186523,87.72506882095337,21,111.0
275,275,3401,84.54449329261514,294.96095608192354,79.92348309159756,245.0113334119466,64.52689361572266,225.1230505104065,61,187.0
276,276,5758,18.23615542147393,63.21631124652621,20.62493554707641,75.75697479791529,45.97735977172852,159.3822282409668,52,191.0
277,277,6433,35.00544309101688,130.3585088308315,24.808113004713544,124.04056502356772,93.12918090820312,346.8083840637207,66,330.0
278,278,9183,100.20595532627094,274.27937042020045,33.91827480943285,119.60654801221058,112.26473999023438,307.28614985656736,38,134.0
279,279,3356,11.740797283643587,43.68302249613728,14.967555622078024,66.91377807517235,13.33508014678955,49.61474012088776,17,76.0
280,280,16055,0.1925159692373926,1.388315007387867,12.47446632673746,23.38962436263273,0.1234624162316322,0.8903402973879129,8,15.0
281,281,3361,14.657313764646442,54.22307321968548,20.79542500649857,95.80749377993985,19.735340118408203,73.00865693664551,28,129.0
282,282,9363,41.90742693139007,147.4410950149683,47.55677089525621,171.20437522292238,17.624168395996094,62.00635250854492,20,72.0
283,283,9272,13.305858845370286,50.4590875422917,15.360589846650113,43.52167123217532,10.394803047180176,39.41964836978912,12,34.0
284,284,3456,53.94000829648375,189.20425118044824,16.95390013415695,106.88328345446772,73.17609405517578,256.6782712364197,23,145.0
285,285,8425,20.59483574802235,73.3408354374498,31.753633448548705,124.93232832215882,39.56350326538086,140.89067850875855,61,240.0
286,286,7320,156.70280879655917,325.2719998067398,2.918855808523059,55.45826036193812,53.68638229370117,111.43818713378906,1,19.0
287,287,7318,8.711464203453776,30.503610041306324,23.864449924429245,49.71760400922759,4.380472660064697,15.338435273170472,12,25.0
288,288,3158,3.3340881667006013,12.936353136993535,4.959456443573784,24.79728221786892,4.033613204956055,15.650529388666152,6,30.0
289,289,8327,20.563290562233234,70.85841069721978,7.320322679823726,47.58209741885423,28.090688705444336,96.79684051704406,10,65.0
290,290,5774,5.460778519634807,20.03944508418293,5.914593273135917,24.972727153240537,16.618896484375,60.98644401359558,18,76.0
291,291,5170,24.31869671737346,80.08755767718311,14.481351477530133,62.896616118824895,112.51385498046876,370.5362978515625,67,291.0
292,292,5754,21.622399509909368,74.85655248543607,26.064629189057293,72.37093849302079,77.97945404052734,269.9641680145264,94,261.0
293,293,3402,18.47608256783058,55.14810002240014,1.9726200339290645,25.64406044107784,9.366265296936035,27.95677782535553,1,13.0
294,294,3405,1.1768458869804073,5.149523220400927,5.263504177906442,11.842884400289494,0.8943440318107605,3.913380171343684,4,9.0
295,295,3404,4.931410469586076,23.540616712681,6.773273892723656,60.34371286244712,8.008758544921875,38.230667759895326,11,98.0
296,296,3462,0.2230210426695135,1.4672788658875542,3.498154723383415,8.745386808458537,0.1275078207254409,0.8388873459938914,2,5.0
297,297,16052,26.512233406223675,84.72009446585653,6.249283936215642,40.62034558540167,25.45466041564941,81.34060989761352,6,39.0
298,298,9474,11.35952227653409,40.3889902445632,7.837400073149068,27.866311371196684,13.044593811035156,46.38029305744171,9,32.0
299,299,9572,8.697725049056,35.05360454582191,8.200632194190971,36.5300888650325,11.666780471801758,47.01950299358368,11,49.0
300,300,3151,15.79769374630296,49.32039095043558,18.943199104503314,32.14603484400563,27.52037239074707,85.9185870552063,33,56.0
301,301,3101,7.72580151812803,31.226590487801484,8.752247736350471,34.6111615028405,19.419883728027344,78.49240691375732,22,87.0
302,302,9563,8.119385791471382,35.95106051131397,4.832046129933721,54.76318947258217,10.08192253112793,44.64079134750367,6,68.0
303,303,7232,197.98442104957456,531.5213050065057,53.50895245935378,184.1942786581601,192.40126037597656,516.5324042053222,52,179.0
304,304,5122,65.78766830854055,230.52199235503272,18.900495192974056,162.54425865957688,104.42213439941406,365.8983375854492,30,258.0
305,305,12068,8.600478624073098,26.96462300648639,12.107759055594794,31.278377560286547,8.523934364318848,26.724637861728667,12,31.0
306,306,12065,8.307267801494309,32.760534155803306,9.15556754881363,30.83980648021433,17.239574432373047,67.98597090148925,19,64.0
307,307,12071,21.510495307336384,68.91754560121572,8.50087133931228,56.105750839461045,25.30387115478516,81.07115476799011,10,66.0
308,308,15081,2.17999775459173,6.738926322710397,0.0,6.963465020194048,1.8783732652664185,5.806528476700187,0,6.0
309,309,9479,6.915555264508862,30.324600698225176,12.297601967616316,75.15201202432192,5.0611491203308105,22.193059020996092,9,55.0
310,310,1002,3.117852647246476,12.19932607098917,5.683986585791658,25.1719405942202,7.679458141326904,30.047672072410585,14,62.0
311,311,5334,45.7477322691713,159.65689235589755,36.46722823791075,140.27245713295375,253.40675354003903,884.3746512756347,202,777.0
312,312,7143,9.732713423287477,33.022076812366905,11.48266118161576,48.926121556449765,19.49481964111328,66.14388029670715,23,98.0
313,313,7132,28.27438398317897,86.05927221498432,33.28920578148346,142.44683404169666,36.52230453491211,111.16362251281738,43,184.0
314,314,9278,7.741822334102534,29.43195637605901,17.205432868449282,51.61629860534786,7.64938497543335,29.080538816928865,17,51.0
315,315,9279,7.777667862414544,34.60388184100463,17.002465357476833,56.32066649664202,7.319096565246582,32.563636967658994,16,53.0
316,316,9274,40.334323725683134,119.63861983784732,14.232389035885028,73.74965227685878,62.34758758544922,184.93378938674925,22,114.0
317,317,9173,15.73844151797272,52.56964230627111,14.408068518370287,49.62779156327544,19.66203498840332,65.67525413322448,18,62.0
318,318,9190,45.02105965470162,124.38680240285012,15.048229575790408,97.06108076384814,59.83568954467773,165.31752360153197,20,129.0
319,319,10041,27.337212649661232,91.15987023929138,24.74189015822592,91.33117478159936,89.49656677246094,298.4391831893921,81,299.0
320,320,8317,16.380484727645374,62.58918926124984,13.568004265590114,66.88788067773372,68.81539916992188,262.94093943786623,57,281.0
321,321,8316,20.91141905963301,76.85025410576789,16.65823472069693,74.03659875865303,33.893646240234375,124.5604288597107,27,120.0
322,322,5962,7.5066520812846464,30.889427731014457,15.138008174524415,59.11031763385724,31.240509033203125,128.55284028244017,63,246.0
323,323,9182,12.587412293959682,49.88127608823511,14.244144639114422,68.16840648719044,12.371664047241213,49.026311016082765,14,67.0
324,324,6411,32.63604352208911,112.63328212109845,25.74781304512948,111.359291420185,50.70107269287109,174.97918277359008,40,173.0
325,325,5111,29.03733515616449,109.84643106558498,19.92884422504566,105.688214865611,177.7601776123047,672.4556847686767,122,647.0
326,326,5158,32.12084673341189,111.88929361813976,20.4850614241463,96.21771274977807,155.23330688476562,540.7374593048096,99,465.0
327,327,5513,35.53801439100439,136.54761525662042,38.79124930867081,157.46942788668346,92.52961730957033,355.5262948913574,101,410.0
328,328,5916,76.30204705579919,244.4354363899357,49.40616357931614,180.30041514010176,118.9175033569336,380.9550719680786,77,281.0
329,329,9772,12.546807236314208,48.76417993178973,9.771986970684038,85.09771986970684,30.81495857238769,119.7648259124756,24,209.0
330,330,9472,9.02806627047068,29.476543742625267,20.13307000556056,53.68818668149483,9.416814804077148,30.74580371618271,21,56.0
331,331,3403,3.199846267350928,14.808646135260927,4.272721723738021,28.688274430812427,5.242308139801025,24.26100496339798,7,47.0
332,332,3451,1.1360945194860246,5.739031772367714,6.587886523654631,21.410631201877543,1.379616379737854,6.969193232774734,8,26.0
333,333,3457,24.036864010378743,81.7303206000976,4.774751116098074,28.05166280707618,40.273284912109375,136.9375175590515,8,47.0
334,334,5362,22.08985337108378,81.8852884673384,14.357440261262555,73.07294222523181,103.08384704589844,382.1234306030273,67,341.0
335,335,14626,23.91866683959961,83.61201906350942,30.384615384615383,101.53846153846156,62.18853378295898,217.39124956512453,79,264.0
336,336,5978,30.56826288016487,110.41856482583808,26.00780234070221,112.61630916459404,121.06101989746094,437.29616320800784,103,446.0
337,337,7137,6.619264315332573,26.154997479680777,10.852896071723489,40.58039400731391,14.027875900268556,55.42897840881348,23,86.0
338,338,7138,17.798006384455395,64.42986300120216,11.62436688716061,62.5501646785309,32.15298843383789,116.39576900482176,21,113.0
339,339,9761,52.01656900461951,200.23303632251267,33.52259632508538,163.4226570847912,148.96192932128906,573.4153554382324,96,468.0
340,340,9771,34.864580617779545,107.52142622059348,13.749274343854076,64.92712884597756,45.643314361572266,140.76275035095216,18,85.0
341,341,10043,78.94707603196446,221.5539773727179,1.4954948218491797,63.55852992859012,105.57987213134766,296.2952116394043,2,85.0
342,342,10045,23.45911647712413,83.10275346144613,10.374591932717314,53.25623858794887,33.91812896728516,120.15328506469729,15,77.0
343,343,9189,11.736778180163148,45.23654214545772,13.780273538429736,67.7530115639462,20.441007614135746,78.78486653137207,24,118.0
344,344,3157,7.222049037375214,30.20809436507496,8.313180169286579,32.49697702539299,9.556215286254885,39.97135046386719,11,43.0
345,345,3254,8.889073506838034,34.15929172067904,23.82198480446121,60.27684033856094,24.62762260437012,94.64002567672728,66,167.0
346,346,3241,11.16728250208057,47.00928425264974,10.048222731526344,48.93047591004132,127.80742645263672,538.0123265075683,115,560.0
347,347,1061,1.4240843095311275,7.043577496228507,3.0428200856553853,9.128460256966155,1.8720585107803345,9.259275669217107,4,12.0
348,348,1051,6.869512329087787,28.25044400938608,9.028190524914043,38.36980973088469,9.130749702453612,37.54964266395569,12,51.0
349,349,9573,15.77046936533409,59.33327272046362,19.249109728675048,84.87107471279454,18.024227142333984,67.81259072494507,22,97.0
350,350,9564,13.135793998116482,54.77431193430802,16.471395656649836,72.16040001960882,66.98926544189453,279.3352972869873,84,368.0
351,351,8236,8.456335119988893,36.072261962411226,21.931390450154534,77.01488274356593,16.579998016357422,70.72544113922119,43,151.0
352,352,8115,24.669995118916358,89.23385083531721,25.44055434181089,106.220871220963,94.06200408935548,340.2317188034058,97,405.0
353,353,9678,30.686568685584795,112.3905305615812,27.871408290002,135.87311541375976,35.23217010498047,129.0389398536682,32,156.0
354,354,9662,29.655043208859905,113.86767513662204,32.71180896303566,121.22611556889684,15.411429405212402,59.1758920917511,17,63.0
355,355,9462,8.672242181266881,35.00389189904417,38.80911459777125,79.00426900260575,6.25684928894043,25.254607927322382,28,57.0
356,356,5515,8.654325196081052,36.46754705739696,14.191762971755166,43.542909117885166,26.83178329467773,113.06361822128297,44,135.0
357,357,5570,16.887099158055715,65.86106244174631,19.82474921692241,80.3803468249763,46.85004806518555,182.71900414276124,55,223.0
358,358,5314,14.578059518860629,61.52189274557601,9.723690360058844,80.92619719016716,46.476165771484375,196.13733104324345,31,258.0
359,359,5382,20.557065374153066,74.72971802939178,23.816991578513047,81.8499428895378,122.56389617919922,445.5482937545776,142,488.0
360,360,5315,31.30805033337533,141.0298937781129,34.50935429792322,146.9947632526292,332.04754638671875,1495.7376680297853,366,1559.0
361,361,15091,0.9103856235261126,4.4139039645266696,7.006781006952283,17.90621812887806,1.169363021850586,5.669527225315571,9,23.0
362,362,5120,16.466364283404022,68.61382388292593,21.91800838363821,119.63579576069188,18.03050422668457,75.13145101356507,24,131.0
363,363,14612,17.079229306194833,66.53831150074397,16.365558773502507,70.0593021652186,92.88111877441406,361.8519725189209,89,381.0
364,364,14625,16.93716717821626,63.70436956015025,14.692774093700718,78.68796792404162,51.87397003173828,195.10928378295895,45,241.0
365,365,7340,53.633843240896674,117.66065675074464,3.1096461222712857,47.68124054149304,51.742713928222656,113.51194199371338,3,46.0
366,366,7337,5.676796284318671,18.90242478769113,14.476231836852866,49.76204693918174,6.274335861206055,20.892094020843505,16,55.0
367,367,5162,10.923731881374543,46.98186397673282,16.22128499242266,69.1071182553897,49.15963363647461,211.43060317993164,73,311.0
368,368,6432,14.965177518427378,55.395277610511165,15.370269799469211,79.58384140614059,43.81399917602539,162.18241611862183,45,233.0
369,369,9679,15.587990300625805,52.17757380993198,9.973383532697117,66.07366590411839,25.00734519958496,83.70691633605956,16,106.0
370,370,8128,14.94443966461959,51.894403853697,6.808845446773742,77.16691506343574,19.75370979309082,68.59454195785523,9,102.0
371,371,3358,7.346575540150862,23.93297663786404,2.851765242685222,19.24941538812525,10.304600715637209,33.56935035133362,4,27.0
372,372,3351,19.28363966401017,65.86182478323269,7.866450151991056,47.198700911946325,34.31928634643555,117.21494818496704,14,84.0
373,373,9777,35.96929406914416,114.64724133122698,23.963575365444527,102.38982201599023,49.53295516967773,157.87956956481935,33,141.0
374,374,9172,329.9505671801166,826.463730976077,38.49596273590807,281.02052797212895,342.8417358398437,858.7536689453125,40,292.0
375,375,12062,18.825095318472844,52.96244096165134,16.2410554775348,43.94638540980005,19.70479202270508,55.4373758277893,17,46.0
376,376,15001,2.7648458277377386,12.47726523106611,0.0,4.823984852687563,2.2925825119018555,10.346023556947708,0,4.0
377,377,15082,3.820952503978756,12.80215036973419,2.4269341148061185,15.168338217538238,6.297579288482666,21.1001201748848,4,25.0
378,378,9180,4.943454334485815,19.929896209416896,17.165417405733248,38.908279452995366,4.31983757019043,17.415739802598953,15,34.0
379,379,9473,4.338794157140769,16.115930530027995,16.16646843497038,46.18990981420109,3.757352352142334,13.956234679698944,14,40.0
380,380,16075,4.334742707531657,19.978427814532804,4.822123904473726,22.9050885462502,3.595712423324585,16.572305656433105,4,19.0
381,381,14523,11.966086019748944,47.26813505530015,9.039334016305236,49.50111485119535,27.79937171936035,109.8123859977722,21,115.0
382,382,9561,9.980944683045571,34.330493724248555,0.0,21.866420466969554,4.108057022094727,14.130087911963464,0,9.0
383,383,14524,42.04633439914039,131.72062264828062,12.325364984870614,58.23734955351365,136.45465087890625,427.4782055053711,40,189.0
384,384,16076,13.150028911084814,42.62931935476946,8.900844591253437,33.62541290029076,13.296520233154297,43.10420997238159,9,34.0
385,385,16072,47.66602472366193,83.84006204409225,0.0,8.800028160090113,27.082881927490234,47.63624645221233,0,5.0
386,386,16073,0.5820236093650313,3.210955159139528,1.8301945496806309,20.132140046486946,0.636023759841919,3.5088675788044927,2,22.0
387,387,9476,6.596679379700055,23.369627971588507,4.417221273337653,33.86536309558867,4.48020076751709,15.87171653318405,3,23.0
388,388,9475,5.467311931643693,21.99228329250005,2.0740648560080475,31.11097284012071,5.272074222564697,21.20693885612488,2,30.0
389,389,9571,10.647659026565382,37.67160918191186,11.582117211026176,50.18917458111343,19.30569648742676,68.30390147209168,21,91.0
390,390,1053,3.4404987257349275,13.829557911435638,8.290198394810336,32.6426561795657,6.640128135681152,26.690908473491668,16,63.0
391,391,9565,22.571530601114222,76.74000228655565,4.947066389630949,44.52359750667854,9.125218391418455,31.02444812440872,2,18.0
392,392,13076,9.197103391660177,33.381292362354515,5.137474137488149,24.2862413772167,19.69219398498535,71.47368651580811,11,52.0
393,393,13075,3.966579857042522,16.133382838355658,7.551665981422901,27.269904932916035,9.454660415649414,38.45520866584778,18,65.0
394,394,13004,3.9903883599052734,11.991026091674144,2.066115702479339,9.297520661157025,3.8626959323883057,11.60731325674057,2,9.0
395,395,13071,15.526896234339109,55.12264930187064,7.999481938312566,34.664421732687785,40.7607421875,144.70632526779175,21,91.0
396,396,13072,3.6690699783498673,13.806553699319196,12.17952621643018,25.76438238091,7.8324737548828125,29.47326437854767,26,55.0
397,397,13073,4.909529124764656,17.289028913882923,4.892803131394005,22.68481451828129,11.037603378295898,38.86919480419159,11,51.0
398,398,13003,8.417738326442047,30.306621015651395,4.3686987588041415,17.960206008417025,17.341466903686523,62.43497302055359,9,37.0
399,399,13074,0.7329800616087547,4.082042465986839,1.919754271453254,14.078197990657197,1.145427942276001,6.3790077615976335,3,22.0
400,400,11001,77.41743235972771,381.61024169044674,46.1361660007214,222.0128230580169,276.8733825683594,1364.779420074463,165,794.0
401,401,11002,63.12719317398283,319.3447355866325,30.10444774859115,164.1059529709786,171.94900512695312,869.8471580276489,82,447.0
402,402,11003,29.41887274789933,105.52225637769244,13.513162339856033,68.60528572542293,113.2067642211914,406.0601947669983,52,264.0
403,403,11004,46.88500735646492,202.15059578837588,23.99691282959273,117.0660206957159,144.58070373535156,623.3778567504883,74,361.0
404,404,11006,47.23303827338913,179.8861753548027,12.665353222628765,82.32479594708697,134.25518798828125,511.3084648284912,36,234.0
405,405,11007,67.0538827406239,326.2575234530432,33.05079907818317,160.74706824389085,223.16940307617188,1085.8535521316528,110,535.0
406,406,11008,87.12216072822889,454.9057753618622,43.74767590471756,251.8616198514454,278.80572509765625,1455.7758151397704,140,806.0
407,407,11009,14.092257284097238,58.27036561774028,13.21300159356807,59.65870416489827,35.19597625732422,145.53256894493103,33,149.0
408,408,11010,15.850881257249329,53.753285110822816,13.663015388459046,47.23499605724413,40.60456848144531,137.69764033699036,35,121.0
409,409,11011,17.4260987363773,70.47825024508141,11.702108207931834,60.33899544714852,47.65253829956055,192.7262992076874,32,165.0
410,410,11012,62.144222638867845,223.70229949620196,29.10732228584188,121.2140544506292,155.855224609375,561.0364190444947,73,304.0
411,411,11005,63.52181705205389,224.5092495727632,29.61969186808783,86.68115708455115,145.83148193359375,515.4215998916626,68,199.0
