countyID,LKType,LKName,probText,n_people
9182,LK,Miesbach,-95.6,98286.0
9676,LK,Miltenberg,55.00000000000001,128446.0
5770,LK,Minden-Lübbecke,89.4,313050.0
14522,LK,Mittelsachsen,67.60000000000001,312450.0
12064,LK,Märkisch-Oderland,64.60000000000001,190714.0
5962,LK,Märkischer,-81.0,416171.0
5116,SK,Mönchengladbach,67.0,259996.0
9183,LK,Mühldorf,68.4,112034.0
5117,SK,Mülheim,-66.69999999999999,169278.0
9162,SK,München,98.3,1450381.0
9184,LK,München,74.9,340003.0
5515,SK,Münster,-94.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-65.30000000000001,142936.0
9775,LK,Neu-Ulm,-61.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.0,94654.0
9373,LK,Neumarkt,50.9,130385.0
1004,SK,Neumünster,78.5,79197.0
10043,LK,Neunkirchen,-88.7,133735.0
7316,SK,Neustadt,78.3,52999.0
9374,LK,Neustadt,-80.9,95078.0
9575,LK,Neustadt/Aisch-Bad,99.6,98751.0
7138,LK,Neuwied,82.6,180655.0
3256,LK,Nienburg,84.0,120632.0
1054,LK,Nordfriesland,-90.1,163960.0
16062,LK,Nordhausen,-66.69999999999999,85355.0
14730,LK,Nordsachsen,-84.5,197605.0
13074,LK,Nordwestmecklenburg,92.80000000000001,156270.0
3155,LK,Northeim,75.8,134896.0
9564,SK,Nürnberg,61.8,509975.0
9574,LK,Nürnberger,97.0,167643.0
9780,LK,Oberallgäu,73.7,152672.0
5374,LK,Oberbergischer,-86.6,273452.0
5119,SK,Oberhausen,68.10000000000001,210934.0
12065,LK,Oberhavel,75.6,207524.0
12066,LK,Oberspreewald-Lausitz,92.10000000000001,112450.0
6437,LK,Odenwaldkreis,-69.2,97000.0
12067,LK,Oder-Spree,97.8,182397.0
6413,SK,Offenbach,93.89999999999999,123734.0
6438,LK,Offenbach,82.3,347357.0
3403,SK,Oldenburg,57.699999999999996,163830.0
3458,LK,Oldenburg,-84.2,128608.0
5966,LK,Olpe,-80.6,136365.0
8317,LK,Ortenaukreis,52.800000000000004,420106.0
3404,SK,Osnabrück,-83.1,162403.0
3459,LK,Osnabrück,86.2,358079.0
8136,LK,Ostalbkreis,92.9,312650.0
9777,LK,Ostallgäu,-76.3,137709.0
3356,LK,Osterholz,83.2,113579.0
1055,LK,Ostholstein,80.30000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,-96.9,99110.0
5774,LK,Paderborn,72.6,304332.0
9262,SK,Passau,97.89999999999999,50566.0
9275,LK,Passau,92.30000000000001,188336.0
3157,LK,Peine,97.8,132320.0
9186,LK,Pfaffenhofen,70.89999999999999,124128.0
8231,SK,Pforzheim,-61.3,122247.0
1056,LK,Pinneberg,-59.300000000000004,307471.0
7317,SK,Pirmasens,-86.2,40125.0
1057,LK,Plön,-67.1,128304.0
12054,SK,Potsdam,86.0,167745.0
12069,LK,Potsdam-Mittelmark,-69.7,210910.0
12070,LK,Prignitz,-95.9,77573.0
8216,LK,Rastatt,-100.0,227474.0
8436,LK,Ravensburg,63.3,279296.0
5562,LK,Recklinghausen,51.9,617807.0
9276,LK,Regen,99.4,76812.0
9362,SK,Regensburg,94.69999999999999,145465.0
9375,LK,Regensburg,97.8,189390.0
8119,LK,Rems-Murr-Kreis,-56.7,419456.0
5120,SK,Remscheid,-83.6,109499.0
1058,LK,Rendsburg-Eckernförde,56.3,270378.0
8415,LK,Reutlingen,74.8,282113.0
5362,LK,Rhein-Erft-Kreis,65.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-51.7,102529.0
5162,LK,Rhein-Kreis,55.00000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,-93.3,123543.0
8226,LK,Rhein-Neckar-Kreis,76.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.89999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,-92.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,80.9,184114.0
5378,LK,Rheinisch-Bergischer,-63.1,282729.0
9673,LK,Rhön-Grabfeld,72.3,79723.0
9163,SK,Rosenheim,-92.1,61844.0
9187,LK,Rosenheim,-63.7,256074.0
13003,SK,Rostock,63.5,206011.0
13072,LK,Rostock,-93.5,213473.0
3357,LK,Rotenburg,-62.0,163253.0
9576,LK,Roth,92.7,125140.0
9277,LK,Rottal-Inn,-98.2,119218.0
8325,LK,Rottweil,95.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,92.5,86184.0
16075,LK,Saale-Orla-Kreis,-55.4,82951.0
15088,LK,Saalekreis,98.8,186431.0
16073,LK,Saalfeld-Rudolstadt,99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,56.00000000000001,144584.0
10044,LK,Saarlouis,61.6,197009.0
3102,SK,Salzgitter,98.4,101079.0
15089,LK,Salzlandkreis,-67.9,196695.0
10046,LK,Sankt,-98.8,88892.0
3257,LK,Schaumburg,59.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,-88.6,196839.0
16066,LK,Schmalkalden-Meiningen,-84.6,124623.0
9565,SK,Schwabach,77.4,40428.0
6634,LK,Schwalm-Eder-Kreis,92.9,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,88.2,209648.0
9662,SK,Schweinfurt,-87.3,51969.0
9678,LK,Schweinfurt,-81.2,114813.0
13004,SK,Schwerin,-84.0,96800.0
8127,LK,Schwäbisch,-81.9,191614.0
1060,LK,Segeberg,-81.2,267503.0
5970,LK,Siegen-Wittgenstein,87.1,280800.0
8437,LK,Sigmaringen,-71.1,130772.0
5974,LK,Soest,89.60000000000001,302995.0
5122,SK,Solingen,-93.0,158726.0
16072,LK,Sonneberg,97.6,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,52.5,117635.0
3359,LK,Stade,-90.1,200054.0
10041,LK,Stadtverband,-64.1,327380.0
9188,LK,Starnberg,-50.6,133621.0
1061,LK,Steinburg,-56.7,131457.0
5566,LK,Steinfurt,57.4,443374.0
15090,LK,Stendal,-97.2,115262.0
1062,LK,Stormarn,-69.0,239614.0
9263,SK,Straubing,71.7,46806.0
9278,LK,Straubing-Bogen,99.8,98806.0
8111,SK,Stuttgart,-61.3,623738.0
16054,SK,Suhl,-51.5,36778.0
14628,LK,Sächsische,99.3,247412.0
16068,LK,Sömmerda,98.2,70600.0
7337,LK,Südliche,75.5,110526.0
7340,LK,Südwestpfalz,94.6,96474.0
12072,LK,Teltow-Fläming,60.8,163553.0
9377,LK,Tirschenreuth,78.60000000000001,73314.0
9189,LK,Traunstein,99.6,174162.0
7211,SK,Trier,-96.2,114914.0
7235,LK,Trier-Saarburg,-99.2,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,-96.2,221837.0
12073,LK,Uckermark,-96.5,121014.0
3360,LK,Uelzen,93.10000000000001,93131.0
8421,SK,Ulm,74.8,122636.0
5978,LK,Unna,-92.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,-88.7,140419.0
3460,LK,Vechta,51.4,137866.0
3361,LK,Verden,70.0,134645.0
5166,LK,Viersen,50.8,297661.0
6535,LK,Vogelsbergkreis,-90.7,107256.0
14523,LK,Vogtlandkreis,71.5,232318.0
13075,LK,VorpommernGreifswald,-55.199999999999996,238358.0
13073,LK,VorpommernRügen,-79.1,224820.0
7233,LK,Vulkaneifel,99.5,60794.0
6635,LK,Waldeck-Frankenberg,-68.9,157592.0
8337,LK,Waldshut,69.0,167861.0
5570,LK,Warendorf,59.4,277431.0
16063,LK,Wartburgkreis,-96.9,125655.0
9363,SK,Weiden,97.7,42055.0
9190,LK,Weilheim-Schongau,-99.3,132906.0
16055,SK,Weimar,-99.7,64131.0
16071,LK,Weimarer,-52.800000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,53.800000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,-56.4,100715.0
5170,LK,Wesel,-64.0,462664.0
3461,LK,Wesermarsch,76.2,89239.0
7143,LK,Westerwaldkreis,-55.3,200302.0
6440,LK,Wetteraukreis,55.800000000000004,301931.0
6414,SK,Wiesbaden,74.8,276218.0
3405,SK,Wilhelmshaven,80.5,75995.0
15091,LK,Wittenberg,59.9,128447.0
3462,LK,Wittmund,68.4,57173.0
3158,LK,Wolfenbüttel,-72.19999999999999,120981.0
3103,SK,Wolfsburg,58.199999999999996,124045.0
7319,SK,Worms,-54.699999999999996,82102.0
9479,LK,Wunsiedel,94.89999999999999,73185.0
5124,SK,Wuppertal,-95.8,350046.0
9663,SK,Würzburg,-63.6,124873.0
9679,LK,Würzburg,-62.0,160427.0
8417,LK,Zollernalbkreis,91.8,188595.0
7320,SK,Zweibrücken,93.7,34260.0
14524,LK,Zwickau,97.6,324534.0
