,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
83,09577,34.7482785446848,132.37186298736947,36.425189089584535,205.69518544706563,32.43473815917969,123.55854434967041,34,192.0
84,12054,14.314420383347283,63.93066438087468,17.88428865241885,86.44072848669111,24.0117244720459,107.24049296569824,30,145.0
85,09162,29.333417879859027,115.3907463034915,25.855275269049994,157.82060024228116,425.4463195800781,1673.605460144043,375,2289.0
86,03454,34.95604420701663,135.9446813662847,12.52003205128205,161.50841346153845,111.68036651611328,434.32694360351564,40,516.0
87,03103,66.005428938024,223.13377370837807,4.836954331089524,159.6194929259543,81.87643432617188,276.7862895965576,6,198.0
88,10042,12.271946248686579,50.00389417180652,16.346625383424524,68.271200130773,12.762455940246582,52.002549821853634,17,71.0
89,12053,23.851113600777847,95.2429572092734,39.592370722302554,156.6480754665014,13.855588912963867,55.32853870201111,23,91.0
90,06434,23.761349162906626,91.74688513170992,18.849576098737508,152.0818071602685,55.46540451049805,214.1620015563965,44,355.0
91,06440,22.788493640400766,89.15586990039121,12.585656987854842,123.53815938078569,68.80552673339844,269.1892095489502,38,373.0
92,12073,21.39917687907785,76.80445284974815,27.26957211562299,121.47354851504784,25.895999908447266,92.94414057159423,33,147.0
93,05913,23.670853128829076,87.4428928598088,34.46034586586737,163.260153433837,138.75404357910156,512.5736237945557,202,957.0
94,12060,25.51740279569866,98.58853041018011,23.110179188438146,115.55089594219073,45.27067947387695,174.90689768600464,41,205.0
95,06633,22.366943170430098,88.39682621152755,17.386658072286092,129.33977346456726,52.74415969848633,208.45120779418946,41,305.0
96,08118,33.13245219653842,120.39050672419968,27.52427566217416,190.23581001883636,176.95181274414062,642.9743948822022,147,1016.0
97,09177,30.976863716963624,120.47108071907833,21.682729332246705,170.4711133707672,41.430625915527344,161.1264563293457,29,228.0
98,06635,17.693290989304188,70.57520524941941,19.671049291842227,126.27544545408396,27.883211135864258,111.22087745666504,31,199.0
99,09780,38.366511642145824,145.51259337469008,0.0,165.05973590442255,58.574920654296875,222.15698655700683,0,252.0
100,08325,28.863641912286933,106.64297765280983,15.272727272727272,152.0,39.68750762939453,146.63409427261354,21,209.0
101,03453,36.36800713263385,148.6750720531924,27.923804436242673,215.49892554056845,59.91047286987305,244.91839319610597,46,355.0
102,07313,31.905483092629325,108.82922235995728,15.431418367796836,90.38402186852431,14.472965240478516,49.36711184692383,7,41.0
103,03460,54.48454967177424,193.9086443845294,82.68898785777495,327.8545834360901,75.11566925048828,267.3340916671753,114,452.0
104,07314,50.560239060209156,195.90397502921545,22.46263310627861,237.37539309607934,83.28181457519531,322.68910958862307,37,391.0
105,09261,19.515204361763754,83.92843906843358,91.02599297799483,238.40141018046268,13.506668090820312,58.08771196365356,63,165.0
106,03255,12.151297883608533,48.46600013885905,16.745977476660293,73.9614005219163,8.707498550415039,34.730251039505006,12,53.0
107,06413,80.85990986042577,271.73140576671665,40.40926503628752,262.6602227358689,100.05120086669922,336.22413761138915,50,325.0
108,08436,30.171021641557306,112.45435463191171,12.531507791017416,125.67312098991752,84.2664566040039,314.0805143127441,35,351.0
109,09273,49.91755110566264,202.59180182722838,30.26100113478754,237.8850922540243,59.38441467285156,241.01333704376222,36,283.0
110,07331,26.00036260946333,105.07132242493101,18.07124785894998,116.28455144019989,33.09170150756836,133.7284749031067,23,148.0
111,05113,29.87399593363119,97.53831477208959,26.26050420168067,135.76509034986543,174.05307006835938,568.2816310577392,153,791.0
112,09764,67.75749945422965,244.72978461515262,46.684251067902245,273.1028687472281,29.027990341186523,104.84468702697754,20,117.0
113,05766,28.234791500774012,113.95324031859741,43.05060584461867,189.30862437633644,99.03353118896484,399.69099041748046,151,664.0
114,08119,35.26545094759827,130.87480342493646,36.714220323466584,194.06087885260908,147.9230499267578,548.9622154541015,154,814.0
115,03452,22.039433160849736,82.51289781729888,12.685056474928514,79.8101469880919,41.698387145996094,156.1135775413513,24,151.0
116,06531,36.13538813453404,157.42279279432066,2.2856707491285877,179.0442086817394,94.8572006225586,413.24270222473143,6,470.0
117,07315,52.49286310636357,164.76460749984605,22.881222619995327,205.4543114420414,110.11900329589844,345.64154596710205,48,431.0
118,09375,36.32121129174174,141.72929011388769,43.29690057553197,212.26041501663235,68.78874206542969,268.4211025466919,82,402.0
119,08216,33.97399832044678,124.91094795384755,34.72924378170692,204.8585772439927,77.28201293945312,284.13992974853517,79,466.0
120,16051,36.50868510538201,136.95578869200276,29.031306218410606,184.18222141844106,76.71131896972656,287.7687640838623,61,387.0
121,03458,30.50180417621097,120.46410858586641,19.43891515302314,131.40706643443644,39.227760314941406,154.92648077011108,25,169.0
122,16056,22.479605747252307,100.39899166704426,49.50845179998585,186.24608058089916,9.535174369812012,42.58624029541016,21,79.0
123,09263,36.37295016232645,132.88225850727662,38.45660812716318,196.5559970943896,17.024723052978516,62.196869916915894,18,92.0
124,02000,47.73838906149296,167.658437198045,0.0,130.52420040639853,853.27978515625,2996.740319152832,0,2333.0
125,15085,40.193701475829336,161.97769473018923,27.55617393818382,171.20967086183063,88.97518920898438,358.5635437164307,61,379.0
126,08426,32.7945071980859,125.8999219663613,25.255258505610275,200.4958277282122,63.6275749206543,244.26976959991455,49,389.0
127,12052,40.56483796847609,155.51401335551614,28.087915174496175,197.61854604913378,40.437870025634766,155.02725449371337,28,197.0
128,16071,46.477237163400034,175.9876030171057,77.9280869872271,280.0540626103474,38.17036056518555,144.5333387298584,64,230.0
129,16053,46.68324374644958,159.88858200575194,24.651455805417843,140.60459977904992,51.13075637817383,175.12116721343995,27,154.0
130,09373,20.412881439182065,86.33582736486105,0.0,111.20911147754727,26.61533546447754,112.56896850967408,0,145.0
131,01003,20.245911314285777,75.19832919483648,5.549055966853639,69.82562091624162,43.78239059448242,162.6186428337097,12,151.0
132,16077,51.39817524790753,200.40920752127352,43.316295590401104,218.7472927315256,47.463130950927734,185.06587859344484,40,202.0
133,16063,53.59626737535937,221.88685064067994,70.03302693884048,344.59432573315826,67.34638977050781,278.81192217254636,88,433.0
134,06632,39.064904059581096,161.87216523217714,39.61507353548025,285.5586550682535,47.33338165283203,196.13402772521974,48,346.0
135,01055,10.795298520761332,41.27997006028847,7.01494182608957,58.12380370188501,21.54460906982422,82.38408744812011,14,116.0
136,01057,6.53056331905199,24.95103656821959,6.235191420376606,44.42573887018332,8.378973960876465,32.01317795848846,8,57.0
137,01060,28.309795861226323,110.80347455178949,12.710137830229941,106.16703364074421,75.72955322265625,296.40261853027346,34,284.0
138,12067,44.17008970436268,168.76779654979237,40.022588090812896,228.6221812858764,80.5649185180664,307.8273978729248,73,417.0
139,12061,18.50897011723973,75.03170088827639,26.13536905572304,122.16765535349606,30.452438354492188,123.44815683746337,43,201.0
140,09676,16.87162617370578,65.53361895462187,29.584416797720444,95.76008595051617,21.670928955078125,84.17531220245361,38,123.0
141,03359,26.11317534902783,95.5192278786937,19.994601457606446,114.46909334479689,52.24045181274414,191.0900361404419,40,229.0
142,07338,32.866725921882576,122.46544820973229,11.217716073007535,129.99353331661672,49.80820846557617,185.5914881439209,17,197.0
143,07134,16.962330697569563,71.77697084045126,17.366495069155864,126.52732121813557,13.674182891845703,57.86300504302979,14,102.0
144,06437,18.533165921869966,72.33228506304553,23.711340206185568,140.20618556701032,17.977170944213867,70.16231651115417,23,136.0
145,09179,32.27137644151624,121.08452336482539,12.179069800122727,137.24874813215226,68.89325714111328,258.4924513244629,26,293.0
146,14627,39.57832252928143,149.06404798898143,46.48431765914763,226.30523070900819,97.06346130371094,365.57063385009764,114,555.0
147,14628,32.58844506080855,126.67841407828055,1.2125523418427562,196.43347937852653,80.62772369384766,313.4175978393555,3,486.0
148,14729,43.37130749964839,163.22294265757932,27.862914460852608,174.14321538032877,112.0749282836914,421.78114166259763,72,450.0
149,14730,48.84881187325646,186.7586109175566,36.43632499177652,233.79975203056603,96.52769470214844,369.0443531036377,72,462.0
150,09188,18.187971879716144,74.68645655364183,19.45801932330996,116.74811593985976,24.302949905395508,99.79679011154175,26,156.0
151,09184,19.56093975124392,80.97613002979176,29.705620244527253,144.11637544374608,66.50778198242188,275.32127138519286,101,490.0
152,09776,39.21650982331126,148.9130597191102,16.1633241741163,101.95327555981052,31.541446685791016,119.76928480148315,13,82.0
153,08435,24.872881051142993,96.30641049291282,7.540021017808588,108.38780213099842,52.78050231933594,204.3631661300659,16,230.0
154,09181,26.38316729365885,97.53710677876096,14.448779078167894,157.23671349770945,31.041643142700195,114.75923372268677,17,185.0
155,15002,44.40021037232493,167.04977556489857,59.91788717715019,248.11068774763598,105.22450256347656,395.89293360900876,142,588.0
156,15088,41.96785345097516,167.57942667993754,36.4746206371258,271.95048033857034,78.2410888671875,312.42000095367433,68,507.0
157,09171,46.806924435522845,174.1362262885296,35.9496704613541,256.25662533990874,50.77849197387695,188.91168508911133,39,278.0
158,09277,47.498231773361745,158.88729866922617,30.196782365079102,193.76268684259088,56.626441955566406,189.42225972747804,36,231.0
159,09161,41.20340242012713,157.8272188877616,0.0,135.1575831709932,54.56896209716797,209.02321215057373,0,179.0
160,09176,37.03143617843166,140.49066722089933,42.70020573735491,180.89359885097628,47.698341369628906,180.9590039138794,55,233.0
161,09372,60.21913786516122,239.7359255209105,44.3181728250461,267.49182883688536,76.09230041503906,302.9279181289673,56,338.0
162,16067,68.80151422320806,269.6316664558903,39.46474117707245,333.9886429244835,94.14179992675781,368.93970552825925,54,457.0
163,09675,44.6317786052134,156.55536806239283,8.957964750408706,163.4828566949589,39.858856201171875,139.81333700180053,8,146.0
164,09575,34.81046168252806,126.84136449876017,15.189719597776225,179.23869125375944,34.37567901611328,125.25711585617066,15,177.0
165,09178,41.200967866597814,153.02022641567734,45.0281425891182,206.6676288064656,71.37037658691406,265.0692872085571,78,358.0
166,09163,31.65833261202551,121.70455529644914,25.87154776534506,169.78203221007698,19.578779220581055,75.26696517753601,16,105.0
167,09187,21.097687381805255,84.48658163646189,27.726360348961627,141.7558986855362,54.025691986083984,216.34816905975342,71,363.0
168,03251,19.565034894072888,76.53687806531826,0.0,91.59905783826224,41.864479064941406,163.7705502090454,0,196.0
169,08226,25.494170264716004,96.5466501512779,17.347686390740026,130.47674764099148,138.1424560546875,523.1467130432129,94,707.0
170,08215,29.672317931829642,104.33041050578414,23.403030004061115,157.62629032147044,129.32412719726562,454.71470445251464,102,687.0
171,07339,32.2637584526509,112.56860034660602,19.640812650599525,137.48568855419666,67.35027313232422,234.9858275375366,41,287.0
172,07140,27.684530391320493,102.48605586227005,11.704005695949439,111.18805411151966,28.384672164916992,105.07792821502686,12,114.0
173,08225,32.84560671288745,114.2148970089769,37.77914591145688,190.99457099680976,46.94819641113281,163.25420518875123,54,273.0
174,01054,7.948027962328429,29.855684972327058,2.4396194193705782,41.47353012929983,13.031586647033691,48.95138108062744,4,68.0
175,09185,45.22264083097221,166.08223183325788,14.790711433219938,160.58486698924503,42.80503845214844,157.20347571945192,14,152.0
176,10044,31.23498727671547,114.17053067596858,12.689775594008397,103.54856884710851,61.535736083984375,224.92622077941894,25,204.0
177,08417,22.403089298341435,89.87683026907366,41.358466555316944,160.66173546488508,42.25110626220703,169.50320804595947,78,303.0
178,08437,21.568253475466097,94.57673119867114,26.764139112348207,140.70290276205915,28.205236434936523,123.67988292312621,35,184.0
179,07235,17.10526193262523,66.34777278050984,2.0270407232481302,79.73026844775978,25.315616607666016,98.19404023742676,3,118.0
180,09186,34.04521118522028,138.64550109252573,34.64166022170662,171.5970610982212,42.259639739990234,172.09788759613036,43,213.0
181,09779,24.34492047673752,105.29406804035368,75.37401499866763,271.0419125204614,31.9758358001709,138.29849366760254,99,356.0
182,16074,64.72752595096094,231.31895430028513,42.931402580525386,239.02348463751972,55.78477096557617,199.35992757415772,37,206.0
183,08336,16.706394556518255,67.86604034796972,22.49589780687051,127.91785027436173,37.874732971191406,153.85774275207518,51,290.0
184,16070,67.00847384225406,260.96871985547017,46.52435686918445,331.143951833607,73.4546890258789,286.0739107055664,51,363.0
185,06535,36.477566014344845,138.69570468357142,45.68508987842172,233.08719325725366,39.1243782043457,148.75946501541137,49,250.0
186,09762,70.89587327640638,252.79731072018336,23.402213849430154,283.1667875781049,30.29451560974121,108.02281884384155,10,121.0
187,12070,24.116751861011664,94.16516767877066,33.516816418083614,141.80191561496912,18.708087921142578,73.04674552345276,26,110.0
188,12064,23.535746426555683,96.45509183689987,30.412030579821092,144.19497257673794,44.885963439941406,183.9533638458252,58,275.0
189,06436,33.1812868869928,130.36506860631198,29.633065347351064,140.86442657871228,77.261962890625,303.5524549484253,69,328.0
190,03353,10.335697638344794,44.25824370952181,22.166514859625508,81.00853612335867,25.645139694213867,109.8144394569397,55,201.0
191,08212,28.496571333661567,98.23096304195006,20.145895273837954,150.44434696430602,87.69962310791016,302.31070030975343,62,463.0
192,05558,22.022041681553514,78.84920375869963,26.55665496037106,95.23765916822725,48.09635925292969,172.2074495010376,58,208.0
193,03355,18.727048178663033,70.73963341475402,9.406869227917374,91.85531128436965,33.84333419799805,127.83995811080932,17,166.0
194,03102,58.48425789684383,227.41645303727952,0.0,296.7975543881518,59.11530303955078,229.87027656555176,0,300.0
195,03455,5.679805627029934,25.539719411131067,8.171603677221656,59.244126659857,5.560529708862305,25.003385303497314,8,58.0
196,09464,139.43512024390446,501.8383002718948,87.32646663681146,582.1764442454098,62.271724700927734,224.12098490142822,39,260.0
197,03153,14.355228249337298,52.59340486957255,15.914812349894383,84.63786567898376,19.844093322753906,72.70301915550232,22,117.0
198,16062,15.552675610204256,63.635214659850796,3.514732587428973,104.2704000937262,13.274986267089844,54.315837472915646,3,89.0
199,07317,13.69085935788734,59.61443854596384,17.445482866043612,82.24299065420561,5.493457317352295,23.920293466567994,7,33.0
200,07133,16.15529193513661,64.96480771897645,27.419797093501508,98.20113377672632,25.334890365600586,101.87846111297607,43,154.0
201,07111,27.98693684044343,108.71357725925881,25.75808715115556,141.2253743804736,31.50937271118164,122.39626809310913,29,159.0
202,08136,41.15937924015223,158.05061917447594,32.62434031664801,195.74604189988807,128.68479919433594,494.14526084899904,102,612.0
203,08127,49.585466256380016,213.34123648977226,49.05695825983487,315.7389334808521,95.0126953125,408.7916768875122,94,605.0
204,08416,34.202019532280104,125.1691103513567,26.596104346885323,138.38989888972534,75.87273406982422,277.67139933013914,59,307.0
205,16054,39.8208865645374,160.34011645822466,21.752134428190764,261.0256131382892,14.645325660705566,58.96988803100586,8,96.0
206,16066,68.94914936495346,269.8530625177057,36.91132455485745,323.375299904512,85.92649841308594,336.2989821014404,46,403.0
207,05358,25.817016158477752,102.5178105194669,30.81863423988312,150.28840154017075,67.8543472290039,269.4455110321045,81,395.0
208,03256,16.593972633716497,60.809638734378964,22.382120830293786,96.9891902646064,20.017641067504883,73.35588339805604,27,117.0
209,08221,14.443195426040772,56.60302307058211,12.158677135927611,69.75241093768999,22.569948196411133,88.45184606170655,19,109.0
210,09276,40.61147060790596,156.4985391280803,26.037598291933552,217.41394573764518,31.194482803344727,120.20965787506104,20,167.0
211,09175,20.28987650594691,78.60385374484672,32.01839602389737,119.34129427089019,27.882551193237305,108.01820185470581,44,164.0
212,08231,31.894085734849323,113.62991409459656,27.81254345709915,144.78882917372206,38.98956298828125,138.90916108322145,34,177.0
213,05512,15.35307128387303,59.36340560698812,20.48777989295135,90.4876945272018,17.985048294067383,69.5400742301941,24,106.0
214,05711,44.17855772018261,155.28481067821355,12.909423879431985,156.11396319313099,147.15435791015625,517.2381758880615,43,520.0
215,09477,38.876567460938304,164.01813279360528,57.956615333664516,252.52525252525254,28.173070907592773,118.86066047286987,42,183.0
216,12063,25.37992082003404,103.01879388220061,35.39017669809651,178.21481837255743,40.16017150878906,163.01281868743897,56,282.0
217,06611,40.84519506059557,146.4059348173436,29.80038791013415,173.75141425569743,80.86695098876953,289.86032598876955,59,344.0
218,05762,11.018695173044353,43.711297068527344,11.804735782237344,86.7995278105687,15.868022918701172,62.94863890838623,17,125.0
219,08125,34.157769543726154,131.7594550671996,27.213895235474958,226.08466811009964,114.219482421875,440.5878066101074,91,756.0
220,12051,28.34958995774642,103.25999008252474,19.560175482717188,101.9923435884539,20.290935516357422,73.90730530166626,14,73.0
221,08117,34.765225245311925,132.24260019974653,30.860656224159147,238.57661157907646,87.86875915527344,334.2418495788574,78,603.0
222,07233,15.500360724761045,68.62584857574852,11.514294173767148,133.23683258216272,9.42328929901123,41.72039838314056,7,81.0
223,01004,33.561571385822305,120.24017425598377,12.626740911903227,77.0231195626097,26.579757690429688,95.22661080551147,10,61.0
224,03360,36.80868079477975,127.2704951843615,34.36020229569102,132.07202757406236,34.28029251098633,118.5282848701477,32,123.0
225,01056,21.150485275535896,83.38266880343792,17.562631923010628,98.87111304805981,65.03160858154297,256.3775255966186,54,304.0
226,09574,31.177999992596106,124.09616934092858,39.965879875688216,183.12724062442214,52.26773452758789,208.0385411682129,67,307.0
227,09671,39.73248290488536,141.0276487492064,0.0,94.41837704021417,69.01333618164062,244.9579744949341,0,164.0
228,08135,55.25731623578718,193.77721827575252,22.983750488404695,237.49875504684854,72.12571716308594,252.9315896987915,30,310.0
229,07319,52.88133028581492,196.07232360903032,32.88592238922316,242.38142797983,43.416629791259766,160.9792991294861,27,199.0
230,01062,16.086722637783613,64.67295674710873,19.19754271453254,95.9877135726627,38.54603958129883,154.9654585800171,46,230.0
231,06439,18.061866587455665,68.76650007506852,29.87279620235289,126.00888579901583,33.254425048828125,126.60875394821167,55,232.0
232,07211,15.415001635882833,57.99458889113331,7.831943888473119,84.41095079798806,17.7139949798584,66.64390187835693,9,97.0
233,05974,15.819337230741482,61.25476094538957,7.59088433802538,89.11038135942837,47.931800842285156,185.59886292648315,23,270.0
234,09377,15.842252144867002,73.77109111589519,5.455983850287803,75.01977794145729,11.614588737487793,54.0845377407074,4,55.0
