,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
116,116,6531,61.47157255598405,296.00972246640987,35.04695148663835,247.61433115559703,161.36595153808594,777.0403219604492,92,650.0
117,117,7315,39.39546003156149,214.5491016695928,17.160916964996495,179.71293599454663,82.64340209960938,450.0789599914551,36,377.0
118,118,9375,29.148645842614776,156.65550621480267,9.504197687311896,125.6666138655684,55.204620361328125,296.6898632202148,18,238.0
119,119,8216,46.9532460861255,227.14395565918176,21.98053403905501,154.30334895416618,106.80642700195312,516.693441696167,50,351.0
120,120,16051,43.48087504142018,205.77552645885385,16.657306846629037,128.97514729818482,91.36114501953124,432.3714206848144,35,271.0
121,121,3458,20.44484697784705,110.96709517585488,48.98606618561831,193.61159492411048,26.29370880126953,142.71256176376343,63,249.0
122,122,16056,26.116010410168453,127.15681768175844,47.150906476177006,247.5422589999293,11.077628135681152,53.936107356071474,20,105.0
123,123,9263,56.13232975163399,273.61758010884466,23.50126052215528,198.69247532367643,26.273298263549805,128.06944454574585,11,93.0
124,124,2000,38.74563969581756,217.16370945352935,0.3356816127039825,138.63650604674478,692.5426635742188,3881.6015158691407,6,2478.0
125,125,15085,48.42899192541989,225.9683290568781,0.0,150.42960526910184,107.205322265625,500.2170513000488,0,333.0
126,126,8426,61.49519121400683,280.2092797496209,22.16277787227024,192.7646261448621,119.3123550415039,543.659242477417,43,374.0
127,127,12052,15.5011543782797,93.27069867372008,0.0,70.21978793624042,15.452635765075684,92.97876138687134,0,70.0
128,128,16071,27.96101518164845,134.94152351175111,29.22303262021016,135.156525868472,22.963542938232425,110.82342501449584,24,111.0
129,129,16053,65.99238542137441,298.7820734780896,25.564472687099983,220.0370684853963,72.27947998046875,327.2470416183472,28,241.0
130,130,9373,85.54141397202275,415.7658241875548,16.87310656900717,250.79572036660656,111.53317260742188,542.0962698669433,22,327.0
131,131,1003,49.352603758585865,219.42016354885104,48.091818379398205,197.9163294844465,106.72648620605467,474.5026862792969,104,428.0
132,132,16077,104.27421934009992,534.1148025167678,89.8813133500823,501.3861214588929,96.29098510742188,493.222973236084,83,463.0
133,133,16063,71.38153934710243,342.878609640173,80.378815009351,433.7272691098643,89.69447326660156,430.8441169433594,101,545.0
134,134,6632,72.05115165400025,320.62470593654024,93.2604856147764,264.100490236535,87.30149841308594,388.4881311950684,113,320.0
135,135,1055,11.003200802389264,52.62985773482307,11.023480012426468,65.13874552797459,21.95952796936035,105.0355122756958,22,130.0
136,136,1057,10.468223502561925,49.90182986118532,9.352787130564908,40.528744232447934,13.43114948272705,64.02604378509521,12,52.0
137,137,1060,14.950758921468289,78.54471781679639,26.54175841018605,90.84010272781988,39.99372863769531,210.10947650146483,71,243.0
138,138,12067,48.823758103674606,241.7824539690444,23.574949149382935,197.9199219285405,89.05307006835938,441.003942565918,43,361.0
139,139,12061,13.645232262852984,79.22729069790371,44.3693474666926,195.1035689973743,22.45022773742676,130.35107683944702,73,321.0
140,140,9676,32.80538672379833,170.58616522239322,23.356118524516138,147.92208398860222,42.13720703125,219.1111057815552,30,190.0
141,141,3359,18.42800211582033,97.8086734872295,0.0,95.97408699651096,36.8659553527832,195.6701636581421,0,192.0
142,142,7338,73.75090609896552,378.2428777350175,71.26549034616552,308.15725918203054,111.76654815673828,573.2119514923096,108,467.0
143,143,7134,27.385329088176636,141.9453059282062,14.885567202133595,136.45103268622464,22.076683044433597,114.42920837402345,12,110.0
144,144,6437,71.76906153098824,332.60706014731494,77.31958762886597,339.1752577319588,69.6159896850586,322.6288483428955,75,329.0
145,145,9179,34.89523901433632,193.1663736796569,16.394901654011363,178.93864090949546,74.49470520019531,412.3735061950684,35,382.0
146,146,14627,208.84275105863955,959.906613662455,31.39730227854708,545.5790967363116,512.17431640625,2354.113375610352,77,1338.0
147,147,14628,244.49781382970255,1147.8050052463414,30.71799266001649,610.7221961748015,604.9169311523438,2839.807319580078,76,1511.0
148,148,14729,76.04170478883864,395.7460177697241,10.835577845887125,340.933717222377,196.4978485107422,1022.6393695983888,28,881.0
149,149,14730,58.55444185206718,332.59578479452085,10.62726145593482,397.2571544242302,115.70650482177734,657.2259005432129,21,785.0
150,150,9188,55.44295240209191,269.1335829536825,17.212863247543424,190.0898810815665,74.08342742919922,359.61898487854006,23,254.0
151,151,9184,38.29802435940133,207.1171535137707,16.764557959782707,180.88075693449764,130.2144317626953,704.2045354614257,57,615.0
152,152,9776,72.53077057779853,339.10881847546693,22.37998731800719,220.0698752937373,58.33577346801758,272.7418316116333,18,177.0
153,153,8435,22.168805548978693,116.70994854399888,34.40134589375168,169.17922158708018,47.04242706298828,247.65967790985107,73,359.0
154,154,9181,31.3142269260352,173.1801803719723,22.098132707786192,158.93656985984686,36.843379974365234,203.75860482025143,26,187.0
155,155,15002,25.130747394671303,129.71279857147505,0.0,108.02097969965104,59.55760955810547,307.4076584625244,0,256.0
156,156,15088,62.45469973590682,303.24757360511603,28.965139917717547,236.01225118140223,116.43492126464844,565.3474839477539,54,440.0
157,157,9171,46.67671450811712,250.22015179302988,25.810019818408072,176.98299304051253,50.63723373413086,271.45133167266846,28,192.0
158,158,9277,48.13525402707317,245.4785482830937,43.61757452733647,242.4130584307739,57.385887145996094,292.6546156921387,52,289.0
159,159,9161,60.48761046147537,285.2126588759339,0.0,222.7457376281732,80.10858154296875,377.72994116210936,0,295.0
160,160,9176,35.328654592106886,185.6181563315224,34.160164589883934,173.90629245759092,45.50507354736328,239.0854662628174,44,224.0
161,161,9372,31.784163642217745,164.59540222209995,22.15908641252305,138.49429007826905,40.16215133666992,207.98110429382325,28,175.0
162,162,16067,35.377265638060706,170.05284654228245,24.84817037074932,179.0529923774583,48.40706634521485,232.6850104522705,34,245.0
163,163,9675,35.906537469257295,170.71261126268985,8.957964750408706,185.87776857098063,32.06669235229492,152.4566046142578,8,166.0
164,164,9575,20.492075787325888,118.8844227025245,21.265607436886715,139.74542029954128,20.236129760742188,117.39955626296997,21,138.0
165,165,9178,24.00401970544992,142.34823058298062,27.132342329340453,187.03997690864483,41.580963134765625,246.58272242736817,47,324.0
166,166,9163,39.23958697638855,213.5038523892676,38.80732164801759,200.5044951814242,24.26733016967773,132.03932247161865,24,124.0
167,167,9187,41.29861090263459,219.5916049360537,44.51838140537501,218.29627373337397,105.7550048828125,562.3170064239501,114,559.0
168,168,3251,14.148555559795916,79.71357892605819,0.0,121.9762964070737,30.274513244628903,170.56792764282227,0,261.0
169,169,8226,62.39016828055996,318.4713380427345,25.28333016522749,253.20240136271613,338.0667419433594,1725.6656076049806,137,1372.0
170,170,8215,48.923716276764345,245.14335307729095,25.926886180969664,218.65772150853175,213.2296142578125,1068.4352414855955,113,953.0
171,171,7339,33.541610493586944,170.4956594796398,10.059928430794878,142.276130664099,70.01777648925781,355.90798420715333,21,297.0
172,172,7140,21.356282891203914,111.07842831637258,0.0,99.48404841557024,21.89638328552246,113.88760176849364,0,102.0
173,173,8225,86.89119011579047,384.64240859162936,66.46331225163709,336.51424413723623,124.19879150390624,549.7924731445313,95,481.0
174,174,1054,8.432175305215985,40.01055184792647,9.148572822639668,69.52915345206148,13.825394630432127,65.60130080986023,15,114.0
175,175,9185,46.25466930487659,232.66541509249265,23.242546537917043,193.33572801994637,43.78189468383789,220.227122001648,22,183.0
176,176,10044,53.86972389368157,256.6459632797129,29.44027937809948,232.47668888223384,106.12820434570312,505.6156457977295,58,458.0
177,177,8417,70.35172729281827,311.7691393201205,47.721307563827246,215.806357538641,132.67984008789062,587.9810083007812,90,407.0
178,178,8437,33.72414721100196,156.38859705405315,11.470345333863518,164.4082831187104,44.10174179077149,204.5124961395264,15,215.0
179,179,7235,25.134519341531657,132.6172642223284,0.0,144.59557159169992,37.19883728027344,196.2722248764038,0,214.0
180,180,9186,54.63140162649644,275.25288986772506,39.47538025264244,266.6602217066254,67.8128662109375,341.6659071350098,49,331.0
181,181,9779,25.81539195439491,135.72962052885012,28.170086413643457,172.06593322928163,33.9072265625,178.27407008361817,37,226.0
182,182,16074,74.23952652044109,319.96882122715766,40.61078622482131,237.86317645966767,63.98259353637695,275.7619288864136,35,205.0
183,183,8336,73.78665195754974,358.28263215655056,52.931524251460026,306.1206485876105,167.28024291992188,812.2553897094726,120,694.0
184,184,16070,63.394944264579486,304.5413968998506,37.401933953658094,261.81353767560665,69.49353790283203,333.8382792816162,41,287.0
185,185,6535,48.14263824169255,227.2016074359217,46.61743865145073,287.1634220929365,51.635868072509766,243.68735607147215,50,308.0
186,186,9762,38.843605063107816,215.1901545072321,11.701106924715075,163.81549694601108,16.5982608795166,91.95290492248536,5,70.0
187,187,12070,62.48440976752845,261.7684337014107,0.0,143.0910239387416,48.47103118896485,203.0616270751953,0,111.0
188,188,12064,57.70520800800709,276.4306335119583,0.0,137.37848296401944,110.05191040039062,527.1919183959961,0,262.0
189,189,6436,25.690071264804452,140.63470922761184,17.608053322339035,149.45372088229232,59.81881713867188,327.4651077423096,41,348.0
190,190,3353,19.10394431553817,96.60651294396062,20.151377145114097,102.77202344008192,47.40108871459961,239.702012046814,50,255.0
191,191,8212,36.54218812749666,185.4791141217544,18.521226300141347,136.7971275852545,112.46041107177734,570.8212476654053,57,421.0
192,192,5558,9.864481623536577,57.5442657805361,14.651947564342654,103.0215063117843,21.54412651062012,125.67725190734863,32,225.0
193,193,3355,9.297253067467224,50.79818372314985,13.83363121752555,70.2748465850298,16.801902770996094,91.80196964263916,25,127.0
194,194,3102,16.003975732220436,90.0844181896236,0.0,115.75104621137922,16.176658630371094,91.05642906188965,0,117.0
195,195,3455,24.2325896749214,125.01078525578282,10.21450459652707,67.41573033707864,23.723705291748047,122.38555876541136,10,66.0
196,196,9464,151.2421378628107,691.8489139452677,67.17420510523958,394.0886699507389,67.54473876953125,308.97972496795654,30,176.0
197,197,3153,16.054919053084348,73.80630935299827,26.76582077027692,71.61665557452473,22.19367790222168,102.0268897972107,37,99.0
198,198,16062,9.91934807087861,60.68297865436727,11.71577529142991,117.1577529142991,8.466659545898438,51.79595643043518,10,100.0
199,199,7317,48.45009681963104,226.5101228898188,22.429906542056077,166.97819314641745,19.440601348876957,90.8871868095398,9,67.0
200,200,7133,44.76750027979004,223.9410437754084,15.941742496221808,206.6049827510346,70.20484161376953,351.1865842590332,25,324.0
201,201,7111,27.040940302805325,146.14674106001772,1.7764198035279697,150.10747339811343,30.444313049316406,164.54076988983155,2,169.0
202,202,8136,28.762265889716687,156.80036563894643,26.54725731648809,169.19878458339997,89.92522430419922,490.2363431701661,83,529.0
203,203,8127,52.94347648768325,232.2905321147196,37.0536599622157,182.137004603004,101.44711303710938,445.1011802062988,71,349.0
204,204,8416,62.77886653281041,287.1522815424929,63.109400145151625,231.25087338901983,139.26675415039062,637.01000680542,140,513.0
205,205,16054,113.66341591036932,508.7223378044077,32.62820164228615,296.3728315840992,41.803131103515625,187.09790139770507,12,109.0
206,206,16066,49.72594084481453,262.9642475828192,4.012100495093201,276.03251406241225,61.9699592590332,327.71393426513674,5,344.0
207,207,5358,61.07638194175766,302.30785396985283,32.72101906950553,223.72045596359595,160.5258331298828,794.5496864318848,86,588.0
208,208,3256,10.756832336318515,62.09572996113849,0.0,101.9629948935606,12.976181983947754,74.90732096672058,0,123.0
209,209,8221,42.78698540098837,216.0393510709472,14.71839863822816,149.74370788458214,66.8619384765625,337.5982127380371,23,234.0
210,210,9276,248.58683414436385,1129.0249332316137,66.39587564443056,601.4685205436651,190.94451904296875,867.2266317138672,51,462.0
211,211,9175,41.00414401622398,226.8931010504,42.933758304771466,260.51331310352856,56.34830474853516,311.7987683944702,59,358.0
212,212,8231,128.25483587244216,609.2398154443703,67.89532667468322,328.02440959696355,156.78768920898438,744.7773971862792,83,401.0
213,213,5512,50.329414490704266,269.2898082644416,29.878012343887388,229.63386630016305,58.9573860168457,315.45416009521483,35,269.0
214,214,5711,33.558385102814505,188.07932185820357,35.42586087844126,203.2483713110571,111.77962493896484,626.4734131774902,118,677.0
215,215,9477,38.99819423092078,186.30197397320387,46.91726003201413,150.41121598498648,28.261211395263672,135.00931449890138,34,109.0
216,216,12063,21.86039755602885,123.59631381040516,0.0,125.12955332541269,34.59101867675781,195.5738631210327,0,198.0
217,217,6611,59.48410601420917,275.77267026831885,28.790205269112658,194.96524971714885,117.76901245117188,545.9857635040283,57,386.0
218,218,5762,27.754850978942702,143.5515704889048,0.0,109.71460315255884,39.96976089477539,206.72861666107175,0,158.0
219,219,8125,77.18222670910644,364.54613958247626,29.60632558584638,235.35533571778893,258.0881042480469,1218.9985452270507,99,787.0
220,220,12051,15.7767970127542,84.62157384425966,0.0,88.02078967222734,11.292084693908691,60.5670452632904,0,63.0
221,221,8117,35.20122988845127,181.2357789817387,23.738966326276262,188.32913285512504,88.97075653076172,458.0716190185547,60,476.0
222,222,7233,70.54692574048092,299.50685745501795,13.15919334144817,139.8164292528868,42.88829803466797,182.08219892120363,8,85.0
223,223,1004,17.451529524122428,88.77709250962694,8.83871863833226,63.13370455951615,13.821087837219238,70.30879395484925,7,50.0
224,224,3360,6.43471292878975,32.41870527067466,9.663806895663098,28.991420686989297,5.992712497711182,30.191864405632018,9,27.0
225,225,1056,24.991023194311413,131.76622585439046,0.0,115.78327712207005,76.84014892578125,405.1429322967529,0,356.0
226,226,9574,88.42463847270967,428.1675303008569,40.562385545474605,267.8310457340897,148.2377166748047,717.7928928222656,68,449.0
227,227,9671,37.988310064201976,199.26229654327125,13.241601658078816,195.74541581507816,65.98379516601562,346.108645980835,23,340.0
