,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
27,27,5124,18.58806123524993,229.9211857002477,0.0,236.5403404124029,65.06676483154297,804.829913696289,0,828.0
28,28,5154,11.883284053750186,125.17233725874983,16.111517479385313,109.55831885982012,36.87822723388672,388.4560762786865,50,340.0
29,29,8237,22.284101521142308,229.2893612282133,36.99465728321561,285.63316786110653,25.901479721069336,266.5099032363892,43,332.0
30,30,8222,26.429856421551545,304.2998310772508,27.79776309765191,254.75832297730395,80.81721496582031,930.4880234680176,85,779.0
31,31,6435,25.50267299540276,275.38292491861614,0.0,251.9686568468477,105.0597915649414,1134.4564821777344,0,1038.0
32,32,8235,24.60608031394474,255.17358981803147,12.229738862891754,294.80107364233805,38.227760314941406,396.4351374053955,19,458.0
33,33,6438,18.184372828257047,216.46378436814325,11.803418385119633,238.65936198205307,63.16469192504883,751.9021074676514,41,829.0
34,34,9763,7.452714707989696,92.93840494565718,46.30528627122949,186.71486399689303,4.989368915557861,62.21947395896912,31,125.0
35,35,15084,58.85371995770968,533.201941107426,21.18632558493272,268.36012407581444,108.33851623535156,981.5234652099608,39,494.0
36,36,15090,24.103704234975435,215.7968442052108,0.0,119.72723013655845,27.782411575317383,248.7317585678101,0,138.0
37,37,6634,13.85622721108189,153.62062563496062,6.10060451444734,177.4721313293772,24.98416328430176,276.99335008239746,11,320.0
38,38,3252,3.85271149141624,48.05459500584339,0.0,66.09073313506113,5.712839126586914,71.25583402061463,0,98.0
39,39,5117,17.09097523755129,209.2918726676204,0.0,158.3194508441735,28.93126106262207,354.2850962142944,0,268.0
40,40,15087,17.23047537241459,170.8395103438188,0.0,121.63385381307988,24.365270614624023,241.5807347869873,0,172.0
41,41,8311,13.71053097414923,145.7793688337381,0.4417097701784065,140.0219971465549,31.039682388305664,330.0342864837647,1,317.0
42,42,9773,15.09175816131842,168.7794726152695,12.6883425852498,168.12053925455987,14.273030281066896,159.62318622589112,12,159.0
43,43,5374,20.13446940722586,214.51764305749424,0.0,189.42995480011115,55.05810928344727,586.6027852935791,0,518.0
44,44,3154,1.5547450122937478,20.184281362210463,0.0,49.18032786885246,1.4225916862487793,18.468617446422577,0,45.0
45,45,9262,29.282842789326967,344.9083798011732,0.0,231.38076968714157,14.807162284851074,174.40637133026124,0,117.0
46,46,9471,11.936868294308848,127.21478894016136,0.0,64.5737445902315,17.37649917602539,185.18656826019287,0,94.0
47,47,15086,10.466598764187223,114.19431678850437,3.2717873774442974,133.0526866827348,9.597138404846191,104.7081948928833,3,122.0
48,48,3354,0.9195957578982632,11.992721744012496,0.0,53.8621129907437,0.4609749615192413,6.011711555838585,0,27.0
49,49,9463,21.89309331707749,234.6610852449625,9.695324429793732,227.8401241001527,9.03243350982666,96.81412393951416,4,94.0
50,50,9461,20.89181009879833,211.9551579390519,0.0,98.18494224816244,15.320173263549805,155.42883686828614,0,72.0
51,51,6533,21.03886907348995,224.3235050989153,29.66461534882098,239.64355928851452,36.17044448852539,385.6614564361572,51,412.0
52,52,16065,19.07453263660857,197.0759778325157,25.936973155232785,223.057969135002,14.708372116088867,151.96528650665283,20,172.0
53,53,3257,6.25022686075899,68.43915457041922,0.0,69.13946967466039,9.763229370117188,106.90606578826905,0,108.0
54,54,9775,18.3917398602102,207.14069896833487,53.43229071863495,246.61057254754596,31.32278823852539,352.77925300598145,91,420.0
55,55,8126,5.011035695773061,63.202674468884176,0.9075974986612936,135.23202730053276,5.521209239959717,69.63733875656128,1,149.0
56,56,6532,9.128756178209056,108.20204837983518,0.0,97.5640585068354,23.110998153686523,273.93187982177733,0,247.0
57,57,5970,12.68501499099949,143.51828211053487,0.0,133.1908831908832,35.61952209472656,402.99933616638185,0,374.0
58,58,9673,13.74979142257606,153.21363215089215,1.254343163202589,158.0472385635262,10.961746215820312,122.14650395965576,1,126.0
59,59,6534,12.088698964703024,135.30198258840443,2.038810802435156,166.3669614787087,29.646446228027344,331.81593511962893,5,408.0
60,60,6414,11.355284333090095,137.8736033611335,0.0,136.48639842443288,31.365339279174805,380.8317097320557,0,377.0
61,61,5566,12.380861384570276,129.43776815318645,0.0,87.51076968879546,54.89352035522461,573.8934101715088,0,388.0
62,62,8111,15.52418089872696,178.97392160833186,13.94816413301739,160.0030782155328,96.83021545410156,1116.328359161377,87,998.0
63,63,15083,11.500845075125726,120.62563892908165,0.0,124.51505421592984,19.95086097717285,209.2529146194458,0,216.0
64,64,7316,17.885356653964543,183.32140561996712,0.0,130.19113568180532,9.479060173034668,97.15851176452637,0,69.0
65,65,7332,15.796476042274357,167.5976868084366,2.269237460571999,127.83371027888928,20.88341522216797,221.56916989135743,3,169.0
66,66,16061,30.2515432271668,289.2481622514741,35.52923760177646,189.4892672094745,30.65237617492676,293.08070040130616,36,192.0
67,67,9674,13.308583096756225,160.24553275475066,0.0,161.97491162317775,11.256532669067385,135.53727405929564,0,137.0
68,68,3461,15.622966569165628,153.66300432993475,0.0,105.335111330248,13.941779136657717,137.12732843399047,0,94.0
69,69,7335,12.830911748322912,146.3660573413309,0.0,123.84962749842803,13.468094825744627,153.63459574890138,0,130.0
70,70,5378,12.595584494929746,140.4857172505794,0.0,152.79649416932824,35.61137008666992,397.1938635253906,0,432.0
71,71,16068,13.57638059189232,152.3620085243463,32.57790368271955,168.55524079320114,9.584924697875977,107.56757801818848,23,119.0
72,72,7141,12.344240763058822,129.85324019288356,1.618869543397845,138.41334596051578,15.250445365905762,160.42458853149415,2,171.0
73,73,9271,24.39740289034224,251.624477798319,30.018182441936258,256.44104428968404,28.44639587402344,293.384076133728,35,299.0
74,74,16064,17.03050727601818,190.57425055729823,8.54920064973925,307.771223390613,17.928525924682617,200.62323078918456,9,324.0
75,75,5112,17.10622541193864,217.31389573225857,23.41057465835829,215.5808570713168,84.03108215332031,1067.5132231445311,115,1059.0
76,76,8326,21.587749714979843,236.90127896269087,28.14241013508357,245.64985117911928,45.25828552246094,496.65879331970217,59,515.0
77,77,16069,34.27838992439919,400.5691274929442,0.0,418.4489492281941,22.117788314819336,258.46322382354737,0,270.0
78,78,5915,16.100196917268335,187.67932284184465,18.952379359744032,211.8207104912568,28.883270263671875,336.691074798584,34,380.0
79,79,6412,11.294143155613837,142.41654474341183,8.734959491625359,154.63607975018016,82.7508316040039,1043.4689333496094,64,1133.0
80,80,3352,3.195710146879012,37.41105003208854,5.0478791335820254,57.04103420947689,6.3307976722717285,74.11241244506836,10,113.0
81,81,4012,6.224146539562237,71.71569410715938,4.385003288752467,106.99408024556018,7.09708309173584,81.77382020568848,5,122.0
82,82,7311,44.61285809790469,448.07683591612135,8.270785517854558,229.514298120464,21.57611656188965,216.70340015411375,4,111.0
83,83,9577,16.150164258341885,172.75715377352185,18.212594544792267,283.9022090805854,15.074886322021484,161.25498247528077,17,265.0
84,84,12054,9.848078358435956,112.40045970412012,0.0,115.6517332856419,16.5196590423584,188.54615113067624,0,194.0
85,85,9162,30.15445753254339,328.22222043879924,16.547376172191996,225.9406321511382,437.3545227050781,4760.472723022461,240,3277.0
86,86,3454,9.128874621521204,102.688209593105,0.0,91.70923477564102,29.165658950805664,328.07650706481934,0,293.0
87,87,3103,3.4633019732671677,44.30508271272355,0.0,90.2898141803378,4.296052932739258,54.95823985099793,0,112.0
88,88,10042,9.384661652426818,101.90700349545746,14.42349298537458,113.46481148494668,9.759766578674316,105.9802264251709,15,118.0
89,89,12053,25.80650547339898,249.3014939501292,0.0,223.78296495214485,14.991515159606934,144.82422386550903,0,130.0
90,90,6434,8.887446968937459,105.37346331815324,3.855595111105399,133.66063051832052,20.74570083618164,245.97011421966556,9,312.0
91,91,6440,25.270650167691457,258.0603075536156,34.44495596676062,280.8588717289712,76.2999267578125,779.164067199707,104,848.0
92,92,12073,9.284494754876308,103.08549974509522,0.0,83.46141768720975,11.235538482666016,124.74788666152952,0,101.0
93,93,5913,10.4692065685956,142.96841681033973,0.0,154.21857753833714,61.368499755859375,838.0536953430176,0,904.0
94,94,12060,8.344648924677593,98.46093046057828,0.0,127.38781698992734,14.804325103759766,174.68052133941652,0,226.0
95,95,6633,13.62619511118516,145.37133323636854,6.785037296501889,149.69488535407294,32.13233947753906,342.80450204467775,16,353.0
96,96,8118,14.899780075500711,172.5199970311402,0.0,171.69905294022928,79.57585144042969,921.3844489440918,0,917.0
97,97,9177,46.90696328812224,469.31281495896656,0.0,322.25021869649413,62.73665618896485,627.691810623169,0,431.0
98,98,6635,9.02507576133232,101.71516955736972,0.0,155.4647444032692,14.222797393798828,160.2949700088501,0,245.0
99,99,9780,9.112725640662534,109.13904592741513,40.60993502410396,191.2596939844896,13.912580490112305,166.6247641983032,62,292.0
100,100,8325,24.939145174893465,259.358125921076,0.0,215.27272727272728,34.29132461547852,356.6174231414795,0,296.0
101,101,3453,9.2048942120105,118.28756174816058,8.498549176247769,162.07947357558243,15.16359043121338,194.85983197021488,14,267.0
102,102,7313,11.11628175554418,116.0270755502588,6.613465014770072,134.47378863365813,5.042567729949951,52.6322020111084,3,61.0
103,103,3460,11.806537288999854,140.64121935034268,0.0,132.01224377293894,16.27720069885254,193.89642346954344,0,182.0
104,104,7314,72.72294976330048,728.8250600100853,7.892276496800592,348.4743622433493,119.78778839111328,1200.506062347412,13,574.0
105,105,9261,42.10944114471536,418.9619826129588,27.45228359653812,346.7656875352184,29.144365310668945,289.9677777862549,19,240.0
106,106,3255,13.860445580608715,129.99871685335927,4.186494369165073,149.3182991668876,9.932256698608398,93.15578050994873,3,107.0
107,107,6413,28.35385485367679,319.19422151199694,12.122779510886255,266.7011492394976,35.08335876464844,394.9517780456543,15,330.0
108,108,8436,11.874139855259829,126.8356047345344,2.506301558203483,132.11789642529791,33.163997650146484,354.2467705993652,7,369.0
109,109,9273,10.247046753181085,118.52709594362295,3.362333459420838,120.20342117429496,12.190399169921877,141.00575968933106,4,143.0
110,110,7331,16.187563872695886,179.63274707833455,0.0,181.49818501814983,20.60256004333496,228.6257825164795,0,231.0
111,111,5113,10.696551274276418,143.06314198838666,8.925138682924151,178.33113637611908,62.32067489624024,833.5202003784179,52,1039.0
112,112,9764,9.624511876534449,110.58740465139208,7.002637660185337,137.71854065031164,4.123237133026123,47.37675002670288,3,59.0
113,113,5766,32.914695821314815,342.8647966794091,28.51033499643621,309.33713471133285,115.44829559326172,1202.5982743530274,100,1085.0
114,114,8119,16.828848524794985,195.66810291861847,14.542645712541958,232.44392737259687,70.58961486816406,820.7415977783203,61,975.0
115,115,3452,1.996756576589621,25.33003450632732,0.0,48.62604982055931,3.777843475341797,47.924171985626224,0,92.0
116,116,6531,13.726848899399684,160.5036364785853,0.0,185.1393306794156,36.03366470336914,421.3300709381104,0,486.0
117,117,7315,13.30977096427781,161.0397272166948,15.25414841333022,196.87385295954317,27.921104431152344,337.8275293579102,32,413.0
118,118,9375,10.324562040929514,123.0645341619883,8.44817572205502,116.16241617825648,19.553688049316406,233.07192124938965,16,220.0
119,119,8216,18.50317840454088,190.5756060680952,18.46364859280621,172.7669975469724,42.08992004394531,433.5099541473389,42,393.0
120,120,16051,10.363783467046176,116.82608797627836,2.855538316564978,170.380452888377,21.77617454528809,245.47263953399656,6,358.0
121,121,3458,14.66260023987925,146.91369365655123,0.0,98.74968897735756,18.857276916503903,188.9427631378174,0,127.0
122,122,16056,7.890763505248175,81.70566522414939,0.0,108.44708489520713,3.347025156021118,34.65709201812744,0,46.0
123,123,9263,17.95831533679034,192.58136637612336,12.81886937572106,239.28556168012648,8.405569076538086,90.13963434600832,6,112.0
124,124,2000,10.27121401361986,128.192881495154,0.3916285481546462,130.5242004063985,183.5885009765625,2291.3298192749025,7,2333.0
125,125,15085,21.519804884452704,197.88272286545356,0.0,144.55697803637415,47.63753128051758,438.0450682983399,0,320.0
126,126,8426,18.797378446057277,186.95822867206607,4.63872095001005,223.17401903937244,36.47048568725586,362.7344856872559,9,433.0
127,127,12052,19.268591253979448,205.20436031887965,0.0,128.40189794055394,19.20828056335449,204.5620706710816,0,128.0
128,128,16071,8.152951593515287,86.8568456663413,17.046769028455927,104.71586688908644,6.695774555206299,71.33292164039612,14,86.0
129,129,16053,15.784397902101196,159.55971809930605,3.6520675267285694,217.29801784034987,17.288177490234375,174.76097244262695,4,238.0
130,130,9373,50.37314980409581,460.22317634667655,0.0,236.2234919661004,65.67903137207031,600.0619884796142,0,308.0
131,131,1003,11.052269169658196,112.82631942082162,9.248426611422731,146.12514046047914,23.900863647460938,243.99030053710936,20,316.0
132,132,16077,47.71101322949041,487.0490095556108,5.414536948800138,432.0800485142511,44.05825805664063,449.7605373840332,5,399.0
133,133,16063,31.59789747620904,294.01077031890003,0.0,233.1781465122757,39.70433807373047,369.4392334442138,0,293.0
134,134,6632,16.572500895413338,174.0819823137238,19.807536767740125,216.23227638116305,20.080236434936523,210.92817469024655,24,262.0
135,135,1055,1.551593716790837,18.881975877046912,0.0,27.05763275777405,3.0965776443481445,37.68351453685761,0,54.0
136,136,1057,5.535163893071117,50.815076244666784,0.0,44.42573887018332,7.101836681365967,65.19777542495727,0,57.0
137,137,1060,6.489767573548898,70.20157600522876,4.859758582146743,76.26082698137964,17.360322952270508,187.79132186126708,13,204.0
138,138,12067,14.290972527246865,153.82355628446564,0.0,83.88295860129278,26.06630516052246,280.5695519561768,0,153.0
139,139,12061,12.578293471024288,131.41135408015123,0.0,97.24788485850434,20.69481468200684,216.2084726409912,0,160.0
140,140,9676,10.334027098801569,123.1241966113201,30.362954081870985,166.60697880821513,13.27364444732666,158.14810557937622,39,214.0
141,141,3359,7.93775196001645,85.2961884091039,0.0,118.96787867275836,15.879790306091309,170.63843675994872,0,238.0
142,142,7338,40.87952841422092,406.5632111578816,13.857178678421072,238.21150013857175,61.951290130615234,616.1302839813233,21,361.0
143,143,7134,8.895759035974182,103.0085506556326,12.404639335111332,124.04639335111332,7.171316146850586,83.04034311103821,10,100.0
144,144,6437,13.75838997437782,153.9257548381373,24.742268041237114,251.5463917525773,13.345638275146484,149.30798219299317,24,244.0
145,145,9179,16.282793179838933,186.79287390236044,6.089534900061364,199.54937441739548,34.76066970825195,398.7672951354981,13,426.0
146,146,14627,125.8889917692622,1055.858995938141,15.087015380600544,491.755149973088,308.7351989746094,2589.4308359985357,37,1206.0
147,147,14628,73.45642925644397,745.5988440924434,45.67280487607715,495.9339078136873,181.74002075195312,1844.701012145996,113,1227.0
148,148,14729,41.466940852098176,393.6863246943825,19.736231076437264,258.8929135320888,107.15389251708984,1017.3169579162598,51,669.0
149,149,14730,43.054553034551645,440.24666621500967,0.0,382.5814124136536,85.07794952392578,869.9494247741699,0,756.0
150,150,9188,14.18068979920938,150.9320621483484,16.46447788895458,181.85764213708924,18.94837951660156,201.67693076324463,22,243.0
151,151,9184,15.362522107528394,170.87477879474824,1.7646903115560746,159.1162430919727,52.233036041259766,580.9793741455078,6,541.0
152,152,9776,28.26122754482384,273.09520441459944,1.2433326287781772,221.31320792251552,22.730222702026367,219.64774195861816,1,178.0
153,153,8435,4.017824892971878,53.17097199264221,8.011272331421624,133.83537306610242,8.525864601135254,112.82933427810669,17,284.0
154,154,9181,19.78495555925573,210.9001379425553,16.14863544030529,204.83269163755665,23.27838516235352,248.13877529907228,19,241.0
155,155,15002,15.910608763805245,157.3497494699104,0.0,103.37945322818167,37.70671081542969,372.90474476623535,0,245.0
156,156,15088,19.654541631113272,205.89823152750503,31.11070583754848,214.5565919830929,36.64215850830078,383.85813201904296,58,400.0
157,157,9171,23.71813386476781,261.7137845325026,23.96644697423607,206.48015854726455,25.73061752319336,283.92019915008547,26,224.0
158,158,9277,9.177239832447505,112.84378958059588,30.196782365079105,213.05507557583587,10.940921783447266,134.5301090621948,36,254.0
159,159,9161,8.934529495659792,110.06082354392804,27.93760099065223,204.62405049910143,11.832712173461914,145.7623534851074,37,271.0
160,160,9176,11.368304286275766,138.94873711222573,17.856449671984784,173.90629245759092,14.6429443359375,178.97292083740234,23,224.0
161,161,9372,9.647519244745734,112.28501228237906,12.662335092870316,167.77593998053166,12.190508842468262,141.88221866989136,16,212.0
162,162,16067,7.81059690289888,88.06868870137703,12.42408518537466,127.1641660150112,10.687317848205566,120.5052674369812,17,174.0
163,163,9675,7.175702978012888,83.46915299197293,16.796183907016324,146.68667278794257,6.4083333015441895,74.54296177101135,15,131.0
164,164,9575,13.534251426105516,155.8342427116405,2.0252959463701634,178.22604328057437,13.365208625793455,153.88787302017212,2,176.0
165,165,9178,16.76486501584994,184.40669753242148,12.122961466301057,159.9076345793044,29.04093742370605,319.4385018005371,21,277.0
166,166,9163,17.30074604010491,205.52454078639283,12.93577388267253,240.92878856477583,10.69947338104248,127.10459700393676,8,149.0
167,167,9187,11.90210677869506,148.96697782340414,17.5730452915954,247.19417043510865,30.478200912475582,381.4656987915039,45,633.0
168,168,3251,6.2500725872125225,73.46479017836947,0.0,109.35805884772122,13.373655319213867,157.19701943206786,0,234.0
169,169,8226,17.5453686960617,199.5447406935401,20.48503392949088,196.91469552042136,95.07115936279295,1081.2511364746094,111,1067.0
170,170,8215,16.17885685185635,171.5282842073975,13.995929708311058,182.40596914929984,70.51409149169922,747.5905891723633,61,795.0
171,171,7339,8.51160346419792,101.1141791918249,12.455149485746038,149.94083803994272,17.767887115478516,211.07483792114255,26,313.0
172,172,7140,13.749833319952652,140.50175290163116,0.0,119.96605838348177,14.097566604614258,144.05504223251342,0,123.0
173,173,8225,15.24600010149866,166.0533731663081,32.881849219230986,256.75826943527176,21.792022705078125,237.35004946899411,47,367.0
174,174,1054,2.504948960132324,26.21864233635844,4.269333983898512,26.225908758233714,4.107114315032959,42.9880859746933,7,43.0
175,175,9185,19.744776162092247,211.8898513635641,6.33887632852283,207.06996006507916,18.6892204284668,200.562219909668,6,196.0
176,176,10044,8.871729487000058,103.29319769712818,4.568319213843022,193.392180052688,17.478105545043945,203.4968958511353,9,381.0
177,177,8417,20.120527127435157,199.4279154771939,22.80018028049524,165.96410297197698,37.94630813598633,376.11107719421386,43,313.0
178,178,8437,7.146884421262606,78.00274749962153,9.94096595601505,100.93903893799896,9.346123695373535,102.00575296020509,13,132.0
179,179,7235,10.888995466614482,119.54173411158862,0.0,113.51428050189529,16.115604400634766,176.92057106781004,0,168.0
180,180,9186,17.291302839546177,193.49747793857017,12.08430007733952,235.24104150554268,21.463348388671875,240.1845494155884,15,292.0
181,181,9779,9.07979197957572,107.43346968150584,16.74978111081503,115.72576040199476,11.92585277557373,141.10849075317384,22,152.0
182,182,16074,12.835675734149303,133.9022791242905,23.20616355704075,194.9317738791423,11.062298774719238,115.40234024047852,20,168.0
183,183,8336,16.91934037129052,194.7829345342904,22.49589780687051,261.12885297386947,38.35749816894531,441.588495223999,51,592.0
184,184,16070,11.810565642948632,136.03383074535807,20.98157270571064,218.02590768108013,12.946742057800291,149.12028526306153,23,239.0
185,185,6535,11.6045135170268,122.98135392180562,11.188185276348175,196.7255911091221,12.446537017822266,131.90488096237183,12,211.0
186,186,9762,18.14990349286383,216.2271971661399,2.340221384943016,234.0221384943016,7.7556352615356445,92.39604362106324,1,100.0
187,187,12070,14.355831980503948,133.55856351036226,0.0,161.1385404715558,11.136249542236328,103.60538447189332,0,125.0
188,188,12064,21.19589448493965,215.69177476806985,0.0,173.03396709208553,40.42353820800781,411.3544113311768,0,330.0
189,189,6436,12.16433772858595,138.63880253408254,0.0,124.54476740191026,28.32441711425781,322.81767892456054,0,290.0
190,190,3353,6.43329202334637,69.159467278671,2.418165257413692,85.84486663818605,15.96241283416748,171.59985340118408,6,213.0
191,191,8212,10.947513668638354,120.95424585599145,10.72281522639762,137.77192896947247,33.69152069091797,372.2427393341064,33,424.0
192,192,5558,6.226147362650109,70.45153227749365,7.325973782171327,75.09123126725609,13.597968101501465,153.8668510093689,16,164.0
193,193,3355,4.1105886024126095,46.1263253539879,2.76672624350511,57.54790586490629,7.428614616394043,83.3590339164734,5,104.0
194,194,3102,4.641595234598855,60.25116764351237,0.0,108.82576994232234,4.691678047180176,60.901277742385865,0,110.0
195,195,3455,17.30779388708284,164.00470442182564,14.300306435137896,105.2093973442288,16.9443302154541,160.5606056289673,14,103.0
196,196,9464,40.99564866212468,429.5435113560924,49.26108374384236,360.5015673981191,18.308656692504883,191.83413217163087,22,161.0
197,197,3153,9.217685583672,82.7734395597312,0.0,67.99965276773055,12.742159843444824,114.42269190979005,0,94.0
198,198,16062,11.4787181465203,120.36065536980804,2.343155058285982,76.15253939429442,9.797659873962402,102.73383739089964,2,65.0
199,199,7317,18.392280031958844,179.72934561280815,7.476635514018692,144.54828660436138,7.379902362823486,72.11639992713928,3,58.0
200,200,7133,12.754210106384104,141.6734343437218,19.76776069531504,197.0399372533015,20.001279830932617,222.173696472168,31,309.0
201,201,7111,11.370634496039417,132.9971282846765,0.0,161.65420212104524,12.801742553710938,149.73614685058592,0,182.0
202,202,8136,18.739518214850623,202.11920926392835,24.628178474332323,194.78650247881015,58.58910369873047,631.9257077636719,77,609.0
203,203,8127,11.23914643275246,118.13457852976094,12.525180832298265,154.99911279969106,21.535778045654297,226.3623913040161,24,297.0
204,204,8416,15.53101637779178,159.3173176957138,7.212502873731613,175.80475754720808,34.45354080200195,353.4247580566406,16,390.0
205,205,16054,67.32820874618223,535.5366204469381,10.876067214095382,380.6623524933384,24.7619686126709,196.95965826797485,4,140.0
206,206,16066,14.113541171618916,163.0314487294951,7.221780891167762,191.77840366545504,17.58871841430664,203.1746823501587,9,239.0
207,207,5358,15.656867210087103,180.7501868714569,36.14531176282588,237.4176267368773,41.15063095092773,475.0621011505127,95,624.0
208,208,3256,4.744823814284319,56.84578759148959,0.0,80.40984150142583,5.723775863647461,68.57421048736572,0,97.0
209,209,8221,19.854867378319863,201.27429016582371,3.1996518778756875,109.4280942233485,31.0266056060791,314.5252950134277,5,171.0
210,210,9276,74.12732718345096,734.6871263849383,101.54663333854084,649.6380773837421,56.93868255615234,564.3278755187988,78,499.0
211,211,9175,19.059367998107778,211.3627009512156,12.370743918323983,234.31644362943072,26.191574096679688,290.45673727416994,17,322.0
212,212,8231,51.20730319537973,522.5962862929089,30.26659140919613,334.5685374692221,62.59939193725586,638.8582821044922,37,409.0
213,213,5512,15.243942930137004,185.14822740928403,19.634122397411712,204.02414143397385,17.85721206665039,216.8881880340576,23,239.0
214,214,5711,19.51304747265308,214.61141732036165,15.01095799933952,177.1293043922063,64.99600982666016,714.8491699523926,50,590.0
215,215,9477,19.987716365282967,188.86244149504697,12.419274714356682,136.6120218579235,14.484698295593262,136.86483410263062,9,99.0
216,216,12063,12.473737739384209,141.97754274229086,0.0,138.40086958719886,19.737943649291992,224.6595845336914,0,219.0
217,217,6611,15.403442319614427,167.89942032034222,20.203652820429934,188.90415387101987,30.49635124206543,332.41398832702635,40,374.0
218,218,5762,11.978129547227216,131.64608926973727,4.166377334907298,159.0167349489619,17.249704360961914,189.58353315734865,6,229.0
219,219,8125,24.26215361335017,258.7807800295889,12.85931313324641,215.0196777396318,81.12973022460938,865.3318747253418,43,719.0
220,220,12051,5.222497450208465,62.57526863416436,0.0,54.4890602732836,3.737950325012207,44.7876227722168,0,39.0
221,221,8117,15.92399943367265,177.13417820632606,9.099937091739235,169.7336092328753,40.24774932861328,447.704864074707,23,429.0
222,222,7233,13.158701554597174,136.9490687445629,14.80409250912919,189.16340428331745,7.999701023101807,83.25681685256959,9,115.0
223,223,1004,7.727750737280211,77.83867379505996,11.364066820712909,84.59916410975164,6.120146751403809,61.64589448547363,9,67.0
224,224,3360,0.5585304212166217,8.817764234855682,0.0,27.91766436524895,0.520164966583252,8.212072009563446,0,26.0
225,225,1056,8.732280381766758,99.9025236370742,6.179444565503738,133.34590904508067,26.84922981262207,307.1712884521484,19,410.0
226,226,9574,34.4692825560678,336.30275040827433,29.22877781953317,224.8826375094695,57.78533935546875,563.7880198669434,49,377.0
227,227,9671,12.673655508603556,145.439540599822,0.5757218112208181,195.16969400385733,22.013505935668945,252.62121004486085,1,339.0
228,228,8135,21.766825908912317,220.94075778250215,3.830625081400783,189.99900403747884,28.411584854125977,288.3873429107666,5,248.0
229,229,7319,12.752779862851144,148.855660482143,0.0,163.211614820589,10.470287322998049,122.21347436904908,0,134.0
230,230,1062,7.624811112323004,84.08328692848002,5.425392506280935,133.96546111662926,18.27011489868164,201.4753271408081,13,321.0
