,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
52,16065,16.46181130560745,102.57507230595165,32.42121644404098,163.40293087796655,12.693702697753906,79.09563825511933,25,126.0
53,03257,77.97697296402417,496.2135835937728,141.47984072314762,893.0514832976966,121.8047103881836,775.1153903884888,221,1395.0
54,09775,43.9304559016855,273.6227314643646,0.0,442.13752649595733,74.81752014160156,466.00413772964475,0,753.0
55,08126,49.621299930403936,310.81223705583716,49.01026492770986,516.4229767382761,54.67324447631836,342.45603091049196,54,569.0
56,06532,687.8125715930591,3471.306910739324,115.73388316802743,735.48290258999,1741.314453125,8788.203566711425,293,1862.0
57,05970,118.8585004235944,623.3518069231951,146.36752136752136,960.8262108262109,333.7546691894531,1750.371873840332,411,2698.0
58,09673,43.01499777942062,283.1112707259192,0.0,114.14522785143559,34.2928466796875,225.70479836082458,0,91.0
59,06534,211.48520740822295,1293.6209701177274,24.057967468734834,851.4073910969211,518.6484375,3172.489003326416,59,2088.0
60,06414,103.93892594289204,624.1056435148356,125.9874446994765,842.8125610930497,287.0980224609375,1723.8921264038086,348,2328.0
61,05566,132.32352604157268,883.3064089002651,150.21178508437572,863.1539061830418,586.6881103515625,3916.350957397461,666,3827.0
62,08111,57.58587701223811,335.9117764232115,44.089024558388296,407.38258691950784,359.18499755859375,2095.209396026611,275,2541.0
63,15083,41.14810034772612,241.61623807950218,25.36417771065238,287.6528335821713,71.38084411621094,419.1389366836548,44,499.0
64,07316,45.695749597123516,303.7733505904876,64.1521538142229,584.9166965414441,24.218290328979492,160.99683807945252,34,310.0
65,07332,39.18905389396125,256.93798861435033,68.07712381715997,553.6939403795677,51.809104919433594,339.67972908782957,90,732.0
66,16061,37.8752811261527,232.58789789861964,76.980014803849,505.30471255859857,38.37712860107422,235.66968754577636,78,512.0
67,09674,30.507083095930696,209.55072190685715,82.76090374906893,637.2589588678308,25.80319595336914,177.24009609603883,70,539.0
68,03461,407.91389418224867,2239.5622208533646,38.099933885408845,661.1459115409182,364.0182800292969,1998.562930267334,34,590.0
69,07335,63.55644851015001,401.42397507228765,101.93777032562926,721.1859078177696,66.71266174316406,421.35868967437744,107,757.0
70,05378,656.7708271160282,2718.7549641728474,95.14411326747522,861.2487576442459,1856.881591796875,7686.70872265625,269,2435.0
71,16068,65.37510923218119,323.17134125306995,4.2492917847025495,99.1501416430595,46.15482711791992,228.15896692466737,3,70.0
72,07141,50.71332212428219,321.87243405620285,96.3227378321718,640.2629044138479,62.65275955200195,397.6508612060547,119,791.0
73,09271,352.12996844472576,1694.873224372475,41.16779306322687,340.49195512710554,410.5694580078125,1976.154384689331,48,397.0
74,16064,17.428122057501685,113.46574411740713,40.84618088208752,234.6280622761772,18.34710693359375,119.44879280471801,43,247.0
75,05112,580.3125806328896,2105.121210740251,85.09234962777187,461.08653566244806,2850.67529296875,10341.007974731445,418,2265.0
76,08326,23.94876870946703,147.03866660863326,51.99191024956117,362.03541173776995,50.20811462402344,308.2636237716675,109,759.0
77,16069,19.155256022937564,122.55277555332205,27.896596615212943,220.07315107556877,12.359737396240234,79.07595289802552,18,142.0
78,05915,522.3541343971053,2635.0372111509537,34.002798263070176,794.3276643422131,937.087646484375,4727.177705688477,61,1425.0
79,06412,254.55090909688025,993.3875042625843,110.55183106588343,709.1695237263336,1865.06396484375,7278.431037231445,810,5196.0
80,03352,80.69449495062227,526.5631955622517,138.8166761735057,865.2064834959592,159.85821533203125,1043.1374873046875,275,1714.0
81,04012,462.0099309190693,2270.1444884009384,113.13308484981364,664.7664985748739,526.8068237304688,2588.53225289917,129,758.0
82,07311,66.23571111248688,441.4363010520786,2.0676963794636394,411.47157951326426,32.03357696533203,213.49183827781678,1,199.0
83,09577,693.0489615807996,3640.532723477679,107.13290908701335,769.2142872447558,646.90576171875,3398.1460547485353,100,718.0
84,12054,73.22800163362963,408.71211831532503,91.80601508241676,647.4112492175624,122.83631134033203,685.594142868042,154,1086.0
85,09162,737.2474187385935,623.4194257843964,72.73950775692732,588.3281703221429,10692.896484375,9041.956901885986,1055,8533.0
86,03454,1443.1701256678655,6920.349434018136,96.4042467948718,1434.795673076923,4610.75537109375,22109.68599975586,308,4584.0
87,03103,88.01538800380217,523.1153187906878,75.77895118706921,788.4235559675924,109.1786880493164,648.8983971939086,94,978.0
88,10042,684.6124796193039,3167.876765928297,113.46481148494668,875.0252411127243,711.9764404296875,3294.496800262451,118,910.0
89,12053,75.80884074422764,422.1813046143402,44.75659299042897,340.83866969634374,44.03887176513672,245.2535634765625,26,198.0
90,06434,54.108398666551466,389.40287153622205,71.11430982705514,936.4812125418224,126.3036117553711,908.971440940857,166,2186.0
91,06440,172.08078884978065,1018.4830543303814,68.22750893416045,754.1458147722493,519.5652465820312,3075.116070770264,206,2277.0
92,12073,34.421283102123,194.9191863940287,49.58104021022361,336.32472275935015,41.654571533203125,235.87950422286988,60,407.0
93,05913,70.81857489710143,370.4306831050031,85.2978858066024,828.2424711821094,415.1250305175781,2171.394282531738,500,4855.0
94,12060,45.81957337361894,263.75761689582924,19.728201746227686,206.3006239748381,81.2889633178711,467.93502571105955,35,366.0
95,06633,104.69894472916238,729.1949032225664,145.03017221272788,652.6357749572754,246.8937225341797,1719.5363771362304,342,1539.0
96,08118,273.7454311252982,1429.6321044993188,3.9320393803105937,391.7060182671316,1462.003173828125,7635.293365783691,21,2092.0
97,09177,35.570304332286135,233.363798978122,0.0,523.3762252611274,47.574214935302734,312.1170802192688,0,700.0
98,06635,98.84203234943219,602.4781664662377,175.13579369511143,932.7884664196152,155.7671356201172,949.4573920974732,276,1470.0
99,09780,195.92774086742128,1021.0481578812512,17.029972752043594,482.07922867323407,299.1268005371094,1558.8546436004638,26,736.0
100,08325,195.21484375,1026.987910966353,29.81818181818182,364.3636363636364,268.42041015625,1412.1083775787354,41,501.0
101,03453,447.0290367966312,2507.2018796344246,22.460451394369105,848.0337999441524,736.4088134765625,4130.213944396973,37,1397.0
102,07313,70.14984565460041,427.62033482202537,61.72567347118734,555.5310612406861,31.821372985839844,193.97713628196718,28,252.0
103,03460,289.22609330856136,1650.3302944667516,84.86501385403217,1049.56987219474,398.74444580078125,2275.2443637695314,117,1447.0
104,07314,277.6784091729407,1379.1628767216953,7.892276496800592,316.29815806408527,457.3863220214844,2271.7295072784423,13,521.0
105,09261,29.512066343764168,197.02823133383612,96.8054211035818,473.91310629813177,20.425596237182617,136.3652091884613,67,328.0
106,03255,257.64688595547796,1418.411138981685,97.6848686138517,806.5979151258042,184.62718200683594,1016.4192380828857,70,578.0
107,06413,57.19114598907737,308.3444953271154,70.31212116314029,602.098049040684,70.764892578125,381.526977848053,87,745.0
108,08436,35.37761301867575,211.44557656988323,40.10082493125573,433.9482126489459,98.80825805664062,590.5590375366211,112,1212.0
109,09273,320.6565163352273,1799.247314263296,26.898667675366703,482.49485142689025,381.4690246582031,2140.47456741333,32,574.0
110,07331,48.251700307267996,305.49034136216125,95.8561842952999,629.3508493486494,61.411869049072266,388.8097770652771,122,801.0
111,05113,17.913616017205268,120.51555066457811,94.40050530015928,787.4718514856924,104.36902618408203,702.1525219039917,550,4588.0
112,09764,330.87751444157243,1552.342466674614,9.336850213580448,347.7976704558717,141.75123596191406,665.0390361480713,4,149.0
113,05766,193.6958818714362,1105.056436359517,73.27156094084106,570.7769066286529,679.3883056640625,3875.985450531006,257,2002.0
114,08119,71.82748571633928,427.55044421518147,53.40250228867867,503.03249923710706,301.2846984863281,1793.3859912872315,224,2110.0
115,03452,203.8380466590402,1104.7293337962387,79.28160296830322,861.5267522555616,385.6595458984375,2090.1368522491457,150,1630.0
116,06531,396.56336345081525,2220.3677946591943,11.809298870497706,885.6974152873279,1040.9986572265625,5828.576479370117,31,2325.0
117,07315,71.21540215946008,410.904303087069,92.47827475581445,893.3210664556509,149.39495849609375,861.9909379730225,194,1874.0
118,09375,42.10079488598675,270.63312570197354,49.1050213844448,521.6748508368973,79.73469543457031,512.5520767669677,93,988.0
119,08216,37.08535606121126,249.08332248663828,66.38121279794613,554.3490684649674,84.35954284667969,566.5997969932556,151,1261.0
120,16051,24.31355447340434,141.23511905837373,56.634843278538725,187.9896058405277,51.087154388427734,296.7604074630737,119,395.0
121,03458,248.52069286186028,1503.442355523984,113.52326449365513,1479.6902214481215,319.61749267578125,1933.5471445922851,146,1903.0
122,16056,0.782603983365683,1.929018149665574,0.0,0.0,0.3319571316242218,0.8182316285436466,0,0.0
123,09263,27.360155333546814,171.12641853078566,55.54843396145794,354.655386061616,12.806194305419922,80.09743145751953,26,166.0
124,02000,2717.734064844177,4336.957525100812,11.804803380090052,715.8410390912427,48576.99609375,77519.12576025391,211,12795.0
125,15085,51.360694115511045,284.8429161783067,65.50238067273204,363.6511478727537,113.69511413574219,630.5453698272705,145,805.0
126,08426,53.8708142879511,320.49140971268235,81.95073678351089,524.1754673511357,104.51961517333984,621.8142282104492,159,1017.0
127,12052,27.649473914142284,167.4268186933647,59.185249831974076,366.14603709611083,27.562931060791016,166.9027727508545,59,365.0
128,16071,18.78200410564226,116.47519323172563,21.91727446515762,169.25006392538387,15.42509651184082,95.65758194541931,18,139.0
129,16053,47.86490584272671,263.74415240801113,42.91179343906069,423.63983310051407,52.42499542236328,288.87105780792234,47,464.0
130,09373,84.0038907085866,498.6529199818405,50.61931970702151,665.7207500862829,109.52847290039062,650.1686097183227,66,868.0
131,01003,1054.793893032698,5073.661131460008,127.62828723763371,963.2236315796774,2281.0234375,10971.94440661621,276,2083.0
132,16077,315.92663121597303,1436.7540318352671,1.0829073897600279,211.16694100320538,291.7392883300781,1326.756143157959,1,195.0
133,16063,33.260869294894746,190.17547595885645,25.46655525048745,261.8280211690741,41.7939453125,238.96499431610107,32,329.0
134,06632,73.19170728611407,438.30465987963476,57.77198223924203,617.3348959279006,88.68346405029297,531.0762241897582,70,748.0
135,01055,119.41422626434539,706.6836583801548,74.1579564472326,731.5582190064838,238.3197479248047,1410.3568443756103,148,1460.0
136,01057,87.57985252173914,529.8793858966858,162.11497692979174,964.1164733757327,112.36845397949219,679.8564472808838,208,1237.0
137,01060,266.97217202645857,1579.6386985818597,17.196068829134624,726.7208218225591,714.1585693359375,4225.580907867432,46,1944.0
138,12067,29.477794594533787,183.10073073441256,30.154004725954923,346.4969270327911,53.7666130065918,333.9702398376465,55,632.0
139,12061,46.566090764186036,277.661515040399,52.87853739181173,456.45725955460466,76.6142578125,456.8309374656677,87,751.0
140,09676,29.966602266338757,245.8843667388042,91.08886224561294,692.8981828939789,38.490901947021484,315.82863370132446,117,890.0
141,03359,589.268936937808,3106.411924145471,46.487448388934986,1306.147340218141,1178.8560791015625,6214.50131072998,93,2613.0
142,07338,253.67782629222316,1435.685773648641,9.897984770300766,394.5996595093239,384.4385986328125,2175.7243625335695,15,598.0
143,07134,64.09633546330117,386.1786512727293,38.45438193884513,559.449234013521,51.671260833740234,311.3179197235107,31,451.0
144,06437,108.89319193731879,635.0227738763867,173.19587628865978,1026.8041237113403,105.62639617919922,615.9720906600952,168,996.0
145,09179,31.605987568126668,223.23313094041575,103.0536675395,619.2588567600864,67.4727783203125,476.56032026290893,220,1322.0
146,14627,87.94160460156517,464.7678515920863,9.378414966319257,257.29477581510656,215.6715087890625,1139.8152699584962,23,631.0
147,14628,19.050983172824612,119.43394502278949,34.35564968554476,276.4619339401484,47.13441848754883,295.49391205978395,85,684.0
148,14729,29.727290028821002,190.4010028301173,35.60261292220055,399.75542552862146,76.81769561767578,492.0114233932495,92,1033.0
149,14730,91.73429855972537,507.3633108054339,15.181802079906884,316.79360340072367,181.2715606689453,1002.5752703170776,30,626.0
150,09188,27.337822503843956,177.43204425874546,0.0,331.5347138548582,36.52907180786133,237.08647185897829,0,443.0
151,09184,347.2462610853801,1756.030522351032,39.70553201001168,540.2893503880848,1180.647705078125,5970.556456909179,135,1837.0
152,09776,36.44703742671623,226.00249666450827,58.436633552574314,448.8430789889219,29.313987731933594,181.77154804229735,47,361.0
153,08435,44.54962601122984,271.282889309851,81.99772856866839,504.2389055659493,94.53475189208984,575.665003944397,174,1070.0
154,09181,24.749228480079907,172.09753622384156,85.84274628793867,468.3104277688535,29.119199752807617,202.48479819488526,101,551.0
155,15002,44.57898321058013,261.32280948589226,96.20618504500172,556.1392626724221,105.64817810058594,619.311539428711,228,1318.0
156,15088,26.04188165104482,169.12149368887626,47.20245023628045,350.8000278923569,48.550140380859375,315.2948918991089,88,654.0
157,09171,41.04670167557187,266.7756448919699,59.916117435590174,728.2112734479421,44.52951431274414,289.4115583610535,65,790.0
158,09277,54.518083643006534,303.9640831790138,55.360767669311684,439.5309433139291,64.99536895751953,362.3799006843567,66,524.0
159,09161,318.9291304734338,1559.6674346151892,11.326054455669823,524.0187861489904,422.38336181640625,2065.5923570556643,15,694.0
160,09176,48.296593633165806,302.4233400771246,93.94045262218081,645.9376576996235,62.20842742919922,389.53638318634034,121,832.0
161,09372,71.4260258272839,380.11465213540674,162.2361683774009,1173.6401839204173,90.25321197509766,480.3090732917786,205,1483.0
162,16067,39.980500759433625,213.20135564855863,29.233141612646257,181.2454779984068,54.705718994140625,291.72554694747924,40,248.0
163,09675,62.524244808962216,363.9879789090361,101.89684903589905,753.5887846281325,55.8379020690918,325.0631044445038,91,673.0
164,09575,78.57254231820279,458.79411960164566,115.44186894309931,705.8156373100019,77.59117126464844,453.06378104782107,114,697.0
165,09178,455.47282312112134,2216.5827985893757,30.0187617260788,572.6656083128879,788.9927978515625,3839.6755528564454,52,992.0
166,09163,47.585288932873816,288.4622770373228,74.38069982536706,498.02729448289244,29.428646087646484,178.39661061096191,46,308.0
167,09187,52.761204593508616,326.6144766021337,66.77757210806251,448.6984231120691,135.10772705078125,836.374754814148,171,1149.0
168,03251,81.70153219624002,521.5792417659953,159.36366695330318,913.1865255916551,174.82167053222656,1116.054398361206,341,1954.0
169,08226,74.33013502907353,520.4114151742291,80.27918702097777,584.4693914837624,402.7645263671875,2819.896090148926,435,3167.0
170,08215,123.526265953173,714.8603032274277,88.56440766242736,627.0635392264611,538.3781127929688,3115.654294189453,386,2733.0
171,07339,62.88428912571138,388.5852118519633,105.38972641785111,871.8604640022228,131.27032470703125,811.167743888855,220,1820.0
172,07140,75.02551726599914,492.2581179083934,54.61869324776405,776.3657111646461,76.92291259765625,504.70732571029663,56,796.0
173,08225,55.42887820429959,356.9112234873011,57.368332680360446,584.1775340012313,79.22782135009766,510.1546264038086,82,835.0
174,01054,819.7469681057879,4013.46164923931,67.0895340326909,1008.1727250548913,1344.05712890625,6580.4717200927735,110,1653.0
175,09185,24.2425877189471,194.21991607848503,42.25917552348554,465.90741014642805,22.946578979492188,183.8369193649292,40,441.0
176,10044,79.14442023429132,452.2926344662715,129.43571105888563,841.5859173946367,155.921630859375,891.0571962356568,255,1658.0
177,08417,25.053006846267795,169.44129282022612,74.23314509928683,522.813436199263,47.24871826171875,319.55780619430544,140,986.0
178,08437,172.27519631615522,913.7969384957544,71.88083075887805,516.9302297127825,225.2877197265625,1194.990532409668,94,676.0
179,07235,72.8229494378182,422.65934077624314,73.6491462780154,687.8424854221987,107.77723693847656,625.5315977554321,109,1018.0
180,09186,49.87630010665338,323.88017634258773,84.59010054137664,624.3555039958752,61.91045379638672,402.02598529052733,105,775.0
181,09779,126.04559038294305,703.5898265586673,60.90829494841828,601.4694126156306,165.55458068847656,924.1300576934815,80,790.0
182,16074,47.32898934177621,260.69635541992557,30.168012624152972,220.4585537918871,40.790016174316406,224.67854695510863,26,190.0
183,08336,29.726767293049456,183.37648665221212,53.37262028688885,518.7289376643082,67.39295959472656,415.7291653594971,121,1176.0
184,16070,230.26004061170832,1142.3399371818955,72.9793833242109,258.1645685093961,252.4110565185547,1252.2330391387939,80,283.0
185,06535,76.7036191016011,506.2605137027261,88.5731334377564,978.0338629074363,82.26923370361328,542.9947765769958,95,1049.0
186,09762,56.22438029640777,347.8065724839423,39.78376354403127,446.982284524116,24.025239944458008,148.6212264881134,17,191.0
187,12070,22.307021672013278,143.5114559420298,65.74452451239478,406.0691219883207,17.30422592163086,111.32614171791077,51,315.0
188,12064,125.35432771766969,675.6922884050533,16.254705999559548,370.18782050609815,239.06825256347656,1288.6397909088134,31,706.0
189,06436,715.7090291332757,3354.631083948558,39.51075379646809,809.5409881124166,1666.51416015625,7811.191386352539,92,1885.0
190,03353,421.69009930724604,2335.2254669056374,0.806055085804564,963.2358275364539,1046.305908203125,5794.208132995605,2,2390.0
191,08212,140.97055550859247,782.9302423060104,95.2056018586213,704.4564669948498,433.84393310546875,2409.506967208862,293,2168.0
192,05558,237.0341420247332,1408.1869258993538,130.95178135631247,1156.1302374989125,517.6849365234375,3075.4943280334473,286,2525.0
193,03355,266.53239704579346,1466.5397893924753,55.3345248701022,983.2945069417162,481.6746826171875,2650.3160419921874,100,1777.0
194,03102,61.201618786226305,378.87204010333124,122.6763224804361,818.1719249300052,61.86198425292969,382.96006941604617,124,827.0
195,03455,500.39485818397276,2546.9246954289597,31.66496424923391,612.8702757916241,489.8865661621094,2493.4392768249513,31,600.0
196,09464,36.049773220091296,229.99480869542631,71.6524854455889,414.2409314823108,16.099828720092773,102.71568156337739,32,185.0
197,03153,44.96405379164188,287.11230333951295,89.70166960849562,692.2943372204056,62.15650939941406,396.89256364440917,124,957.0
198,16062,46.907400010892005,257.63409487916647,17.573662937144867,114.81459785601314,40.037811279296875,219.90358168411254,15,98.0
199,07317,32.78791718765211,210.98043057331788,52.336448598130836,418.6915887850467,13.15615177154541,84.65589776754379,21,168.0
200,07133,85.06715792184042,522.6490302559031,201.50362515224364,778.594703515473,133.40316772460938,819.6234357376098,316,1221.0
201,07111,799.8278663956054,3810.376510415467,0.0,540.9198301742667,900.4942016601562,4289.950498016357,0,609.0
202,08136,50.546235853665245,318.4537569232394,43.81896689588997,498.64065248680635,158.03280639648438,995.6456710205078,137,1559.0
203,08127,96.41516243114819,542.944840746729,60.01649148809586,382.5398979197762,184.7449493408203,1040.3583271484374,115,733.0
204,08416,55.52532381228074,351.51948136744704,69.871121589275,619.8244657113106,123.17571258544922,779.8002718811035,155,1375.0
205,16054,25.976168998491318,153.72304413717833,40.785252052857686,157.70297460438306,9.553515434265137,56.536261172771454,15,58.0
206,16066,70.49934477383789,383.5305249412747,44.13310544602521,263.9962125771326,87.8583984375,477.9672460975647,55,329.0
207,05358,66.71742205550362,408.7415581951855,148.7664936764728,890.6965772292147,175.35206604003906,1074.2872625732423,391,2341.0
208,03256,86.45310342782246,553.240538671167,124.34511572385436,786.6900988129186,104.29010772705078,667.3851266098022,150,949.0
209,08221,97.25624469245246,629.1917112611507,56.31387305061209,556.7394267503695,151.9794158935547,983.2190114364624,88,870.0
210,09276,38.596050804967355,234.69175863084723,100.24475342394418,602.7704004582617,29.646398544311523,180.27143363952638,77,463.0
211,09175,29.95855776803411,201.6973685758847,82.22906251591824,660.0155725835207,41.169349670410156,277.1745408706665,113,907.0
212,08231,28.333514391265737,182.25256897947244,56.443102898230634,433.5484715371338,34.636871337890625,222.7982980003357,69,530.0
213,05512,522.5824002901369,2650.4063165575653,36.7072723082045,694.023543873727,612.168701171875,3104.765471405029,43,813.0
214,05711,694.4750820442673,3380.230975509094,35.12564171845447,718.4244498483894,2313.22705078125,11259.211356323241,117,2393.0
215,09477,71.7590941810092,413.3332372310508,114.53331125462272,731.3572887343379,52.00238037109375,299.5343303565979,83,530.0
216,12063,246.62243951972846,1174.1988970845896,12.639348820748754,333.67880886776715,390.2454833984375,1858.0053667907714,20,528.0
217,06611,32.18194365944561,253.6924352144143,132.8390172943268,588.9364797155325,63.7150993347168,502.270430934906,263,1166.0
218,05762,179.84821898896996,1013.5246768387461,104.15943337268244,763.1414485105201,258.9994201660156,1459.5768871154785,150,1099.0
219,08125,180.10346805675593,904.3677301052187,86.12749261337129,612.1631159012884,602.244384765625,3024.0971653442384,288,2047.0
220,12051,36.188328086598695,220.59991828926343,60.077681839774215,431.7210160114008,25.90143394470215,157.89218551635742,43,309.0
221,08117,198.95495489024563,1114.7311548081555,17.40857530593593,360.83228815939924,502.8566589355469,2817.4718464660646,44,912.0
222,07233,181.97711048916216,1016.8109689554337,264.8287659966444,1008.323189788466,110.63116455078125,618.1600604667664,161,613.0
223,01004,100.82320447374309,609.9189359091076,128.79275730141293,1036.655428867255,79.84895324707031,483.037499671936,102,821.0
224,03360,128.9651286650533,813.4920897445271,157.8421792958306,898.7340412966681,120.10651397705078,757.6133180999756,147,837.0
225,01056,454.6443521934792,2415.417354218276,46.50845120352814,884.6362746405352,1397.8995361328125,7426.707893188476,143,2720.0
226,09574,57.95689354689914,379.1104821443229,117.51161694791908,851.2135907851805,97.16067504882812,635.5521855812073,197,1427.0
227,09671,61.89954277764859,399.2889482437828,31.088977805924177,595.8720746135467,107.51641082763672,693.5449386520386,54,1035.0
228,08135,140.87069962207292,759.8559815174174,16.854750358163443,426.7316340680472,183.87429809570312,991.8172169952393,22,557.0
229,07319,31.821877769783743,224.00222128397223,56.02786777423205,461.620910574651,26.12639808654785,183.9103037185669,46,379.0
230,01062,385.6218615294416,2035.8461939901586,40.89911273965628,788.3512649511298,924.0039672851562,4878.172499267578,98,1889.0
231,06439,79.43084251691971,517.0688322257402,153.16597325570027,1043.91844183495,146.24330139160156,951.9961097640992,282,1922.0
