,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
87,87,3103,14.450691060463662,68.60451422414611,15.31702204845016,58.84961102825588,17.92535972595215,85.10046966934205,19,73.0
88,88,10042,11.973148715213275,62.72853448672784,22.116022577574352,106.73384809177188,12.451715469360352,65.23579401016235,23,111.0
89,89,12053,36.237378229757056,162.1814395116806,29.263926186049712,180.74777938442472,21.05101776123047,94.21444184112548,17,105.0
90,90,6434,17.460585513786164,88.57095253752169,23.133570666632394,118.6666495306884,40.757720947265625,206.7485173797608,54,277.0
91,91,6440,28.063333369601622,131.04509421945224,28.483328972513583,205.01372830216172,84.73190307617188,395.6657634277344,86,619.0
92,92,12073,33.845059358285766,145.3641736671137,21.485117424430232,95.85667773976564,40.95726013183594,175.911001121521,26,116.0
93,93,5913,28.370928548653275,130.8143420790644,36.50749512522583,162.40717457577097,166.30499267578125,766.8088185424805,214,952.0
94,94,12060,22.1268890461879,105.54984814465786,39.45640349245537,128.5151428039975,39.25553512573242,187.25704109191892,70,228.0
95,95,6633,24.769102587854803,113.81190573541346,22.47543604466251,132.30822728178686,58.40876388549805,268.38326927185057,53,312.0
96,96,8118,34.08499440481621,148.17493470591154,31.08183510150279,154.28573568456804,182.03909301757807,791.36380078125,166,824.0
97,97,9177,63.510911802869884,286.0696620573659,65.04818799674011,323.7455793400974,84.94393920898438,382.6095909118652,87,433.0
98,98,6635,21.319464624421272,98.13360902608194,29.18929894918524,121.19904563683436,33.59777069091797,154.6507171363831,46,191.0
99,99,9780,19.866341790971056,99.81446437579834,42.57493188010899,138.8597778243555,30.330341339111328,152.38873905181885,65,212.0
100,100,8325,41.26748934659091,180.35511677689985,59.63636363636364,253.81818181818184,56.7427978515625,247.9882855682373,82,349.0
101,101,3453,32.142889623118506,159.33965192779033,33.99419670499108,166.32874816370634,52.95026779174805,262.4865822067261,56,274.0
102,102,7313,17.302357211251103,81.08381208333435,35.27181341210705,143.29174198668488,7.848695278167725,36.78123883724213,16,65.0
103,103,3460,29.0556187649276,144.36785159611082,31.18970594635371,171.1807117055692,40.05781936645508,199.0341822814941,43,236.0
104,104,7314,109.77348933752972,445.5593089260474,67.99499751089742,430.4326181716632,180.8166961669922,733.9163824768067,112,709.0
105,105,9261,40.5825894247979,190.20808713853745,14.448570313967434,310.6442617502998,28.087615966796875,131.64491918945313,10,215.0
106,106,3255,22.738598634686337,90.0568618617906,8.372988738330147,90.7073779985766,16.294252395629883,64.53384664154052,6,65.0
107,107,6413,64.06189257850384,280.5570948296772,63.84663875733428,286.9057817576414,79.26634216308594,347.14451571655275,79,355.0
108,108,8436,20.01814892486517,91.86373766576556,22.556714023831347,104.54857928505956,55.909889221191406,256.57174475097656,63,292.0
109,109,9273,20.72998971650095,103.11742823717049,27.739251040221912,128.60925482284705,24.66143226623535,122.67364850234983,33,153.0
110,110,7331,31.134273629100345,148.4864971509107,52.642330719549946,190.9266621619498,39.62583541870117,188.9847043838501,67,243.0
111,111,5113,31.08167959973703,143.50132375714963,26.77541604877245,154.47355412753336,181.08932495117188,836.0731525268554,156,900.0
112,112,9764,18.000207036703713,89.95260111894548,32.678975747531574,123.71326532994097,7.711468696594238,38.53659384536744,14,53.0
113,113,5766,45.169156564616,212.60843852145797,63.863150392017104,311.6179615110477,158.43081665039062,745.7240981140137,224,1093.0
114,114,8119,39.65692910109128,172.09951274453925,56.50175465364663,225.5302105584376,166.34336853027344,721.8817321777344,237,946.0
115,115,3452,5.9572901668886,31.205544731759485,7.399616277041633,37.52662540499685,11.271133422851562,59.04057857704163,14,71.0
116,116,6531,29.017798517007414,138.5301109475705,43.42774423344317,186.28216605397992,76.17317199707031,363.64846774291993,114,489.0
117,117,7315,31.441227332171596,147.63545301803055,30.031604688743865,172.5625539257981,65.95709228515625,309.70817698669435,63,362.0
118,118,9375,23.17510264760382,117.443332850376,11.61624161782565,129.36269074396748,43.89132690429688,222.42592808532717,22,245.0
119,119,8216,27.51962459214089,125.72317863716638,25.497419485303816,152.10529555026068,62.59999084472656,285.9875433731079,58,346.0
120,120,16051,22.443904747263662,99.60005884763564,38.07384422086637,158.00645351659546,47.15868377685547,209.2776516494751,80,332.0
121,121,3458,18.822188755860225,87.34895509402827,16.32868872853944,116.63349091813885,24.20684051513672,112.33774416732788,21,150.0
122,122,16056,15.23146397867879,64.9673127497395,7.072635971426551,75.44145036188321,6.460730075836182,27.557185049057008,3,32.0
123,123,9263,41.05649636055941,173.87792144082314,40.59308635645003,196.5559970943896,19.21690368652344,81.38529990959168,19,92.0
124,124,2000,20.68251561594796,97.0478322844372,25.90343111365732,133.60128185618504,369.6809387207031,1734.6407180786132,463,2388.0
125,125,15085,25.46514371852286,105.92900285291476,35.235763396366195,154.94701083273853,56.37117004394531,234.4907964553833,78,343.0
126,126,8426,30.732332413773342,127.0027436573494,62.36502610569068,187.09507831707205,59.626564025878906,246.40945321655275,121,363.0
127,127,12052,43.09170228449813,195.41863988079075,61.191529487295234,207.64994432573957,42.956825256347656,194.80697953796383,61,207.0
128,128,16071,17.41752534865613,77.29219644294686,13.393889950929658,79.14571334640253,14.30449104309082,63.477762172698974,11,65.0
129,129,16053,22.52440517139627,101.56081411396576,41.99877655737854,135.12649848895705,24.670305252075195,111.23651287460328,46,148.0
130,130,9373,69.50623300555806,283.4174475860215,37.58101008551597,286.0758522836216,90.62570190429688,369.5338390350342,49,373.0
131,131,1003,11.449897994268705,54.3899377284848,13.410218586562962,88.32247413908708,24.7607479095459,117.61987203598022,29,191.0
132,132,16077,97.57683635078146,405.2040143390158,72.55479511392186,401.75864160097024,90.10635375976562,374.1815950012207,67,371.0
133,133,16063,56.11262268914015,214.86373224979812,19.89574628944332,179.06171660498984,70.50831604003906,269.9870227584839,25,225.0
134,134,6632,30.530256422450336,132.049624948974,14.03033854381592,137.00212931020255,36.99229049682617,159.99924856567384,17,166.0
135,135,1055,4.658251811160016,22.54402550631545,5.010672732921122,23.049094571437163,9.296659469604492,44.992013463974,10,46.0
136,136,1057,10.42116192276452,39.57706042723936,5.45579249282953,37.41114852225963,13.370767593383787,50.77895161056519,7,48.0
137,137,1060,10.320295298774614,49.13464572717244,14.205448163198168,66.16748223384411,27.60709953308105,131.4366513595581,38,177.0
138,138,12067,30.631466697509204,140.72102860651455,12.609856521762968,117.3264911155337,55.87087631225586,256.67093454742434,23,214.0
139,139,12061,21.20565744407629,100.54852441974874,0.0,86.30749781192259,34.889244079589844,165.43047625732422,0,142.0
140,140,9676,20.04337324155494,104.62149874322776,35.812715070924746,154.1503822618065,25.744911193847656,134.38213027572633,46,198.0
141,141,3359,21.78861170374624,89.9502382369303,4.49878532796145,73.48016035670369,43.5889892578125,179.94904960250855,9,147.0
142,142,7338,75.9516279233595,315.5402597421302,46.8504612460903,279.12317052248164,115.10165405273438,478.1886420288086,71,423.0
143,143,7134,22.26930497738576,112.8839684230684,11.1641754016002,81.8706196117348,17.95240020751953,91.0014111442566,9,66.0
144,144,6437,21.614975290200142,105.48760261535644,45.36082474226804,162.88659793814432,20.96652603149414,102.32297453689576,44,158.0
145,145,9179,45.86747062311752,197.4369915916524,31.85295178493637,182.68604700184093,97.9183349609375,421.4904640197754,68,390.0
146,146,14627,96.4999756938498,398.4859083347103,70.54199083361875,452.2027042455677,236.660400390625,977.262781036377,173,1109.0
147,147,14628,117.7633488829488,529.9306569557276,82.45355924530743,550.0945790826637,291.36065673828125,1311.1120369873047,204,1361.0
148,148,14729,51.55883224079629,226.7514224657831,40.63341692207672,246.5093959939321,133.23214721679688,585.9438157653808,105,637.0
149,149,14730,99.29932363391455,395.0405268742607,90.58475241011108,379.5450519976721,196.22042846679688,780.6198331298829,179,750.0
150,150,9188,33.269141322226204,142.03079400862745,34.42572649508685,142.19321813188046,44.45455932617188,189.78296726226807,46,190.0
151,151,9184,24.13954584333401,121.76136696944126,27.646814881045167,163.5279688708629,82.07518005371094,413.9923005371094,94,556.0
152,152,9776,26.478224506526868,123.67032974809092,24.866652575563545,208.87988163473372,21.29617118835449,99.46680951309204,20,168.0
153,153,8435,17.668690232194542,83.39156001075528,37.700105089042935,94.72151403622038,37.49313735961914,176.95772425842284,80,201.0
154,154,9181,39.15214475350954,173.87408234135134,37.39683996702279,173.38534893801474,46.06523895263672,204.57502906036376,44,204.0
155,155,15002,13.23227329253265,64.93442843372436,22.36371845344338,120.6796882582039,31.35929679870605,153.8887512893677,53,286.0
156,156,15088,45.73261595678537,193.3748464353492,33.25627175737941,171.10888210651663,85.25977325439453,360.51065995788576,62,319.0
157,157,9171,43.10035802265651,207.65430222405053,40.55860257178412,226.75945983315663,46.757423400878906,225.2737697677612,44,246.0
158,158,9277,21.00510518754738,107.3604320335481,55.36076766931168,160.21070643694745,25.041866302490234,127.99295986175537,66,191.0
159,159,9161,12.371348849375362,68.3774016235759,24.91731980247361,133.64744257690393,16.384366989135742,90.55766316223144,33,177.0
160,160,9176,24.26590221110794,123.946696784499,33.38379721284112,139.746127867707,31.255695343017575,159.64954279327392,43,180.0
161,161,9372,15.510082271288738,80.2752128969807,23.74187829913184,109.21264017600646,19.59838485717773,101.43495626449584,30,138.0
162,162,16067,19.63311753571768,88.41001226241434,14.616570806323129,97.93102440236495,26.86419105529785,120.97230387878416,20,134.0
163,163,9675,18.55747960245073,85.92270564155169,16.796183907016324,89.57964750408708,16.57294273376465,76.73413150024415,15,80.0
164,164,9575,30.327194789755097,148.07599591474423,44.55651082014359,194.4284108515357,29.94840812683105,146.22652672576905,44,192.0
165,165,9178,40.00074485969296,179.14713307062877,25.97777457064512,148.361956992351,69.29129028320312,310.3276212615967,45,257.0
166,166,9163,59.82355007139309,259.0981089862952,37.19034991268353,200.5044951814242,36.99727630615234,160.23663452148438,23,124.0
167,167,9187,29.93055265404544,144.28540994773218,48.42350258128509,196.81810726586843,76.64436340332031,369.47742066955567,124,504.0
168,168,3251,15.139965742384112,74.65102681758164,30.377238568811453,97.67450555202451,32.39589309692383,159.73528114318847,65,209.0
169,169,8226,30.242307778205447,144.17843556397472,35.249022347141974,188.60995203549265,163.87066650390625,781.2438291625976,191,1022.0
170,170,8215,32.104689503803776,139.06417005354618,31.43348147604287,158.08517326272653,139.92539978027344,606.0986694030762,137,689.0
171,171,7339,24.52092752996253,113.52861196267963,22.51507791654092,117.84487590359714,51.18719100952149,236.9898421859741,47,246.0
172,172,7140,32.03291284175163,137.11787959574502,31.21068185586517,131.67006407943117,32.84302520751953,140.58559077072144,32,135.0
173,173,8225,33.59042491284069,146.47112898843417,48.97296692225892,172.80461185425645,48.01280975341797,209.3599729309082,70,247.0
174,174,1054,1.353366574475637,8.06088658215564,3.659429129055867,23.78628933886313,2.218979835510254,13.216629640102386,6,39.0
175,175,9185,44.946478898640045,193.97187285866897,35.92029919496271,198.61812496038203,42.54364013671875,183.6021365356445,34,188.0
176,176,10044,15.55685724498399,76.86495480260692,43.65282804338888,146.1862148429767,30.648408889770508,151.43087880706787,86,288.0
177,177,8417,21.81257023759888,101.12308263620665,20.679233277658472,155.35936795779315,41.13741683959961,190.7130776977539,39,293.0
178,178,8437,13.56572909123695,63.03270065645529,11.470345333863518,75.70427920349921,17.740175247192383,82.42912330245971,15,99.0
179,179,7235,40.08759186001547,166.04317653817023,24.32448867897756,112.83860026081256,59.3292350769043,245.74224084472652,36,167.0
180,180,9186,33.227203125251755,156.40563782295882,88.61820056715648,235.24104150554268,41.2442626953125,194.14319011688232,110,292.0
181,181,9779,18.90031106716433,95.22349395107192,29.692793787353917,120.29388252312611,24.824613571166992,125.0712981300354,39,158.0
182,182,16074,17.953223309277448,85.11873227490096,39.45047804696927,142.7179058758006,15.472805976867676,73.35872822380065,34,123.0
183,183,8336,34.80093319767677,167.9094067057698,46.31508372002752,207.31513665155177,78.89649963378906,380.6640577545166,105,470.0
184,184,16070,20.114216267725475,101.37524215219403,28.279511038131727,154.16894727239554,22.049203872680664,111.1275404472351,31,169.0
185,185,6535,22.034678157209736,98.98281129777428,35.429253375102554,128.66413067800403,23.633514404296875,106.16500408554076,38,138.0
186,186,9762,31.285139654625144,161.53948111363496,35.10332077414523,252.74390957384568,13.368453025817873,69.02743567466736,15,108.0
187,187,12070,38.11371767028995,135.63569811349305,33.516816418083614,112.15242416820286,29.565954208374023,105.21668009757995,26,87.0
188,188,12064,34.054625020205734,152.82665794224783,13.632979225437042,144.71931793156244,64.94693756103516,291.4618324279785,26,276.0
189,189,6436,24.28200747363389,113.81679896774924,18.46698275269704,129.69834398405823,56.54016876220703,265.0201400604248,43,302.0
190,190,3353,13.799680657151209,61.31181248080257,19.34532205930953,78.1873433230427,34.24004364013672,152.12809536361695,48,194.0
191,191,8212,20.41482365305105,93.77693250021213,25.344835989667104,119.57563646407044,62.82764053344727,288.60319861602784,78,368.0
192,192,5558,15.34518352536858,70.19085311695771,10.531087311871282,54.029056643513535,33.514034271240234,153.2975251159668,23,118.0
193,193,3355,11.647530778424482,51.857718125117046,6.640142984412265,44.82096514478278,21.049301147460938,93.71674961853029,12,81.0
194,194,3102,11.91811073845241,65.0128188969317,20.77582880717063,94.9752174042086,12.046707153320312,65.7143072128296,21,96.0
195,195,3455,20.89934889702802,90.33971755326829,14.300306435137896,112.35955056179776,20.46046257019043,88.44258348464966,14,110.0
196,196,9464,54.7645703805598,261.6673167511,89.56560680698611,427.6757725033587,24.457857131958008,116.86062366104126,40,191.0
197,197,3153,5.648120547435106,26.292282487959827,13.02121010445904,77.4038600653954,7.807735919952393,36.34539962005615,18,107.0
198,198,16062,30.47822669927939,133.3112217888221,12.887352820572902,66.77991916115049,26.01469039916992,113.78779335784913,11,57.0
199,199,7317,40.74282542196018,160.30733470025464,57.320872274143305,161.99376947040497,16.348058700561523,64.32331804847718,23,65.0
200,200,7133,17.436783169974273,91.57505413291884,40.81086079032782,147.3017006650895,27.34453773498535,143.60891564178468,64,231.0
201,201,7111,32.877753069042775,151.15567579146244,32.86376636526744,132.34327536283374,37.0157470703125,170.18012914657592,37,149.0
202,202,8136,25.08668397762824,122.11244930070283,45.098352790660485,189.98880537342075,78.43351745605469,381.78457273864746,141,594.0
203,203,8127,16.484488558186662,77.41941096286048,43.31625037836484,136.21134155124363,31.58658790588379,148.3464301223755,83,261.0
204,204,8416,19.129703317629826,88.5647602122827,22.53907148041129,137.93911746011713,42.43675994873047,196.4694071121216,50,306.0
205,205,16054,95.60075486372097,317.689787032677,114.19870574800152,331.7200500299092,35.1600456237793,116.83994987487792,42,122.0
206,206,16066,47.10258691483044,204.75872446875948,47.34278584209977,175.7300016850822,58.70065689086914,255.17646519470216,59,219.0
207,207,5358,23.207401132410176,123.59478008959913,41.09151231984416,207.3599464288432,60.995548248291016,324.8416886138916,108,545.0
208,208,3256,13.704347044429124,66.72413907448582,19.8952185158167,73.77810199615358,16.531827926635742,80.49066344833373,24,89.0
209,209,8221,30.30745206093452,141.0695725606812,23.03749352070495,159.98259389378435,47.36054611206055,220.44518895339965,36,250.0
210,210,9276,174.21676523702962,678.6790439450963,144.50867052023122,605.3741602874551,133.8193817138672,521.3069472351074,111,465.0
211,211,9175,50.45934452510443,217.8728048771633,42.933758304771466,191.3826853246593,69.34173583984375,299.40298719024656,59,263.0
212,212,8231,69.33234669741384,306.9923656571312,19.632383616775872,355.01893707003035,84.7567138671875,375.2889572448731,24,434.0
213,213,5512,32.11443776104079,149.61378057919526,0.0,161.34126665699188,37.619815826416016,175.26207098388673,0,189.0
214,214,5711,41.37284896929837,189.70145238494808,25.21840943889039,181.3323726320214,137.80882263183594,631.8765677490235,84,604.0
215,215,9477,49.3973291242018,182.20491791992723,12.419274714356682,124.19274714356682,35.79725646972656,132.04025991821288,9,90.0
216,216,12063,39.29370340212143,170.74099838463968,37.91804646224627,149.77628352587274,62.17678451538086,270.1737262039185,60,237.0
217,217,6611,30.504025221449005,137.9860736796982,34.85130111524163,161.62922256343947,60.3930892944336,273.19034811401366,69,320.0
218,218,5762,29.97980938298149,131.4621314236906,11.110339559752797,110.4089993750434,43.17392349243164,189.31861546325683,16,159.0
219,219,8125,44.73587116992695,192.1803446031765,50.54009115159636,230.27142122324963,149.5913848876953,642.62801071167,169,770.0
220,220,12051,16.127179786685755,76.9761772964814,16.765864699471877,74.04923575600078,11.54286766052246,55.0949291381836,12,53.0
221,221,8117,32.66068730118616,150.0233122135869,37.19104724449949,190.70302948775267,82.549560546875,379.1824213867188,94,482.0
222,222,7233,12.064213054205323,64.02322011515236,49.34697503043064,174.35931177418826,7.334317684173584,38.92227643680573,30,106.0
223,223,1004,9.523087162464956,46.05566421774287,40.405570918090326,94.7005568392742,7.541999340057373,36.474704390525815,32,75.0
224,224,3360,2.677651769361148,16.150549827692256,6.442537930442065,21.475126434806885,2.4937238693237305,15.041168560028076,6,20.0
225,225,1056,20.92298132654812,93.37793071546866,12.03365520650728,92.69166848255608,64.33209991455078,287.1100573501587,37,285.0
