,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
39,39,5117,254.5560974864572,158.79929116013966,4.725953756542492,11.224140171788418,430.907470703125,268.8122640900612,8,19.0
40,40,15087,9.816669182260537,11.52446936856264,2.121520706042091,3.5358678434034854,13.881555557250977,16.29652164469706,3,5.0
41,41,8311,17.464020169947663,61.70691486773874,11.926163794816976,56.98056035301445,39.53731918334961,139.70013577651977,27,129.0
42,42,9773,1.4608062010040808,0.7702081430075514,5.286809410520751,6.3441712926249005,1.3815574645996094,0.7284243512493918,5,6.0
43,43,5374,25.759680317916573,14.36425970734232,5.119728508111113,18.650439565261912,70.44036102294922,39.27935545492172,14,51.0
44,44,3154,93.8997112336706,92.36918983936636,1.092896174863388,8.743169398907105,85.9182357788086,84.51780870302022,1,8.0
45,45,9262,359.19562428311514,380.3685759419963,1.977613416129415,11.86568049677649,181.630859375,192.33717411082984,1,6.0
46,46,9471,574.4724754547856,511.8612019206793,16.486913512399532,26.79123445764924,836.2595825195312,745.1163516359329,24,39.0
47,47,15086,55.89567615059347,51.27371913530405,0.0,3.2717873774442974,51.25242233276367,47.01441128673434,0,3.0
48,48,3354,2.0355497481835907,1.8681489322876867,1.994893073731248,1.994893073731248,1.0203803777694702,0.9364656967771716,1,1.0
49,49,9463,0.615727162631018,0.7458232820578068,0.0,7.271493322345299,0.2540305554866791,0.3077043114785893,0,3.0
50,50,9461,126.12795475710092,147.83257568234163,17.727836794807107,31.364634329274114,92.49089050292967,108.40710607361794,13,23.0
51,51,6533,168.1811230335832,115.42421367418852,1.7449773734600575,25.01134235292749,289.1403503417969,198.4396166329384,3,43.0
52,52,16065,175.97440398786028,192.2966608106356,2.5936973155232788,6.484243288808196,135.69386291503906,148.27995515108108,2,5.0
53,53,3257,88.89661531812358,72.11269053904061,1.920540824296122,12.80360549530748,138.86184692382812,112.6443493834138,3,20.0
54,54,9775,36.54181585216751,34.913687230049646,4.697344239000874,13.504864687127515,62.23400115966797,59.46115158462524,8,23.0
55,55,8126,1008.0261753954856,862.523298441594,9.98357248527423,144.30800228714568,1110.6533203125,950.3367954559326,11,159.0
56,56,6532,5.759046278574078,8.199460546783534,3.5549656945810475,10.664897083743142,14.580004692077637,20.75832828247547,9,27.0
57,57,5970,786.7313395877849,417.1950289017795,0.7122507122507122,10.327635327635328,2209.1416015625,1171.4836411561969,2,29.0
58,58,9673,47.65186247849488,39.43281302812206,6.271715816012945,8.780402142418122,37.98949432373047,31.43702153040975,5,7.0
59,59,6534,18.108554158643628,21.79769658881365,0.407762160487031,12.640626975097966,44.40959930419922,53.45688909137249,1,31.0
60,60,6414,42.07935988834425,39.01186147893738,4.344394644809534,14.843348369765913,116.23076629638672,107.75778353989124,12,41.0
61,61,5566,13.235263438754938,17.63937751592119,7.442926287964562,29.77170515185825,58.68171691894531,78.20841366744041,33,132.0
62,62,8111,114.53853206331723,389.41950252331344,5.451006672673462,46.4938804433913,714.4203491210938,2428.9574166488646,34,290.0
63,63,15083,39.593159259429065,45.092474666868725,1.729375752999026,12.68208885532619,68.68344116210938,78.22326857885719,3,22.0
64,64,7316,1132.6181742152564,569.8196537957864,3.773656106718995,20.75510858695447,600.2763061523438,301.9987183152288,2,11.0
65,65,7332,55.142881184913065,82.50121857183392,5.294887408001332,35.55138688229465,72.90054321289062,109.06908598852158,7,47.0
66,66,16061,95.29114898975295,93.16227981637633,0.9869232667160128,3.9476930668640513,96.5537567138672,94.3966800239433,1,4.0
67,67,9674,320.2936022727105,296.5032252651329,2.3645972499733983,10.640687624880291,270.90753173828125,250.78539296150208,2,9.0
68,68,3461,0.8628050019592272,0.9345342388612148,1.120586290747319,5.602931453736595,0.7699585556983948,0.8339690094173593,1,5.0
69,69,7335,169.9496148697108,145.7918318569316,0.0,6.668826096069203,178.38931274414062,153.03185422694682,0,7.0
70,70,5378,74.51528869214204,48.3440858050361,0.3536955883549264,10.257172062292868,210.67633056640625,136.68275035572051,1,29.0
71,71,16068,0.339889956938984,0.4367902523739058,2.8328611898016995,2.8328611898016995,0.2399623095989227,0.3083739181759775,2,2.0
72,72,7141,125.1057052448654,94.141414594443,4.856608630193536,21.85473883587091,154.55934143066406,116.30512783241272,6,27.0
73,73,9271,521.0464227841221,484.7425456335215,5.145974132903358,24.8722083090329,607.519287109375,565.1904185068607,6,29.0
74,74,16064,0.2075403094474,0.2865562970367573,2.849733549913083,4.749555916521805,0.2184839099645614,0.3016664105795055,3,5.0
75,75,5112,7.807829868922809,8.230503685568344,3.664263859569123,13.028493722912437,38.3544807434082,40.43078555965423,18,64.0
76,76,8326,119.7975282131202,107.9748584124584,3.815920018316416,18.60261008929253,251.1531219482422,226.3671311645508,8,39.0
77,77,16069,0.4516976494227773,0.5808739689309284,0.0,0.0,0.2914533913135528,0.3748031197129922,0,0.0
78,78,5915,134.58448942792992,86.9733748262832,13.378150136289904,25.084031505543567,241.44053649902344,156.0276252371073,24,45.0
79,79,6412,6.409026492829847,19.922052064049318,3.275609809359509,14.330792915947852,46.95816802978516,145.96648482704165,24,105.0
80,80,3352,1.140660011034743,2.692111362890276,3.0287274801492154,10.095758267164053,2.259681701660156,5.333153373226524,6,20.0
81,81,4012,242.4382513172139,290.18498584226256,1.7540013155009866,10.52400789300592,276.4402160644531,330.8834301066399,2,12.0
82,82,7311,26.957186122780943,26.513634551802653,2.06769637946364,16.541571035709115,13.037303924560549,12.822789078288318,1,8.0
83,83,9577,125.09490129167136,93.92791670330868,1.0713290908701336,6.427974545220801,116.76608276367188,87.67419600920239,1,6.0
84,84,12054,0.1665624073711591,0.2377612066908327,5.961429550806283,13.711287966854451,0.279400110244751,0.3988325361635374,10,23.0
85,85,9162,10.23785157168401,124.08685410847636,11.927900324121731,50.0558129208808,148.48785400390625,1799.7321554870605,173,726.0
86,86,3454,480.1946190687327,408.0168998555447,2.8170072115384617,14.711037660256409,1534.1641845703125,1303.5650330104827,9,47.0
87,87,3103,145.7626131811099,134.10118400848754,1.6123181103631747,8.061590551815874,180.8112335205078,166.34581370332836,2,10.0
88,88,10042,15.928575689669271,19.52311443704948,0.0,1.923132398049944,16.56524085998535,20.30345332109835,0,2.0
89,89,12053,1.5362763728253614,1.474289997505558,1.7214074227088068,5.16422226812642,0.892453670501709,0.8564445453509287,1,3.0
90,90,6434,9.058804954017594,14.465153899855462,5.997592395052843,19.277975555527,21.14569664001465,33.76557479381561,14,45.0
91,91,6440,470.2469806455159,350.7338176641647,2.6496119974431243,11.59205248881367,1419.8214111328125,1058.974123011589,8,35.0
92,92,12073,0.2492717725141076,0.2965747793847338,0.0,3.3054026806815737,0.3016537427902221,0.3588970035246417,0,4.0
93,93,5913,23.849325835331523,22.595492455595465,4.776681605169735,15.69481098841484,139.8002166748047,132.45048363113403,28,92.0
94,94,12060,90.27814543388128,107.73311638341444,3.9456403492455374,13.527909768841845,160.16336059570312,191.13039910697935,7,24.0
95,95,6633,108.25858255452282,105.77391628587898,2.5443889861882085,14.842269086097884,255.28781127929688,249.4286452112198,6,35.0
96,96,8118,52.48470425892819,89.07466635821199,5.804439085220401,32.766994835921615,280.3071594238281,475.724633605957,31,175.0
97,97,9177,104.62512664930684,99.75428083747327,13.458245792428988,34.39329480287408,139.93296813964844,133.41835799169542,18,46.0
98,98,6635,29.007300089274487,31.472477031185868,3.1727498857810046,14.594649474592618,45.71318435668945,49.598106002986434,5,23.0
99,99,9780,41.57060048685612,65.15772364263738,3.274994760008384,13.099979040033537,63.46666717529297,99.47759983968734,5,20.0
100,100,8325,2.878175388682972,3.6164837259738287,0.0,3.636363636363636,3.957491159439087,4.972665123214014,0,5.0
101,101,3453,59.86872967159605,57.415735462034,1.8211176806245215,3.0351961343742038,98.62415313720705,94.58323765602708,3,5.0
102,102,7313,134.39438655354255,115.5018370197472,4.408976676513381,8.817953353026763,60.96398162841797,52.393943308897725,2,4.0
103,103,3460,75.18183209155822,76.15974066295367,5.802735990019294,18.133549968810293,103.65018463134766,104.9983880623877,8,25.0
104,104,7314,10.028475006188373,10.57178679959618,0.607098192061584,7.285178304739008,16.51870346069336,17.413635780558835,1,12.0
105,105,9261,219.88247724801693,173.69144266390717,18.783141408157665,34.67656875352184,152.182861328125,120.2135843821168,13,24.0
106,106,3255,1374.2569790169414,994.6488215652846,8.372988738330147,26.514464338045464,984.77880859375,712.7553990454674,6,19.0
107,107,6413,2.657039933120871,4.968900773932737,0.8081853007257505,4.040926503628752,3.2876617908477783,6.148219683617933,1,5.0
108,108,8436,59.92996812850154,91.3030931290741,6.444775435380384,37.59452337305224,167.3820037841797,255.0058869857788,18,105.0
109,109,9273,68.47968554630039,67.4534452593312,5.043500189131257,13.449333837683351,81.46685791015625,80.24599115276337,6,16.0
110,110,7331,832.7121405822772,794.6416999939421,7.071357857849993,25.142605716799974,1059.8260498046875,1011.37227725029,9,32.0
111,111,5113,12.860870665129466,18.350535885138743,12.529521612566596,20.253199318943263,74.9305191040039,106.91462619543076,73,118.0
112,112,9764,83.59815428752904,63.76905345222172,7.002637660185337,25.676338087346235,35.81428527832031,27.319300189466304,3,11.0
113,113,5766,113.59233353194048,132.22887773955625,3.421240199572345,23.37847469707769,398.4251098632813,463.7927886714936,12,82.0
114,114,8119,55.725893888453136,53.95413654531544,5.483292645712542,21.217958498626796,233.74560546875,226.31386298751832,23,89.0
115,115,3452,321.15433410019017,338.91003959846137,1.0570880395773763,10.570880395773765,607.6207885742188,641.2144058198929,2,20.0
116,116,6531,7.823318420701957,13.836915115045755,3.4285061236928818,17.90442086817394,20.536602020263672,36.322594022750856,9,47.0
117,117,7315,47.42119364214096,68.34595362228694,2.860152827499416,18.11430124082964,99.47970581054688,143.37545804929732,6,38.0
118,118,9375,96.76258883372276,127.70044344859691,5.808120808912825,23.76049421827974,183.2586669921875,241.85186984729768,11,45.0
119,119,8216,148.55446799517472,141.07120912568098,4.835717488592103,27.255862208428216,337.9227905273437,320.9003222465515,11,62.0
120,120,16051,107.69410449667716,131.650910936541,4.283307474847466,11.422153266259912,226.28469848632807,276.62226104164125,9,24.0
121,121,3458,20.51362886924772,25.80631583037829,2.3326698183627768,7.775566061209257,26.38216781616211,33.18898666313291,3,10.0
122,122,16056,34.95451657407891,37.83431171604097,0.0,0.0,14.82665729522705,16.0481800005931,0,0.0
123,123,9263,400.1564130525133,380.97805812466544,14.955347605007905,38.45660812716318,187.29721069335935,178.32058988583088,7,18.0
124,124,2000,23.59355411469954,147.75040639766493,10.40612999382346,40.785315943533874,421.7130737304688,2640.902583984375,186,729.0
125,125,15085,25.539869158531395,27.373326932373228,2.7104433381820154,5.420886676364031,56.53658676147461,60.59523889711732,6,12.0
126,126,8426,4.322613788917137,6.014018331312372,4.63872095001005,23.19360475005025,8.38669204711914,11.668338226228952,9,45.0
127,127,12052,1320.8718778056566,1239.701265924601,3.0094194829817327,12.03767793192693,1316.737548828125,1235.8210009622574,3,12.0
128,128,16071,0.2865760178359108,0.3816807855084977,1.2176263591754235,7.305758155052541,0.2353562861680984,0.3134629787145639,1,6.0
129,129,16053,878.4472896095255,1239.1522729167275,9.130168816821422,35.60765838560355,962.136962890625,1357.2063099575043,10,39.0
130,130,9373,70.85546876872459,80.70374163381022,4.601756337001956,17.640065958507495,92.38490295410156,105.22557352924346,6,23.0
131,131,1003,10.030673015929802,15.3693787766433,1.8496853222845464,5.549055966853639,21.691631317138672,33.23674268585444,4,12.0
132,132,16077,102.8608431035762,103.3901040389602,0.0,5.414536948800138,94.9858169555664,95.4745576737374,0,5.0
133,133,16063,57.11160554825527,51.61953298402526,2.387489554733198,6.366638812621862,71.76358795166016,64.86252417107694,3,8.0
134,134,6632,727.3387686978763,646.5721414302619,2.475942095967516,12.37971047983758,881.2872924804688,783.4256008853912,3,15.0
135,135,1055,3.8924296978118815,4.524349760841885,2.505336366460561,5.010672732921122,7.768277645111084,9.029425791702582,5,10.0
136,136,1057,73.97273722871132,81.30437591901621,0.7793989275470757,7.014590347923682,94.90998077392578,104.31676647913456,1,9.0
137,137,1060,4.524992347805957,6.85576754152693,1.4953103329682285,6.728896498357027,12.104490280151367,18.339383846610783,4,18.0
138,138,12067,92.69594098505766,98.92594873357164,6.030800945190984,16.995893572810957,169.07461547851562,180.43796271157265,11,31.0
139,139,12061,177.65144957279307,146.99918756506548,2.431197121462608,10.332587766216085,292.286376953125,241.85482331705091,4,17.0
140,140,9676,339.5932447946876,221.09648619366456,6.228298273204304,17.127820251311835,436.1939392089844,283.9895926563144,8,22.0
141,141,3359,78.05497496144791,85.33814329308105,4.49878532796145,13.996221020324512,156.152099609375,170.72236918354034,9,28.0
142,142,7338,24.252335707726274,19.301517058783748,0.6598656513533845,4.619059559473691,36.75344467163086,29.250677041904417,1,7.0
143,143,7134,0.6242692452066184,0.4817632391734757,1.2404639335111332,6.202319667555666,0.5032546520233154,0.3883734352596974,1,5.0
144,144,6437,229.21413146343423,152.2385619161516,2.061855670103093,12.371134020618555,222.33770751953125,147.67140505866706,2,12.0
145,145,9179,932.3946738270912,412.6167980062773,7.963237946234091,18.26860470018409,1990.4854736328125,880.8584665517807,17,39.0
146,146,14627,104.32045040275896,114.66317591001666,0.4077571724486634,5.708600414281287,255.8396453857422,281.2045591287613,1,14.0
147,147,14628,25.0042757814442,37.472198924495935,3.637657025528268,11.721339304479978,61.86357879638672,92.71071680307388,9,29.0
148,148,14729,34.20711467850744,49.6846769513783,2.3219095384043835,6.965728615213152,88.3939208984375,128.38918001651763,6,18.0
149,149,14730,69.3266388315508,65.68895399691873,1.012120138660459,5.566660762632524,136.99290466308594,129.80465754561126,2,11.0
150,150,9188,293.54785336768737,248.70169077157863,11.974165737421512,39.66442400520876,392.2415771484375,332.3176862258911,16,53.0
151,151,9184,75.15952718558273,100.693309322911,9.411681661632398,39.99964706193769,255.54464721679688,342.3602724971771,32,136.0
152,152,9776,148.15881219710766,212.75884995007976,14.919991545338124,33.56998097701078,119.16265106201172,171.11981542634965,12,27.0
153,153,8435,46.87059050398966,75.93584201831854,3.2987591952912574,29.68883275762131,99.4598617553711,161.13661612129212,7,63.0
154,154,9181,85.36979736052147,55.39679960130311,2.549784543206099,12.748922716030494,100.44354248046876,65.1782125069052,3,15.0
155,155,15002,301.42099793115824,333.19492514733616,1.6878278078070474,14.768493318311666,714.3406372070312,789.6419850559234,4,35.0
156,156,15088,4.880730418585086,6.14673964087611,3.218348879746394,5.900306279535056,9.099194526672363,11.45942817988174,6,11.0
157,157,9171,0.6974970859805906,0.5798967481986337,5.530718532516016,11.983223487118035,0.7566797137260437,0.6291009872832878,6,13.0
158,158,9277,661.1806932894204,614.8368467500104,10.904393631834118,37.74597795634888,788.2463989257812,732.9961919584274,13,45.0
159,159,9161,1.3981873030051828,1.8471523159799257,0.7550702970446549,4.530421782267929,1.851731300354004,2.446331584237494,1,6.0
160,160,9176,47.31060374732214,40.31932963698901,5.434571639299716,9.3164085245138,60.93842315673828,51.933312538923694,7,12.0
161,161,9372,50.3700012478011,97.847397782773,12.662335092870316,34.82142150539337,63.64702987670898,123.63899336433413,16,44.0
162,162,16067,32.885327215703704,32.4421473698886,2.192485620948469,2.9233141612646256,44.99732208251953,44.39091466769227,3,4.0
163,163,9675,208.3048362271467,163.94229625527905,1.1197455938010883,11.197455938010885,186.0287170410156,146.4103070937395,1,10.0
164,164,9575,37.09566046201233,42.8627610535558,3.037943919555245,5.063239865925409,36.6323356628418,42.327405167996886,3,5.0
165,165,9178,297.74430834175206,381.0527016398435,13.85481310434406,57.15110405541925,515.767578125,660.0785424156189,24,99.0
166,166,9163,5.195593974251202,5.497074369197269,11.318802147338465,29.105491236013197,3.213163137435913,3.3996106728863587,7,18.0
167,167,9187,32.77710032919104,42.943268592730966,16.40150893882237,39.8322359942829,83.93363189697266,109.9665456161499,42,102.0
168,168,3251,314.2811086381329,299.5185912927877,3.738737054622949,11.216211163868843,672.4861450195312,640.8979009046554,8,24.0
169,169,8226,35.987492104726506,45.04418318134167,4.613746380515964,23.991481178683014,195.00146484375,244.0759605445862,25,130.0
170,170,8215,68.60416905145384,71.92745913447571,6.883244118841505,24.320795886573315,299.0050964355469,313.4893571662903,30,106.0
171,171,7339,659.972929043223,489.5347280370609,2.8742652659413936,13.892282118716738,1377.6868896484375,1021.8988494300844,6,29.0
172,172,7140,920.2743572093018,679.7917241499242,1.9506676159915728,32.18601566386096,943.548095703125,696.9836568536758,2,33.0
173,173,8225,24.330504574292373,21.86569738220927,0.6996138131751274,13.292662450327418,34.77705001831055,31.25395321023464,1,19.0
174,174,1054,11.205478946474535,12.832058968675396,1.2198097096852891,6.70895340326909,18.37250328063965,21.03944388504018,2,11.0
175,175,9185,89.94701821640776,50.91776052257189,6.33887632852283,8.451835104697109,85.1384506225586,48.1956970450352,6,8.0
176,176,10044,90.92396157087842,119.83975761714612,0.5075910237603358,16.750503784091084,179.12838745117188,236.0951080839634,1,33.0
177,177,8417,33.134274968299714,46.57097024481965,6.3628410085103,27.572311036877966,62.48958587646485,87.83052133321762,12,52.0
178,178,8437,84.58620081387477,86.42416530505342,14.529104089560455,44.3520019576056,110.61506652832033,113.01860945272446,19,58.0
179,179,7235,53.08092774176526,41.94039283634395,2.70272096433084,14.189285062736907,78.55924224853516,62.07136199386069,4,21.0
180,180,9186,65.66477301318056,68.32078249799002,2.416860015467904,12.88992008249549,81.50836944580078,84.80522089910507,3,16.0
181,181,9779,17.518352067231397,17.886509476045546,1.5227073737104573,6.8521831816970575,23.00947952270508,23.49303587131202,2,9.0
182,182,16074,57.66424109850998,67.13551421290383,6.961849067112224,11.603081778520377,49.69734954833984,57.86007156924904,6,10.0
183,183,8336,104.9275434178926,131.42345754631256,5.734248460574837,24.70137798401468,237.87913513183597,297.94749213409426,13,56.0
184,184,16070,9.208605946730662,10.808615254159482,0.9122422915526364,2.736726874657909,10.094473838806152,11.848404041609625,1,3.0
185,185,6535,10.982726860999565,13.496525616226592,2.797046319087044,12.120534049377191,11.779633522033691,14.475833514939994,3,13.0
186,186,9762,49.4217103203466,40.60342402729802,2.340221384943016,9.36088553977206,21.118391036987305,17.350249121104717,1,4.0
187,187,12070,0.6479201534988662,0.7177184627185041,0.0,1.2891083237724468,0.5026111006736755,0.5567557430846253,0,1.0
188,188,12064,362.38098256543503,372.1762562950221,1.5730360644735046,20.973814192980065,691.1112670898438,709.7922254304885,3,40.0
189,189,6436,198.0575984068067,178.33980642249395,5.153576582148011,15.460729746444033,461.1731567382813,415.2606724586487,12,36.0
190,190,3353,70.58980430131776,74.15737932236732,8.060550858045639,24.98770765994148,175.14883422851562,184.00077272224425,20,62.0
191,191,8212,99.6506739583841,83.6258730883951,4.874006921089828,14.622020763269482,306.679931640625,257.3628057231903,15,45.0
192,192,5558,75.47795316513546,85.16750086446653,5.952353698014203,28.38814840591389,164.8446044921875,186.00667356300357,13,62.0
193,193,3355,51.59185384416293,43.19179034233127,7.193488233113285,22.13380994804088,93.2362823486328,78.05577158875764,13,40.0
194,194,3102,71.65169057558398,64.67735243508982,2.9679755438815185,8.903926631644556,72.42481231689453,65.37522106786444,3,9.0
195,195,3455,11.800052927268538,18.3590502527688,0.0,1.021450459652707,11.552251815795898,17.97351019746065,0,1.0
196,196,9464,7.38478166022431,9.417299121578836,0.0,15.673981191222571,3.2980434894561768,4.205765787697108,0,7.0
197,197,3153,847.4468912369517,646.6353446246056,1.4468011227176714,11.574408981741373,1171.4766845703125,893.8828349952698,2,16.0
198,198,16062,119.12989173662572,113.648520306108,0.0,2.343155058285982,101.68331909179688,97.0046945072785,0,2.0
199,199,7317,2.46370455186315,1.900776091646177,2.492211838006231,2.492211838006231,0.9885614514350892,0.7626864067730286,1,1.0
200,200,7133,342.9074648977775,246.71340320442985,5.101357598790978,12.753393996977444,537.7509155273438,386.8984260392189,8,20.0
201,201,7111,28.30216624268233,46.353989535140585,6.217469312347895,34.64018616879541,31.864276885986328,52.18810265803337,7,39.0
202,202,8136,40.47206510796693,42.806285237724566,6.077083000159923,38.06173036942268,126.5359115600586,133.83385079574586,19,119.0
203,203,8127,1238.245691655816,625.8055286506415,7.828238020186417,36.53177742753661,2372.652099609375,1199.1310056686402,15,70.0
204,204,8416,58.80280594095411,105.42573598971757,8.56484716255629,51.38908297533775,130.44638061523438,233.87328994750976,19,114.0
205,205,16054,117.44265053541795,109.8765093424447,0.0,2.7190168035238456,43.193058013916016,40.41038260596432,0,1.0
206,206,16066,53.38182477884549,52.86525696677366,2.4072602970559207,8.024200990186403,66.52603149414062,65.88226918970234,3,10.0
207,207,5358,45.42178327681269,29.45495072048589,9.13144718218759,23.58957188731794,119.38116455078124,77.41585787963866,24,62.0
208,208,3256,28.990595590072942,27.6540463482286,2.486902314477088,8.289674381590292,34.9719352722168,33.359629190795125,3,10.0
209,209,8221,24.359830119233028,34.28647004656394,7.679164506901649,30.716658027606595,38.06637573242188,53.57843814766407,12,48.0
210,210,9276,507.1910875436943,505.9712418390985,3.905639743790033,26.037598291933552,389.5836181640625,388.6466302814484,3,20.0
211,211,9175,78.32491955036893,77.47074110500105,1.4553816374498802,17.464579649398566,107.6348876953125,106.4610671339035,2,24.0
212,212,8231,119.33188866038763,67.86364061292272,4.09007992016164,7.362143856290952,145.87965393066406,82.96126474007964,5,9.0
213,213,5512,29.16318360792205,27.27674150036992,0.0,5.975602468777477,34.162628173828125,31.95279329577833,0,7.0
214,214,5711,97.98397336891868,102.14034665467992,0.3002191599867904,5.403944879762227,326.37481689453125,340.2192806720733,1,18.0
215,215,9477,64.42851444384827,62.58532970235721,0.0,15.17911353976928,46.69005584716797,45.35433672870422,0,11.0
216,216,12063,9.141650207484044,17.157838486974818,0.0,2.527869764149751,14.465381622314451,27.149877308249472,0,4.0
217,217,6611,267.73345167925504,240.54705408719852,2.5254566025537417,13.637465653790205,530.0693969726562,476.2446795639992,5,27.0
218,218,5762,123.8895318514936,86.8129732519979,4.860773557391847,9.721547114783696,178.41331481933594,125.0193627802022,7,14.0
219,219,8125,37.19289677835305,39.86293950936414,2.392430350371425,25.12051867889996,124.36858367919922,133.29688616657256,8,84.0
220,220,12051,0.674310292682514,0.7372220401509431,2.7943107832453125,6.985776958113281,0.4826308488845825,0.527659303017636,2,5.0
221,221,8117,64.96620412916137,80.28818009094,14.24337979576576,41.1475416322122,164.20143127441406,202.92757229804997,36,104.0
222,222,7233,76.86702837327375,61.01259693570049,8.224495838405106,34.54288252130144,46.73054122924805,37.09199818108976,5,21.0
223,223,1004,0.9977145603043668,1.006100069279218,0.0,6.313370455951613,0.7901600003242493,0.7968010718670624,0,5.0
224,224,3360,33.598174214871264,22.258389269920965,2.1475126434806886,4.295025286961377,31.29031562805176,20.72946051097009,2,4.0
