,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-21,2.5666966,4.150276072323322,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.2415168,3.6244695365894586,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,18.776,30.36026130263243,13.0,21.020632559342864,24.0,38.80732164801759,9.0,14.552745618006597,33.0,53.360067266024195,2.0,16.0,False,False,False
2020-09-22,2.585892,4.181314216111787,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,2.138154,3.4573346056276932,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,17.81,28.798266606299716,13.0,21.020632559342864,23.0,37.19034991268353,8.0,12.93577388267253,32.0,51.74309553069012,1.0,15.0,False,False,False
2020-09-23,2.6720884,4.320691368775442,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.0416484,3.3012878702720627,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,16.911,27.3446090162344,12.0,19.403660824008796,22.0,35.573378177349454,8.0,12.93577388267253,32.0,51.74309553069012,1.0,13.0,False,False,False
2020-09-24,2.6681232,4.314279794925824,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,1.9515079,3.1555329769616947,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,16.067,25.979884871612445,11.0,17.786689088674727,21.0,33.95640644201539,7.0,11.318802147338465,31.0,50.12612379535605,2.0,10.0,False,False,False
2020-09-25,2.4726303,3.99817326979246,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,1.8672698,3.019322502950672,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,15.287,24.718646918051874,11.0,17.786689088674727,20.0,32.33943470668133,6.0,9.701830412004398,30.0,48.50915206002199,5.0,15.0,False,False,False
2020-09-26,1.5369713,2.485239201632794,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,1.7885185,2.891983967856504,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,14.536,23.504301144815987,10.0,16.169717353340666,19.0,30.72246297134726,6.0,9.701830412004398,29.0,46.89218032468792,4.0,17.0,False,False,False
2020-09-27,0.675427,1.0921464308921713,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.7148695,2.772895459202118,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,13.888,22.456503460319514,10.0,16.169717353340666,18.0,29.105491236013194,5.0,8.084858676670333,27.0,43.65823685401979,0.0,15.0,False,False,False
2020-09-28,1.7675186,2.858027619367931,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,1.6459727,2.6614914531819522,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,13.263,21.44589612573572,9.0,14.552745618006597,18.0,29.105491236013194,5.0,8.084858676670333,26.0,42.04126511868573,3.0,16.0,True,False,False
2020-09-29,1.7248117,2.7889716875506565,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,1.5815045,2.557248080847785,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,12.641,20.440139706357932,8.0,12.93577388267253,17.0,27.488519500679125,4.0,6.467886941336265,26.0,42.04126511868573,4.0,19.0,True,False,False
2020-09-30,1.9577957,3.1657004001317546,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,1.5211651,2.459680945321452,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,12.089,19.547571308453527,8.0,12.93577388267253,16.0,25.87154776534506,4.0,6.467886941336265,25.0,40.42429338335166,2.0,20.0,True,False,False
2020-10-01,1.9536173,3.158943945891224,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,1.4646851,2.368354398640804,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,11.565,18.700278119138478,7.0,11.318802147338465,16.0,25.87154776534506,3.0,4.850915206002199,25.0,40.42429338335166,1.0,19.0,True,False,False
2020-10-02,1.6757478,2.7096368285128847,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,1.4118156,2.282866080349777,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,11.079,17.91442985576612,6.0,9.701830412004398,15.0,24.254576030010995,3.0,4.850915206002199,26.0,42.04126511868573,2.0,16.0,True,False,False
2020-10-03,1.200697,1.9414930648053996,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.3623235,2.202838550147135,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,10.622,17.17547377271845,6.0,9.701830412004398,15.0,24.254576030010995,3.0,4.850915206002199,25.0,40.42429338335166,,,False,False,True
2020-10-04,0.53136665,0.8592048288846854,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,1.3159983,2.1279320208122954,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,10.206,16.50281353081948,6.0,9.701830412004398,14.0,22.63760429467693,3.0,4.850915206002199,25.0,40.42429338335166,,,False,False,True
2020-10-05,1.4016964,2.2665035430691205,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,1.272647,2.05783435376361,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,9.8,15.846323006273852,5.0,8.084858676670333,14.0,22.63760429467693,2.0,3.2339434706681325,24.0,38.80732164801759,,,False,False,True
2020-10-06,1.428361,2.3096194126992486,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.2320881,1.992251600313466,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,9.432,15.251277407670914,5.0,8.084858676670333,13.0,21.020632559342864,2.0,3.2339434706681325,23.0,37.19034991268353,,,False,False,True
2020-10-07,1.5849766,2.562862209742889,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,1.1941608,1.9309243725729175,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,9.079,14.68048638509799,5.0,8.084858676670333,12.0,19.403660824008796,2.0,3.2339434706681325,22.0,35.573378177349454,,,False,False,True
