,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
92,92,12073,0.0070864140301775,0.1080301090915125,0.0,0.0,0.0085755530744791,0.1307315562160029,0,0.0
93,93,5913,1.505761940803554,15.948341303107073,0.5117873148396144,8.18859703743383,8.82649040222168,93.48614653396606,3,48.0
94,94,12060,0.0200323905102267,0.2953941561564364,0.0,0.5636629070350767,0.0355396643280983,0.5240617263786953,0,1.0
95,95,6633,0.0132086732796684,0.2210965527223716,0.0,1.2721944930941045,0.0311477687209844,0.5213744138712063,0,3.0
96,96,8118,0.7984992551455921,7.331141279250844,0.0,2.2468796458917675,4.2645769119262695,39.15371947574616,0,12.0
97,97,9177,2.913761787072575,28.873982093625244,0.0,15.701286757833822,3.897068977355957,38.61808483076096,0,21.0
98,98,6635,0.0621788328529293,0.3672165179637968,0.0,6.980049748718209,0.0979888662695884,0.5787038549895066,0,11.0
99,99,9780,0.0382414693959577,0.509062332625938,0.0,1.9649968560050304,0.0583840161561965,0.7771956444666721,0,3.0
100,100,8325,0.0615904006091031,0.7615561750502411,0.0,0.0,0.0846868008375167,1.0471397406940814,0,0.0
101,101,3453,0.268542291279597,2.437628755463737,0.0,1.2140784537496814,0.4423804581165313,4.015603354025632,0,2.0
102,102,7313,2.084862780651925,11.628113710247574,0.0,2.2044883382566907,0.9457354545593262,5.2747449412425045,0,1.0
103,103,3460,2.4388081781902176,19.952821454439032,0.0,4.35205199251447,3.3622872829437256,27.508156826376915,0,6.0
104,104,7314,3.281884616129293,20.985835823273813,0.0,0.607098192061584,5.40585470199585,34.56744905138016,0,1.0
105,105,9261,41.15611957660779,132.29233747959185,0.0,1.4448570313967433,28.484561920166016,91.56084969300032,0,1.0
106,106,3255,0.0932141047807387,0.4100344117834522,0.0,0.0,0.0667962953448295,0.2938265591399039,0,0.0
107,107,6413,1.0933836074440153,12.287565599631716,0.0,5.657297105080253,1.3528872728347778,15.20389641904831,0,7.0
108,108,8436,2.286108219219281,15.285629608628268,0.0,2.864344637946838,6.385008811950684,42.6921520717144,0,8.0
109,109,9273,1.06273701305884,9.464207409494678,0.0,5.043500189131257,1.2642850875854492,11.259094344705344,0,6.0
110,110,7331,0.0364062551456481,0.2808706261286276,0.0,0.0,0.0463356971740722,0.3574752806989495,0,0.0
111,111,5113,0.4651008671326699,5.613986949502404,0.0,6.007304882737409,2.709789276123047,32.70843532466888,0,35.0
112,112,9764,4.043109899853762,26.037133201514663,0.0,4.668425106790224,1.73210871219635,11.154568234860896,0,2.0
113,113,5766,0.0966877828558597,1.198603093853527,0.0,1.1404133998574484,0.3391323983669281,4.204100351691246,0,4.0
114,114,8119,0.1766177239325631,2.293360332194187,0.0,5.244888617638083,0.7408336400985718,9.61963751500845,0,22.0
115,115,3452,0.9512408462605144,3.749181877125517,0.0,0.0,1.7997381687164309,7.093414619702708,0,0.0
116,116,6531,2.2787769958701865,14.223125040507316,0.0,0.7618902497095293,5.981903553009033,37.33641438758373,0,2.0
117,117,7315,0.3673475805933074,2.9527888966121023,0.0,1.9067685516662776,0.7706180810928345,6.194331019423902,0,4.0
118,118,9375,0.2845050326949144,1.9930915759004104,0.0,1.584032947885316,0.5388240814208984,3.774716135597788,0,3.0
119,119,8216,0.6136108392467445,4.864661472494409,0.0,0.8792213615622005,1.3958051204681396,11.065840037941932,0,2.0
120,120,16051,1.1282386135644915,4.305969413994261,0.0,0.0,2.3706324100494385,9.047616813296464,0,0.0
121,121,3458,2.3722817319991965,24.54856094209286,0.0,4.6653396367255535,3.0509440898895264,31.571413256406785,0,6.0
122,122,16056,0.0247466220816254,0.2309287323460786,0.0,0.0,0.010496774688363,0.0979530403992361,0,0.0
123,123,9263,3.184924771356536,24.051682856639868,2.136478229286844,17.09182583429475,1.49073588848114,11.257630677878856,1,8.0
124,124,2000,0.1179489073918501,1.4420109383598685,0.0,0.7832570963092925,2.108228206634521,25.774618873119355,0,14.0
125,125,15085,0.0757194543422697,0.2704984072460095,0.0,1.3552216690910075,0.1676171272993087,0.5987915041842015,0,3.0
126,126,8426,1.5892438671438105,13.469189710040345,0.0,1.0308268777800114,3.08343505859375,26.132787183523178,0,2.0
127,127,12052,0.116973509979799,0.433081440457034,0.0,0.0,0.1166073828935623,0.4317258955484035,0,0.0
128,128,16071,10.431498390352056,30.931665297304185,0.0,1.2176263591754235,8.567076683044434,25.403248758717005,0,1.0
129,129,16053,0.0831758717922803,0.320146206102109,0.9130168816821423,1.8260337633642847,0.0911000370979309,0.3506465351574569,1,2.0
130,130,9373,0.3521524790574304,3.712841293491295,0.0,0.766959389500326,0.4591540098190307,4.840988120518625,0,1.0
131,131,1003,0.3497952241373632,3.213359005167485,0.0,0.4624213305711366,0.756442666053772,6.948985249444842,0,1.0
132,132,16077,0.6338980823127874,3.153318468969467,0.0,0.0,0.5853668451309204,2.9119004069851644,0,0.0
133,133,16063,0.1571137143976342,1.220455733622371,0.0,0.7958298515777328,0.1974212378263473,1.5335636520831903,0,1.0
134,134,6632,0.4202581011973318,5.804694038114879,0.0,3.3012561279566874,0.509209930896759,7.0333155782222745,0,4.0
135,135,1055,0.0348905521800222,0.1191273058423407,0.5010672732921122,0.5010672732921122,0.0696324706077575,0.237747129361793,1,1.0
136,136,1057,1.7874486384835977,6.8293562573965785,0.0,0.0,2.293368101119995,8.762337252490106,0,0.0
137,137,1060,0.4312676344161236,3.2776025476772728,2.242965499452343,2.6167930826944,1.153653860092163,8.767685143113136,6,7.0
138,138,12067,0.8064203188031213,4.9060071097647455,0.0,2.1930185255239945,1.470886468887329,8.948409787997603,0,4.0
139,139,12061,2.411759242837118,17.359942681221582,0.607799280365652,0.607799280365652,3.9680192470550537,28.56196649456024,1,1.0
140,140,9676,0.0636542440917853,0.7844799508722999,0.0,1.557074568301076,0.0817613303661346,1.0076331176974345,0,2.0
141,141,3359,0.2666193696675439,2.271528647183923,0.0,0.0,0.5333827137947083,4.5442839198373255,0,0.0
142,142,7338,0.2697262387279912,3.1456880804075635,0.0,3.299328256766922,0.4087593257427215,4.767164458334446,0,5.0
143,143,7134,10.876082120044927,35.178418067154944,0.0,1.2404639335111332,8.767753601074219,28.35908172483696,0,1.0
144,144,6437,0.2441942230942322,2.000164322251185,0.0,5.154639175257732,0.2368683964014053,1.9401593925836496,0,5.0
145,145,9179,1.422623640373642,11.173719644225985,0.0,5.152683376975,3.0370311737060547,23.85376843369007,0,11.0
146,146,14627,0.027203873011077,0.1200793989704833,0.0,0.4077571724486634,0.0667158663272857,0.2944875212111721,0,1.0
147,147,14628,1.2465270760932308,4.593314012515347,0.0,0.0,3.084057569503784,11.36441006464447,0,0.0
148,148,14729,0.021846982024243,0.1566215436291771,0.0,0.3869849230673973,0.056454349309206,0.4047225984612839,0,1.0
149,149,14730,0.3079344774377825,1.85417065980098,0.0,0.5060600693302295,0.6084939241409302,3.6639339322997255,0,1.0
150,150,9188,9.36163511030798,70.8255947985569,0.0,5.987082868710757,12.509110450744627,94.63786802577972,0,8.0
151,151,9184,1.2363776338584525,10.54644063547469,1.1764602077040498,4.705840830816199,4.203721046447754,35.85821455383301,4,16.0
152,152,9776,0.2016327443059012,1.7824073550915434,0.0,1.2433326287781772,0.1621711999177932,1.4335724116265771,0,1.0
153,153,8435,0.3113774945308184,2.265989406190603,0.0,0.4712513136130367,0.660746157169342,4.808452179830521,0,1.0
154,154,9181,0.2225952093238726,2.2063919065098947,0.0,0.8499281810686997,0.2618988454341888,2.595974525442347,0,1.0
155,155,15002,0.2715922128930315,2.324025081296009,0.0,0.4219569519517618,0.6436491012573242,5.507730280414224,0,1.0
156,156,15088,0.6235414884129697,4.876794901293604,0.0,1.0727829599154648,1.1624746322631836,9.091857502430678,0,2.0
157,157,9171,0.1088113256130877,0.7212266889148549,0.0,0.9217864220860026,0.1180439665913581,0.7824227734692802,0,1.0
158,158,9277,0.3588126820797517,2.2863321473515024,0.0,0.838799510141086,0.4277693033218384,2.725719459429514,0,1.0
159,159,9161,0.2173125724963574,2.7107900468039263,0.0,0.7550702970446549,0.2878044247627258,3.590116122186184,0,1.0
160,160,9176,0.0896127351872887,0.7378837605252712,0.0,0.0,0.1154256835579872,0.9504311777445756,0,0.0
161,161,9372,0.0489298081635562,0.3460540602863512,0.0,0.0,0.061827216297388,0.4372704500372305,0,0.0
162,162,16067,0.2329151107201848,2.354004392457081,0.0,0.0,0.3187000751495361,3.2210077502429484,0,0.0
163,163,9675,8.82838321416089,32.60003426678395,0.0,0.0,7.884275913238525,29.113786602294077,0,0.0
164,164,9575,1.1845440965047858,9.853335288002857,0.0,2.0252959463701634,1.169749140739441,9.7302671302557,0,2.0
165,165,9178,0.1215612773066699,1.6621696696659587,0.0,2.309135517390677,0.210574522614479,2.8792934102788568,0,4.0
166,166,9163,1.1048386502671492,10.136642888618214,0.0,1.6169717353340662,0.6832764148712158,6.268905428037048,0,1.0
167,167,9187,2.5896326021549765,17.2499982357878,0.3905121175910088,3.5146090583190794,6.631375789642334,44.17276048231125,1,9.0
168,168,3251,1.5013238294158386,13.121097208843253,0.0,4.206079186450817,3.212472677230835,28.07599896359444,0,9.0
169,169,8226,0.5471806688641304,4.409659068608409,0.0,3.87554695963341,2.9649477005004883,23.89413453257084,0,21.0
170,170,8215,0.2385503862436958,2.5760382044002736,0.2294414706280501,0.4588829412561003,1.0397003889083862,11.227430670440198,1,2.0
171,171,7339,0.1980758207746121,1.4550183857220418,0.0,1.4371326329706968,0.4134812951087951,3.037336330010905,0,3.0
172,172,7140,0.1767287251636058,0.5805639583564913,0.0,0.9753338079957866,0.1811981946229934,0.595246420863327,0,1.0
173,173,8225,0.1683527741460479,1.1232444637426315,0.0,0.6996138131751274,0.240636721253395,1.605520706695168,0,1.0
174,174,1054,0.0828417950968941,0.2834528943944678,0.0,0.0,0.1358274072408676,0.4647493656491694,0,0.0
175,175,9185,0.1183420990840676,0.7224393335644675,0.0,1.0564793880871386,0.1120155304670333,0.6838177267921112,0,1.0
176,176,10044,0.1016135542123668,1.1664760008633053,0.0,0.5075910237603358,0.2001878470182418,2.298062704540789,0,1.0
177,177,8417,0.4889756530399252,4.760196214453054,1.0604735014183837,4.241894005673534,0.922183632850647,8.977492050647736,2,8.0
178,178,8437,0.1528125292877166,1.1527222585372183,0.0,0.7646896889242346,0.1998360008001327,1.507437951934291,0,1.0
179,179,7235,0.1766245563563192,1.883222766325332,1.35136048216542,6.08112216974439,0.2614025771617889,2.7871508619338274,2,9.0
180,180,9186,0.0534809587538226,0.7523131490137993,0.0,1.6112400103119362,0.066384844481945,0.9338312656078488,0,2.0
181,181,9779,0.7490600501857035,4.995661084971832,0.0,0.7613536868552286,0.9838529229164124,6.561551052056253,0,1.0
182,182,16074,0.2504434724610064,0.8676129927594621,0.0,0.0,0.2158422023057937,0.7477435816798148,0,0.0
183,183,8336,1.5313197480413787,6.44579851427033,0.4410960354288336,1.7643841417153343,3.4716243743896484,14.61314089573198,1,4.0
184,184,16070,0.1388301033322077,0.46063150299703,0.0,0.9122422915526364,0.1521855592727661,0.5049442535853443,0,1.0
185,185,6535,4.115945906805194,13.654439812235813,0.0,2.797046319087044,4.4145989418029785,14.645205965011645,0,3.0
186,186,9762,0.2621434413977491,0.861217601156651,0.0,0.0,0.1120165139436721,0.3680068931502485,0,0.0
187,187,12070,0.0029725383495046,0.0435704957634545,0.0,0.0,0.0023058871738612,0.0337989406785846,0,0.0
188,188,12064,0.0433591294998962,0.5891801033021398,0.0,0.0,0.0826919302344322,1.123648942211643,0,0.0
189,189,6436,0.1646514316690686,2.0799167790089674,0.0,3.006253006253006,0.3833875656127929,4.8430446215868,0,7.0
190,190,3353,0.6469209994357005,5.637870447055714,0.0,2.0151377145114098,1.6051533222198486,13.988796910643575,0,5.0
191,191,8212,0.8007659313419255,7.708325547030551,0.0,1.6246689736966091,2.4643971920013428,23.72275728726387,0,5.0
192,192,5558,0.7994967466173566,6.269477844515562,0.0,1.831493445542832,1.746108889579773,13.692602307200431,0,4.0
193,193,3355,0.0479933091111924,0.1663836699257226,0.0,0.553345248701022,0.0867330282926559,0.3006869044530667,0,1.0
194,194,3102,0.5995712234608327,6.319481006143713,0.0,0.9893251812938396,0.6060405969619751,6.387668206200003,0,1.0
195,195,3455,0.8302104485290651,5.704547813613124,0.0,2.042900919305414,0.8127760291099548,5.584752309527248,0,2.0
196,196,9464,1.0836439393210506,3.073852446554889,0.0,0.0,0.4839553833007812,1.3727825026314135,0,0.0
197,197,3153,0.0770786482480848,0.8874138108054429,0.0,0.0,0.1065504401922226,1.226725355505012,0,0.0
198,198,16062,0.0096885436700326,0.0958131244177477,0.0,0.0,0.0082696564495563,0.0817812923467685,0,0.0
199,199,7317,0.3082991389099311,1.1645506182672352,0.0,0.0,0.1237050294876098,0.4672759355797281,0,0.0
200,200,7133,0.2051958719516337,1.3938426641936337,0.0,0.0,0.3217902183532715,2.185838004415098,0,0.0
201,201,7111,0.0074488054044086,0.0763971602637159,0.0,4.441049508819924,0.0083863120526075,0.0860125068545072,0,5.0
202,202,8136,0.1103961808994524,1.5410389146975627,0.3198464736926275,1.27938589477051,0.345153659582138,4.818058166801929,1,4.0
203,203,8127,0.0103349305583339,0.1393432805790041,1.0437650693581888,1.565647604037283,0.0198031738400459,0.2670012336486529,2,3.0
204,204,8416,1.0795850814012984,5.860866347359256,0.0,0.0,2.3949191570281982,13.001570078991351,0,0.0
205,205,16054,5.186109093210684,20.890328776911,0.0,0.0,1.9073472023010252,7.683045117572329,0,0.0
206,206,16066,1.6215583675340413,12.9986961657767,0.0,4.814520594111841,2.020834684371948,16.199365122675896,0,6.0
207,207,5358,0.1506456212013239,1.5787631887536897,0.0,1.1414308977734489,0.3959388732910156,4.149431713737547,0,3.0
208,208,3256,0.188668388252004,1.99737935732158,0.0,0.0,0.2275944501161575,2.4094786663241683,0,0.0
209,209,8221,0.0428946698747979,0.4585097246002033,0.0,0.0,0.0670302137732505,0.7164993913409998,0,0.0
210,210,9276,0.417083951884717,1.3792517663875925,0.0,0.0,0.3203705251216888,1.059430866797637,0,0.0
211,211,9175,13.082439884992445,47.40983621037981,0.0,2.9107632748997605,17.97801971435547,65.15107101866603,0,4.0
212,212,8231,2.968804248666678,20.23648056867749,0.0,8.998175824355608,3.6292741298675537,24.738490400791168,0,11.0
213,213,5512,4.623627490270639,27.95562630561932,0.0,5.121944973237838,5.416255950927734,32.74805932319164,0,6.0
214,214,5711,1.3879978251280418,16.98824137153111,0.0,8.105917319643341,4.623281955718994,56.58613318443298,0,27.0
215,215,9477,0.1322212184101249,0.4980113438077856,0.0,0.0,0.0958180725574493,0.3608988606306261,0,0.0
216,216,12063,0.078064099034434,1.1205701670291377,0.0,0.0,0.1235255077481269,1.7731454095002264,0,0.0
217,217,6611,0.1145099114048012,1.738392181046631,0.0,2.5254566025537417,0.2267113029956817,3.441738375723362,0,5.0
218,218,5762,0.0656245442018203,0.7516839544816494,0.0,0.0,0.0945059061050415,1.0825000628490231,0,0.0
219,219,8125,0.0496931319795918,0.6193436474451675,0.0,0.5981075875928562,0.1661678701639175,2.0710108358189463,0,2.0
220,220,12051,0.1721894923101764,0.6026936365393258,0.0,0.0,0.1232429072260856,0.4313719434166571,0,0.0
221,221,8117,0.2836462672680453,3.1778046877437607,0.0,1.1869483163138133,0.716913104057312,8.031869570225478,0,3.0
222,222,7233,0.1883464346521209,1.8814956233619176,0.0,1.6448991676810212,0.1145033314824104,1.1438364492666442,0,1.0
223,223,1004,0.032790163067514,0.154669393029461,0.0,0.0,0.0259688254445791,0.1224935191975422,0,0.0
224,224,3360,0.0926134264563484,0.3673194611680817,0.0,0.0,0.0862518101930618,0.3420882873804461,0,0.0
225,225,1056,4.690326680612003,15.380871429405063,0.0,1.3009356980007871,14.421394348144531,47.29171919270605,0,4.0
226,226,9574,0.0424972241065474,0.4162878764101539,0.0,0.0,0.0712436214089393,0.6978774846502744,0,0.0
227,227,9671,0.3623723565113181,2.847725700973837,0.0,4.605774489766545,0.629422664642334,4.946357156306505,0,8.0
228,228,8135,0.5585110977436932,4.381527302098984,0.0,0.0,0.7290077805519104,5.719076141610741,0,0.0
229,229,7319,0.0481525147147934,0.3642059170828436,0.0,3.6539913765803513,0.0395341776311397,0.2990203420433563,0,3.0
230,230,1062,0.7679672937400274,5.698867230370887,0.0,2.504027310591201,1.840157151222229,13.655283725380896,0,6.0
231,231,6439,1.7634296092980637,13.80623346626916,0.0,2.715708745668445,3.246720790863037,25.4192086840868,0,5.0
