,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
226,226,9574,20.247108229784843,85.95988882535651,12.526619065514218,64.42261233693027,33.9428596496582,144.10573642349243,21,108.0
227,227,9671,29.457048580688312,102.62465400204948,20.725985203949453,117.44724948904688,51.16542053222656,178.25389276885986,36,204.0
228,228,8135,45.49122713722843,149.59587851415802,31.41112566748642,115.68487745830365,59.37833404541016,195.26301234817504,41,151.0
229,229,7319,8.407656869012246,33.3382616443601,20.705951133955324,74.2978246571338,6.902854442596436,27.371379575252533,17,61.0
230,230,1062,16.927236336846708,70.5175593242263,13.354812323153071,68.02607527106096,40.56002807617188,168.9699445991516,32,163.0
231,231,6439,38.50470230803843,135.9349877290674,23.355095212748623,114.05976731807468,70.89254760742188,250.27534330749512,43,210.0
232,232,7211,12.634149771116622,61.83837494960619,17.404319752162486,123.57067024035366,14.518406867980955,71.06095018959046,20,142.0
233,233,5974,8.795919248213023,34.97962912190607,5.280615191669829,42.574959982838,26.651195526123047,105.9865272579193,16,129.0
234,234,9377,15.935915518136111,81.37286637312431,13.63995962571951,96.8437133426085,11.683257102966309,59.65770325279236,10,71.0
235,235,7333,10.61547583727448,37.95254724450081,7.975541672205237,41.20696530639373,7.986022472381592,28.551701292037965,6,31.0
236,236,7131,7.431687552613384,29.30155273482881,15.653126712060736,80.61360256711278,9.49546718597412,37.438593929290775,20,103.0
237,237,6431,40.15920088315892,136.60874513101214,46.45447461487742,130.74686806929208,107.19615173339844,364.6469912033081,124,349.0
238,238,9778,21.88483119848843,97.59512646830454,4.985080366617053,135.3093242367486,30.73046112060547,137.04210063552856,7,190.0
239,239,9663,24.184017678269715,108.98291100342422,20.821154292761445,112.11390773025391,30.199308395385746,136.09023045730592,26,140.0
240,240,9275,70.36349431304374,282.972617007975,27.61022852773766,150.26335910287995,132.51979064941406,532.9393079681397,52,283.0
241,241,6636,3.465341549907299,20.739866929583812,0.9929007595690812,45.67343494017773,3.490118741989136,20.88815697813034,1,46.0
242,242,8116,29.240872510160347,126.81509254554736,18.506964914991972,134.12779727050886,153.25930786132812,664.6721401062011,97,703.0
243,243,5119,44.36523989592494,142.9210415224841,21.33368731451544,134.63927105160855,93.58137512207033,301.4690697250366,45,284.0
244,244,3357,3.5295608950550066,19.769917119294384,15.313654266690351,45.940962800071055,5.76211404800415,32.274982794761655,25,75.0
245,245,7312,9.952761804578364,44.89631758537711,12.18026796589525,92.36703207470563,9.805460929870604,44.23185208511352,12,91.0
246,246,1001,7.553641662008198,38.49525557189964,6.98145260757255,38.39798934164902,6.491750717163086,33.08359254360199,6,33.0
247,247,1059,5.334841693845248,26.606484815669926,6.604382261645304,37.59417595090404,10.501049041748049,52.37193864631653,13,74.0
248,248,14511,21.21563571824916,97.32463176122592,37.4027227573448,96.1209756882302,52.75161743164063,241.9928306427002,93,239.0
249,249,14713,5.968324303547041,29.43747830579122,6.601578669407213,32.65105125679784,33.45078659057617,164.98882341003417,37,183.0
250,250,9362,13.63309969649795,69.88820692354842,25.43567181108857,84.5564225071323,19.831388473510746,101.66288020133972,37,123.0
251,251,14521,73.24404401928535,357.3767282430195,25.024089281348427,231.832367365136,254.64390563964844,1242.4738022460938,87,806.0
252,252,14522,33.600253970322754,133.5218462883749,21.763482157145145,92.17474795967355,104.98399353027344,417.1890087280273,68,288.0
253,253,8337,25.624120624117342,107.8157336468396,20.850584709968366,81.01941487301994,43.01290512084961,180.98056865692135,35,136.0
254,254,9774,36.26093191077295,134.9886093368246,36.53991376580351,148.5956493142676,44.65642547607422,166.2425220565796,45,183.0
255,255,5116,27.871578296779987,88.55755855751804,18.07720118771058,117.69411837105189,72.4649887084961,230.2461099472046,47,306.0
256,256,5166,13.915647459123225,48.66927763715698,16.46167956164899,112.88008842273594,41.42145538330078,144.86945850753784,49,336.0
257,257,5370,38.615146845683824,109.21151945959345,8.31594245367822,91.47536699046044,97.513671875,275.78857374572755,21,231.0
258,258,5554,21.83348428515961,79.36077311200559,21.641157152672957,103.60703986842177,80.71096801757812,293.3697955322266,80,383.0
259,259,5562,42.24151536294658,140.70239301518632,13.920204853619335,142.76303117316573,260.9710388183594,869.2692332153321,86,882.0
260,260,12066,21.45326545684801,90.94670619939156,17.78568252556692,78.25700311249444,24.124197006225582,102.26957112121582,20,88.0
261,261,9677,7.382421291714843,31.775858557205463,12.68602871799751,50.74411487199004,9.310931205749512,40.07666608810425,16,64.0
262,262,7336,27.903991731027148,87.78788363501873,9.85957153119146,59.15742918714876,19.810997009277344,62.326763744354245,7,42.0
263,263,9374,35.81945284141294,168.91216418582596,37.86364879362208,185.11117187993017,34.056419372558594,160.5983074645996,36,176.0
264,264,9371,10.37680309006296,43.4390959149624,3.8621968175498234,31.86312374478604,10.747047424316406,44.98900285720825,4,33.0
265,265,5914,30.692934659499944,96.23902272573744,16.39829880874294,149.7005988023952,58.02315139770508,181.93409812164307,31,283.0
266,266,5954,41.73562072283158,121.89233002196023,24.543340471354853,128.85253747461297,136.03892517089844,397.3129253997803,80,420.0
267,267,9562,23.00901790433542,97.81126090262282,18.46108403485453,84.92098656033082,24.92704963684082,105.96480761146546,20,92.0
268,268,5366,20.29173498832406,69.16949234964635,15.170140977689432,99.39057881934454,38.79069519042969,132.22786005020143,29,190.0
269,269,3155,59.6215894335092,207.4202586854852,3.7065591270311935,17.050171984343496,80.42713928222656,279.8016321563721,5,23.0
270,270,5911,45.46711840203572,144.61782249524606,23.578310147995023,146.4048560352249,165.83767700195312,527.4819381256103,86,534.0
271,271,9376,12.707400853886153,58.29431725464727,13.115749944775793,76.6235917826375,18.408449172973636,84.44747974777222,19,111.0
272,272,8335,13.474389725262776,69.17292179888766,27.47174334969745,110.60052517410664,37.76709747314453,193.88339905166623,77,310.0
273,273,8415,21.21503522150809,88.47329662597073,19.14126608841138,75.50166068206711,59.850372314453125,249.5946713104248,54,213.0
274,274,8421,31.52556948016513,132.2384624729426,15.493003685704036,119.05150200593629,38.66169738769531,162.17196083831786,19,146.0
275,275,3401,163.9098589296272,704.4748569799057,24.894199651481205,255.49310168625448,125.10092163085938,537.6763450927734,19,195.0
276,276,5758,20.83025910592376,93.66760325321562,30.14413656880399,163.01631749708474,52.51766586303711,236.15663467407228,76,411.0
277,277,6433,48.98101572403571,176.86556573210612,27.06339600514205,150.35220002856693,130.31007385253906,470.53668838500977,72,400.0
278,278,9183,84.07810826182998,308.1611494719476,14.28137886712962,160.66551225520826,94.1960678100586,345.24526219940185,16,180.0
279,279,3356,31.351804479280048,122.12664811473198,5.282666690145185,85.4031114906805,35.609066009521484,138.71022566223144,6,97.0
280,280,16055,3.887499862665902,19.91627149829804,4.677924872526548,62.3723316336873,2.493092536926269,12.772504074573517,3,40.0
281,281,3361,36.13846633776841,143.0450925027015,28.96505625905158,123.28716253852724,48.65863800048828,192.60306480026244,39,166.0
282,282,9363,76.85545097136098,327.05794649506254,14.267031268576863,190.22708358102489,32.32155990600586,137.54421939849854,6,80.0
283,283,9272,17.0977109954616,78.69206669723617,11.520442384987584,85.76329331046313,13.357073783874512,61.475816345214845,9,67.0
284,284,3456,29.41361831224356,139.96096618601055,38.33055682505049,137.84257935162387,39.90310287475586,189.87384594726564,52,187.0
285,285,8425,72.45749221501195,253.90467595087017,20.822054720359805,152.00099945862658,139.19374084472656,487.76103868865965,40,292.0
286,286,7320,34.59647045592015,129.16987959154153,11.675423234092236,46.70169293636894,11.852750778198242,44.25360074806213,4,16.0
287,287,7318,10.164677693748825,41.070705853748144,15.909633282952829,87.50298305624055,5.111206531524658,20.65199373149872,8,44.0
288,288,3158,13.744275640329272,52.9057264361505,9.918912887147568,44.63510799216406,16.627962112426758,64.00587689971924,12,54.0
289,289,8327,14.98145934818217,71.46064994321317,8.784387215788472,60.02664597455456,20.46557235717773,97.61953546142578,12,82.0
290,290,5774,9.955447716283828,38.79035963470084,14.786483182839794,61.11746382240448,30.2976131439209,118.05147728347778,45,186.0
291,291,5170,23.887136538932005,76.53646791168661,8.861722545951274,56.41242889008006,110.51718139648438,354.1066838989258,41,261.0
292,292,5754,24.636814452675495,103.97846263112682,17.74613051169858,123.3910637141542,88.85070037841797,374.9900072021484,64,445.0
293,293,3402,8.842903429476022,41.87253126426671,15.780960271432516,55.23336095001381,4.482821464538574,21.22686099910736,8,28.0
294,294,3405,2.535834376126012,12.636755161579051,0.0,23.685768800578987,1.927107334136963,9.603302085042,0,18.0
295,295,3404,21.811838724860955,92.07402189477476,18.47256516197361,97.28884318639432,35.42308044433594,149.530973777771,30,158.0
296,296,3462,1.2942149920070989,7.386755819601995,8.745386808458537,26.236160425375616,0.7399415373802185,4.223229904741049,5,15.0
297,297,16052,13.606181360607442,63.89869241030792,4.166189290810428,40.62034558540167,13.063430786132812,61.34977357006073,4,39.0
298,298,9474,9.461935114988844,43.4228416121774,14.803977915948238,71.4074228886915,10.865518569946287,49.8641859369278,17,82.0
299,299,9572,9.597063761331343,45.51584482434725,14.164728335420769,73.060177730065,12.873117446899414,61.053133613586425,19,98.0
300,300,3151,23.54526714117908,89.2802224017316,13.776872076002412,48.21905226600844,41.017032623291016,155.53061143493653,24,84.0
301,301,3101,8.696574621191,44.07480719763284,11.934883276841552,54.10480418834837,21.860057830810547,110.7881983642578,30,136.0
302,302,9563,11.553624062025444,56.88218167458116,30.602958822913564,90.19819442542943,14.346250534057615,70.63117380714417,38,112.0
303,303,7232,99.2637927896767,391.6785829806676,26.75447622967689,181.107223708582,96.4645538330078,380.6332469406128,26,176.0
304,304,5122,78.39507381787739,235.3741759069549,24.57064375086627,216.7256782127692,124.43336486816406,373.6000144500732,39,344.0
305,305,12068,16.96648288357692,65.19577378738829,15.13469881949349,59.529815356674405,16.815481185913086,64.61553140068054,15,59.0
306,306,12065,9.601456844039914,42.99358500288395,8.673695572560282,47.70532564908155,19.92532730102539,89.22200734138488,18,99.0
307,307,12071,16.13958250697503,78.01646420161876,20.402091214349472,95.20975900029754,18.98579788208008,91.77466766357422,24,112.0
308,308,15081,2.6290164142812475,11.488229990957352,5.802887516828374,24.37212757067917,2.265265703201294,9.898718489408491,5,21.0
309,309,9479,21.07709110731993,96.63943403102893,4.099200655872105,76.51841224294596,15.42526912689209,70.72556979560852,3,56.0
310,310,1002,10.854458197718156,44.730558458342976,6.089985627633919,29.23193101264281,26.73518180847168,110.17404931640624,15,72.0
311,311,5334,52.22099507191728,223.0810692079792,25.45484743339315,210.679481948722,289.2635803222656,1235.6951201782226,141,1167.0
312,312,7143,20.281701062669782,66.45007565180278,21.96683008656928,95.35601242124392,40.62465286254883,133.100830532074,44,191.0
313,313,7132,101.77271267426634,252.7289883536751,12.3866812210171,137.02766100750168,131.46083068847656,326.4525615463257,16,177.0
314,314,9278,29.372180581751586,109.63119389236115,3.036252859138109,81.97882719672894,29.02147674560547,108.32219743728638,3,81.0
315,315,9279,11.222947062374246,56.79788290010183,13.814503102949928,80.76171044801497,10.56124210357666,53.44907972431183,13,76.0
316,316,9274,41.92646879764767,156.97623540080855,16.17316935896026,130.0322816460405,64.80867767333984,242.64915539550785,25,201.0
317,317,9173,23.657477313272,92.25536382924489,16.00896502041143,70.43944608981029,29.555286407470703,115.25462603187562,20,88.0
318,318,9190,64.2409129542655,219.06704693337983,33.1061050667389,133.17683174574512,85.3800277709961,291.1532493972778,44,177.0
319,319,10041,40.18057054660295,170.86528391456176,29.01826623495632,140.50949966399904,131.54315185546875,559.3787664794922,95,460.0
320,320,8317,15.348448150446332,74.18748685125958,19.75691849199964,102.35511989831136,64.47975158691406,311.6660835113525,83,430.0
321,321,8316,18.314492618491457,89.81772970334515,19.74309300230747,119.69250132648908,29.68449592590332,145.57837265777587,32,194.0
322,322,5962,21.16941714742764,65.75317252836103,15.618579862604554,103.32291293723014,88.1009750366211,273.6456356430054,65,430.0
323,323,9182,15.4114675796447,73.30297599298633,42.73243391734327,145.49376309952586,15.14731502532959,72.04656298446655,42,143.0
324,324,6411,40.712960805234445,146.2285087892731,18.02346913159064,150.62470631400743,63.24880599975586,227.1703752593994,28,234.0
325,325,5111,37.61978772300117,143.6141582252085,37.08071835315872,171.35539009895814,230.3000640869141,879.174281539917,227,1049.0
326,326,5158,47.18813646028614,143.31260143882602,22.76117936016256,120.84117042122666,228.05035400390625,692.599707107544,110,584.0
327,327,5513,79.3450701942179,248.31684008584085,40.3275364100043,203.5580409266884,206.58917236328125,646.5375901947021,105,530.0
328,328,5916,120.48716822026728,336.3635733137828,28.232093473894945,189.2833539727047,187.78045654296875,524.2259926452637,44,295.0
329,329,9772,43.4792080608952,158.55682040658758,24.8371335504886,129.88599348534203,106.7849349975586,389.41555091857913,61,319.0
330,330,9472,32.48875983172409,113.90411157593222,31.637681437309457,96.83047955055318,33.887725830078125,118.80882262039184,33,101.0
331,331,3403,6.733032647545998,33.312359664172824,6.714276994445462,41.50643960202649,11.03072738647461,54.57563883781433,11,68.0
332,332,3451,6.597973395577816,29.631296840216475,11.528801416395604,41.997776588298265,8.012248992919922,35.98276531791687,14,51.0
333,333,3457,7.487143102326168,40.82302216611287,8.355814453171629,39.98854059732137,12.54455852508545,68.39815717887879,14,67.0
334,334,5362,28.932584355486203,95.26735916909206,15.000310720722071,111.85945994595602,135.01593017578125,444.57180027770994,70,522.0
335,335,14626,41.79810450627254,182.9920494549091,55.0,159.6153846153846,108.6750717163086,475.7793285827637,143,415.0
336,336,5978,45.03640058520514,146.01666213993303,13.635158508717664,126.2514676733117,178.3599090576172,578.2770879058838,54,500.0
337,337,7137,15.72037418172426,55.480440325847816,13.684086351303527,51.4332900790374,33.31540298461914,117.57692316055298,29,109.0
338,338,7138,21.447655252652677,76.91434648383984,8.856660485455704,80.8170269297833,38.74626159667969,138.94961264038085,16,146.0
339,339,9761,81.01956416253036,351.66692587436944,35.268564883683574,186.1202483465678,232.0189666748047,1007.0826423034669,101,533.0
340,340,9771,27.25139001232482,107.3943729313802,16.040820067829753,113.8134376241254,35.67642974853516,140.5964172668457,21,149.0
341,341,10043,33.4789738074086,145.29667329497616,25.42341197143605,111.41436422776384,44.77310562133789,194.3125060310364,34,149.0
342,342,10045,13.212976132221227,65.26962893805849,17.982626016710007,71.23886460465889,19.103849411010746,94.36944030380248,26,103.0
343,343,9189,13.848450393563738,68.72691879704391,16.076985794834695,125.1708179740701,24.11873817443848,119.6961763153076,28,218.0
344,344,3157,7.128636234472567,36.77287415913256,17.38210399032648,68.01692865779928,9.432611465454102,48.6578670873642,23,90.0
345,345,3254,15.131961100821448,69.21238865927826,22.378228149645377,120.91461984082582,41.92385482788086,191.75638339996337,62,335.0
346,346,3241,10.945527085573136,56.645538499640814,9.786095182008264,71.03656591939927,125.26947784423828,648.2974254760742,112,813.0
347,347,1061,2.6835931111266422,13.14602715629006,6.846345192724617,20.53903557817385,3.52777099609375,17.281372918844223,9,27.0
348,348,1051,9.045582630837051,46.52948727143471,9.780539735323549,43.636254203751214,12.023117065429688,61.84559859657288,13,58.0
349,349,9573,34.85351488269424,141.45320740434997,17.499190662431864,103.245224908348,39.83443069458008,161.66828527450562,20,118.0
350,350,9564,28.786171206692117,117.0803245156587,31.374086965047308,124.9080837295946,146.80227661132812,597.0803849487305,160,637.0
351,351,8236,24.214152097714187,93.9392856378707,23.46148745830486,121.89772831597524,47.4757194519043,184.1829997787476,46,239.0
352,352,8115,37.307553365845166,145.34317743721294,31.73512448823833,145.29966088003334,142.24661254882812,554.1659203643799,121,554.0
353,353,9678,62.33859836552154,263.23381568995273,27.00042678093944,181.164153885013,71.57281494140625,302.22664080810546,31,208.0
354,354,9662,40.54223317354381,193.4286414947272,32.71180896303566,186.64973349496813,21.069393157958984,100.52293069839476,17,97.0
355,355,9462,20.0497917056434,94.2078068402176,38.80911459777125,144.14813993457892,14.465523719787598,67.9690484790802,28,104.0
356,356,5515,10.33518805972671,44.211276339719625,16.77208351207429,90.31121891116923,32.043113708496094,137.07219905090332,52,280.0
357,357,5570,31.0180286320419,112.70542948673568,9.371699629817863,93.71699629817866,86.05362701416016,312.6798000793457,26,260.0
358,358,5314,26.777329969615675,92.97528076162304,12.860364669755244,91.27722241216529,85.36853790283203,296.4135628433228,41,291.0
359,359,5382,27.339596383038128,90.47988283336328,28.177849191480224,112.04049559469516,163.00222778320312,539.4528238372802,168,668.0
360,360,5315,57.50513389074053,258.9294950784264,41.20379188030723,214.50486619610743,609.8890991210938,2746.159617492676,437,2275.0
361,361,15091,1.968738628046125,11.15778348418551,3.114124891978793,35.81243625775612,2.5287857055664062,14.331838151931764,4,46.0
362,362,5120,36.01887470861606,125.45810340947747,29.22401117818428,198.1753258020621,39.4403076171875,137.37536865234375,32,217.0
363,363,14612,18.46330592107626,94.08286994818693,16.365558773502507,85.1376821587827,100.40807342529295,511.6461674957275,89,463.0
364,364,14625,24.24801699443159,119.0389884954734,31.01807864225707,134.52050948010435,74.26512908935547,364.5842812347412,95,412.0
365,365,7340,48.26435850121171,147.20715882729382,9.328938366813857,55.973630200883136,46.56255722045898,142.01663440704343,9,54.0
366,366,7337,31.27030142635415,98.05259964825602,16.285760816459476,74.19068816387095,34.56181335449219,108.37361628723144,18,82.0
367,367,5162,23.182415386551103,81.94855068679257,16.887913142796194,120.4374858341518,104.32689666748048,368.7897847137451,76,542.0
368,368,6432,40.40104644652705,133.29077300299386,21.518377719256897,120.5712275380585,118.28335571289062,390.2393948440552,63,353.0
369,369,9679,23.0711655099372,92.03712945462172,10.596720003490685,74.80037649522836,37.01237869262695,147.65240567016602,17,120.0
370,370,8128,19.68439315027193,83.94945743649765,6.808845446773742,90.78460595698324,26.019027709960938,110.96523233413696,9,120.0
371,371,3358,6.570600099410754,27.77560696397622,15.68470883476872,44.20236126162094,9.2161865234375,38.9591773519516,22,62.0
372,372,3351,12.02411671866813,56.2093037159456,6.180782262278687,49.44625809822949,21.39944076538086,100.03625991630554,11,88.0
373,373,9777,49.09259339156755,191.412396330518,19.60656166263643,122.72255262909468,67.60491943359375,263.59209686279297,27,169.0
374,374,9172,516.5390347558393,1658.8352732801704,51.9695496934759,274.283734493345,536.72021484375,1723.6459674072266,54,285.0
375,375,12062,18.875355165797597,79.35384424721323,21.973192704900026,85.02670220591747,19.757400512695312,83.0620493888855,23,89.0
376,376,15001,0.8518017629797933,5.688635016731533,8.441973492203235,9.647969705375123,0.7063055038452148,4.71695926952362,7,8.0
377,377,15082,6.819060964709391,26.804601210148498,3.033667643507648,18.808739389747416,11.238971710205078,44.17853957653045,5,31.0
378,378,9180,14.889843643833682,60.23775770031643,12.587972764204384,62.93986382102192,13.011489868164062,52.63876456642151,11,55.0
379,379,9473,15.970761413190102,65.19018660698545,8.08323421748519,71.59436021201168,13.830519676208496,56.454049699783326,7,62.0
380,380,16075,1.7199947025470927,11.957102004066837,3.6165929283552942,36.16592928355294,1.4267528057098389,9.91853568339348,3,30.0
381,381,14523,31.29363071286414,128.11218657575813,15.926445647775894,72.74511660740882,72.70073699951172,297.6276696090698,37,169.0
382,382,9561,4.752506455925846,23.633068154529493,17.0072159187541,72.88806822323185,1.956084132194519,9.727134521722794,7,30.0
383,383,14524,21.14604753018222,99.88488517263364,10.784694361761789,78.88233590317193,68.62611389160156,324.1604132461548,35,256.0
384,384,16076,10.769752549071605,46.958474053549374,5.933896394168958,32.63643016792927,10.889727592468262,47.48159145450592,6,33.0
385,385,16072,6.079013288291741,22.28391456974946,10.560033792108136,36.96011827237847,3.4539737701416016,12.66127458024025,6,21.0
386,386,16073,4.352207477415774,20.59951580998297,6.405680923882208,23.792529145848206,4.75600528717041,22.51073888683319,7,26.0
387,387,9476,9.283159259239184,42.32905404405815,19.14129218446316,76.56516873785264,6.304750442504883,28.74820034456253,13,52.0
388,388,9475,12.257847595420555,52.153860951655766,14.518453992056331,75.70336724429373,11.820119857788086,50.29144657707214,14,73.0
389,389,9571,12.541908668028189,55.63859840165085,21.50964624904861,96.51764342521813,22.740236282348636,100.88056830596923,39,175.0
390,390,1053,13.043287390269732,51.87932015359716,17.616671588971965,55.44070176529412,25.17341423034668,100.12656910324095,34,107.0
391,391,9565,18.11175739374762,79.36123052360018,22.26179875333927,74.20599584446423,7.322221279144287,32.084158276081084,9,30.0
392,392,13076,16.47280645008145,68.18001691326303,24.75328448062472,38.29753447945711,35.27042007446289,145.98227961349488,53,82.0
393,393,13075,5.688507776831161,29.50086163358604,11.327498972134352,51.18351387408856,13.55901336669922,70.317663772583,27,122.0
394,394,13004,4.134761400459226,17.26096737557206,12.396694214876034,25.826446280991732,4.002449035644531,16.708616419553756,12,25.0
395,395,13071,8.39058006382905,44.62795276241001,4.5711325361786095,28.56957835111631,22.02669906616211,117.1559627532959,12,75.0
396,396,13072,9.281305711416906,41.29694157097313,5.152876476182,46.84433160165455,19.813081741333008,88.15782007980347,11,100.0
397,397,13073,11.859317233517716,48.33002933752981,5.337603416066186,23.129614802953476,26.66211700439453,108.65557195663452,12,52.0
398,398,13003,4.312611352548425,23.80441123778381,7.281164598006903,33.00794617763129,8.884453773498535,49.0397056350708,15,68.0
399,399,13074,3.5593390213044915,16.92760402138497,6.39918090484418,21.117296985985792,5.562179088592529,26.45276680421829,10,33.0
400,400,11001,242.33175811930988,733.2780048032866,46.1361660007214,229.8419906217757,866.6680297851562,2622.47345803833,165,822.0
401,401,11002,163.58241996048793,532.3112945665878,51.764965031114045,232.02452411109277,445.573974609375,1449.9361197052,141,632.0
402,402,11003,42.79021887678741,154.03456601707217,30.92435227774746,118.24017047374028,164.66104125976562,592.7404134902954,119,455.0
403,403,11004,68.67626802384258,280.69918371742386,26.59117367603519,149.49428127624662,211.7790679931641,865.6004938049316,82,461.0
404,404,11006,31.899895897523606,139.12075648937233,32.718829158457645,138.96707008162116,90.6722640991211,395.4368382453919,93,395.0
405,405,11007,127.90759556129176,466.8107299865205,28.844333740959858,150.53136671063425,425.7033386230469,1553.6441396484374,96,501.0
406,406,11008,150.14710041588123,641.7361261215713,50.93479408906402,250.29920285484835,480.4962463378906,2053.664698730469,163,801.0
407,407,11009,21.280128489206817,87.62709948300554,10.410243679780905,66.06500796784036,53.1479721069336,218.85218604278563,26,165.0
408,408,11010,13.730989152107115,61.80576056475368,16.005246597909167,71.04768001998704,35.17412567138672,158.3253446083069,41,182.0
409,409,11011,27.9233886843742,113.4035928118011,23.40421641586367,103.49051946389716,76.35790252685547,310.1077947235107,64,283.0
410,410,11012,55.68789968832986,245.37987684784883,33.89208759310356,154.70741160146093,139.66302490234375,615.402915939331,85,388.0
411,411,11005,32.38412567958714,161.26335926765668,27.00618964443302,140.25795266947472,74.34650421142578,370.2235823059082,62,322.0
