,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
69,69,7335,0.3252467535741513,3.774870289838676,0.0,1.9053788845912007,0.3413985073566437,3.962330348432064,0,2.0
70,70,5378,0.3618498985820212,4.979353781103233,0.7073911767098529,8.842389708873162,1.023054599761963,14.07807715177536,2,25.0
71,71,16068,0.5232867370583856,4.650892022480033,0.0,4.2492917847025495,0.3694404363632202,3.283529767870903,0,3.0
72,72,7141,0.3854779861042118,4.682412169946747,0.0,1.618869543397845,0.4762310683727264,5.78479246711731,0,2.0
73,73,9271,3.1953066707070468,30.266079519366667,1.7153247109677865,24.8722083090329,3.725599765777588,35.28903807640076,2,29.0
74,74,16064,0.7662644108676642,8.093372192728689,0.0,5.699467099826166,0.8066695332527161,8.52013570845127,0,6.0
75,75,5112,2.6453873416500064,25.3371720732096,2.239272358625576,24.835566159301838,12.994962692260742,124.46404374694824,11,122.0
76,76,8326,2.0730821156350743,21.63483379842998,1.430970006868656,21.941540105319397,4.346175193786621,45.356996361732485,3,46.0
77,77,16069,0.5738026472368005,4.805517288453854,0.0,3.099621846134772,0.3702404201030731,3.1007119752019645,0,2.0
78,78,5915,2.723976222904102,29.33868268349817,3.3445375340724763,19.50980228208945,4.886731624603272,52.63271657371521,6,35.0
79,79,6412,2.642877993293056,25.27097595773308,1.228353678509816,17.33343524119407,19.364049911499023,185.1574083251953,9,127.0
80,80,3352,0.6622577506312843,5.789397156671879,1.5143637400746075,9.086182440447644,1.3119524717330933,11.468969449281692,3,18.0
81,81,4012,0.1914903564009847,1.7359188386345086,0.0,9.647007235255426,0.2183468788862228,1.9793814557529985,0,11.0
82,82,7311,1.594430841312188,13.009691972631286,4.135392758927279,8.270785517854558,0.7711145877838135,6.291877328723669,2,4.0
83,83,9577,1.5427569912269263,18.6967780485793,1.0713290908701336,21.42658181740267,1.4400402307510376,17.45194656610489,1,20.0
84,84,12054,3.068295103337655,32.89557056869884,1.788428865241885,26.82643297862828,5.14691162109375,55.180674850463866,3,45.0
85,85,9162,2.1949915948354826,23.116553587081476,5.5157920573973325,27.923697290573998,31.83574104309082,335.2781010818481,80,405.0
86,86,3454,0.9767443258076524,10.666424331243316,0.6260016025641025,5.321013621794872,3.1205809116363525,34.077945767402646,2,17.0
87,87,3103,1.1355463973824964,11.942160647823307,0.0,8.061590551815874,1.4085885286331177,14.813653175592425,0,10.0
88,88,10042,0.3581998604933184,5.16937977499871,0.0,6.730963393174803,0.3725171089172363,5.375999884605408,0,7.0
89,89,12053,0.0290464909208187,0.4600644130113522,0.0,3.442814845417613,0.016873687505722,0.2672606188065547,0,2.0
90,90,6434,0.3149247015980629,3.595221142166918,0.4283994567894888,4.283994567894888,0.7351192831993103,8.392216855525971,1,10.0
91,91,6440,1.4951501515401304,13.81963149392849,0.3312014996803905,5.630425494566639,4.514321804046631,41.72575156593323,1,17.0
92,92,12073,0.8363549158104919,6.483964547178754,0.0,1.6527013403407869,1.0121065378189087,7.846504857122898,0,2.0
93,93,5913,0.6377697499381816,7.22398300084476,1.3647661729056384,9.212171667113058,3.738485097885132,42.34561579418183,8,54.0
94,94,12060,6.238056536376261,54.76620610578665,2.254651628140307,31.001459886929226,11.066998481750488,97.16127391433716,4,55.0
95,95,6633,3.195696256865771,29.48842268548252,0.424064831031368,20.355111889505668,7.535867214202881,69.5375341873169,1,48.0
96,96,8118,1.6225818326371213,18.480593818977656,1.6851597344188258,25.27739601628239,8.665787696838379,98.70004663276671,9,135.0
97,97,9177,1.4852157277950462,17.968552014553687,5.233762252611274,20.93504901044509,1.9864314794540403,24.03239926290512,7,28.0
98,98,6635,0.7445434518462904,7.785656568792135,0.6345499771562008,4.441849840093406,1.173340916633606,12.2695718998909,1,7.0
99,99,9780,0.2084203100359382,2.7254321388127267,0.0,2.619995808006707,0.3181994557380676,4.160971754968166,0,4.0
100,100,8325,2.412464662031694,29.10334055259011,3.636363636363636,40.0,3.317138910293579,40.0170932598114,5,55.0
101,101,3453,0.214045817460064,2.719196294597608,0.0,3.642235361249044,0.3526062369346618,4.479440823942423,0,6.0
102,102,7313,0.6048297956713997,6.583419679251199,2.2044883382566907,6.613465014770072,0.2743628919124603,2.986370834901929,1,3.0
103,103,3460,0.8373273606520535,9.813875888520208,0.7253419987524118,5.802735990019294,1.15438973903656,13.52999813246727,1,8.0
104,104,7314,2.0953559497997265,21.5496126913767,1.214196384123168,10.320669265046927,3.4514284133911133,35.49609103298187,2,17.0
105,105,9261,1.6640690857005027,20.065002662494003,0.0,10.113999219777202,1.1517188549041748,13.887188992738723,0,7.0
106,106,3255,0.6127199278030988,6.7805456026204745,0.0,5.581992492220098,0.4390689730644226,4.8588711733818055,0,4.0
107,107,6413,1.0833275937247129,10.324557471464546,3.232741202903002,11.314594210160504,1.340444564819336,12.774987941741944,4,14.0
108,108,8436,0.6288034358257334,7.055452898294963,0.0,6.444775435380384,1.7562228441238403,19.7055977268219,0,18.0
109,109,9273,1.7588581387745057,21.67554419172851,0.8405833648552095,21.855167486235448,2.092425584793091,25.78631114768982,1,26.0
110,110,7331,2.4778543539997515,22.807726914820808,9.42847714379999,33.78537643194996,3.153664350509644,29.028306353569032,12,43.0
111,111,5113,6.919143004414015,50.4162299794748,1.0298236941835557,8.238589553468445,40.31258773803711,293.73705575561524,6,48.0
112,112,9764,0.4202346238448632,4.457669836456364,0.0,2.334212553395112,0.1800327152013778,1.909710334636271,0,1.0
113,113,5766,2.7867834481356915,27.295984294562366,3.706343549536707,17.39130434782609,9.774642944335938,95.7406649131775,13,61.0
114,114,8119,1.9563930970268493,22.06275128703456,1.6688281965212084,35.04539212694537,8.206208229064941,92.5435340385437,7,147.0
115,115,3452,0.5258266384918809,4.508574387779685,1.0570880395773763,5.2854401978868815,0.994858741760254,8.530177655935287,2,10.0
116,116,6531,0.5178531826851457,5.385978934001983,0.0,6.095121997676235,1.3593904972076416,14.138464000701903,0,16.0
117,117,7315,3.299794555246258,32.340550469152234,0.4766921379165694,28.12483613707759,6.922276020050049,67.84368336868286,1,59.0
118,118,9375,0.7105476658965776,9.34519871190506,2.112043930513755,10.560219652568772,1.3457062244415283,17.69887184047699,4,20.0
119,119,8216,0.7002350649645899,8.451810982546853,0.8792213615622005,7.033770892497604,1.5928527116775513,19.225672514438628,2,16.0
120,120,16051,0.5524492008261987,5.371673025631161,0.4759230527608296,5.235153580369126,1.1607952117919922,11.286851927995682,1,11.0
121,121,3458,0.4682696857064421,5.509708462035992,1.5551132122418512,10.885792485692958,0.6022322773933411,7.085925858855248,2,14.0
122,122,16056,0.4999506624460439,4.712797947963756,0.0,4.715090647617701,0.2120640724897384,1.9990275055877864,0,2.0
123,123,9263,16.184706456262994,150.64825198897205,6.40943468786053,123.91573729863693,7.575413703918457,70.51242082595826,3,58.0
124,124,2000,1.3234346138497604,14.161952450453564,1.1748856444639388,15.553248055284524,23.655176162719727,253.13187105560303,21,278.0
125,125,15085,2.538278038834349,23.742200612201152,1.8069622254546769,7.227848901818707,5.618884563446045,52.5571598072052,4,16.0
126,126,8426,1.5186206316515265,17.42873043708954,0.0,15.462403166700168,2.9464125633239746,33.81504850673676,0,30.0
127,127,12052,0.1391645314307507,1.3184901854454567,0.0,0.0,0.1387289464473724,1.3143633111650124,0,0.0
128,128,16071,0.1945704603113324,2.680928906514989,0.0,1.2176263591754235,0.159794881939888,2.201766483053565,0,1.0
129,129,16053,0.0074372519369978,0.155251886440844,0.0,2.7390506450464267,0.0081457989290356,0.1700427336620632,0,3.0
130,130,9373,6.14517492197836,57.57733482357621,1.533918779000652,38.3479694750163,8.012386322021484,75.07220800971984,2,50.0
131,131,1003,0.3359991108367967,3.773921083999485,0.4624213305711366,2.312106652855683,0.726608157157898,8.161217561781406,1,5.0
132,132,16077,1.208726608762499,9.83883659241983,1.082907389760028,4.331629559040112,1.116186499595642,9.085575262904166,1,4.0
133,133,16063,0.2054151189554454,1.957585837917784,0.7958298515777328,2.387489554733198,0.2581143677234649,2.4598044846355918,1,3.0
134,134,6632,0.4484456289484154,6.122784945687879,0.0,1.6506280639783435,0.543363630771637,7.418733607292175,0,2.0
135,135,1055,0.0310940036228974,0.4109523215874688,0.0,3.006403639752673,0.0620555467903614,0.8201539862849749,0,6.0
136,136,1057,0.4360657396689958,4.896149774896026,0.7793989275470757,9.352787130564908,0.5594897866249084,6.281956007182598,1,12.0
137,137,1060,0.1515030804304953,2.0583949715821195,0.3738275832420571,2.990620665936457,0.405275285243988,5.506268300831318,1,8.0
138,138,12067,0.6859302272395181,6.114022253380506,0.5482546313809986,6.030800945190984,1.251116156578064,11.151793169498443,1,11.0
139,139,12061,0.4674751700263397,5.212712118357382,1.215598560731304,12.763784887678693,0.7691275477409363,8.576370994091034,2,21.0
140,140,9676,0.5875443193836515,7.507878729141916,0.778537284150538,11.678059262258069,0.7546771764755249,9.643569912433623,1,15.0
141,141,3359,0.1582026103836973,1.987113488215432,0.9997300728803222,4.998650364401612,0.3164906501770019,3.975300017714501,2,10.0
142,142,7338,0.7659641687900829,8.63005398992874,0.6598656513533845,7.258522164887229,1.1607880592346191,13.078501619577407,1,11.0
143,143,7134,0.7479570716839455,7.940501587152674,1.2404639335111332,4.961855734044533,0.6029655933380127,6.401235354483128,1,4.0
144,144,6437,11.58733859504621,100.16048723201162,1.0309278350515465,63.91752577319588,11.239718437194824,97.15567261505127,1,62.0
145,145,9179,1.596941783921701,19.32720687634057,1.8737030461727275,26.231842646418183,3.4091672897338867,41.259914511680606,4,56.0
146,146,14627,0.7505978667056119,7.9289794720659375,2.038785862243317,9.378414966319257,1.8407962322235107,19.445346416473388,5,23.0
147,147,14628,0.3586730916480857,4.47464484911201,0.0,4.446025253423439,0.8874002695083618,11.070808314085006,0,11.0
148,148,14729,0.1325453236717095,1.7745576993132417,0.0,1.5479396922695892,0.3425077199935913,4.585599059641361,0,4.0
149,149,14730,0.4551790192591686,5.075468446153828,0.0,4.048480554641836,0.8994565010070801,10.02937942302227,0,8.0
150,150,9188,0.8440628105714735,10.5583621857842,0.0,9.72900966165498,1.1278451681137085,14.108189136266708,0,13.0
151,151,9184,1.5940834086002664,18.214022631474144,4.411725778890187,17.646903115560747,5.419931411743164,61.92822336769104,15,60.0
152,152,9776,0.2892673535094364,4.28370677483955,0.0,2.4866652575563544,0.2326548397541046,3.445342521935701,0,2.0
153,153,8435,0.1080083740083873,1.529084679955149,0.4712513136130367,1.885005254452147,0.2291948497295379,3.244732981711626,1,4.0
154,154,9181,1.2016187367114683,14.71210671578409,0.0,15.298707259236595,1.4137885570526123,17.309823398590087,0,18.0
155,155,15002,0.6745711300518961,7.436432522387514,0.0,12.236751606601096,1.598672866821289,17.623675799131394,0,29.0
156,156,15088,0.1823109206849668,2.113322363346562,0.0,0.5363914799577324,0.3398840725421905,3.9398880152106286,0,1.0
157,157,9171,4.783046131843454,53.35442474593093,2.765359266258008,32.26252477301009,5.188887596130371,57.88154768562317,3,35.0
158,158,9277,1.1380234462837422,16.716823425252013,2.5163985304232583,14.259591672398464,1.3567287921905518,19.929462551116945,3,17.0
159,159,9161,1.8417589504490977,22.976846692353963,1.5101405940893098,24.91731980247361,2.4391887187957764,30.43007622241974,2,33.0
160,160,9176,3.212366844157404,32.480370090002324,3.105469508171266,17.856449671984784,4.137689113616943,41.83634069442749,4,23.0
161,161,9372,0.3785119476597913,5.38759409665735,3.1655837732175787,17.410710752696684,0.4782839119434356,6.80771002459526,4,22.0
162,162,16067,10.058498800054831,75.58966615880968,4.384971241896938,46.77302658023401,13.763144493103027,103.43009610176088,6,64.0
163,163,9675,4.326203976105067,39.24368677931003,14.55669271941415,59.34651647145769,3.863559722900391,35.04696691513062,13,53.0
164,164,9575,5.120254043622522,48.765504074703166,0.0,11.139127705035898,5.056302070617676,48.15642292881012,0,11.0
165,165,9178,1.270612814946339,16.401726700007476,5.7728387934766925,16.741232501082408,2.201019048690796,28.41189107608795,10,29.0
166,166,9163,10.356552410724053,103.23402631962088,0.0,109.9540780027165,6.404906272888184,63.84405123710632,0,68.0
167,167,9187,5.991300967537437,65.24962196095959,3.905121175910089,53.109647992377205,15.342164039611816,167.08731694030763,10,136.0
168,168,3251,1.0224610002178047,11.023348604633986,1.8693685273114744,10.281526900213107,2.18782114982605,23.587320410251618,4,22.0
169,169,8226,0.3720271260428977,4.640608758269505,0.1845498552206385,3.87554695963341,2.015862464904785,25.14555621147156,1,21.0
170,170,8215,0.7251241782429934,9.292949408415922,0.0,11.930956472658607,3.160388469696045,40.502483631134034,0,52.0
171,171,7339,1.673796557137032,17.535976514549525,1.4371326329706968,18.203680017628827,3.4940335750579834,36.60617561435699,3,38.0
172,172,7140,1.0224072286207375,10.459770549759698,0.0,3.9013352319831465,1.0482639074325562,10.72429814696312,0,4.0
173,173,8225,7.559601685593429,65.07299675367405,4.197682879050764,39.17837353780713,10.805392265319824,93.01273863983154,6,56.0
174,174,1054,0.1715995947539326,1.938040694464966,0.0,4.269333983898512,0.281354695558548,3.1776115226447583,0,7.0
175,175,9185,4.270681928963141,43.047588877627845,1.0564793880871386,41.2026961353984,4.042371273040772,40.74626477622986,1,39.0
176,176,10044,1.2044664965210856,14.498196402675028,0.5075910237603358,22.334005045454774,2.3729074001312256,28.562751750946045,1,44.0
177,177,8417,7.576919814973265,74.95397044427858,2.651183753545958,73.17267159786844,14.289691925048828,141.3594405593872,5,138.0
178,178,8437,3.1008847435897646,35.84025856755266,0.7646896889242346,36.70510506836326,4.055088996887207,46.86902293395996,1,48.0
179,179,7235,0.9165139522715776,9.741097269224545,0.67568024108271,6.08112216974439,1.356431484222412,14.41672654747963,1,9.0
180,180,9186,0.93840600427631,12.053078565517016,2.416860015467904,12.88992008249549,1.164824604988098,14.961245361804965,3,16.0
181,181,9779,1.0228841377115117,13.378681818329568,1.5227073737104573,28.170086413643457,1.343507170677185,17.572229634284973,2,37.0
182,182,16074,0.0932728851819717,1.2721021691874772,1.1603081778520374,6.961849067112224,0.0803863033652305,1.0963485334925354,1,6.0
183,183,8336,2.754397341541117,27.391883750081067,0.8821920708576672,34.84658679887785,6.244439125061035,62.09959181213379,2,79.0
184,184,16070,0.5937404515990765,6.780036185762564,0.0,7.297938332421091,0.6508582830429077,7.432275666832924,0,8.0
185,185,6535,0.8954844316878183,9.436939311185798,0.0,9.323487730290148,0.9604607820510864,10.12168362760544,0,10.0
186,186,9762,1.8397230058730611,20.294044237122783,0.0,14.041328309658097,0.7861320376396179,8.671848042964935,0,6.0
187,187,12070,0.0690273918376563,0.9071980591051516,0.0,0.0,0.0535466186702251,0.7037407503896392,0,0.0
188,188,12064,0.6534229113026346,6.727575532969274,2.621726774122508,8.913871032016528,1.2461689710617063,12.83042840194702,5,17.0
189,189,6436,1.5677909691178298,14.139960519572693,3.435717721432008,18.03751803751804,3.650569915771485,32.92461527061462,8,42.0
190,190,3353,2.2442709968090844,21.981349440207733,1.209082628706846,26.196790288648323,5.568530082702637,54.54056385803223,3,65.0
191,191,8212,0.659723897438987,7.605665404024493,0.3249337947393219,8.123344868483047,2.0303332805633545,23.40681556415558,1,25.0
192,192,5558,0.5090859071009145,6.578912950085084,1.3736200841571238,8.241720504942743,1.1118487119674685,14.368411672115323,3,18.0
193,193,3355,0.6190492449327138,6.328222501996864,0.0,1.660035746103066,1.1187396049499512,11.436300423383711,0,3.0
194,194,3102,1.0334145387235474,10.799068050169216,1.978650362587679,10.882576994232236,1.0445650815963743,10.915589994430542,2,11.0
195,195,3455,0.1873094074816211,1.9292954776257247,0.0,1.021450459652707,0.1833759099245071,1.8887802725955845,0,1.0
196,196,9464,1.9749877594855136,21.68403400522788,2.239140170174653,22.391401701746528,0.8820295333862305,9.684089586734771,1,10.0
197,197,3153,4.557483349896722,38.5261540411661,10.1276078590237,24.59561908620041,6.300082683563232,53.25701430034638,14,34.0
198,198,16062,1.70392706875893,15.2876410021471,1.171577529142991,5.857887645714955,1.4543869495391846,13.04876597738266,1,5.0
199,199,7317,0.2348686675787714,2.687169012037393,0.0,0.0,0.094241052865982,1.078226566080004,0,0.0
200,200,7133,1.632231431999822,15.08784625011524,0.0,8.289706098035339,2.5596816539764404,23.66091136789322,0,13.0
201,201,7111,1.0339048386399416,11.802442527890127,0.0,15.099568329987742,1.1640321016311646,13.287897944450378,0,17.0
202,202,8136,13.280170928110758,113.98375474108366,7.356468894930433,33.90372621141852,41.52045440673828,356.37020919799807,23,106.0
203,203,8127,2.373696140002349,27.22519099515156,2.609412673395472,37.0536599622157,4.548334121704102,52.16727747344971,5,71.0
204,204,8416,1.3733995435446782,16.733578960636212,1.8031257184329037,18.932820043545487,3.046708345413208,37.12126955890656,4,42.0
205,205,16054,0.1508589519769321,1.6356251400009634,0.0,0.0,0.055482905358076,0.6015502139895543,0,0.0
206,206,16066,2.0619498511881957,17.419040349926334,1.6048401980372806,13.641141683316883,2.5696637630462646,21.70813065528869,2,17.0
207,207,5358,1.1903551108273946,13.623268516432312,0.3804769659244829,11.033832011810006,3.128586530685425,35.80576417636871,1,29.0
208,208,3256,0.0710362696099782,0.972859297802269,0.0,0.0,0.0856924727559089,1.1735796281248332,0,0.0
209,209,8221,0.1265802851481057,1.91659154096812,2.5597215023005497,7.679164506901649,0.1978032141923904,2.995000103324652,4,12.0
210,210,9276,1.1842721720223053,13.938084595316258,1.3018799145966775,7.811279487580065,0.9096631407737732,10.706121539354324,1,6.0
211,211,9175,1.6372314742264846,18.72933677645692,4.366144912349641,30.563014386447485,2.2498998641967773,25.73804189157486,6,42.0
212,212,8231,12.955654705693268,104.25893197589372,5.7261118882262965,61.351198802424605,15.837899208068848,127.4534165725708,7,75.0
213,213,5512,2.292258182843236,22.28498113027855,1.707314991079279,22.19509488403063,2.685220003128052,26.1052954454422,2,26.0
214,214,5711,1.1757423012411732,11.90380303324094,0.0,6.604821519709389,3.916280031204224,39.65037752342224,0,22.0
215,215,9477,2.044770781709743,23.022666587835907,5.519677650825192,27.59838825412596,1.4818044900894165,16.684066022872926,4,20.0
216,216,12063,0.4117019560578204,4.859827203053779,2.527869764149751,6.951641851411815,0.6514607071876526,7.689996173024178,4,11.0
217,217,6611,2.529384565021989,22.97584626137854,1.515273961532245,17.173104897365445,5.007776737213135,45.488499462127685,3,34.0
218,218,5762,1.1694709440625617,14.285999476830996,0.6943962224845497,15.276716894660092,1.6841551065444946,20.57326784658432,1,22.0
219,219,8125,3.480762665723259,34.25655153029653,2.9905379379642807,23.62524970991782,11.639252662658691,114.54979753112794,10,79.0
220,220,12051,0.6501119261459243,6.78233965749589,0.0,6.985776958113281,0.4653111100196838,4.854391786456108,0,5.0
221,221,8117,0.8985458743556245,10.755267885684605,0.395649438771271,8.308638214196693,2.2710657119750977,27.183832028388977,1,21.0
222,222,7233,0.6413695180589056,7.885820590050066,0.0,4.934697503043063,0.3899141848087311,4.7941057695150375,0,3.0
223,223,1004,2.325482474858528,19.516848050830163,1.2626740911903227,16.414763185474197,1.8417123556137085,15.456758150815965,1,13.0
224,224,3360,0.6264676584977644,5.517193240059326,0.0,2.1475126434806886,0.583435595035553,5.138217236399651,0,2.0
