,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
107,06413,18.703935410967276,177.88441723517977,9.698223608709005,113.14594210160506,23.14312744140625,220.10350482177734,12,140.0
108,08436,13.284327839624979,131.1210807040675,13.247593950504124,105.98075160403299,37.102596282958984,366.2159335632324,37,296.0
109,09273,19.631112242628806,189.46632307975545,5.043500189131257,142.0585886605304,23.35415267944336,225.39861125183106,6,169.0
110,07331,8.640232059506275,88.35546898246531,0.0,76.99923000769992,10.996768951416016,112.45353959274291,0,98.0
111,05113,8.899686808849852,92.10484517480316,0.0,53.894106662272755,51.85171127319336,536.6249331512452,0,314.0
112,09764,33.66718544673637,299.2032511862427,32.678975747531574,158.7264536308676,14.423358917236328,128.18166484069823,14,68.0
113,05766,8.247616387909002,82.40109601173754,18.246614397719174,77.26300784034211,28.92851448059082,289.0218442611694,64,271.0
114,08119,13.42404823605884,135.99699861507864,16.926685993286544,121.82445834604822,56.30797576904297,570.4475705108642,71,511.0
115,03452,9.411281906496578,79.79615886083907,1.0570880395773763,55.49712207781225,17.80605125427246,150.9735346031189,2,105.0
116,06531,6.956775943060533,79.05841874984561,11.428353745642939,99.80762271194834,18.261884689331055,207.53230213928222,30,262.0
117,07315,10.061370189298824,105.70593591393958,12.393995585830803,112.97603668622693,21.10664176940918,221.74885530090333,26,237.0
118,09375,8.352893894001589,87.5916187035206,15.312318496224723,86.0657901684355,15.81954574584961,165.88976666259765,29,163.0
119,08216,5.864331503769773,67.26906917621693,9.231824296403104,85.28447207153344,13.339829444885254,153.0196424179077,21,194.0
120,16051,11.237188977255396,111.50434789201084,9.042538002455762,74.71991928345025,23.611356735229492,234.29070570373534,19,157.0
121,03458,4.532722639011251,48.31107075489051,13.996018910176662,60.649415277432205,5.82944393157959,62.13190187644958,18,78.0
122,16056,14.192377837754169,140.71001720655548,7.072635971426551,127.3074474856779,6.0199809074401855,59.68496799850464,3,54.0
123,09263,15.996648873782833,152.32418928524118,19.22830406358159,136.734606674358,7.487391471862793,71.29686003684998,9,64.0
124,02000,11.6267081397074,101.27340337960861,0.0,50.743870453752024,207.81671142578125,1810.1689138793945,0,907.0
125,15085,19.848690176161348,185.9739305639539,7.227848901818707,121.51820966182703,43.93825149536133,411.68305113220214,16,269.0
126,08426,14.454958683031787,149.6565380075496,25.770671944500283,128.8533597225014,28.045366287231445,290.3621184768677,50,250.0
127,12052,9.794507975735536,99.54169576439537,9.028258448945198,71.22292776390101,9.763851165771484,99.23013025665283,9,71.0
128,16071,13.355782227475125,138.20125963454288,13.393889950929658,119.32738319919149,10.968703269958496,113.50054850006103,11,98.0
129,16053,9.725520647096614,97.44986625431137,6.391118171774996,73.95436741625353,10.652070999145508,106.73391501235962,7,81.0
130,09373,12.752891213139511,132.19651524272805,0.0,83.59857345553553,16.627857208251953,172.36442639923095,0,109.0
131,01003,7.440772936836335,64.88916213877137,7.398741289138186,39.76823442911775,16.09089469909668,140.32475979995726,16,86.0
132,16077,16.214483420233126,158.4983696632283,3.248722169280083,115.87109070432297,14.973102569580078,146.36373448181152,3,107.0
133,16063,15.543758226424785,158.42147951618284,13.529107476821455,136.88273447137001,19.531509399414062,199.06451008605956,17,172.0
134,06632,17.66059129587553,170.74920720159795,0.0,104.81488206262482,21.398632049560547,206.88998439788818,0,127.0
135,01055,2.9183892017603696,30.820956892422803,0.0,21.044825478268713,5.82434606552124,61.510616508483885,0,42.0
136,01057,2.823892689536138,26.931181791967724,5.45579249282953,31.175957101883032,3.6231672763824463,34.55378348636627,7,40.0
137,01060,6.008420923329525,54.788937403974856,1.8691379162102857,30.28003424260663,16.07270622253418,146.56205122375488,5,81.0
138,12067,7.143712211991241,73.14452363302854,4.934291682428987,57.56673629500486,13.029916763305664,133.41341677093507,9,105.0
139,12061,5.883032346089434,60.87128845481202,0.0,50.447340270349116,9.679235458374023,100.1503134689331,0,83.0
140,09676,8.82300874986193,96.5038251686016,14.792208398860222,95.76008595051617,11.332801818847656,123.95530327606201,19,123.0
141,03359,5.677824992775633,58.08557841230707,0.0,60.4836694092595,11.358716011047363,116.20252303695679,0,121.0
142,07338,12.67621993338914,124.42156861274665,7.258522164887229,81.82334076781967,19.210304260253906,188.55591036987306,11,124.0
143,07134,14.974746368129962,145.6966880869793,35.973454071822864,96.7561868138684,12.071891784667969,117.45338510131836,29,78.0
144,06437,14.891523184235563,144.98861948386912,10.309278350515465,71.13402061855669,14.444777488708496,140.63896089935304,10,69.0
145,09179,8.865236830061045,89.16576340343022,9.836940992406818,65.57960661604545,18.925596237182617,190.35196337127687,21,140.0
146,14627,13.33025337049132,131.6350068097339,13.048229518357228,108.46340787134446,32.691646575927734,322.82695610046386,32,266.0
147,14628,18.824474537067886,178.71022486153618,2.4251046836855124,113.97992013321908,46.57400894165039,442.15054153442384,6,282.0
148,14729,10.980847029415676,110.50261538861533,1.5479396922695892,87.84557753629919,28.37538719177246,285.5475983734131,4,227.0
149,14730,10.19883893622714,104.71542522488043,0.5060600693302295,80.46355102350648,20.15341567993164,206.922916015625,1,159.0
150,09188,4.977745492775179,50.26773093802517,5.987082868710757,56.87728725275218,6.651313304901123,67.16824475669861,8,76.0
151,09184,7.587478109970261,75.41562762246005,4.999955882742211,59.99947059290654,25.797653198242188,256.4153963851929,17,204.0
152,09776,6.228075244573788,62.46459890125441,9.946661030225417,47.24663989357073,5.009178638458252,50.239652250289915,8,38.0
153,08435,11.039652200089682,111.54749007399884,10.838780213099843,89.06649827286394,23.426252365112305,236.70488941192627,23,189.0
154,09181,4.95384108213022,50.323717109252655,0.8499281810686997,36.54691178595409,5.828540802001953,59.209375839233395,1,43.0
155,15002,9.276637730566922,98.09307786653798,4.641526471469381,80.17182087083475,21.98479652404785,232.47176616668702,11,190.0
156,15088,11.877967034869908,122.74066050453908,4.827523319619591,86.35902827319491,22.14421272277832,228.82664078521728,9,161.0
157,09171,14.434587121993301,142.2751576817958,13.826796331290039,85.72613725399825,15.659361839294434,154.3472048110962,15,93.0
158,09277,9.183688161277505,101.13347621534328,21.808787263668236,133.36912211243268,10.948609352111816,120.56930767440795,26,159.0
159,09161,6.96533943493916,79.54112124220906,14.346335643848441,101.17941980398375,9.224756240844727,105.34267015075683,19,134.0
160,09176,4.632787755185285,53.07879618562566,10.092775901556617,47.358409999611816,5.967262268066406,68.36814342689514,13,61.0
161,09372,9.948203754996383,101.81808269712873,20.57629452591426,86.26215782017901,12.570450782775879,128.65631111526488,26,109.0
162,16067,24.357510158766505,242.40697607619214,27.771484532013943,199.5161915063107,33.3286247253418,331.68788943481445,38,273.0
163,09675,7.577389134961974,76.76980706945052,14.55669271941415,67.1847356280653,6.767063140869141,68.56004390144348,13,60.0
164,09575,7.532922780077612,85.90143933465062,0.0,68.86006217658556,7.438836574554443,84.82853035736083,0,68.0
165,09178,8.09782052697308,83.63739367559506,5.195554914129023,54.264684658680906,14.027449607849121,144.88087519454956,9,94.0
166,09163,20.197839418039557,180.99930626741087,16.169717353340666,93.78436064937584,12.491151809692383,111.93721096801758,10,58.0
167,09187,11.413083248200547,107.5504147723492,6.248193881456141,75.75935081265573,29.22593879699707,275.4086491241455,16,194.0
168,03251,11.290660478353242,108.12413659582283,3.2713949227950794,66.8299248513852,24.159303665161133,231.35970252227784,7,143.0
169,08226,8.230997885433526,86.12097343924151,7.381994208825543,68.09889657641564,44.60040283203125,466.65424546813966,40,369.0
170,08215,8.179906493649366,88.7952706576844,8.030451471981754,85.81111001489076,35.65138626098633,387.00619558715823,35,374.0
171,07339,5.554704606883971,60.28905983044836,6.227574742873019,77.1261179694274,11.595390319824219,125.85280950546264,13,161.0
172,07140,4.304679314970586,49.993961492614595,0.0,63.39669751972613,4.413544654846191,51.25830877876282,0,65.0
173,08225,12.963961866377396,136.81173351806873,11.893434823977165,102.1436167235686,18.530168533325195,195.55321942138673,17,146.0
174,01054,2.9008959700171904,27.99984430970143,0.0,21.34666991949256,4.7563090324401855,45.90854473018646,0,35.0
175,09185,5.198499816711402,58.88318059753087,8.451835104697109,70.78411900183828,4.92058801651001,55.735285762786866,8,67.0
176,10044,7.93168966992932,81.51968434009098,16.750503784091084,113.70038932231523,15.626142501831055,160.60111492156983,33,224.0
177,08417,20.061713292289696,208.97302558235685,37.116572549643415,217.92730454147775,37.83538818359375,394.1126775970459,70,411.0
178,08437,8.92382881879347,96.67947335281585,6.882207200318112,84.88055547059004,11.669869422912598,126.42968089294433,9,111.0
179,07235,8.484763048267997,79.94008836783654,2.0270407232481302,54.054419286616806,12.557364463806152,118.3105313835144,3,80.0
180,09186,6.96440015327196,74.68223962995249,8.861820056715649,58.81026037638567,8.644770622253418,92.70157040786744,11,73.0
181,09779,6.543903393669002,75.97965600470694,5.3294758079866,93.64650348319311,8.59508991241455,99.79547917938233,7,123.0
182,16074,19.864036569265142,193.40566053348897,12.763389956372412,154.320987654321,17.11962127685547,166.68473447418214,11,133.0
183,08336,8.62417341042127,84.44940706945596,6.616440531432503,97.92331986520105,19.55169105529785,191.4535617790222,15,222.0
184,16070,23.60323575525644,226.48078434747018,9.122422915526363,145.04652435686918,25.87386703491211,248.2682358016968,10,159.0
185,06535,4.910325065078445,54.837552782868066,11.188185276348175,70.85850675020511,5.266618251800537,58.81656561279297,12,76.0
186,09762,11.409835760080824,112.90884059679165,4.680442769886031,86.58819124289158,4.875536918640137,48.24707667541504,2,37.0
187,12070,4.263211748539858,45.02081240909127,0.0,38.6732497131734,3.307101249694824,34.92399481010437,0,30.0
188,12064,4.588449401481028,48.46952716324897,3.6704174837715113,57.67798903069518,8.750815391540527,92.43817403411865,7,110.0
189,06436,10.319459907690586,105.1715659282629,9.018759018759019,81.16883116883118,24.028656005859375,244.8898878326416,21,189.0
190,03353,4.417951368330264,44.78577116864631,4.0302754290228195,41.51183691893504,10.961909294128418,111.1233511390686,10,103.0
191,08212,6.6162050869464455,73.07629203694125,7.798411073743725,77.98411073743725,20.36170196533203,224.89594255828857,24,240.0
192,05558,4.015186286112437,45.037695137807226,15.109820925728362,45.787336138570794,8.769207000732422,98.36277655792236,33,100.0
193,03355,4.703602953816109,47.22900204448506,0.553345248701022,38.73416740907154,8.500304222106934,85.35178020477295,1,70.0
194,03102,14.170345117358023,146.7546239008346,0.0,100.91116849197162,14.323243141174316,148.3381062927246,0,102.0
195,03455,7.996759814066589,66.81122233748314,2.042900919305414,29.6220633299285,7.828827857971191,65.408186668396,2,29.0
196,09464,15.881724598906363,164.5955846515729,11.195700850873264,111.95700850873264,7.092778205871582,73.50838810539246,5,50.0
197,03153,3.030802793168074,34.177924742345866,6.51060505222952,46.297635926965484,4.189660549163818,47.246196046829226,9,64.0
198,16062,26.48510725383257,230.73190931876945,0.0,133.55983832230098,22.60636329650879,196.94122119903565,0,114.0
199,07317,7.863013246720453,79.75424154406396,2.492211838006231,54.82866043613706,3.155034065246582,32.001389419555665,1,22.0
200,07133,9.03165962007658,94.18238957281073,2.550678799395489,73.96968518246918,14.163538932800293,147.69776515197753,4,116.0
201,07111,8.366396069143377,88.12329565034699,1.7764198035279697,63.95111292700691,9.419390678405762,99.21449364089966,2,72.0
202,08136,13.016914722729965,139.70064274909763,8.316008316008316,105.22948984487445,40.697383880615234,436.7740595550537,26,329.0
203,08127,10.866556776097857,121.67194140337303,8.35012055486551,126.81745592701995,20.82184410095215,233.14047380065918,16,243.0
204,08416,12.87360547666729,129.2672855834248,3.6062514368658065,80.2390944702642,28.558420181274414,286.76266831970213,8,178.0
205,16054,10.187534868726917,110.41473352317223,13.595084017619229,87.00853771276306,3.7467715740203857,40.60833069515228,5,32.0
206,16066,15.352098743776072,154.0243829552528,5.6169406931304815,126.78237564494516,19.132246017456055,191.9498067703247,7,158.0
207,05358,7.810685105830115,86.65244837338611,11.79478594365897,75.7149162189721,20.528667449951172,227.74689701080322,31,199.0
208,03256,7.979172880465049,78.07720315117238,0.8289674381590291,43.935274222428546,9.625435829162598,94.18609170532227,1,53.0
209,08221,5.913645535795393,59.403005793301716,2.5597215023005497,44.795126290259624,9.241076469421387,92.8272950630188,4,70.0
210,09276,7.343257472383872,74.04787230912531,0.0,83.32031453418736,5.6405029296875,56.87765167808533,0,64.0
211,09175,8.888751095542437,87.87172175530445,8.732289824699283,78.59060842229353,12.215010643005371,120.75419875335693,12,108.0
212,08231,30.04471880293139,282.8467789213665,29.448575425163806,211.86613986437297,36.72876739501953,345.7717018280029,36,259.0
213,05512,8.435448500925336,88.07570640462558,4.268287477698198,63.17065466993333,9.881537437438965,103.17452475357055,5,74.0
214,05711,13.393468638356001,134.0107290162639,5.1037257197754355,120.08766399471615,44.6123046875,446.37633728027345,17,400.0
215,09477,4.2767018588060255,49.97576706429326,16.559032952475576,66.2361318099023,3.099240303039551,36.21643887615204,12,48.0
216,12063,8.392591333482097,81.08712416718078,13.271316261786193,60.668874339594026,13.28010082244873,128.30902179718018,21,96.0
217,06611,15.770823500432702,158.6648665357719,14.647648294811702,145.46630030709554,31.22370719909668,314.13104936218264,29,288.0
218,05762,6.405698136400575,63.62583416285229,4.860773557391847,62.495660023609474,9.224845886230469,91.62756377792358,7,90.0
219,08125,11.419480184374374,123.54956475998515,9.5697214014857,112.14517267366054,38.18537139892578,413.13491860961915,32,375.0
220,12051,4.128631716832221,46.068566828890354,2.7943107832453125,54.4890602732836,2.955026865005493,32.973116022109984,2,39.0
221,08117,27.74808940634873,261.1867319672607,0.0,118.69483163138132,70.13301849365234,660.1468531799317,0,300.0
222,07233,2.13664189904137,25.627000259640113,3.2897983353620424,70.7306642102839,1.2989500761032104,15.579678537845611,2,43.0
223,01004,14.579495554348329,116.70042928792037,6.313370455951613,31.566852279758074,11.546523094177246,92.42323898315429,5,25.0
224,03360,2.3714373308873116,25.729101616666235,3.2212689652210327,18.253857469585853,2.208543300628662,23.961769626617432,3,17.0
225,01056,5.895985825973667,57.98385353968881,1.626169622500984,42.93087803402597,18.128446578979492,178.2835343170166,5,132.0
226,09574,10.962641654514028,106.64298008968784,11.333607725941436,92.45837881689066,18.378101348876953,178.77949111175536,19,155.0
227,09671,7.5904799851493,80.25224941142424,2.3028872448832725,78.29816632603126,13.184284210205078,139.39414461517333,4,136.0
228,08135,17.02612634957336,173.97046516775765,7.661250162801566,177.74100377699634,22.223691940307617,227.07842906951905,10,232.0
229,07319,13.0645773047283,136.33483731904357,2.4359942510535673,131.54368955689264,10.726279258728027,111.93362813568115,2,108.0
230,01062,6.481572861645856,62.46488395678883,3.338703080788268,42.15112639495188,15.530755996704102,149.67460704421998,8,101.0
231,06439,5.907270486901012,64.84695169861641,15.20796897574329,77.66927012611751,10.87611198425293,119.39231665039063,28,143.0
232,07211,5.181151460335241,52.50391435562586,4.3510799380406215,41.77036740518997,5.953868389129639,60.3343481426239,5,48.0
233,05974,4.231067012171908,48.03366999096673,4.950576742190465,39.93465238700309,12.819921493530273,145.53961838912963,15,121.0
234,09377,3.524321166291208,37.42751658546537,5.455983850287803,42.28387483973047,2.5838208198547363,27.439609509468077,4,31.0
