,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
101,03453,0.1770835130795664,3.0638603474372017,0.0,3.0351961343742033,0.2917167544364929,5.0472197047472,0,5.0
102,07313,0.03398134346889927,0.7087124748447825,0.0,4.408976676513381,0.015414617024362087,0.3214861528390902,0,2.0
103,03460,0.23061925344270848,4.235218157006713,0.0,3.626709993762059,0.31794553995132446,5.838925864338875,0,5.0
104,07314,0.47470027389908953,8.657488130165728,0.607098192061584,18.820043953909103,0.7819167971611023,14.260441298246384,1,31.0
105,09261,2.5196609453527947,31.706251654874553,0.0,11.558856251173946,1.7438825368881226,21.944213832855226,0,8.0
106,03255,0.6121671672749658,9.275887413533553,0.0,9.76848686138517,0.43867287039756775,6.647008161664009,0,7.0
107,06413,0.30573860374677714,5.543086543499316,0.0,7.273667706531754,0.37830260396003723,6.858682703733444,0,9.0
108,08436,0.14072954210800168,2.9789074975826484,0.35804307974335475,2.506301558203483,0.39305198192596436,8.319969484448434,1,7.0
109,09273,0.24151823106110887,3.8289348693742324,0.0,0.8405833648552095,0.28732216358184814,4.5550923673510555,0,1.0
110,07331,1.00654333753544,13.77759216840962,0.0,9.42847714379999,1.281067967414856,17.53529265642166,0,12.0
111,05113,0.45641142853063116,7.334814261956696,0.5149118470917778,7.552040424012742,2.6591625213623047,42.73438824558258,3,44.0
112,09764,0.2990408200392444,5.443045398506201,0.0,0.0,0.1281120777130127,2.3318550791740416,0,0.0
113,05766,0.20692696846644537,3.795273864838539,0.0,5.702066999287242,0.7257963418960571,13.311923080921174,0,20.0
114,08119,0.5865419555772613,9.929085957374665,0.23840402807445835,12.158605431797376,2.4602854251861572,41.64814679336548,1,51.0
115,03452,0.31523560519193217,5.399766386641199,0.0,2.6427200989434407,0.5964226126670837,10.216304005861282,0,5.0
116,06531,0.5188748208966174,8.362994118010743,0.0,9.523628121369116,1.3620723485946655,21.9532777094841,0,25.0
117,07315,0.6219492757866333,10.481897925505905,0.0,7.15038206874854,1.3047189712524414,21.988820649147033,0,15.0
118,09375,0.19026599480991374,3.7288295452254485,0.0,5.808120808912825,0.3603447675704956,7.062030275702477,0,11.0
119,08216,0.8044811712028711,12.591100035690838,0.0,6.594160211716504,1.829985499382019,28.64147889518738,0,15.0
120,16051,0.06778853230925762,1.4001089300901122,0.0,0.47592305276082963,0.14243590831756592,2.9418808817267417,0,1.0
121,03458,0.22623160101786632,3.674076081321485,0.0,2.3326698183627768,0.2909519374370575,4.725155766665935,0,3.0
122,16056,1.1401123392038688,15.598312967481272,0.0,9.430181295235402,0.483601450920105,6.616336411416531,0,4.0
123,09263,0.04653061168604273,0.6935863129130968,0.0,0.0,0.021779118105769157,0.3246400096221041,0,0.0
124,02000,0.9387569619227321,13.437203579074126,0.0,10.29423612292213,16.779417037963867,240.17765174865724,0,184.0
125,15085,0.0288825089248455,0.691083388150174,0.0,0.45174055636366917,0.06393605470657349,1.5298236530125142,0,1.0
126,08426,0.33665013282941075,6.488505524914453,0.0,7.731201583350084,0.6531652212142944,12.588933534383774,0,15.0
127,12052,0.4275406185560634,6.258927768893558,0.0,1.0031398276605776,0.4262024164199829,6.239337324976921,0,1.0
128,16071,0.03308590040642714,0.7487809817527634,0.0,1.2176263591754235,0.027172457426786423,0.6149513568840921,0,1.0
129,16053,0.05700911124945677,1.0861444695501066,0.0,0.0,0.06244036927819252,1.1896214531641454,0,0.0
130,09373,0.168140732620777,3.043850812507141,0.0,3.8347969475016295,0.2192302942276001,3.968724881887436,0,5.0
131,01003,0.1404089963460437,2.401394738529545,0.0,1.3872639917134097,0.30363866686820984,5.1930881639122966,0,3.0
132,16077,0.5250054877211046,8.412791844475137,0.0,11.911981287360305,0.48481106758117676,7.768708500862122,0,11.0
133,16063,0.7731721648920982,10.90349535695225,0.0,7.958298515777327,0.971529483795166,13.70078709077835,0,10.0
134,06632,0.3068098987201358,5.778383082661737,0.0,4.126570159945859,0.37174928188323975,7.00143564593792,0,5.0
135,01055,0.16520127924511682,2.2427116842741635,0.0,0.5010672732921122,0.3296988010406494,4.475869416773319,0,1.0
136,01057,0.260624101273748,3.115618668047381,0.0,1.5587978550941515,0.33439114689826965,3.997463375851512,0,2.0
137,01060,0.2300328232571146,3.9120458108436926,0.7476551664841142,4.859758582146743,0.6153447031974792,10.464839905381202,2,13.0
138,12067,0.24705471198770576,3.7101362441295436,0.0,6.5790555765719825,0.4506203830242157,6.7671772052049635,0,12.0
139,12061,0.04770529392041968,0.9630352528623604,0.0,4.2545949625595645,0.07848856598138809,1.5844626408293843,0,7.0
140,09676,0.6048943819981207,9.905904964989144,0.0,10.899521978107533,0.7769626379013062,12.723738691329956,0,14.0
141,03359,0.9053947150272844,13.409407404565586,0.0,13.996221020324512,1.8112783432006836,26.826055889129638,0,28.0
142,07338,0.29453862981914697,5.29525940186316,0.0,3.9591939081203065,0.4463615119457245,8.024753813147544,0,6.0
143,07134,0.8423298972568183,11.536608775067343,0.0,1.2404639335111332,0.679044246673584,9.300237164020539,0,1.0
144,06437,0.16121088536744266,3.048409481300521,0.0,6.185567010309279,0.15637455880641937,2.9569571968615054,0,6.0
145,09179,0.14189416999103385,2.6561203068475505,0.46842576154318183,4.215831853888637,0.30291709303855896,5.670312192261219,1,9.0
146,14627,0.07643989337732869,1.5280563419110307,0.0,2.44654303469198,0.18746425211429596,3.747466495156288,0,6.0
147,14628,0.08629487146450923,1.733391938812894,0.0,1.6167364557903416,0.2135038673877716,4.288619663655758,0,4.0
148,14729,0.10498512989190159,1.8877040657210007,0.0,1.1609547692021918,0.27128997445106506,4.877978322148323,0,3.0
149,14730,0.1494728123223817,2.6059863304989905,0.0,3.5424204853116064,0.29536575078964233,5.14955928838253,0,7.0
150,09188,0.6286083972578703,8.212944597516374,0.0,5.238697510121912,0.839952826499939,10.974218700647354,0,7.0
151,09184,1.1148930797846792,14.999648192031783,0.0,4.117610726964173,3.7906699180603027,50.99925384235382,0,14.0
152,09776,1.2431706278164854,19.830592378884475,0.0,8.703328401447239,0.999869704246521,15.949547144412994,0,7.0
153,08435,0.8642914774941441,12.610354438286405,0.0,8.48252364503466,1.8340351581573486,26.759298221588136,0,18.0
154,09181,0.36977301729496775,5.198454465577289,0.0,1.6998563621373994,0.43506383895874023,6.11634557056427,0,2.0
155,15002,0.043990646576885534,0.977586437833318,0.42195695195176186,1.2658708558552856,0.1042538732290268,2.316791874885559,1,3.0
156,15088,0.0688421482029073,1.360566295578398,0.0,2.1455659198309296,0.1283431053161621,2.536517350509763,0,4.0
157,09171,0.10361926299710206,1.9541660936127532,0.0,4.608932110430013,0.11241135746240616,2.1199770866557954,0,5.0
158,09277,0.18150797497654408,3.200015710536254,0.0,5.032797060846517,0.21639017760753632,3.814994729787111,0,6.0
159,09161,0.44597859711639043,7.677448893646878,0.7550702970446549,7.550702970446548,0.5906451344490051,10.167859765768052,1,10.0
160,09176,0.6344589006687459,8.971388294646738,0.0,6.210939016342532,0.8172147870063782,11.555596692919732,0,8.0
161,09372,1.0091041501422995,11.504622517797843,1.5827918866087893,9.496751319652734,1.275093913078308,14.537125967264176,2,12.0
162,16067,0.2719976425087262,5.248809941434527,0.0,5.846628322529251,0.3721770942211151,7.181999130964279,0,8.0
163,09675,0.14558090431181428,3.0147811141161838,0.0,6.71847356280653,0.13001248240470886,2.692380421772599,0,6.0
164,09575,0.14087187281871832,2.6098749462044957,0.0,1.0126479731850817,0.13911238312721252,2.5772776081264017,0,1.0
165,09178,0.3809114093645635,5.758331300823835,0.0,9.236542069562708,0.6598337888717651,9.974869395852089,0,16.0
166,09163,0.28115115979303634,4.7946234812734625,0.0,3.2339434706681325,0.1738751232624054,2.96518694575876,0,2.0
167,09187,0.5715683079215009,8.81641464613566,0.3905121175910088,4.686145411092107,1.4636378288269043,22.576545640945433,1,12.0
168,03251,0.2605406222808926,4.882343905807393,0.0,3.2713949227950794,0.5574944019317627,10.447044195890427,0,7.0
169,08226,0.5453251840459927,8.591514188578268,0.36909971044127715,3.87554695963341,2.9548935890197754,46.553892867088315,2,21.0
170,08215,0.3029599333375844,5.237135816721214,0.0,4.129946471304903,1.3204236030578613,22.825585114955903,0,18.0
171,07339,0.3644538681011049,6.105160363247046,0.0,6.227574742873019,0.7607938051223755,12.744461206674575,0,13.0
172,07140,0.6774031922581181,10.030595773670614,0.9753338079957866,2.9260014239873597,0.6945347189903259,10.284269540786743,1,3.0
173,08225,0.1206327374229542,2.479257180944036,0.0,3.498069065875637,0.17242760956287384,3.5437510441541673,0,5.0
174,01054,0.0672040643067324,1.2613044950177712,0.6099048548426446,0.6099048548426446,0.11018778383731842,2.0680348500311374,1,1.0
175,09185,0.3530393865506618,5.996282381289211,0.0,4.225917552348554,0.33416590094566345,5.67572112518549,0,4.0
176,10044,0.549560034702676,8.593968619728308,0.0,4.568319213843022,1.082682728767395,16.930891638040542,0,9.0
177,08417,0.2700876256037139,5.137512795938225,0.0,6.3628410085102995,0.5093717575073242,9.689092257499695,0,12.0
178,08437,0.1426968614487643,2.824280886554114,0.7646896889242346,8.411586578166581,0.18660753965377808,3.693368600964546,1,11.0
179,07235,0.09647138357212415,1.7187635107284753,0.0,1.35136048216542,0.14277668297290802,2.543752808243036,0,2.0
180,09186,0.03344848087923248,0.7419118205011928,0.8056200051559681,2.416860015467904,0.0415189303457737,0.9209203045517206,1,3.0
181,09779,0.16988206406188566,3.5813517140109643,0.0,8.374890555407514,0.22313159704208374,4.703926408767701,0,11.0
182,16074,0.011248492962479935,0.25643522088728715,0.0,1.1603081778520374,0.009694401174783707,0.22100613076949957,0,1.0
183,08336,0.4055234666436625,6.45263793660844,0.4410960354288336,6.616440531432503,0.9193541407585144,14.628646413326264,1,15.0
184,16070,0.05080464046772674,1.1335891166719245,0.0,0.0,0.055692046880722046,1.2426403896957636,0,0.0
185,06535,0.007730375927022491,0.181546782347003,0.0,0.0,0.008291292004287243,0.19471981687410153,0,0.0
186,09762,0.42307078636090695,6.936022432134822,0.0,0.0,0.18078237771987915,2.9638317454755305,0,0.0
187,12070,0.021275896316581333,0.333592983125086,0.0,0.0,0.016504351049661636,0.258778084799623,0,0.0
188,12064,0.043066101353649314,0.7990834486608979,0.5243453548245016,2.621726774122508,0.08213308453559875,1.5239640082791448,1,5.0
189,06436,1.2242711303832563,17.267406667899916,0.4294647151790009,12.883941455370026,2.8506908416748047,40.206811078071595,1,30.0
190,03353,0.4016725402853432,5.421631023691468,0.403027542902282,5.642385600631947,0.9966379404067993,13.452259328603745,1,14.0
191,08212,0.04403814967568637,0.9646379955506217,0.0,1.2997351789572875,0.13552960753440857,2.9687216632068156,0,4.0
192,05558,0.6167083687590397,8.691129647288301,0.0,7.783847143557034,1.3468972444534302,18.98151406097412,0,17.0
193,03355,0.24243635742864827,3.6335603367161657,0.0,2.213380994804088,0.4381285607814789,6.566533904910088,0,4.0
194,03102,0.054513337304832515,1.1788406378300322,0.0,6.9252762690568765,0.055101536214351654,1.1915603283122183,0,7.0
195,03455,0.10270932812978104,1.0932105455719519,0.0,0.0,0.10055243223905563,1.070253124114941,0,0.0
196,09464,0.35961687004304604,6.123683180007708,0.0,6.717420510523959,0.16060489416122437,2.7348369081914425,0,3.0
197,03153,0.03529806070027795,0.44122734632281296,0.0,0.0,0.04879462718963623,0.6099350344628037,0,0.0
198,16062,0.053907527836154996,0.9448566378656891,0.0,1.171577529142991,0.046012770384550095,0.8064823832502589,0,1.0
199,07317,0.5732806672188352,6.450574825894424,0.0,2.492211838006231,0.23002886772155762,2.5882931488901377,0,1.0
200,07133,0.4319246872160065,7.829506724071158,1.2753393996977445,7.652036398186468,0.6773486137390137,12.27831073975563,2,12.0
201,07111,0.09766571201103345,1.9814508829338033,0.0,2.6646297052919548,0.10995791852474213,2.230836291059852,0,3.0
202,08136,0.9074632823705558,14.216200052405021,0.0,16.312170158324005,2.837183952331543,44.4469494638443,0,51.0
203,08127,0.2769589385561088,5.248602292706586,0.5218825346790944,3.653177742753661,0.5306921005249023,10.057056797146798,1,7.0
204,08416,0.18223320058344591,3.5375759819734354,0.0,3.6062514368658065,0.40426066517829895,7.84765243113041,0,8.0
205,16054,0.11605219262686994,2.0359682093210187,0.0,0.0,0.042681675404310226,0.7487883880240843,0,0.0
206,16066,0.06044578921669295,1.2871842731861154,0.0,1.6048401980372806,0.07532935589551926,1.6041276567727327,0,2.0
207,05358,0.14197065622788732,2.6775355958672993,0.0,3.8047696592448292,0.3731386363506317,7.037313255906105,0,10.0
208,03256,0.049754310434128174,0.9584399764122489,0.0,0.8289674381590291,0.06001961976289749,1.156185312345624,0,1.0
209,08221,0.6925126978313666,9.631752146848356,0.0,6.399303755751375,1.0821688175201416,15.051250127315521,0,10.0
210,09276,0.01110236125489495,0.271914834103314,0.0,0.0,0.008527945727109909,0.2088632223714376,0,0.0
211,09175,0.3789461982533791,6.2867605695990205,0.0,3.638454093624701,0.5207516551017761,8.639329242348671,0,5.0
212,08231,0.6076526954674158,10.971358357639614,0.0,8.998175824355608,0.7428371906280518,13.4121564514637,0,11.0
213,05512,0.10362784302185904,2.0090418582915377,0.0,3.414629982158558,0.12139276415109634,2.3534519040584563,0,4.0
214,05711,0.07173227706979497,1.5449841182324737,0.0,1.5010957999339518,0.2389330416917801,5.146187599420547,0,5.0
215,09477,1.0554754767597145,12.173487542052865,0.0,12.419274714356682,0.76488196849823,8.82188295197487,0,9.0
216,12063,0.07041243148792042,1.3020564015690963,0.0,0.6319674410374377,0.11141781508922577,2.060321967586875,0,1.0
217,06611,0.4079060411345348,6.539347917515877,0.0,6.06109584612898,0.8075886964797974,12.946862581014633,0,12.0
218,05762,0.11705726635521481,2.2691211334724124,0.0,0.0,0.16857416927814484,3.2677613443136213,0,0.0
219,08125,0.8224052055381977,12.627589602928827,0.0,8.07445243250356,2.7500243186950684,42.22514432144165,0,27.0
220,12051,0.11793457967429495,1.311672670208655,0.0,1.3971553916226562,0.08441049605607986,0.9388165969751426,0,1.0
221,08117,1.5292713024059608,22.726162522421035,0.0,21.36506969364864,3.865217924118042,57.44014851379394,0,54.0
222,07233,0.28023803575684353,5.601265236461312,3.2897983353620424,9.869395006086126,0.17036791145801544,3.40523318785429,2,6.0
223,01004,0.721071775461376,7.762925651990379,0.0,6.313370455951613,0.571067214012146,6.14800422860682,0,5.0
224,03360,0.29404797020351303,3.348874472108622,0.0,1.0737563217403443,0.27384981513023376,3.1188402846194805,0,1.0
225,01056,0.7169001664726438,10.531898188318289,0.0,8.781315961505314,2.2042601108551025,32.38253267860413,0,27.0
226,09574,0.3184442047465743,5.435924563507422,0.0,2.9825283489319565,0.5338494181632996,9.112947016000748,0,5.0
227,09671,0.13185963289852798,2.517996195900738,0.0,6.332939923428999,0.22903358936309814,4.3736334924697875,0,11.0
228,08135,0.4938557188402049,9.137294595973477,0.0,13.024125276762662,0.6446150541305542,11.926636517286301,0,17.0
229,07319,0.36101156586558314,6.055177708528314,0.0,3.6539913765803513,0.29639771580696106,4.971422002255917,0,3.0
230,01062,0.36521803686274473,5.871012019167018,0.0,7.5120819317736025,0.8751135468482971,14.067766739606856,0,18.0
231,06439,0.1493372597011647,3.016738222914847,0.0,4.8882757422031995,0.2749508023262024,5.554237411737442,0,9.0
232,07211,0.12779224636158149,2.308170296036388,0.0,3.4808639504324974,0.14685118198394775,2.652410813987255,0,4.0
233,05974,0.2520322292149544,4.874090245911842,0.33003844947936434,12.541461080215846,0.7636450529098511,14.768249740600586,1,38.0
234,09377,0.1075129938629023,1.3500296709750093,0.0,0.0,0.0788220763206482,0.9897607529786182,0,0.0
235,07333,1.786343993998645,20.834173447556847,0.0,11.963312508307856,1.3438665866851807,15.673548684597016,0,9.0
236,07131,0.240188688238042,4.112388732251011,0.0,1.5653126712060732,0.3068890869617462,5.254399083197117,0,2.0
