countyID,LKType,LKName,probText,n_people
6413,SK,Offenbach,-54.6,123734.0
6438,LK,Offenbach,56.89999999999999,347357.0
3403,SK,Oldenburg,92.60000000000001,163830.0
3458,LK,Oldenburg,64.4,128608.0
5966,LK,Olpe,76.8,136365.0
8317,LK,Ortenaukreis,66.7,420106.0
3404,SK,Osnabrück,83.3,162403.0
3459,LK,Osnabrück,90.0,358079.0
8136,LK,Ostalbkreis,50.8,312650.0
9777,LK,Ostallgäu,-76.7,137709.0
3356,LK,Osterholz,67.4,113579.0
1055,LK,Ostholstein,96.39999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,66.9,99110.0
5774,LK,Paderborn,81.89999999999999,304332.0
9262,SK,Passau,-93.5,50566.0
9275,LK,Passau,-82.1,188336.0
3157,LK,Peine,85.5,132320.0
9186,LK,Pfaffenhofen,-61.3,124128.0
8231,SK,Pforzheim,90.8,122247.0
1056,LK,Pinneberg,88.8,307471.0
7317,SK,Pirmasens,98.2,40125.0
1057,LK,Plön,98.9,128304.0
12054,SK,Potsdam,82.69999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-72.3,210910.0
12070,LK,Prignitz,78.10000000000001,77573.0
8216,LK,Rastatt,73.0,227474.0
8436,LK,Ravensburg,53.5,279296.0
5562,LK,Recklinghausen,77.0,617807.0
9276,LK,Regen,-67.4,76812.0
9362,SK,Regensburg,-86.4,145465.0
9375,LK,Regensburg,-88.2,189390.0
8119,LK,Rems-Murr-Kreis,-59.599999999999994,419456.0
5120,SK,Remscheid,88.0,109499.0
1058,LK,Rendsburg-Eckernförde,72.5,270378.0
8415,LK,Reutlingen,-63.7,282113.0
5362,LK,Rhein-Erft-Kreis,79.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.9,102529.0
5162,LK,Rhein-Kreis,75.8,450026.0
7141,LK,Rhein-Lahn-Kreis,87.9,123543.0
8226,LK,Rhein-Neckar-Kreis,51.300000000000004,541859.0
7338,LK,Rhein-Pfalz-Kreis,84.0,151546.0
5382,LK,Rhein-Sieg-Kreis,76.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.3,184114.0
5378,LK,Rheinisch-Bergischer,88.4,282729.0
9673,LK,Rhön-Grabfeld,75.7,79723.0
9163,SK,Rosenheim,71.0,61844.0
9187,LK,Rosenheim,72.8,256074.0
13003,SK,Rostock,84.6,206011.0
13072,LK,Rostock,97.1,213473.0
3357,LK,Rotenburg,79.5,163253.0
9576,LK,Roth,-83.6,125140.0
9277,LK,Rottal-Inn,-89.5,119218.0
8325,LK,Rottweil,60.8,137500.0
16074,LK,Saale-Holzland-Kreis,93.4,86184.0
16075,LK,Saale-Orla-Kreis,90.7,82951.0
15088,LK,Saalekreis,96.0,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,96.1,144584.0
10044,LK,Saarlouis,81.6,197009.0
3102,SK,Salzgitter,79.4,101079.0
15089,LK,Salzlandkreis,91.3,196695.0
10046,LK,Sankt,75.8,88892.0
3257,LK,Schaumburg,-68.4,156206.0
1059,LK,Schleswig-Flensburg,77.7,196839.0
16066,LK,Schmalkalden-Meiningen,94.89999999999999,124623.0
9565,SK,Schwabach,-92.6,40428.0
6634,LK,Schwalm-Eder-Kreis,86.5,180310.0
9376,LK,Schwandorf,-80.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,71.2,209648.0
9662,SK,Schweinfurt,75.4,51969.0
9678,LK,Schweinfurt,79.2,114813.0
13004,SK,Schwerin,91.60000000000001,96800.0
8127,LK,Schwäbisch,54.0,191614.0
1060,LK,Segeberg,74.6,267503.0
5970,LK,Siegen-Wittgenstein,51.4,280800.0
8437,LK,Sigmaringen,-78.3,130772.0
5974,LK,Soest,59.199999999999996,302995.0
5122,SK,Solingen,78.7,158726.0
16072,LK,Sonneberg,-69.7,56818.0
7318,SK,Speyer,81.6,50284.0
12071,LK,Spree-Neiße,85.0,117635.0
3359,LK,Stade,77.0,200054.0
10041,LK,Stadtverband,95.6,327380.0
9188,LK,Starnberg,-79.6,133621.0
1061,LK,Steinburg,81.5,131457.0
5566,LK,Steinfurt,94.0,443374.0
15090,LK,Stendal,77.5,115262.0
1062,LK,Stormarn,66.0,239614.0
9263,SK,Straubing,-86.3,46806.0
9278,LK,Straubing-Bogen,-88.5,98806.0
8111,SK,Stuttgart,50.8,623738.0
16054,SK,Suhl,87.7,36778.0
14628,LK,Sächsische,87.2,247412.0
16068,LK,Sömmerda,99.5,70600.0
7337,LK,Südliche,77.9,110526.0
7340,LK,Südwestpfalz,85.8,96474.0
12072,LK,Teltow-Fläming,89.0,163553.0
9377,LK,Tirschenreuth,55.50000000000001,73314.0
9189,LK,Traunstein,-73.3,174162.0
7211,SK,Trier,98.5,114914.0
7235,LK,Trier-Saarburg,98.9,147999.0
8327,LK,Tuttlingen,94.69999999999999,136606.0
8416,LK,Tübingen,-76.1,221837.0
12073,LK,Uckermark,80.7,121014.0
3360,LK,Uelzen,-60.699999999999996,93131.0
8421,SK,Ulm,-69.0,122636.0
5978,LK,Unna,-60.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,68.10000000000001,105273.0
9778,LK,Unterallgäu,-87.4,140419.0
3460,LK,Vechta,81.8,137866.0
3361,LK,Verden,-88.3,134645.0
5166,LK,Viersen,73.5,297661.0
6535,LK,Vogelsbergkreis,74.2,107256.0
14523,LK,Vogtlandkreis,61.1,232318.0
13075,LK,VorpommernGreifswald,97.5,238358.0
13073,LK,VorpommernRügen,83.6,224820.0
7233,LK,Vulkaneifel,96.1,60794.0
6635,LK,Waldeck-Frankenberg,82.19999999999999,157592.0
8337,LK,Waldshut,99.2,167861.0
5570,LK,Warendorf,87.4,277431.0
16063,LK,Wartburgkreis,69.19999999999999,125655.0
9363,SK,Weiden,-74.1,42055.0
9190,LK,Weilheim-Schongau,99.5,132906.0
16055,SK,Weimar,97.2,64131.0
16071,LK,Weimarer,93.60000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.7,93342.0
6636,LK,Werra-Meißner-Kreis,54.6,100715.0
5170,LK,Wesel,82.5,462664.0
3461,LK,Wesermarsch,73.9,89239.0
7143,LK,Westerwaldkreis,85.5,200302.0
6440,LK,Wetteraukreis,69.6,301931.0
6414,SK,Wiesbaden,-50.6,276218.0
3405,SK,Wilhelmshaven,-70.6,75995.0
15091,LK,Wittenberg,88.9,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,83.3,120981.0
3103,SK,Wolfsburg,89.9,124045.0
7319,SK,Worms,71.7,82102.0
9479,LK,Wunsiedel,-95.2,73185.0
5124,SK,Wuppertal,87.4,350046.0
9663,SK,Würzburg,71.39999999999999,124873.0
9679,LK,Würzburg,50.1,160427.0
8417,LK,Zollernalbkreis,58.8,188595.0
7320,SK,Zweibrücken,92.30000000000001,34260.0
14524,LK,Zwickau,71.8,324534.0
