,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
87,87,3103,0.2918259409127555,3.653602224916822,0.0,2.418477165544762,0.3619954884052276,4.532110879898071,0,3.0
88,88,10042,0.2941035609502662,3.7073561647737807,0.0,3.846264796099888,0.3058588802814483,3.8555391906797887,0,4.0
89,89,12053,4.99126085899819,24.3530163132175,0.0,5.16422226812642,2.8995232582092285,14.147154236674307,0,3.0
90,90,6434,0.5210101222208746,5.004099664404697,0.8567989135789776,5.140793481473866,1.216178297996521,11.680919723629952,2,12.0
91,91,6440,0.3323634241539259,3.9686696800102736,0.0,2.318410497762734,1.00350821018219,11.98264405155182,0,7.0
92,92,12073,0.066644985989818,0.801715325967693,0.0,0.8263506701703934,0.0806497633457183,0.970187784566544,0,1.0
93,93,5913,1.104486724171455,10.58891354162188,0.1705957716132048,3.7531069754905055,6.474291324615479,62.07019928741455,1,22.0
94,94,12060,1.6466066425291517,19.180559829113385,0.0,15.218898489947073,2.9212613105773926,34.02842299842835,0,27.0
95,95,6633,1.0711365126895374,12.281349977565911,0.0,11.44975043784694,2.525879144668579,28.961019822597503,0,27.0
96,96,8118,1.475380008931374,15.968267849876208,0.1872399704909806,7.489598819639227,7.879621028900146,85.28236683654785,1,40.0
97,97,9177,1.412143117017965,16.282155349460375,1.495360643603221,10.467524505222547,1.8886990547180176,21.776894315242767,2,14.0
98,98,6635,0.1761617333860323,2.2605378439823824,0.0,1.9036499314686024,0.277616798877716,3.5624267990887164,0,3.0
99,99,9780,0.0771484654955058,0.98367772748613,1.3099979040033536,2.619995808006707,0.1177841052412986,1.5018004601076245,2,4.0
100,100,8325,2.177505146373402,26.16272611930153,2.1818181818181817,26.90909090909091,2.994069576263428,35.97374841403961,3,37.0
101,101,3453,0.036742241020891,0.6056141156035172,0.6070392268748407,1.8211176806245215,0.0605269633233547,0.997652357198298,1,3.0
102,102,7313,0.4721495108253126,4.66221090144041,2.2044883382566907,2.2044883382566907,0.2141764611005783,2.1148721091113987,1,1.0
103,103,3460,0.3210431216907334,4.020125132380559,2.901367995009647,5.077393991266883,0.4426093101501465,5.542385715007782,4,7.0
104,104,7314,0.2597723326332591,3.925361019653525,0.607098192061584,7.285178304739008,0.4278917908668518,6.465776164352894,1,12.0
105,105,9261,0.5900629461255134,7.741300945803113,2.8897140627934865,15.893427345364175,0.4083884656429291,5.357831797599792,2,11.0
106,106,3255,0.1635502202842315,1.9762701532623228,0.0,0.0,0.1171984523534774,1.4161754291262478,0,0.0
107,107,6413,2.7426711141081404,22.33734284160668,0.0,16.971891315240757,3.3936166763305664,27.638887791633607,0,21.0
108,108,8436,0.3396978176699987,3.978134034496862,3.222387717690192,5.370646196150321,0.9487624168395996,11.110769232988355,9,15.0
109,109,9273,0.87650497719343,10.990690732269806,0.0,7.565250283696885,1.042734146118164,13.075075229644776,0,9.0
110,110,7331,5.8039748650125285,49.3981894851527,0.0,16.499835001649984,7.386950969696045,62.87105168533325,0,21.0
111,111,5113,7.428156260361931,49.137142735519646,2.9178338001867417,4.805843906189927,43.27822113037109,286.284786491394,17,28.0
112,112,9764,0.0964059929412407,1.2445240964296873,0.0,4.668425106790224,0.0413012914359569,0.5331665681514424,0,2.0
113,113,5766,1.9128713791317715,18.773389632754554,2.851033499643621,5.987170349251604,6.709396362304688,65.84766413688659,10,21.0
114,114,8119,4.249710224734817,40.60871535261339,2.145636252670125,19.31072627403113,17.825664520263672,170.33569306945802,9,81.0
115,115,3452,1.26919109192922,8.76329393791197,0.0,3.1712641187321284,2.401296854019165,16.580064497590065,0,6.0
116,116,6531,0.6767700350658545,6.260098092785468,0.0,4.571341498257175,1.7765551805496216,16.433070498466492,0,12.0
117,117,7315,2.59513234530039,24.924200249273795,2.3834606895828467,13.82407199958051,5.444042682647705,52.28573804092407,5,29.0
118,118,9375,0.5636787872781748,6.677813733276781,3.168065895770632,8.976186704683457,1.0675512552261353,12.647111429452895,6,17.0
119,119,8216,0.5718560920921333,6.717229957073784,0.0,5.714938850154304,1.3008239269256592,15.279951672554017,0,13.0
120,120,16051,0.2520346482911008,2.593299090975176,0.0,0.4759230527608296,0.5295701622962952,5.44898818397522,0,1.0
121,121,3458,0.8542961031977114,8.637030807729976,0.0,1.5551132122418512,1.0986931324005127,11.107912581205367,0,2.0
122,122,16056,2.945223485720608,21.549184459027565,0.0,14.145271942853102,1.2492754459381104,9.140517571985722,0,6.0
123,123,9263,8.28216408316062,80.20120269543278,6.40943468786053,38.45660812716318,3.87654972076416,37.53897493362427,3,18.0
124,124,2000,1.0462992930582389,10.74543954644991,0.5035224190559737,6.993366931332969,18.701637268066406,192.0648460884094,9,125.0
125,125,15085,0.5900369244042817,6.96002578452738,1.8069622254546769,5.420886676364031,1.3061411380767822,15.40713067817688,4,12.0
126,126,8426,1.580616171691963,16.85222786631999,0.0,23.19360475005025,3.0666956901550293,32.69652398395538,0,45.0
127,127,12052,0.0070027956543791,0.0937537074974003,0.0,0.0,0.0069808769039809,0.0934602583929335,0,0.0
128,128,16071,0.1497701510248313,1.7469144408312276,0.0,2.435252718350847,0.1230017319321632,1.4346884228214625,0,2.0
129,129,16053,0.0919713214033952,0.9530757866901256,0.0,0.0,0.1007334291934967,1.043875316888094,0,0.0
130,130,9373,2.5606524767390915,28.379339915996503,0.0,9.970472063504236,3.3387067317962646,37.00240234947204,0,13.0
131,131,1003,0.113278399591905,1.5380848011687156,0.4624213305711366,2.7745279834268195,0.2449679374694824,3.3261545250713827,1,6.0
132,132,16077,0.9645062845604038,8.358107231357922,0.0,4.331629559040112,0.8906636834144592,7.718210541725159,0,4.0
133,133,16063,0.5982767064649839,4.900596472841419,0.0,3.979149257888664,0.7517645955085754,6.157844497948885,0,5.0
134,134,6632,0.0236107374762382,0.4630260317575648,0.0,2.475942095967516,0.0286081861704587,0.5610301216393709,0,3.0
135,135,1055,0.3632957066807916,3.063434523030507,0.0,1.5032018198763366,0.725043773651123,6.1138188149929045,0,3.0
136,136,1057,0.4624659182766991,4.810354557045827,0.0,2.338196782641227,0.5933622717857361,6.171877310872078,0,3.0
137,137,1060,0.2294371400036836,2.693721357542738,1.1214827497261717,5.233586165388799,0.613751232624054,7.20578544306755,3,14.0
138,138,12067,0.733637014096751,6.789387842894857,0.0,4.386037051047989,1.3381319046020508,12.383639743804933,0,8.0
139,139,12061,4.080967090246476,31.561100580900263,0.0,17.018379850238258,6.714333534240723,51.92684756374359,0,28.0
140,140,9676,1.0355097498040713,11.562080310761363,0.0,11.678059262258069,1.3300708532333374,14.85102967596054,0,15.0
141,141,3359,0.2066544524833916,2.2938253885309337,0.0,1.4995951093204836,0.4134204983711242,4.5888894427716735,0,3.0
142,142,7338,0.3992162537980979,4.787225453880321,0.6598656513533845,3.9591939081203065,0.6049962639808655,7.254848686337471,1,6.0
143,143,7134,0.2260018258608504,2.875039182704561,0.0,2.4809278670222663,0.1821913719177246,2.317712837137282,0,2.0
144,144,6437,8.4146538960565,79.55181502705997,1.0309278350515465,40.20618556701031,8.162214279174805,77.16526057624817,1,39.0
145,145,9179,1.7493972874098285,18.88636924992425,6.089534900061364,16.863327415554547,3.734630823135376,40.31880993843079,13,36.0
146,146,14627,0.4541564101670123,4.924161605936378,0.0,0.4077571724486634,1.1137913465499878,12.07621088886261,0,1.0
147,147,14628,0.2631388040062504,3.038108847583504,0.0,1.6167364557903416,0.6510369777679443,7.516645861983299,0,4.0
148,148,14729,0.0257652908797042,0.4095242486198757,0.0,0.7739698461347946,0.0665795728564262,1.0582434203736484,0,2.0
149,149,14730,0.1502345319623265,1.8966548977066864,0.0,1.012120138660459,0.2968709468841553,3.7478849106132985,0,2.0
150,150,9188,0.3423673292016106,4.704896872186049,0.0,4.490312151533067,0.4574746489524841,6.286730249583721,0,6.0
151,151,9184,1.7630967077853248,19.030146630048478,1.7646903115560746,19.999823530968843,5.994581699371338,64.70306944656372,6,68.0
152,152,9776,0.0591531671410146,0.9835333249804648,0.0,1.2433326287781772,0.0475763007998466,0.791046017948538,0,1.0
153,153,8435,0.114152742666635,1.4243584894128285,0.4712513136130367,1.41375394083911,0.2422332614660263,3.022502958118916,1,3.0
154,154,9181,0.9485567781332016,10.32806841705848,0.8499281810686997,6.799425448549598,1.1160434484481812,12.151695457458496,1,8.0
155,155,15002,1.297614829268254,12.384525008307254,0.0,6.329354279276429,3.075230360031128,29.35020966243744,0,15.0
156,156,15088,0.0777438317895394,0.948455876287955,0.5363914799577324,4.291131839661859,0.1449386030435562,1.7682157747223974,1,8.0
157,157,9171,1.928156332172556,22.97378174032424,0.0,8.296077798774023,2.091760396957397,24.923107120990757,0,9.0
158,158,9277,0.3375796835440394,5.19637392432327,0.838799510141086,8.38799510141086,0.4024557471275329,6.195013065099716,1,10.0
159,159,9161,1.3637858484578371,15.613558654990817,1.5101405940893098,6.795632673401894,1.8061707019805908,20.67828481149673,2,9.0
160,160,9176,1.2057797748948758,13.901589043664895,0.7763673770428166,7.763673770428166,1.5531046390533447,17.905941767692568,1,10.0
161,161,9372,1.5418186993347196,15.249868695109631,0.7913959433043947,4.748375659826367,1.9482266902923584,19.269581584453583,1,6.0
162,162,16067,7.787768965600129,66.29302327487638,0.0,32.88728431422704,10.656082153320312,90.7094066772461,0,45.0
163,163,9675,15.894619638414246,115.28171734043887,0.0,20.155420688419596,14.194849014282228,102.95349048805237,0,18.0
164,164,9575,0.2766658736584324,4.416526945315415,0.0,2.0252959463701634,0.2732103168964386,4.361364523768425,0,2.0
165,165,9178,0.7416529991974612,9.686775858258768,0.0,5.7728387934766925,1.2847284078598022,16.77991748046875,0,10.0
166,166,9163,9.842802085602594,93.59803700784796,4.850915206002199,54.97703900135825,6.087182521820068,57.88477000713348,3,34.0
167,167,9187,3.744319308367116,41.82694057551388,4.295633293501098,34.75557846559979,9.588228225708008,107.10791980934142,11,89.0
168,168,3251,0.6051581231358742,6.918336983488651,1.8693685273114744,6.542789845590159,1.2948931455612185,14.803580743789674,4,14.0
169,169,8226,0.1551292448241348,2.1615170572996885,0.0,4.060096814854049,0.8405817747116089,11.71237471151352,0,22.0
170,170,8215,0.3161392252700701,4.339342676966142,0.0,4.359387941932953,1.3778643608093262,18.912634516716004,0,19.0
171,171,7339,0.7418515000380032,8.524693068035187,1.9161768439609288,5.269486320892555,1.548607587814331,17.795211532592774,4,11.0
172,172,7140,0.1943262045973331,2.501754553437734,0.0,0.9753338079957866,0.1992407143115997,2.5650239260941743,0,1.0
173,173,8225,2.5303661239469446,28.075797375550756,2.098841439525382,23.087255834779203,3.6168041229248047,40.13042173671722,3,33.0
174,174,1054,0.1119417107724713,1.330361414548972,0.0,1.8297145645279336,0.1835396289825439,2.1812605752944947,0,3.0
175,175,9185,2.098944058854437,24.064268445113232,2.112958776174277,26.41198470217846,1.9867345094680784,22.77779265403748,2,25.0
176,176,10044,0.953298794043844,10.632571094630029,0.0,5.583501261363693,1.878084421157837,20.94712198781967,0,11.0
177,177,8417,5.584657531979386,61.10950684477262,2.651183753545958,48.25154431453644,10.532384872436523,115.24947443389892,5,91.0
178,178,8437,1.560516801981768,18.9469305054846,0.0,5.352827822469642,2.0407190322875977,24.777279960632324,0,7.0
179,179,7235,0.661462302745971,7.205668844670312,2.70272096433084,11.48656409840607,0.9789575934410096,10.664317833423617,4,17.0
180,180,9186,0.8062156290392127,9.776619576699463,1.6112400103119362,10.473060067027584,1.000739336013794,12.135522348165512,2,13.0
181,181,9779,2.974992275982273,27.636687100022115,0.0,5.3294758079866,3.907503604888916,36.299406671524046,0,7.0
182,182,16074,0.6120280226680281,4.872850842298787,0.0,3.480924533556112,0.5274702310562134,4.199617769926786,0,3.0
183,183,8336,3.22363229680209,30.76350579267753,0.0,9.704112779434338,7.308232307434082,69.74332871246338,0,22.0
184,184,16070,0.4721202786833108,4.698678623627321,0.0,1.8244845831052727,0.5175382494926453,5.150691507220269,0,2.0
185,185,6535,0.4591229540874754,5.026167340117065,0.0,0.9323487730290148,0.4924369156360626,5.39086604231596,0,1.0
186,186,9762,1.0536636153149244,12.124956925438504,0.0,11.701106924715075,0.4502409994602203,5.181115343809128,0,5.0
187,187,12070,0.0096207213921134,0.1259169802006784,0.0,1.2891083237724468,0.0074630822055041,0.0976775790510722,0,1.0
188,188,12064,0.7240556373701403,7.456462429050272,1.0486907096490032,9.96256174166553,1.3808754682540894,14.220517756938934,2,19.0
189,189,6436,2.037225773528967,17.736429941823765,1.2883941455370027,9.877688449117022,4.7436394691467285,41.29892239093781,3,23.0
190,190,3353,1.7080747018748392,17.564824855857733,0.403027542902282,8.46357840094792,4.238109111785889,43.58219472885132,1,21.0
191,191,8212,0.5908509439284098,6.526731826318149,0.0,5.19894071582915,1.8183733224868772,20.08634353208542,0,16.0
192,192,5558,0.7024687983093565,7.99552780512679,5.036606975242787,24.72516151482823,1.5341988801956177,17.46231268167496,11,54.0
193,193,3355,0.0692967939263637,0.9675621483826744,1.106690497402044,1.660035746103066,0.1252324730157852,1.7485686389356851,2,3.0
194,194,3102,0.8609828107000549,8.865633362929051,0.0,2.9679755438815185,0.8702728152275085,8.961293546915055,0,3.0
195,195,3455,0.1578317142726208,1.6226381834680108,0.0,2.042900919305414,0.1545172482728958,1.5885627816151828,0,2.0
196,196,9464,1.406819495821661,15.821442906492448,0.0,15.673981191222571,0.6282855868339539,7.065856402039528,0,7.0
197,197,3153,4.593648341778352,40.10598214744242,7.234005613588355,15.914812349894383,6.350075721740723,55.4409054813385,10,22.0
198,198,16062,0.4180686404433962,4.931231183757416,0.0,1.171577529142991,0.3568424880504608,4.209052376896143,0,1.0
199,199,7317,0.0231724708251121,0.327086027851136,0.0,0.0,0.0092979539185762,0.1312432686752683,0,0.0
200,200,7133,0.7263528032056139,7.148886396745033,1.2753393996977445,1.913009099546617,1.1390737295150757,11.210955136239528,2,3.0
201,201,7111,1.2886280034538096,13.15428894242469,0.0,4.441049508819924,1.450814723968506,14.809887748718262,0,5.0
202,202,8136,1.4494574586620297,19.723265051403256,2.878618263233648,14.712937789860868,4.531728744506836,61.66478818321228,9,46.0
203,203,8127,3.881163409322471,39.05825039332245,0.0,7.306355485507322,7.43685245513916,74.84107590866088,0,14.0
204,204,8416,0.7784734117293011,9.830860543772395,1.3523442888246775,8.56484716255629,1.7269420623779297,21.808486104488374,3,19.0
205,205,16054,0.2439809081164028,1.758843531944545,0.0,0.0,0.0897312983870506,0.6468674741785647,0,0.0
206,206,16066,1.2442953974577953,11.872307104438535,0.0,5.6169406931304815,1.550678253173828,14.795625282764435,0,7.0
207,207,5358,0.3921521086086631,5.138593677541391,0.3804769659244829,6.848585386640694,1.030685544013977,13.505662990808489,1,18.0
208,208,3256,0.4500777697371854,4.095391637184108,0.0,4.973804628954175,0.5429378151893616,4.940352839767933,0,6.0
209,209,8221,0.5656598536078298,6.128228072699265,1.919791126725412,4.479512629025963,0.8839396834373474,9.57639816236496,3,7.0
210,210,9276,1.9888364045140596,19.814828747306983,1.3018799145966775,19.528198718950165,1.5276650190353394,15.22016625738144,1,15.0
211,211,9175,2.816539695866828,28.99310096822168,0.7276908187249401,16.009198011948683,3.870517015457153,39.84260928153992,1,22.0
212,212,8231,9.77897614398377,81.92806096453647,4.908095904193968,21.268415584840525,11.95450496673584,100.1545966873169,6,26.0
213,213,5512,2.3811332809643497,22.56161696670105,5.975602468777477,25.609724866189183,2.7893309593200684,26.42935496330261,7,30.0
214,214,5711,0.226981015202377,2.8645135135307638,0.6004383199735808,1.801314959920742,0.7560510635375977,9.54140806221962,2,6.0
215,215,9477,3.838232168004023,38.16552815429685,4.139758238118894,40.01766296848264,2.7814900875091557,27.657794942855837,3,29.0
216,216,12063,0.6031993742752625,6.028677530782782,0.6319674410374377,5.055739528299502,0.9544785618782043,9.539538177609444,1,8.0
217,217,6611,3.004854920416401,28.23940113882882,0.5050913205107483,25.25456602553741,5.949131965637207,55.90949595069885,1,50.0
218,218,5762,0.5132089877375281,6.873811355987098,0.0,16.665509339629192,0.7390722632408142,9.89897573375702,0,24.0
219,219,8125,1.5734513941005892,17.44291827954098,0.5981075875928562,6.878237257317847,5.261432647705078,58.32702557659149,2,23.0
220,220,12051,0.3106927709813709,3.5006530506706404,0.0,5.588621566490625,0.2223752439022064,2.5055574144870043,0,4.0
221,221,8117,0.2329000750858791,3.517634848086147,0.0,7.5173393366541506,0.5886526107788086,8.890786902189255,0,19.0
222,222,7233,0.3196453739907564,3.874600698315564,0.0,9.869395006086126,0.1943252086639404,2.355524748533964,0,6.0
223,223,1004,1.1847772771307246,11.260242805168836,1.2626740911903227,5.050696364761291,0.93830806016922,8.917774494409562,1,4.0
224,224,3360,0.1223135554642398,1.3899934848939122,0.0,0.0,0.1139118373394012,1.2945148324165494,0,0.0
225,225,1056,0.6731465797582253,7.204435646091397,0.9757017735005904,10.0822516595061,2.069730520248413,22.15155032539368,3,31.0
