,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
76,76,8326,0.2716822969197481,1.2939863029149816,0.4769900022895519,5.246890025185072,0.5695765018463135,2.712816404335201,1,11.0
77,77,16069,2.7148439527836405,10.93552690709482,0.0,7.749054615336929,1.7517259120941162,7.056039381533862,0,5.0
78,78,5915,122.6169077950849,75.02041997843467,2.2296916893816507,25.084031505543567,219.97105407714844,134.58438282871245,4,45.0
79,79,6412,1.5234335708026712,6.8685526504786925,0.2729674841132924,6.82418710283231,11.162014961242676,50.32506104373932,2,50.0
80,80,3352,1.23998409613672,6.533019229288528,0.5047879133582025,3.533515393507418,2.4564456939697266,12.942107083797454,1,7.0
81,81,4012,1.0544909272531595,5.888132425024698,0.0,6.139004604253453,1.202383279800415,6.713942997634411,0,7.0
82,82,7311,180.74310607512615,148.41440800938895,0.0,0.0,87.41278839111328,71.77766014558077,0,0.0
83,83,9577,0.0978944924637298,0.415501270215983,1.0713290908701336,1.0713290908701336,0.0913766771554946,0.3878371956450028,1,1.0
84,84,12054,0.290515408678955,1.3352702801263243,0.5961429550806283,2.384571820322513,0.4873250722885132,2.2398491313979028,1,4.0
85,85,9162,0.6079311548239038,3.153074743948619,0.8963162093270663,5.860529060984665,8.817317962646484,45.73159700202942,13,85.0
86,86,3454,0.7805063759382718,1.5300735930045797,0.0,0.6260016025641025,2.493624210357666,4.888401520818472,0,2.0
87,87,3103,22.060204082727196,52.22666934965657,0.0,14.51086299326857,27.364580154418945,64.78457199478149,0,18.0
88,88,10042,0.3741800115066238,1.7583310185776275,0.961566199024972,0.961566199024972,0.3891359865665436,1.8286115093901756,1,1.0
89,89,12053,2.458355877096229,3.329848776869517,0.0,1.7214074227088068,1.4281080961227417,1.93437575145904,0,1.0
90,90,6434,0.0614781245734995,0.2943162511251909,0.4283994567894888,0.4283994567894888,0.1435065418481826,0.6870135955139994,1,1.0
91,91,6440,0.1629104854499684,0.828934820029073,0.0,1.6560074984019526,0.4918772578239441,2.5028111914619804,0,5.0
92,92,12073,82.46684887295451,67.66338768700567,0.0,0.8263506701703934,99.7964324951172,81.88217197555304,0,1.0
93,93,5913,38.42507323090052,17.902339274307895,2.729532345811277,11.259320926471515,225.240478515625,104.94011138153076,16,66.0
94,94,12060,3.593852298504629,8.042379705466372,0.5636629070350767,5.072966163315691,6.375889301300049,14.268066259264948,1,9.0
95,95,6633,8.961134168865565,9.20987350914326,1.2721944930941045,5.088777972376417,21.131519317626957,21.718079018116,3,12.0
96,96,8118,0.5176059522177977,2.0435185053820697,0.1872399704909806,1.6851597344188258,2.7643988132476807,10.913901022434237,1,9.0
97,97,9177,29.16646048110104,51.14389238784871,0.0,10.467524505222547,39.0092658996582,68.40342175197601,0,14.0
98,98,6635,0.8872377097264746,0.6996086682534267,0.0,0.6345499771562008,1.398215651512146,1.1025272924739402,0,1.0
99,99,9780,1.6195866277547184,3.908162633217407,0.6549989520016768,1.9649968560050304,2.472655296325684,5.966670055385679,1,3.0
100,100,8325,1.1758038780905984,2.8478928552039644,0.0,2.9090909090909087,1.6167303323745728,3.9158526759054513,0,4.0
101,101,3453,0.0170356206501733,0.0603657407949541,0.0,2.4281569074993627,0.0280634593218565,0.0994428994411596,0,4.0
102,102,7313,0.6446448232723835,0.6837318053960303,0.0,0.0,0.2924237847328186,0.3101544215637473,0,0.0
103,103,3460,22.142168252316928,15.649418034211878,0.7253419987524118,0.7253419987524118,30.526521682739254,21.575226667046547,1,1.0
104,104,7314,0.1336546354069528,0.5668849770960375,0.0,0.0,0.2201532423496246,0.933761596573051,0,0.0
105,105,9261,0.0163053334003889,0.0866948400569905,0.0,0.0,0.0112850842997431,0.0600023657518437,0,0.0
106,106,3255,3.9168334040201738,0.8302198810779619,0.0,0.0,2.8067636489868164,0.5949272645816567,0,0.0
107,107,6413,7.55886360467013,22.539700354827943,1.616370601451501,11.314594210160504,9.35288429260254,27.88927283704281,2,14.0
108,108,8436,1.7708479866426434,3.710634427827076,0.0,0.0,4.9459075927734375,10.36365353154391,0,0.0
109,109,9273,17.585460993278943,24.92622110675614,1.681166729710419,1.681166729710419,20.920543670654297,29.653478939652445,2,2.0
110,110,7331,0.3976470530140825,1.216717609155581,0.0,0.7857064286499992,0.5061013102531433,1.5485651698766745,0,1.0
111,111,5113,3.4429226648658897,5.129824791553943,1.2014609765474815,6.178942165101334,20.05929374694824,29.88759039354324,7,36.0
112,112,9764,1.0805133510956546,1.1877344135163674,0.0,0.0,0.4629027247428894,0.508837300094547,0,0.0
113,113,5766,12.460593606265034,5.718968304411819,0.0,0.8553100498930862,43.70553207397461,20.059281327724456,0,3.0
114,114,8119,2.1424618551634342,7.125654765130508,0.715212084223375,4.29127250534025,8.986684799194336,29.888986451625826,3,18.0
115,115,3452,0.0150187339066774,0.1212241024056605,0.0,0.0,0.0284152943640947,0.2293547895104857,0,0.0
116,116,6531,0.4418733535440796,0.7728002098808163,0.0,0.3809451248547646,1.1599396467208862,2.028639190947637,0,1.0
117,117,7315,0.7148130617434537,3.1500462846048745,0.4766921379165694,0.9533842758331388,1.4995276927947998,6.60813559538126,1,2.0
118,118,9375,0.0047814260307288,0.0510213206614013,0.0,0.0,0.0090555427595973,0.0966292792006279,0,0.0
119,119,8216,0.136436633932413,0.5015574699488733,0.0,0.4396106807811002,0.3103578686714172,1.1409128391915,0,1.0
120,120,16051,0.3009326231561456,0.6181338770246472,0.0,0.0,0.63231360912323,1.298810539726648,0,0.0
121,121,3458,0.4180594184974676,1.0313441105774144,5.442896242846479,16.32868872853944,0.5376578569412231,1.3263910337314009,7,21.0
122,122,16056,7.268277815860538,10.669158652519796,0.0,2.3575453238088504,3.0829854011535645,4.525537025639322,0,1.0
123,123,9263,5.342015668744079,12.321688335964971,0.0,4.272956458573687,2.500383853912353,5.767289442531765,0,2.0
124,124,2000,0.2874118705341041,1.3319998209120036,0.6154162899573014,2.4057182243785413,5.137222766876221,23.808271358966827,11,43.0
125,125,15085,0.0689409156709121,0.0759368886118116,0.0,0.0,0.1526117473840713,0.168098452844423,0,0.0
126,126,8426,1.1955107949708192,2.6013676867795694,0.0,0.5154134388900057,2.3195180892944336,5.047147572212853,0,1.0
127,127,12052,0.2350252453643496,0.2791108437156568,0.0,0.0,0.2342896163463592,0.2782372267748268,0,0.0
128,128,16071,0.1410759502543128,0.3534820033594709,0.0,0.0,0.1158614456653595,0.2903041648990326,0,0.0
129,129,16053,0.1076961164021625,0.3552502926908243,0.0,0.0,0.1179563254117965,0.3890949880754792,0,0.0
130,130,9373,19.09969198322965,21.192377138915,0.766959389500326,2.300878168500978,24.903133392333984,27.631680932574323,1,3.0
131,131,1003,0.2841649296685549,0.3128486097284662,0.4624213305711366,1.8496853222845464,0.6145151853561401,0.6765445039960999,1,4.0
132,132,16077,0.688642648108485,2.1912328945990214,0.0,0.0,0.6359201669692993,2.0234721041885204,0,0.0
133,133,16063,0.8917992353429843,2.911955759443331,0.0,0.7958298515777328,1.120590329170227,3.6590180095285176,0,1.0
134,134,6632,10.059675709041066,27.27314635328852,0.8253140319891719,12.37971047983758,12.1889066696167,33.045780510425566,1,15.0
135,135,1055,0.0592605406509253,0.0950676090971787,0.0,0.0,0.1182686313986778,0.1897302301796034,0,0.0
136,136,1057,0.091966809287959,0.1542830296669654,0.0,0.0,0.1179970949888229,0.1979512983839033,0,0.0
137,137,1060,0.0221187919043495,0.1318859040806864,0.3738275832420571,0.7476551664841142,0.0591684319078922,0.3527987499929586,1,2.0
138,138,12067,1.687122840784933,3.306632343681362,0.0,0.5482546313809986,3.077261447906494,6.031198195904493,0,1.0
139,139,12061,0.1195474475880118,0.3582059963601928,0.607799280365652,1.215598560731304,0.196689024567604,0.589349161691498,1,2.0
140,140,9676,1.1207854226371947,3.633340415205548,0.0,0.778537284150538,1.4396040439605713,4.666880429714918,0,1.0
141,141,3359,0.0845380756461655,0.3841534684385391,0.0,0.4998650364401611,0.1691218018531799,0.768514379750035,0,1.0
142,142,7338,0.7270567851957485,2.49914880668668,0.0,4.619059559473691,1.101825475692749,3.787360050581396,0,7.0
143,143,7134,0.0310602172694401,0.0983374592861683,0.0,0.0,0.0250391941517591,0.0792747428035446,0,0.0
144,144,6437,2.0689634932685146,4.122073082919185,0.0,1.0309278350515465,2.006894588470459,3.998410890431609,0,1.0
145,145,9179,0.3295050670659464,1.2524335503761903,0.4684257615431818,0.4684257615431818,0.703430712223053,2.6737076676785945,1,1.0
146,146,14627,0.1695378758106212,0.6842501874343472,0.0,0.0,0.4157814681529999,1.6780825296714903,0,0.0
147,147,14628,0.2782636283700715,0.8248668928614173,0.0,0.0,0.6884576082229614,2.04081967696629,0,0.0
148,148,14729,0.176100830578449,0.4958337157593333,0.0,0.3869849230673973,0.4550586342811584,1.2812739882193782,0,1.0
149,149,14730,0.0785987708543296,0.1025614950845895,0.0,0.5060600693302295,0.155315101146698,0.2026666423619032,0,1.0
150,150,9188,0.0174114226673989,0.1288582802102937,0.7483853585888446,0.7483853585888446,0.023265317082405,0.1721817225997965,1,1.0
151,151,9184,0.5289506871981134,2.298402448544957,0.0,1.7646903115560746,1.7984482049942017,7.814637277126312,0,6.0
152,152,9776,0.1477602638192978,0.2349010342293087,0.0,0.0,0.118842102587223,0.1889285528202907,0,0.0
153,153,8435,0.1451734504403269,0.5034854018789304,0.0,0.4712513136130367,0.3080595135688782,1.0684010576411092,0,1.0
154,154,9181,27.61749778811171,36.298846620548176,0.8499281810686997,2.549784543206099,32.493919372558594,42.70813396833837,1,3.0
155,155,15002,0.3045429369678258,1.1424427906493464,0.4219569519517618,0.8439139039035237,0.7217393517494202,2.707486593987793,1,2.0
156,156,15088,4.814924532540849,5.472190957552406,0.0,1.609174439873197,8.97651195526123,10.201860324074524,0,3.0
157,157,9171,0.1320350706926187,0.1925058372741596,0.0,0.0,0.1432382464408874,0.208839957566872,0,0.0
158,158,9277,0.2315400567051788,0.3012017326478272,0.838799510141086,0.838799510141086,0.2760374248027801,0.3590866816280867,1,1.0
159,159,9161,0.9013877779591468,3.368441084863856,0.0,6.040562376357239,1.1937799453735352,4.461096003971994,0,8.0
160,160,9176,1.1730846570731182,4.261423722843701,0.7763673770428166,0.7763673770428166,1.5109916925430298,5.4889268262088295,1,1.0
161,161,9372,0.2553958483907392,0.3068243143715398,0.0,0.7913959433043947,0.3227156400680542,0.387700135396734,0,1.0
162,162,16067,0.4567547694649366,1.7108092013863272,0.7308285403161564,2.192485620948469,0.6249821186065674,2.340917338348925,1,3.0
163,163,9675,0.0070770832860992,0.0282606344234267,0.0,0.0,0.0063202599994838,0.0252384421781855,0,0.0
164,164,9575,0.1533683051983411,0.3388297160498007,0.0,1.0126479731850817,0.1514527350664138,0.3345977328963387,0,1.0
165,165,9178,5.956566923881682,13.977155102126815,0.0,5.7728387934766925,10.318263053894045,24.21192692565918,0,10.0
166,166,9163,3.1154703241171484,7.999140819757899,1.6169717353340662,4.850915206002199,1.9267314672470093,4.946988648571074,1,3.0
167,167,9187,0.1968351952621105,0.9381799492894088,0.0,0.7810242351820176,0.5040437579154968,2.4024349233433604,0,2.0
168,168,3251,3.2273304503882234,4.195989556556265,3.27139492279508,4.206079186450817,6.905712604522705,8.978410613536834,7,9.0
169,169,8226,0.095780955714423,0.3596766422482069,0.1845498552206385,0.7381994208825543,0.5189977288246155,1.948940256919712,1,4.0
170,170,8215,0.4576164548669447,1.6254877478142695,0.6883244118841504,2.2944147062805014,1.9944801330566408,7.084542054951191,3,10.0
171,171,7339,0.5947966144559703,1.6052676993566872,0.0,0.4790442109902323,1.2416319847106934,3.350980269730091,0,1.0
172,172,7140,0.0170057927045204,0.0772886115232358,0.0,0.0,0.0174358692020177,0.0792432405086584,0,0.0
173,173,8225,0.370662777626822,1.204797774552908,0.0,0.6996138131751274,0.5298105478286743,1.7220897470349446,0,1.0
174,174,1054,0.0003081630935511,0.0029237035741461,0.0,0.0,0.0005052642081864,0.0047937043801699,0,0.0
175,175,9185,0.0567785657371304,0.2868566061136334,1.0564793880871386,1.0564793880871386,0.0537431836128234,0.2715212519507986,1,1.0
176,176,10044,0.7151750175445442,2.705516976364876,0.0,2.0303640950413437,1.408959150314331,5.330111939966678,0,4.0
177,177,8417,0.0254994782673572,0.1582089845730149,3.1814205042551498,3.1814205042551498,0.0480907410383224,0.2983742344554775,6,6.0
178,178,8437,8.081171959132668,9.602432722552605,0.0,0.0,10.567910194396973,12.557293319936491,0,0.0
179,179,7235,6.722710901165691,13.734885011707036,0.0,2.70272096433084,9.949544906616213,20.327492468476297,0,4.0
180,180,9186,0.3084821996768131,1.176183701187297,0.8056200051559681,4.833720030935808,0.3829127848148346,1.459973304609768,1,6.0
181,181,9779,0.522225951117399,0.5582353782522214,0.0,0.0,0.6859176754951477,0.7332142575653802,0,0.0
182,182,16074,0.2622380984102818,0.7958653039000793,0.0,0.0,0.2260072827339172,0.6859085535132442,0,0.0
183,183,8336,0.4611246452538172,1.284640539269276,0.0,0.0,1.045406460762024,2.9123828737665898,0,0.0
184,184,16070,0.224606948076341,0.2775950093643138,0.0,0.0,0.2462141364812851,0.3042996492651608,0,0.0
185,185,6535,0.6514841134519557,0.6121293880644654,0.0,0.0,0.6987558007240295,0.656545496462423,0,0.0
186,186,9762,0.399570813696461,0.5200592196612546,0.0,0.0,0.1707406044006347,0.2222265051534506,0,0.0
187,187,12070,24.26418516734338,33.42391715440474,0.0,3.86732497131734,18.82245635986328,25.92793525418639,0,3.0
188,188,12064,5.5459396352863655,7.727623168953623,1.0486907096490032,4.194762838596013,10.57688331604004,14.737659250438211,2,8.0
189,189,6436,0.878733957230754,3.500606856038626,2.5767882910740054,6.012506012506012,2.046114444732666,8.15109305214882,6,14.0
190,190,3353,1.6766831112686666,5.608580184879747,0.403027542902282,1.612110171609128,4.160219669342041,13.916121326327325,1,4.0
191,191,8212,0.5912503805561973,1.856088291800587,0.3249337947393219,1.6246689736966091,1.819602608680725,5.712204522430897,1,5.0
192,192,5558,34.90385904701243,10.292342372906967,0.0,0.915746722771416,76.23037719726562,22.478578665852545,0,2.0
193,193,3355,0.7477510026819223,1.3864434619528183,0.0,0.0,1.3513281345367432,2.5055667600065137,0,0.0
194,194,3102,0.3300367719120232,0.8861516314219833,0.0,4.946625906469197,0.333597868680954,0.8957132075250265,0,5.0
195,195,3455,21.780366673532864,24.969844266361857,0.0,1.021450459652707,21.322978973388672,24.44547753676826,0,1.0
196,196,9464,0.0640320346807077,0.1874083030663848,0.0,0.0,0.028596706688404,0.0836965481494474,0,0.0
197,197,3153,0.5387708666755174,1.5341039016162548,0.0,0.0,0.7447752952575684,2.120683869438246,0,0.0
198,198,16062,0.6516973747882236,1.7927107925656476,0.0,1.171577529142991,0.5562562942504883,1.5301682969944086,0,1.0
199,199,7317,0.2940062607560202,0.4262979651851438,0.0,0.0,0.1179700121283531,0.1710520585305389,0,0.0
200,200,7133,0.5610685656649815,1.5577152775776852,0.0,0.6376696998488722,0.8798733353614807,2.442824675450101,0,1.0
201,201,7111,1.699133989829706,3.179881459295618,0.0,0.8882099017639848,1.9129869937896729,3.5801013397625647,0,1.0
202,202,8136,1.542723085448282,5.576827632090234,2.55877178954102,7.356468894930433,4.823323726654053,17.435951591730117,8,23.0
203,203,8127,0.1053295843161279,0.5041323483897179,0.5218825346790944,1.565647604037283,0.2018262296915054,0.965988158043474,1,3.0
204,204,8416,0.0743674659201088,0.3119295773407698,0.0,0.0,0.1649745553731918,0.6919752164854436,0,0.0
205,205,16054,1.939348408510624,3.867113527256655,0.0,0.0,0.7132535576820374,1.4222470130544524,0,0.0
206,206,16066,0.4513020468493964,1.889757516559931,1.6048401980372806,3.209680396074561,0.5624261498451233,2.3550725098624827,2,4.0
207,207,5358,0.0503794954667335,0.2109543647620531,0.3804769659244829,0.3804769659244829,0.1324114203453064,0.5544471378168091,1,1.0
208,208,3256,2.5187075331780453,2.1936788548894386,0.8289674381590291,0.8289674381590291,3.03836727142334,2.6462786762302275,1,1.0
209,209,8221,10.855242289482652,22.96091508608121,0.0,0.0,16.96316146850586,35.88033317756653,0,0.0
210,210,9276,0.2195550460452394,0.3113735068304848,0.0,0.0,0.1686446219682693,0.239172218066632,0,0.0
211,211,9175,0.0742483502163144,0.389139618015261,0.0,0.0,0.1020328253507614,0.5347595544727519,0,0.0
212,212,8231,0.1659568238016719,0.8258189099426236,0.0,0.0,0.2028772383928299,1.0095388428375591,0,0.0
213,213,5512,0.9427331703146764,1.3299201613095617,0.0,0.8536574955396395,1.1043459177017212,1.5579083745628597,0,1.0
214,214,5711,9.471724730452156,8.413701575729117,0.900657479960371,6.3046023597225975,31.54936790466309,28.025198578596115,3,21.0
215,215,9477,0.6175728558691262,1.406066750567664,0.0,0.0,0.4475426971912384,1.0189484528013748,0,0.0
216,216,12063,271.4783276455441,189.57285335968632,0.0,5.68770696933694,429.5764465332031,299.97250024223325,0,9.0
217,217,6611,16.40525795982981,20.154585883067117,3.03054792306449,17.173104897365445,32.47978591918945,39.9028553147316,6,34.0
218,218,5762,1.4312238662112595,0.8984531031944918,0.0,2.7775848899381987,2.061105489730835,1.2938623139103875,0,4.0
219,219,8125,0.1782398981824267,0.6820295713577659,0.5981075875928562,2.9905379379642807,0.5960128307342529,2.2806250430718062,2,10.0
220,220,12051,8.108588760268956,8.31122600910173,0.0,0.0,5.803641319274902,5.948676903754473,0,0.0
221,221,8117,0.9974935135346455,2.664128443479856,2.3738966326276265,5.1434427040265245,2.5211548805236816,6.733557999610901,6,13.0
222,222,7233,21.172540848336023,22.758297472682123,1.6448991676810212,1.6448991676810212,12.871634483337402,13.835679365542369,1,1.0
223,223,1004,0.1437155819165594,0.2198232173050684,0.0,0.0,0.1138184294104576,0.174093393409095,0,0.0
224,224,3360,0.2959109073566867,0.7236147424313771,0.0,0.0,0.2755847871303558,0.6739096457737658,0,0.0
225,225,1056,0.0438126154173988,0.075365684574608,0.0,0.0,0.1347110867500305,0.231727624018393,0,0.0
226,226,9574,0.5013978927217371,1.8401268489649636,0.5965056697863913,1.1930113395727826,0.8405584692955017,3.0848438534103333,1,2.0
227,227,9671,0.1389079649298298,0.4579940249946106,0.0,1.1514436224416362,0.2412761896848678,0.795512721714389,0,2.0
228,228,8135,0.0176255603122177,0.0780511857778563,0.0,0.0,0.0230061151087284,0.1018778712602626,0,0.0
229,229,7319,7.633764367281181,11.768213228195814,0.0,1.2179971255267836,6.267473220825195,9.661938424613329,0,1.0
