,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
49,49,9463,1.2528352540714238,5.712738637020437,0.0,7.271493322345299,0.5168822407722473,2.356904579475522,0,3.0
50,50,9461,0.4557377430725867,2.4364481506444577,2.727359506893401,13.636797534467004,0.3341970443725586,1.7866717933490872,2,10.0
51,51,6533,0.969721272731135,5.20152682060486,1.7449773734600575,8.724886867300288,1.6671642065048218,8.942568940520287,3,15.0
52,52,16065,0.2636775256532776,1.2127030729842163,0.0,0.0,0.2033217400312423,0.9351153395781292,0,0.0
53,53,3257,0.6276738537873046,3.588326833844101,2.560721099061496,16.00450686913435,0.9804642200469972,5.605181814074516,4,25.0
54,54,9775,2.8818206861473,14.856930946416083,8.80752044812664,28.18406543400525,4.9079999923706055,25.30269052553177,15,48.0
55,55,8126,2.180508538724797,9.135577943128323,2.7227924959838807,13.613962479919406,2.402506113052368,10.06567113351822,3,15.0
56,56,6532,0.4304748979840374,2.56678118539042,1.184988564860349,5.134950447728179,1.089820384979248,6.498242923617363,3,13.0
57,57,5970,0.603784905199991,3.5969321558787954,0.7122507122507122,6.054131054131054,1.6954280138015747,10.100185493707658,2,17.0
58,58,9673,3.770471266663778,10.834994737833672,1.254343163202589,6.271715816012945,3.0059328079223637,8.63798285484314,1,5.0
59,59,6534,0.6631614318616449,3.97226786879939,1.2232864814610935,12.640626975097966,1.6263437271118164,9.741629444122314,3,31.0
60,60,6414,2.25149266016814,12.902415572035942,5.068460418944457,18.46367724044052,6.219027996063232,35.63879424476624,14,51.0
61,61,5566,0.214670058881184,1.3750153122035484,0.4510864416948219,6.315210183727507,0.9517912268638612,6.096460390329361,2,28.0
62,62,8111,6.270741104070151,26.641890100022188,4.809711770005996,26.934385912033576,39.11299514770508,166.1755924720764,30,168.0
63,63,15083,0.9576381783558724,3.4972984162412857,0.0,1.1529171686660171,1.6612436771392822,6.066868481606245,0,2.0
64,64,7316,0.1038666871851864,0.7052631447578966,0.0,0.0,0.0550483055412769,0.3737824140902376,0,0.0
65,65,7332,0.2481160392517984,1.3776155669589107,0.7564124868573331,3.782062434286665,0.328016847372055,1.8212491079866888,1,5.0
66,66,16061,0.9572593600491728,3.668939256915157,0.0,0.0,0.9699430465698242,3.7175527020692822,0,0.0
67,67,9674,2.532037106343484,8.088214373156859,1.1822986249866991,9.458388999893591,2.141622304916382,6.841092598959803,1,8.0
68,68,3461,0.5121924795707045,2.903543646674986,1.120586290747319,5.602931453736595,0.4570754468441009,2.5910933148562907,1,5.0
69,69,7335,1.6634145542663232,8.10928043915209,0.0,13.337652192138409,1.746019721031189,8.511987305760384,0,14.0
70,70,5378,1.707217482417098,7.845922856873115,1.4147823534197057,9.196085297228088,4.826798915863037,22.18269923400879,4,26.0
71,71,16068,2.0133677352926886,7.083338717310016,0.0,1.4164305949008498,1.4214376211166382,5.000837134420872,0,1.0
72,72,7141,0.6300535600577519,3.221390467465262,0.0,2.428304315096768,0.7783870697021484,3.979802425220609,0,3.0
73,73,9271,1.92415015342252,9.194791116593098,4.288311777419466,12.864935332258396,2.243482112884521,10.720758650302889,5,15.0
74,74,16064,2.9980831144971964,7.976182134841103,0.0,4.749555916521805,3.156172037124634,8.396766218811274,0,5.0
75,75,5112,1.2367703583046898,7.077912642417717,2.646412787466589,9.974940506604836,6.075399398803711,34.76890105247497,13,49.0
76,76,8326,0.8383230322200469,4.079601506902399,0.0,4.292910020605968,1.757527470588684,8.552802967190743,0,9.0
77,77,16069,0.5488735708239414,1.704281989712814,1.549810923067386,1.549810923067386,0.3541551828384399,1.0996709110422962,1,1.0
78,78,5915,0.5962816807204607,3.82998510609177,1.1148458446908254,9.476189679872016,1.069711446762085,6.870878380775451,2,17.0
79,79,6412,4.651968564490072,22.086300752658225,3.0026423252462164,22.246849955233333,34.084415435791016,161.82367525863648,22,163.0
80,80,3352,1.95891739335802,7.795608527300412,1.009575826716405,3.0287274801492154,3.880674123764038,15.443334360837936,2,6.0
81,81,4012,2.317468316584819,8.664550529188086,0.8770006577504933,5.26200394650296,2.64249324798584,9.879753740906716,1,6.0
82,82,7311,1.3373837617816922,6.5736060192689845,0.0,2.06769637946364,0.6467989087104797,3.179193079099059,0,1.0
83,83,9577,8.46951568398195,36.38405475884958,2.1426581817402672,21.42658181740267,7.905615329742432,33.96160439300537,2,20.0
84,84,12054,1.7041903344589024,7.280880955172464,0.0,4.7691436406450265,2.858694076538086,12.213313758254053,0,8.0
85,85,9162,8.188317598847465,40.9608742295239,8.135793284661066,46.12581107998519,118.76180267333984,594.0887372589111,118,669.0
86,86,3454,2.5716350557139287,10.37837704942108,0.939002403846154,4.695012019230769,8.216065406799316,33.15766926765442,3,15.0
87,87,3103,1.3743953196648468,6.630541262207069,0.8061590551815874,5.643113386271112,1.7048686742782593,8.224854908704758,1,7.0
88,88,10042,1.5548673151974466,6.28946984635661,1.923132398049944,1.923132398049944,1.617015361785889,6.540859956115484,2,2.0
89,89,12053,1.1922479299673865,6.664488998236656,0.0,15.49266680437926,0.692600667476654,3.871534948855639,0,9.0
90,90,6434,1.7333452634371758,8.232377888530467,2.141997283947444,9.853187506158244,4.046095848083496,19.21659273386001,5,23.0
91,91,6440,1.0806675405099375,5.446507637315299,0.9936044990411717,7.948835992329373,3.2628703117370605,16.444694974422454,3,24.0
92,92,12073,4.919068972947434,8.551831531372118,0.0,1.6527013403407869,5.952762126922607,10.348913409374656,0,2.0
93,93,5913,1.5783954932152329,8.573287027303275,1.705957716132048,17.400768704546888,9.252254486083984,50.254979629516605,10,102.0
94,94,12060,1.1214087232258192,4.35401831099845,0.0,2.254651628140307,1.9895024299621584,7.72450742572546,0,4.0
95,95,6633,0.5477826423721213,2.978058319950218,0.424064831031368,5.936907634439153,1.2917426824569702,7.0226486660242085,1,14.0
96,96,8118,5.981302945438697,24.965932232209592,4.119279350801574,20.40915678351689,31.944583892822266,133.33655290985106,22,109.0
97,97,9177,3.479643106982876,15.13470626203063,1.495360643603221,10.467524505222547,4.653918266296387,20.242215584278107,2,14.0
98,98,6635,0.7404734885137669,3.547833017205713,0.0,3.807299862937205,1.1669269800186155,5.591101008474827,0,6.0
99,99,9780,0.5951838373038485,2.8433326682928124,0.0,3.9299937120100608,0.9086790680885316,4.340972851336002,0,6.0
100,100,8325,2.3765437386252666,9.915978034973143,0.7272727272727272,6.545454545454545,3.267747640609741,13.634469798088071,1,9.0
101,101,3453,0.99431289303641,5.279828954319293,0.6070392268748407,5.463353041873566,1.6379714012145996,8.697673429608345,1,9.0
102,102,7313,0.6708790399132516,3.6709848329497774,0.0,4.408976676513381,0.3043241500854492,1.6652321399226784,0,2.0
103,103,3460,2.528050943562538,12.17132066961987,0.7253419987524118,8.70410398502894,3.4853227138519287,16.78011295437813,1,12.0
104,104,7314,2.8899380663947483,14.413663911345278,2.428392768246336,20.034240338032276,4.760248184204102,23.741898921489717,4,33.0
105,105,9261,18.70188390846427,70.77890107773989,8.66914218838046,49.12513906748927,12.943760871887209,48.98678522491455,6,34.0
106,106,3255,0.8439665523823917,3.9448215992411058,1.3954981230550243,8.372988738330147,0.604777991771698,2.826819709800184,1,6.0
107,107,6413,1.8578336255316503,10.776050072638736,2.424555902177252,20.20463251814376,2.298771858215332,13.333637796878817,3,25.0
108,108,8436,2.492979121087998,11.9524649288898,2.864344637946838,17.54411090742438,6.962790966033936,33.382756447792055,8,49.0
109,109,9273,2.755622958363378,14.53845868980239,5.043500189131257,15.13050056739377,3.278226852416992,17.29567738032341,6,18.0
110,110,7331,0.4516392400653368,2.80138787972698,0.7857064286499992,4.714238571899995,0.5748193264007568,3.5654384100437166,1,6.0
111,111,5113,1.5363777306469175,8.194237755951288,3.4327456472785194,12.529521612566596,8.951305389404297,47.74159578323364,20,73.0
112,112,9764,16.250755269276834,60.98008513776187,2.334212553395112,63.02373894166803,6.961986064910889,26.12447827386856,1,27.0
113,113,5766,0.5636234242662904,2.87407195491614,1.4255167498218104,5.41696364932288,1.9769091606140137,10.080807381868365,5,19.0
114,114,8119,4.879820626939547,22.102899688898805,1.43042416844675,20.0259383582545,20.468700408935547,92.71193891906738,6,84.0
115,115,3452,1.0185212993066857,3.941600806361561,1.5856320593660642,2.1141760791547526,1.9270321130752563,7.45746930962801,3,4.0
116,116,6531,1.4757989704062835,7.238579906987427,4.190396373402411,14.475914744481056,3.874046087265015,19.001634184837343,11,38.0
117,117,7315,4.451504528952381,18.672327678687815,6.673689930831971,21.92783834416219,9.338321685791016,39.17062228107452,14,46.0
118,118,9375,6.022489311967142,25.296748044643262,3.696076878399071,16.89635144411004,11.40599250793457,47.90951112174988,7,32.0
119,119,8216,3.076105699626639,13.19172516114986,2.1980534039055013,9.231824296403104,6.997340679168701,30.00774489307404,5,21.0
120,120,16051,0.7741359966352402,3.17291922034791,0.0,1.427769158282489,1.6265990734100342,6.666874407410622,0,3.0
121,121,3458,1.7347263367385466,8.194108682764083,0.7775566061209256,17.10624533466036,2.23099684715271,10.538279294729232,1,22.0
122,122,16056,1.8767574274869048,4.941220092813872,0.0,0.0,0.7960641980171204,2.09591732676886,0,0.0
123,123,9263,2.953485918316032,13.953257360550266,2.136478229286844,8.545912917147374,1.382408618927002,6.530961640179157,1,4.0
124,124,2000,4.524034422249154,17.593693024445447,3.860338546095799,17.11976224790311,80.86295318603516,314.4710766143799,69,306.0
125,125,15085,0.8635688930730776,2.487029800029445,0.0,0.4517405563636691,1.911647915840149,5.505438387133181,0,1.0
126,126,8426,1.5211579433690845,8.174647978144142,1.0308268777800114,10.823682216690118,2.951335430145264,15.860370260715484,2,21.0
127,127,12052,0.0118226751568399,0.0520468884887949,0.0,0.0,0.0117856701835989,0.051883981727825,0,0.0
128,128,16071,3.818945294979528,10.167572145369022,4.870505436701694,7.305758155052541,3.136385202407837,8.350321975827217,4,6.0
129,129,16053,4.3195206948305005,13.82357238513992,2.7390506450464267,6.391118171774996,4.731041431427002,15.140544126272202,3,7.0
130,130,9373,7.328032423264365,29.755103605749984,3.8347969475016295,22.24182229550945,9.554655075073242,38.79619183635712,5,29.0
131,131,1003,0.6772077469517199,3.117863762000701,0.4624213305711366,3.699370644569093,1.464482069015503,6.742473921239376,1,8.0
132,132,16077,9.302124038969923,26.639790447138523,0.0,2.165814779520056,8.589953422546387,24.6002480905056,0,2.0
133,133,16063,0.7499843429074229,2.846216976329537,0.0,2.387489554733198,0.9423928260803224,3.576413941606879,0,3.0
134,134,6632,0.419013824845097,1.9365414180523308,0.0,0.8253140319891719,0.5077022910118103,2.3464297745972877,0,1.0
135,135,1055,0.4372336118611475,1.360704491040807,0.0,0.0,0.8726046085357666,2.7156123809497803,0,0.0
136,136,1057,0.3432507752955948,1.122684605352028,0.0,0.0,0.44040447473526,1.4404492560508662,0,0.0
137,137,1060,1.3957653199024798,5.708768526120059,0.0,3.7382758324205714,3.7337141036987305,15.27112707042694,0,10.0
138,138,12067,0.0899652960601127,0.5398514019799572,0.0,0.5482546313809986,0.1640940010547638,0.9846727616693824,0,1.0
139,139,12061,1.1204757382523558,4.971375194946337,1.215598560731304,5.4701935232908685,1.843496322631836,8.17930418074131,2,9.0
140,140,9676,3.22779954568415,12.771997899789238,4.671223704903228,11.678059262258069,4.145979404449463,16.405120422363282,6,15.0
141,141,3359,1.963263196677376,8.54215626286289,2.499325182200806,9.997300728803223,3.927586555480957,17.088925290107728,5,20.0
142,142,7338,2.107972267957084,9.88903111258501,0.6598656513533845,9.238119118947385,3.194547653198242,14.98643108987808,1,14.0
143,143,7134,0.4974357145622114,2.83333121977942,0.0,0.0,0.4010078012943268,2.284089962825179,0,0.0
144,144,6437,0.1755472157419342,1.076859100408775,0.0,2.061855670103093,0.1702807992696762,1.044553327396512,0,2.0
145,145,9179,3.731336031691775,17.724854568843185,0.0,20.6107335079,7.965693473815918,37.83919678211212,0,44.0
146,146,14627,0.7643846793474249,2.957532164672761,0.0,1.6310286897946535,1.8746075630187988,7.253170181930066,0,4.0
147,147,14628,1.451468549815384,5.068315268275968,0.0,1.2125523418427562,3.5911073684692383,12.539620171546936,0,3.0
148,148,14729,1.3320318726444276,4.496357464549718,0.0,0.0,3.4420769214630127,11.618947396993637,0,0.0
149,149,14730,20.87341032151024,58.44538924297169,1.012120138660459,10.121201386604591,41.24690246582031,115.4910114135742,2,20.0
150,150,9188,2.785859030283216,13.717426433913383,3.741926792944223,18.709633964721117,3.722492694854736,18.3293623752594,5,25.0
151,151,9184,3.3328923495438945,16.29479116781787,3.529380623112149,27.352699829119157,11.331933975219728,55.4027788143158,12,93.0
152,152,9776,1.015163241351802,4.2199758583535445,1.2433326287781772,18.64998943167265,0.8164856433868408,3.3940843831151724,1,15.0
153,153,8435,2.750650273457611,12.11538607908768,0.9425026272260736,10.838780213099843,5.836907386779785,25.708970413684845,2,23.0
154,154,9181,4.292831716588784,18.86057565789709,1.6998563621373994,19.54834816458009,5.050817012786865,22.190787501811982,2,23.0
155,155,15002,0.4613682349197963,2.265655256345945,0.4219569519517618,3.797612567565857,1.0934011936187744,5.369399048566819,1,9.0
156,156,15088,1.5051818854531385,4.734612274004694,0.0,1.609174439873197,2.8061256408691406,8.82678500854969,0,3.0
157,157,9171,5.668009481831355,23.600348206979977,0.9217864220860026,18.43572844172005,6.148940086364746,25.602837752342225,1,20.0
158,158,9277,1.394933274256673,6.8503929095642695,6.710396081128688,22.647586773809323,1.6630115509033203,8.166901418924331,8,27.0
159,159,9161,5.292273177666227,26.15581860773663,4.530421782267929,20.38689802020568,7.008980751037598,34.64024304771424,6,27.0
160,160,9176,3.701325857807291,17.39911290310142,0.7763673770428166,14.750980163813518,4.767492771148682,22.410927374839783,1,19.0
161,161,9372,0.6297648961075026,3.477036605959877,3.956979716521973,7.913959433043947,0.7957646250724792,4.393548684924841,5,10.0
162,162,16067,0.4097794825371865,1.880938720422724,2.192485620948469,2.9233141612646256,0.5607053637504578,2.573707260541618,3,4.0
163,163,9675,4.199928573469318,17.898634281083268,8.957964750408706,13.43694712561306,3.7507882118225098,15.984554331064224,8,12.0
164,164,9575,0.5479870001296355,2.753881966141155,0.0,5.063239865925409,0.5411426424980164,2.719485980384052,0,5.0
165,165,9178,7.001279219006508,29.257976893137197,5.195554914129023,26.55505844999278,12.127965927124023,50.6821304731369,9,46.0
166,166,9163,6.373127083074892,32.42752408928893,11.318802147338465,72.76372809003298,3.941396713256836,20.054477997779845,7,45.0
167,167,9187,2.5190712273690217,11.32009572565006,3.1240969407280703,18.354069526777412,6.450686454772949,28.98782192850113,8,47.0
168,168,3251,1.6517125187924937,7.413337533819915,1.4020263954836056,5.140763450106554,3.534268379211426,15.8627631213665,3,11.0
169,169,8226,3.25173516378122,15.394128819280766,1.8454985522063856,12.733940010224062,17.61981964111328,83.41447247886657,10,69.0
170,170,8215,1.821315302137424,8.573159584850762,0.6883244118841504,9.407100295750055,7.9380388259887695,37.365344466209415,3,41.0
171,171,7339,0.5872286870986473,3.5079023638273186,2.8742652659413936,10.53897264178511,1.2258340120315552,7.322711105465889,6,22.0
172,172,7140,0.3769931142200344,2.2753683707031325,0.9753338079957866,4.876669039978933,0.386527270078659,2.332912436798215,1,5.0
173,173,8225,0.6924582617253644,3.751718678031137,1.3992276263502548,9.094979571276657,0.9897721409797668,5.362556609630585,2,13.0
174,174,1054,1.455985444090546,4.938206088909378,0.0,1.2198097096852891,2.38723373413086,8.096682703375816,0,2.0
175,175,9185,4.856340667584683,22.11032462915507,2.112958776174277,15.847190821307075,4.5967206954956055,20.92830667448044,2,15.0
176,176,10044,1.5615940720873238,7.337437226710842,1.0151820475206716,4.060728190082687,3.076480865478516,14.455411705970764,2,8.0
177,177,8417,6.214601401480717,24.77461105142792,1.5907102521275749,9.014024762056255,11.72042751312256,46.72367771244049,3,17.0
178,178,8437,1.2482978895594192,6.372698819440761,0.7646896889242346,0.7646896889242346,1.6324241161346436,8.333705700159072,1,1.0
179,179,7235,15.352780745206156,53.13415001401699,0.0,13.513604821654202,22.721961975097656,78.638010679245,0,20.0
180,180,9186,2.666123712698987,12.733433932665235,4.833720030935808,20.946120134055167,3.309406042098999,15.805756871938703,6,26.0
181,181,9779,1.2344868210636395,6.419175186147787,3.8067684342761434,25.886025353077773,1.6214367151260376,8.43126564824581,5,34.0
182,182,16074,4.850922880825155,13.506232174181688,1.1603081778520374,12.763389956372412,4.180719375610352,11.640211136996744,1,11.0
183,183,8336,2.7842302670864063,12.011760223693637,0.0,10.145208814863173,6.31207275390625,27.231621367931368,0,23.0
184,184,16070,2.468929001937446,8.015829645310673,1.8244845831052727,10.946907498631637,2.706439971923828,8.78695245718956,2,12.0
185,185,6535,0.4658860495455572,2.519060046043676,0.0,2.797046319087044,0.4996907413005829,2.701843042984605,0,3.0
186,186,9762,2.035265046315844,9.818770483965084,2.340221384943016,42.12398492897428,0.8696891069412231,4.19565881550312,1,18.0
187,187,12070,0.0288233801791871,0.2268526849105153,0.0,0.0,0.0223591607064008,0.1759764332656341,0,0.0
188,188,12064,1.4544929727938982,5.804088572629621,0.0,5.243453548245016,2.7739217281341557,11.069209480404854,0,10.0
189,189,6436,4.60400971597653,20.66889969801105,2.147323575895004,21.473235758950043,10.720344543457031,48.12711956882477,5,50.0
190,190,3353,2.4154438175585744,9.404533963165726,2.8211928003159734,12.090826287068458,5.9932475090026855,23.33471776008606,7,30.0
191,191,8212,1.575406259166528,7.490709495417382,0.9748013842179656,6.823609689525759,4.848391532897949,23.053033007621764,3,21.0
192,192,5558,0.9213415646437216,3.6911890931190823,0.0,4.57873361385708,2.012219190597534,8.061593891263009,0,10.0
193,193,3355,0.5698465785258633,2.7848807333955303,0.0,1.660035746103066,1.0298210382461548,5.032808612585068,0,3.0
194,194,3102,1.674985752115714,8.647581644539127,1.978650362587679,9.893251812938392,1.6930588483810425,8.740889050483704,2,10.0
195,195,3455,1.7704090619111572,7.190019865140729,0.0,2.042900919305414,1.733230471611023,7.039029447972775,0,2.0
196,196,9464,2.6927859698823893,11.734403807634845,0.0,17.913121361397224,1.202598214149475,5.240584740489721,0,8.0
197,197,3153,1.0876088455742392,4.19996083011271,2.8936022454353427,5.06380392951185,1.5034669637680054,5.805857853114605,4,7.0
198,198,16062,0.0233384603552097,0.110708681988521,0.0,0.0,0.0199205428361892,0.0944953955113021,0,0.0
199,199,7317,1.118329158081815,4.107165995425896,0.0,2.492211838006231,0.4487295746803283,1.6480003556646408,0,1.0
200,200,7133,0.9470412990248904,5.346529233063491,1.2753393996977445,7.652036398186468,1.4851596355438232,8.384480608582496,2,12.0
201,201,7111,0.2266970011225398,1.4455105418031748,0.8882099017639848,0.8882099017639848,0.2552290856838226,1.6274424985945224,1,1.0
202,202,8136,2.0090696736562546,9.707311464008018,1.9190788421557647,8.316008316008316,6.281356334686279,30.34990929222107,6,26.0
203,203,8127,2.15433198509028,10.076646962358394,1.0437650693581888,12.525180832298265,4.128001689910889,19.308266310453416,2,24.0
204,204,8416,5.092118384041856,20.941483432408297,4.9585957256904845,21.63750862119484,11.296202659606934,46.4559586019516,11,48.0
205,205,16054,0.7202711947571427,3.206301945101566,0.0,2.7190168035238456,0.264901340007782,1.179213729369454,0,1.0
206,206,16066,0.1393918179046546,0.7813957704688094,0.0,0.0,0.1737142652273178,0.9737988510313444,0,0.0
207,207,5358,2.449614921814937,11.105185723833424,0.0,4.565723591093795,6.438273906707764,29.18753753423691,0,12.0
208,208,3256,0.0045535927634088,0.0385823589368942,0.0,0.0,0.0054930900223553,0.0465426712327542,0,0.0
209,209,8221,4.977330475721585,22.043563639646123,3.1996518778756875,21.75763276955467,7.77792501449585,34.44681559276581,5,34.0
210,210,9276,1.520283618383294,6.063224339436437,2.603759829193355,16.92443888975681,1.1677602529525757,4.657283879607916,2,13.0
211,211,9175,2.122747720356168,11.71946075805264,5.821526549799521,18.192270468123503,2.9171011447906494,16.105000168323517,8,25.0
212,212,8231,4.016791468375678,17.639071836429977,2.454047952096984,20.4503996008082,4.910407066345215,21.56323614788056,3,25.0
213,213,5512,3.288243080961673,12.624461789064124,0.8536574955396395,10.243889946475676,3.8519465923309326,14.788673273563385,1,12.0
214,214,5711,1.1841186246975306,5.817856798799305,1.5010957999339518,7.805698159656549,3.944180727005005,19.378699211120605,5,26.0
215,215,9477,0.0299130894748318,0.1989336554272091,1.379919412706298,2.759838825412596,0.0216774176806211,0.1441632414149899,1,2.0
216,216,12063,1.1896186977984249,5.153479336902736,1.895902323112313,8.21557673348669,1.8824050426483157,8.154659563541413,3,13.0
217,217,6611,0.580206046163005,3.379859720150989,1.515273961532245,7.576369807661225,1.1487151384353638,6.691581468343735,3,15.0
218,218,5762,0.4903897337843648,2.568569936861421,2.083188667453649,4.166377334907298,0.7062102556228638,3.6989975660741328,3,6.0
219,219,8125,3.7557122176809528,16.639701699247166,2.392430350371425,17.64417383398926,12.558650970458984,55.64116571807861,8,59.0
220,220,12051,0.11310570322365,0.5867905585577045,0.0,1.3971553916226562,0.0809542760252952,0.4199894743820914,0,1.0
221,221,8117,3.0073064145252557,14.58721173830772,2.3738966326276265,15.825977550850844,7.600936889648437,36.86903179645538,6,40.0
222,222,7233,2.226788115179036,8.446831315283765,0.0,4.934697503043063,1.3537535667419434,5.135166629813612,0,3.0
223,223,1004,7.813812267034163,23.92150255484278,3.7880222735709688,15.152089094283877,6.188304901123047,18.94511237835884,3,12.0
224,224,3360,0.9768543413804104,4.43266276257551,0.0,0.0,0.90975421667099,4.128183157414198,0,0.0
