,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
231,231,6439,7.545544392387378,84.88246545151713,16.837394223144358,92.33409735272711,13.892403602600098,156.28050244140624,31,170.0
232,232,7211,8.284411785640206,85.96712240198568,0.0,55.69382320691996,9.519948959350586,98.78825903701782,0,64.0
233,233,5974,12.497360941328962,124.63798110627776,6.600768989587287,83.49972771827917,37.86637878417969,377.6468508529663,20,253.0
234,234,9377,23.15810904141374,252.7334998788721,30.007911176582915,235.97130152494748,16.97813606262207,185.2890381011963,22,173.0
235,235,7333,18.80637004973485,175.05948200705012,7.975541672205237,128.93792370065134,14.148032188415527,131.6972483139038,6,97.0
236,236,7131,20.91704320299277,196.0258832126751,20.349064725678957,106.441261642013,26.725706100463867,250.46227098083497,26,136.0
237,237,6431,27.17034590799503,250.84559450273585,16.858478690882936,150.9770424983516,72.52526092529297,669.5771284942628,45,403.0
238,238,9778,27.33029463400191,269.25612053361,22.076784480732663,192.28167128380065,38.37692642211914,378.08675189208986,31,270.0
239,239,9663,6.704950657602499,73.7218078035668,4.004068133223355,79.28054903782242,8.372673034667969,92.05863305854795,5,99.0
240,240,9275,29.791236966886352,312.83104901973684,34.51278565967208,230.43921501996437,56.10762405395508,589.1734844818116,65,434.0
241,241,6636,20.139969100084784,198.7741430964648,22.836717470088864,132.05580102268777,20.28396987915039,200.1953782196045,23,133.0
242,242,8116,14.513177530375062,162.8414214250666,3.6250756019056447,130.12113476313945,76.0674819946289,853.4958568725586,19,682.0
243,243,5119,25.10185241337523,265.02940619105,8.533474925806177,136.06151687257628,52.948341369628906,559.0371276550293,18,287.0
244,244,3357,5.007707599411996,56.98948874696754,0.6125461706676141,45.32841662940344,8.175232887268066,93.03705006408693,1,74.0
245,245,7312,23.420028361275197,221.19350862367529,16.24035728786033,140.07308160779536,23.07341194152832,217.9198446960449,16,138.0
246,246,1001,29.214761046944272,245.65015006621869,10.472178911358824,138.46547671685556,25.107749938964844,211.11665196990967,9,119.0
247,247,1059,11.701998928824466,114.20302685891431,4.572264642677518,41.15038178409767,23.03409767150879,224.79609603881835,9,81.0
248,248,14511,21.966023928304693,253.0643137808877,1.608719258380422,125.4801021536729,54.6174201965332,629.2317630004883,4,312.0
249,249,14713,39.37031223968648,421.5549223915672,21.767367504531894,241.9389371815184,220.6595764160156,2362.6973046264648,122,1356.0
250,250,9362,7.529855491541941,83.50447051470128,13.06156120028873,84.5564225071323,10.953304290771484,121.4697780342102,19,123.0
251,251,14521,36.444068272186186,381.1653654903798,10.067162354565458,207.9588109243093,126.7032699584961,1325.178567932129,35,723.0
252,252,14522,28.030195280463623,358.0765730134009,31.04496719475116,432.7092334773564,87.5803451538086,1118.8102523803711,97,1352.0
253,253,8337,18.82534386273511,195.82595000265687,0.0,131.06081817694405,31.60041046142578,328.71539793395993,0,220.0
254,254,9774,11.067090252821789,118.5962556508158,5.683986585791658,122.61171063636289,13.629453659057615,146.05484672164917,7,151.0
255,255,5116,17.580999741398518,174.26833247244895,5.000076924260373,97.69381067401036,45.70989608764648,453.0906936950684,13,254.0
256,256,5166,16.195553866719134,169.08455772502043,18.477395426340703,115.5677095756582,48.20784759521485,503.298785369873,55,344.0
257,257,5370,15.373559142314486,161.87583495746674,0.0,142.9550107513256,38.8223876953125,408.780189743042,0,361.0
258,258,5554,7.39184096813122,79.73352262921453,7.033376074618709,74.39147771231328,27.325122833251957,294.7477237625122,26,275.0
259,259,5562,31.417172094735136,311.1016713586923,18.77609026767259,153.12225338981267,194.0974884033203,1922.007902770996,116,946.0
260,260,12066,35.10230824702472,365.5161070121877,1.7785682525566917,216.9853268119164,39.4725456237793,411.0228623352051,2,244.0
261,261,9677,6.517176765239913,77.91898905005498,4.757260769249067,69.77315794898631,8.219658851623535,98.27376655960084,6,88.0
262,262,7336,19.253827045371416,169.68229817076752,1.408510218741637,59.15742918714876,13.669639587402344,120.4693412322998,1,42.0
263,263,9374,16.757801431207202,174.31511175733033,3.155304066135173,99.91796209428048,15.932982444763184,165.73532195663452,3,95.0
264,264,9371,7.704392054820197,86.41955814386618,9.655492043874556,68.55399351150935,7.979284763336182,89.50300797843933,10,71.0
265,265,5914,17.185791929970666,175.8771820287906,25.919891665432388,169.2727618967013,32.48870849609375,332.48525999450686,49,320.0
266,266,5954,11.185395416044614,129.44282103823326,9.817336188541942,127.9321622069372,36.45924377441406,421.9240528869629,32,417.0
267,267,9562,14.560950804172212,150.84142214860017,2.769162605228179,138.45813026140897,15.774751663208008,163.41556309890748,3,150.0
268,268,5366,9.577933273971947,102.42581976194955,0.0,84.22043784165511,18.30965614318848,195.8023183479309,0,161.0
269,269,3155,7.937588226242346,78.14732011336474,8.154430079468629,75.61380619143637,10.707489013671877,105.41760894012452,11,102.0
270,270,5911,11.51118383168038,138.53078590392772,21.65914536850705,128.30987382862406,41.986122131347656,505.2799591217041,79,468.0
271,271,9376,11.537648837824966,124.0547975167708,4.83211840070687,91.81024961343051,16.713899612426758,179.71074187469483,7,133.0
272,272,8335,15.329363302820308,162.67892109067054,0.0,87.76686836396848,42.96636581420898,455.96949434661866,0,246.0
273,273,8415,15.570360150661593,165.80842899858612,0.0,74.79272490101485,43.92601013183594,467.76713330078127,0,211.0
274,274,8421,8.769420896390983,94.66088070803036,0.0,60.34117224958413,10.754467010498049,116.08831766510008,0,74.0
275,275,3401,19.106872363867904,183.1808871937259,10.481768274307877,82.54392516017452,14.582938194274902,139.80914853286745,8,63.0
276,276,5758,18.36167690914905,187.4782239979137,15.468701660307312,124.1462466583638,46.293827056884766,472.67384790802,39,313.0
277,277,6433,17.730923440142174,180.296063130468,15.035220002856692,133.81345802542455,47.17170333862305,479.6632522735596,40,356.0
278,278,9183,19.995639356407533,199.2417610340475,20.52948212149883,158.88033989681702,22.401914596557617,223.2185145568848,23,178.0
279,279,3356,5.0998225059405495,54.56302724839986,0.0,35.21777793430123,5.792327404022217,61.97214071846008,0,40.0
280,280,16055,22.734137777473126,251.16794016514,0.0,215.1845441362212,14.579629898071287,161.0765117073059,0,138.0
281,281,3361,5.433074683155713,57.074101948216615,4.456162501392551,43.818931263693415,7.31536340713501,76.84742456817627,6,59.0
282,282,9363,16.84143262334109,185.3550048481623,7.1335156342884325,104.62489596956368,7.082664489746094,77.95104728889466,3,44.0
283,283,9272,25.212142462676816,267.17729284534994,38.40147461662528,174.08668492870126,19.696229934692383,208.72424471664428,30,136.0
284,284,3456,13.494774877372164,141.43602996275936,0.0,75.92398755731155,18.307281494140625,191.8749469680786,0,103.0
285,285,8425,12.851843645078908,137.05075446308237,0.0,130.65839337025778,24.688905715942383,263.2799813537597,0,251.0
286,286,7320,6.950214740065059,70.84284186015266,2.918855808523059,32.107413893753645,2.381143569946289,24.2707576212883,1,11.0
287,287,7318,13.364282146329746,151.35227366778136,0.0,95.45779969771698,6.720095634460449,76.10597729110718,0,48.0
288,288,3158,5.730114777271973,59.2462132287488,0.0,50.421140509666806,6.932350158691406,71.67666122627259,0,61.0
289,289,8327,24.02842918353439,247.15936107659792,0.0,130.30174370086235,32.824275970458984,337.63451679229735,0,178.0
290,290,5774,12.116106100836856,124.64046558242596,9.52906694005231,91.01901870325828,36.87318801879883,379.3208217163086,29,277.0
291,291,5170,10.220880356548651,112.25456229350016,9.726280843117252,98.55964587692146,47.288333892822266,519.3614480895997,45,456.0
292,292,5754,14.659471120631316,153.44926415649255,9.982198412830453,112.85429872283316,52.86820983886719,553.4024952392579,36,407.0
293,293,3402,5.999447471945837,58.15411567424616,0.0,37.47978064465222,3.0413599014282227,29.480647399902345,0,19.0
294,294,3405,12.420753686316225,121.18755730102468,0.0,82.90019080202644,9.439151763916016,92.0964841709137,0,63.0
295,295,3404,24.81431174703852,243.75022400597248,0.0,110.83539097184166,40.29918670654297,395.85767629241946,0,180.0
296,296,3462,37.72795178454742,307.45463531159464,8.745386808458537,152.16973046717857,21.570201873779297,175.781038646698,5,87.0
297,297,16052,23.77037033003339,253.54241007022063,20.83094645405214,157.27364572809367,22.82217025756836,243.42860333251957,20,151.0
298,298,9474,18.29525274067485,195.52994580312628,6.095755612449275,158.48964592368114,21.00917053222656,224.534857963562,7,182.0
299,299,9572,17.142629995964334,179.4693828873297,8.200632194190971,156.55752370728217,22.99443817138672,240.7330514297485,11,210.0
300,300,3151,29.11600178772517,275.695024409718,0.0,144.0831204615252,50.72153091430664,480.2745172729492,0,251.0
301,301,3101,9.214742067475168,97.13301402839078,0.0,61.66356359701469,23.16254425048828,244.1574293823242,0,155.0
302,302,9563,39.79923293666408,411.7082503799476,13.690797368145542,209.3886656304612,49.41910552978516,511.2222515792847,17,260.0
303,303,7232,9.974272414523648,100.68531974153429,0.0,61.74109899156205,9.692997932434082,97.845993724823,0,60.0
304,304,5122,15.189244126714188,155.91536572225172,15.120396154379248,107.73282259995212,24.10927963256836,247.47822339630127,24,171.0
305,305,12068,46.67162209607893,460.9198189416816,0.0,289.5772374129755,46.25624465942383,456.81763255310057,0,287.0
306,306,12065,13.441452278126471,152.44898367138572,0.0,204.31371793142,27.89423942565918,316.3682288742065,0,424.0
307,307,12071,56.18333218632449,531.5431388686029,0.0,124.96280868789052,66.09126281738281,625.280771408081,0,147.0
308,308,15081,33.05907745524251,291.0210968353341,12.76635253702242,176.40778051158256,28.48502349853516,250.7554178771973,11,152.0
309,309,9479,59.04250663918388,557.4211742028176,43.72480699596912,258.2496413199426,43.21025848388672,407.948686340332,32,189.0
310,310,1002,9.092430812371097,93.60244476969336,10.961974129741051,71.86183040608024,22.39520263671875,230.54843761444093,27,177.0
311,311,5334,9.97346492279218,107.35599085158152,12.276096634544214,85.75214560894855,55.245216369628906,594.6684516448975,68,475.0
312,312,7143,12.945183988607868,140.10578295343976,4.9924613833112,76.88390530299249,25.929462432861328,280.6346853713989,10,154.0
313,313,7132,8.923937036968029,87.63413335975577,0.0,68.90091429190763,11.527138710021973,113.19788640213012,0,89.0
314,314,9278,22.032857242847765,222.92697673997057,21.25377001396676,135.61929437483553,21.769784927368164,220.2652286376953,21,134.0
315,315,9279,36.63760448489213,337.8844124478547,0.0,127.51849018107625,34.47745132446289,317.9627474899292,0,120.0
316,316,9274,15.821633173922953,173.3293028691019,16.17316935896026,155.2624258460185,24.456605911254883,267.92723649597167,25,240.0
317,317,9173,16.90150433217211,164.45782907471153,10.40582726326743,116.06499639798288,21.115049362182617,205.45716586303712,13,145.0
318,318,9190,15.914207128879797,155.31383423877494,6.019291830316163,86.52732006079485,21.150936126708984,206.42140453338624,8,115.0
319,319,10041,17.977099360670444,187.27394083496037,24.13097929012157,137.45494532347732,58.85342788696289,613.0974275054932,79,450.0
320,320,8317,14.982049940409384,158.54220545706815,2.380351625542125,109.02010444982932,62.94049072265625,666.0453176574707,10,458.0
321,321,8316,12.407639297860229,136.2527671549707,0.0,84.52511691612887,20.11054992675781,220.84121006011964,0,137.0
322,322,5962,13.228776808848838,142.19205035084147,26.67172868844778,140.80750460748106,55.0543327331543,591.7620778656005,111,586.0
323,323,9182,19.846313192767592,206.31698383442847,9.156950125144986,142.4414463911442,19.506147384643555,202.7807107315064,9,140.0
324,324,6411,13.312641029937163,133.04464426606827,0.0,93.33582228859436,20.68158721923828,206.68884620666503,0,145.0
325,325,5111,18.061055960394945,181.14655284141867,0.0,68.93419887679727,110.56581115722656,1108.93934425354,0,422.0
326,326,5158,37.3439459625596,380.43327268632856,13.449787803732418,186.8485905656981,180.47544860839844,1838.5541159057616,65,903.0
327,327,5513,25.648734641779853,275.7114353671039,0.0,166.30307871935108,66.78109741210938,717.8643500366211,0,433.0
328,328,5916,22.53775260035276,246.96120847203235,21.81570859346427,139.2355519053455,35.12531280517578,384.8915130157471,34,217.0
329,329,9772,26.733693548444812,266.6419407785521,0.0,155.94462540716611,65.65795135498047,654.872606552124,0,383.0
330,330,9472,24.54879622060501,262.38783507818613,7.669740954499262,206.12428815216765,25.605867385864254,273.6862552566528,8,215.0
331,331,3403,10.345033809669085,104.53568334043344,10.986998718183482,73.85704693890008,16.94826889038086,171.2608100166321,18,121.0
332,332,3451,13.27448837174096,127.33942898951234,18.94017375550706,96.34784040844896,16.119874954223633,154.63463559341432,23,117.0
333,333,3457,19.430045818347345,158.83395345980523,10.146346121708406,76.39601785756918,32.55465316772461,266.1231123428345,17,128.0
334,334,5362,15.60068511732369,159.4710244652745,11.571668270271314,119.35961530631704,72.80168914794922,744.182698638916,54,557.0
335,335,14626,32.10437774658203,354.9616567641038,1.1538461538461535,229.23076923076923,83.47138214111328,922.90030758667,3,596.0
336,336,5978,12.35321563906027,135.28811135500894,14.89767318545078,122.46392364311237,48.92305755615234,535.7882718048096,59,485.0
337,337,7137,19.61774467170358,187.74888305736064,0.9437300931933468,89.65435885336794,41.57490539550781,397.8868204193115,2,190.0
338,338,7138,15.234982969686262,154.771106567197,0.0,80.26348564944232,27.52275848388672,279.6017425689697,0,145.0
339,339,9761,18.426921689722725,188.7322071279006,17.80887929770161,133.7411915886219,52.76991271972656,540.4799708404541,51,383.0
340,340,9771,12.099808086821968,122.81312360026054,0.0,58.81634024870909,15.840584754943848,160.78202889251708,0,77.0
341,341,10043,11.898792672033386,123.19330324202994,3.738737054622949,86.7386996672524,15.912850379943848,164.75256409072875,5,116.0
342,342,10045,12.318853033088274,120.6524043066569,3.458197310905771,67.78066729375311,17.81109046936035,174.4440722427368,5,98.0
343,343,9189,26.65261092853856,262.7242653955895,23.5413006281508,187.7562269611052,46.41872024536133,457.5658350982666,41,327.0
344,344,3157,14.296934423019982,146.4793325421888,27.962515114873035,190.447400241838,18.91770362854004,193.82145281982423,37,252.0
345,345,3254,12.554277405345818,130.83520372438284,20.573532331125588,109.00362743859525,34.78225326538086,362.4854736785889,57,302.0
346,346,3241,20.47100329005571,195.0400639774164,0.0,112.80222214261312,234.2867431640625,2232.196474609375,0,1291.0
347,347,1061,6.005964544187112,64.78354168649913,9.889165278380002,69.98486197007387,7.895260810852051,85.16250039482117,13,92.0
348,348,1051,10.01139769907182,94.54651815382184,5.266444472866526,62.44498446398881,13.306849479675291,125.66839553451538,7,83.0
349,349,9573,21.59592906952138,219.76316759278868,9.624554864337524,150.493039696914,24.68220329284668,251.1695218734741,11,172.0
350,350,9564,27.42347659313876,356.515099234146,1.5687043482523653,237.26653267317025,139.85287475585938,1818.137877319336,8,1210.0
351,351,8236,21.53918868942131,218.4194077266681,7.650485040751583,103.02653188212132,42.23102569580078,428.2461959533691,15,202.0
352,352,8115,13.224523639463598,135.9857291726771,0.0,68.71572409849954,50.4225959777832,518.487748046875,0,262.0
353,353,9678,12.893125549955927,134.7838185240184,7.838833581563063,96.67894750594444,14.802984237670898,154.74934556198122,9,111.0
354,354,9662,14.316038995560868,145.11068576401024,3.848448113298312,105.8323231157036,7.439902305603027,75.41257228469848,2,55.0
355,355,9462,16.87362716580902,207.2367668416221,6.930199035316294,302.1566779397904,12.17398452758789,149.51718254089354,5,218.0
356,356,5515,10.301520823901766,107.4128591399001,4.838101013098352,60.31499262995945,31.9387321472168,333.0217543487549,15,187.0
357,357,5570,17.82885284628979,192.15346425049296,27.394198917929145,183.10859276721055,49.46276473999024,533.0932774047851,76,508.0
358,358,5314,15.262720913613,157.28784481485192,9.723690360058844,102.25558249610268,48.65892791748047,501.4478051757813,31,326.0
359,359,5382,12.73008765323802,128.52900390219608,16.772529280642992,109.35689090979233,75.8984375,766.3066300354004,100,652.0
360,360,5315,15.432606395039764,163.3575292329775,11.597405952580752,104.65951713304582,163.67544555664062,1732.5405506896973,123,1110.0
361,361,15091,85.19907330379334,763.5317301376538,21.020343020856853,382.2588304903968,109.43565368652344,980.733601409912,27,491.0
362,362,5120,10.0476864659112,107.15337991289891,17.351756637046915,106.85029087023624,11.002116203308104,117.3318794708252,19,117.0
363,363,14612,29.03546170355813,321.8926039105508,8.826368776720452,175.7918448030157,157.902099609375,1750.5324532165528,48,956.0
364,364,14625,47.10582230922504,480.3386824106405,30.691572551285944,278.8362016893425,144.2724151611328,1471.147692779541,94,854.0
365,365,7340,13.63891678114254,138.62115321750602,1.0365487074237618,73.59495822708709,13.158008575439451,133.73337135505676,1,71.0
366,366,7337,14.75618890940042,154.92965656894384,0.0,152.0004342869551,16.309425354003906,171.23755221939086,0,168.0
367,367,5162,13.723376507050514,147.80235216441727,11.777097323265766,113.9934137138743,61.75876235961914,665.1490133514404,53,513.0
368,368,6432,13.873953614597127,142.2684191919673,0.0,78.21759520174332,40.61919021606445,416.5235189208984,0,229.0
369,369,9679,11.773052873167805,110.36141008153332,4.363355295554988,54.23027295904056,18.887155532836918,177.04949935150145,7,87.0
370,370,8128,14.002521326237051,148.0074997231644,0.0,111.21114229730443,18.5086727142334,195.63779320907597,0,147.0
371,371,3358,9.504972151217414,102.17715767971538,4.990589174699139,79.84942679518622,13.332054138183594,143.31776844787598,7,112.0
372,372,3351,10.25013491447628,101.14499634868667,1.6856678897123687,68.55049418163634,18.242267608642575,180.0087614517212,3,122.0
373,373,9777,9.892373953141297,104.67495872947924,0.0,88.59261195709794,13.622689247131348,144.14683891677856,0,122.0
374,374,9172,66.07735434766786,577.5068868628842,26.94717391513565,247.33656057820937,68.65899658203125,600.0700809326172,28,257.0
375,375,12062,42.77793780266319,462.2958649452212,0.0,282.78543655001766,44.77695083618164,483.8989507141113,0,296.0
376,376,15001,26.411762857927663,255.8614624448157,12.059962131718908,147.13153800697066,21.90036964416504,212.1577660446167,10,122.0
377,377,15082,28.52665966979665,288.0791545939137,0.0,192.9412621270864,47.01678466796875,474.8034202270508,0,318.0
378,378,9180,10.205927106317407,114.746595911885,0.0,116.72483835898608,8.918449401855469,100.2713128376007,0,102.0
379,379,9473,41.42175187530357,409.7999928062261,17.321216180325408,205.5450986731948,35.87082290649414,354.8826957702637,15,178.0
380,380,16075,38.1628819824672,407.4922736328484,34.96039830743451,251.95597400875212,31.656492233276367,338.0189159011841,29,209.0
381,381,14523,8.97864102321789,133.38358882398018,30.99200234161796,209.6264602828881,20.858999252319336,309.87408588409426,72,487.0
382,382,9561,51.23961258277494,422.377372700363,7.288806822323186,255.1082387813115,21.089712142944336,173.84630282974243,3,105.0
383,383,14524,33.01292101171892,370.2458389604672,5.854548367813543,235.41447121102877,107.13815307617188,1201.5736310119628,19,764.0
384,384,16076,36.520205016217,373.0581517361679,23.73558557667583,240.3228039638428,36.927040100097656,377.2140195465088,24,243.0
385,385,16072,17.786398621797858,209.59154768391937,0.0,172.4805519377662,10.105875968933104,119.08572556304932,0,98.0
386,386,16073,63.2950566641816,642.575947692365,7.3207781987225236,472.1901938176028,69.16757202148438,702.1941441192627,8,516.0
387,387,9476,30.746130817201465,302.8657083383851,23.558513457800814,228.22309912244535,20.881542205810547,205.69427447509764,16,155.0
388,388,9475,18.00049418038466,198.7614099961277,8.29625942403219,174.22144790467595,17.357696533203125,191.663640045166,8,168.0
389,389,9571,20.58624099601339,194.34305033225172,6.618352692014957,139.53693592331535,37.32573699951172,352.3711582794189,12,253.0
390,390,1053,14.86546406508158,145.41439379184797,15.025984590593731,77.20247255167125,28.6901969909668,280.64832587432863,29,149.0
391,391,9565,23.769365168943526,270.8721100452499,0.0,165.7267240526368,9.609478950500488,109.50817664909364,0,67.0
392,392,13076,18.744613824839828,180.1688462485643,28.02258620448081,160.19578446894863,40.1346549987793,385.76492176818846,60,343.0
393,393,13075,15.63702596764406,161.89302492742274,26.43083093498016,172.84924357479085,37.27210235595703,385.8849763565064,63,412.0
394,394,13004,12.194040393041185,126.93580067059224,18.59504132231405,119.83471074380166,11.803831100463867,122.8738550491333,18,116.0
395,395,13071,32.01912301843934,310.1697079733021,14.85618074258048,199.98704845781413,84.0556411743164,814.2482122802735,39,525.0
396,396,13072,10.631347718579494,101.17387571957283,2.8106598960992724,71.67182735053144,22.695056915283203,215.97890771484376,6,153.0
397,397,13073,9.526734716494984,90.78508202307016,5.337603416066186,80.06405124099278,21.418004989624023,204.1030214042664,12,180.0
398,398,13003,6.141471687807705,58.04089565280711,8.251986544407822,42.23075466844004,12.652107238769531,119.57062954330443,17,87.0
399,399,13074,13.35792031315304,121.85459870023357,1.279836180968836,58.87246432456645,20.874422073364254,190.422181388855,2,92.0
400,400,11001,23.647020751619312,335.4074542995758,0.0,151.829928111465,84.57049560546875,1199.541157333374,0,543.0
401,401,11002,15.874813969208766,242.3271855939132,0.0,122.98768287534187,43.2406120300293,660.0629044799805,0,335.0
402,402,11003,35.961679793832914,470.0228644831228,0.0,197.75993347366236,138.38414001464844,1808.694984817505,0,761.0
403,403,11004,72.25837456029306,618.8979048234637,0.0,133.60443359178657,222.8253173828125,1908.51403604126,0,412.0
404,404,11006,28.39358732662099,275.8133939511669,0.7036307345904869,152.33605403884042,80.7059326171875,783.9719909667969,2,433.0
405,405,11007,34.73627081279004,388.6166839809129,6.910621625438298,168.2586134889325,115.60960388183594,1293.397933792114,23,560.0
406,406,11008,20.09539420510156,252.0110916551902,0.0,161.24143404881616,64.30867767333984,806.47833518219,0,516.0
407,407,11009,42.98673864809536,402.7001106258969,0.0,194.99187200205003,107.36109924316406,1005.7596342926024,0,487.0
408,408,11010,30.58066449671246,351.4600870220857,6.63632176010868,176.83845631348422,78.33726501464844,900.321246520996,17,453.0
409,409,11011,23.72595084718149,328.8511238182542,12.799180852425446,193.81616719387105,64.87979888916016,899.259840637207,35,530.0
410,410,11012,26.529166388126452,287.3698897775401,13.556835037241424,152.7137593901019,66.53408813476562,720.7121887664795,34,383.0
411,411,11005,54.18108356384956,479.4196454393952,9.147257782791833,203.4175897411326,124.3873062133789,1100.6372394104003,21,467.0
