,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
82,82,7311,0.4042493725913464,3.1457904339241214,0.0,2.06769637946364,0.1955071240663528,1.521398627558723,0,1.0
83,83,9577,2.2918303281401493,16.871989730167098,1.0713290908701336,13.927278181311737,2.139240264892578,15.748652653932572,1,13.0
84,84,12054,1.6529958270666278,12.093324270677366,0.5961429550806283,10.73057319145131,2.772817850112915,20.285946797847743,1,18.0
85,85,9162,3.3046215840293107,21.770803239613677,2.964738230851066,14.685796352820397,47.92960357666016,315.7595937347412,43,213.0
86,86,3454,0.6642811991369877,4.883861475480863,0.3130008012820512,8.138020833333332,2.1222987174987797,15.6033513507843,1,26.0
87,87,3103,0.2306878742127451,1.9986412880296616,1.6123181103631747,4.030795275907937,0.2861567735671997,2.479214585736394,2,5.0
88,88,10042,0.4121455400977278,3.179870439819225,0.0,4.80783099512486,0.4286189973354339,3.3069698612987994,0,5.0
89,89,12053,2.9992515092085505,12.428764401758242,0.0,1.7214074227088068,1.7423251867294312,7.220117816269398,0,1.0
90,90,6434,0.656840953700988,4.344994275433571,0.0,1.2851983703684664,1.5332441329956057,10.142389787316322,0,3.0
91,91,6440,0.1465655258046151,1.4189017018741177,0.3312014996803905,2.318410497762734,0.4425267577171325,4.284104097485542,1,7.0
92,92,12073,0.1617628458990095,1.0416507119051557,0.0,0.0,0.1957556903362274,1.260543192504905,0,0.0
93,93,5913,0.7508892850722549,5.994217574675413,0.3411915432264096,3.0707238890376862,4.4015703201293945,35.13696452140808,2,18.0
94,94,12060,1.9846606725337783,14.491255321481509,0.5636629070350767,7.327617791455998,3.5210063457489014,25.709080978393555,1,13.0
95,95,6633,1.962473065179568,13.705018996779875,1.6962593241254722,8.481296620627361,4.627766609191895,32.31821644687653,4,20.0
96,96,8118,0.7945529476315438,7.438509087409404,1.3106797934368646,8.61303864258511,4.243500709533691,39.7271430234909,7,46.0
97,97,9177,2.0933736653846933,15.71098571554646,0.0,15.701286757833822,2.799824476242065,21.01297206497192,0,21.0
98,98,6635,0.1448872509332615,1.3741726355150716,1.9036499314686024,3.807299862937205,0.2283307164907455,2.1655861397609115,3,6.0
99,99,9780,0.0982687425386028,0.817347100976601,0.0,1.9649968560050304,0.1500288546085357,1.2478601660029962,0,3.0
100,100,8325,3.2396871393377134,27.853760240728207,2.1818181818181817,21.81818181818182,4.454569816589356,38.29892033100128,3,30.0
101,101,3453,0.3395835098816249,2.131854677383907,1.2140784537496814,3.0351961343742038,0.559409499168396,3.5118894842416046,2,5.0
102,102,7313,0.1733178130523179,1.4798399092581846,0.0,2.2044883382566907,0.0786204263567924,0.6712849796376977,0,1.0
103,103,3460,0.2636799740306757,2.2138425278603195,0.0,7.253419987524118,0.3635250329971313,3.052136139459908,0,10.0
104,104,7314,0.3324963462611988,3.4022249056420737,0.607098192061584,6.07098192061584,0.5476813316345215,5.604076820075512,1,10.0
105,105,9261,0.752814991335567,6.937783474125465,0.0,8.66914218838046,0.5210307836532593,4.801709320276975,0,6.0
106,106,3255,0.041538042150881,0.4128669819509586,0.0,0.0,0.0297657456248998,0.2958563505962374,0,0.0
107,107,6413,4.342257960153639,26.908810119009846,1.616370601451501,18.58826191669226,5.372849464416504,33.29534711265564,2,23.0
108,108,8436,0.1615595723836111,1.541259790784368,0.3580430797433547,4.296516956920256,0.4512294232845306,4.304676945269108,1,12.0
109,109,9273,0.5918168302132063,5.66424851729581,0.0,3.362333459420838,0.7040548920631409,6.73847324860096,0,4.0
110,110,7331,3.5638472914652657,24.88586252256494,1.5714128572999984,10.21418357244999,4.535851001739502,31.673232666969295,2,13.0
111,111,5113,0.2003231020822827,2.0683486562134465,1.5447355412753334,7.552040424012742,1.167130470275879,12.050695674777032,9,44.0
112,112,9764,1.1628766578663097,6.6606244496012135,0.0,2.334212553395112,0.4981879889965057,2.853478120453656,0,1.0
113,113,5766,0.3505827100975379,3.3447494262129767,1.4255167498218104,6.272273699215965,1.2296688556671145,11.731708612442016,5,22.0
114,114,8119,2.8401731462568853,22.59623876314975,5.9601007018614585,20.0259383582545,11.91327667236328,94.78127926635742,25,84.0
115,115,3452,1.2929069351251856,6.493196242630575,0.5285440197886881,2.6427200989434407,2.4461669921875,12.28506235909462,1,5.0
116,116,6531,0.7271985095268554,4.916500134440014,0.7618902497095293,1.9047256242738235,1.908932447433472,12.90605867791176,2,5.0
117,117,7315,1.2325503731934997,10.17070275608112,1.9067685516662776,15.25414841333022,2.585631847381592,21.33599853467941,4,32.0
118,118,9375,0.45441043459379,4.020137772199325,0.0,6.864142774169703,0.860607922077179,7.613738926768303,0,13.0
119,119,8216,0.3776588905471515,3.6122374011828864,0.4396106807811002,2.6376640846866013,0.8590757846832275,8.216900905966758,1,6.0
120,120,16051,0.1382278824627758,1.1022312787423647,0.0,0.9518461055216592,0.2904416620731354,2.315986318267882,0,2.0
121,121,3458,0.5176713545098771,3.649852535001235,1.5551132122418512,4.6653396367255535,0.6657667756080627,4.694002348214388,2,6.0
122,122,16056,4.365385895383339,21.115965831621786,0.0,9.430181295235402,1.851665735244751,8.956759226799011,0,4.0
123,123,9263,3.3446185095658727,28.3519647179804,2.136478229286844,25.63773875144212,1.5654821395874023,13.270420605897904,1,12.0
124,124,2000,0.6464448205268806,5.1569665751249305,0.6713632254079651,5.370905803263721,11.554606437683104,92.176033121109,12,96.0
125,125,15085,0.2957034016028602,2.7971229865088456,0.0,4.517405563636692,0.6545867919921875,6.19187927031517,0,10.0
126,126,8426,2.125785021949314,16.493594140355526,1.0308268777800114,14.431576288920157,4.12442684173584,32.00070641517639,2,28.0
127,127,12052,3.695035738745144e-05,0.0005901436994131,0.0,0.0,3.683470276882872e-05,0.0005882965496339,0,0.0
128,128,16071,0.1376828411619548,1.1036702983782336,0.0,3.6528790775262703,0.1130747869610786,0.906411305949092,0,3.0
129,129,16053,0.4758381694020606,2.066842152867596,0.0,0.0,0.5211712718009949,2.2637502047712914,0,0.0
130,130,9373,1.3808492420686738,12.804930638274053,3.067837558001304,10.737431453004564,1.8004202842712402,16.695708812713622,4,14.0
131,131,1003,0.0937659080613751,0.8310390602224952,0.0,0.4624213305711366,0.2027715891599655,1.7971468989029526,0,1.0
132,132,16077,0.6705827195816021,4.33283567938182,0.0,2.165814779520056,0.6192429065704346,4.001113779768348,0,2.0
133,133,16063,1.4353828753493802,7.387390317304387,1.5916597031554656,3.979149257888664,1.803630352020264,9.282625303208828,2,5.0
134,134,6632,0.0423739088995821,0.505772930581215,0.0,0.8253140319891719,0.0513427704572677,0.6128248290680349,0,1.0
135,135,1055,0.8324644272107634,3.949271897553373,0.0,0.0,1.6613825559616089,7.881719896823168,0,0.0
136,136,1057,0.9659558352515472,5.470657235373581,0.0,0.0,1.239359974861145,7.01907205927372,0,0.0
137,137,1060,0.4669569802697881,3.2410229386067373,1.8691379162102857,14.205448163198168,1.2491239309310913,8.669833591461181,5,38.0
138,138,12067,1.4120005294398337,7.876766501366741,0.0,1.6447638941429956,2.575446605682373,14.366985795497897,0,3.0
139,139,12061,4.1099776208928205,22.54548661818732,0.0,15.802781289506957,6.762063980102539,37.09363822317123,0,26.0
140,140,9676,2.0540367745269883,14.219991841311844,1.557074568301076,3.89268642075269,2.6383280754089355,18.26501072049141,2,5.0
141,141,3359,0.508691948809045,3.024421534788112,0.4998650364401611,0.9997300728803222,1.0176585912704468,6.050476257205009,1,2.0
142,142,7338,0.2228380328816978,2.185845258405118,0.6598656513533845,1.9795969540601528,0.3377021253108978,3.31256105530262,1,3.0
143,143,7134,0.426978277655842,3.1489041481558258,0.0,1.2404639335111332,0.3442085385322571,2.5384890790358186,0,1.0
144,144,6437,3.4471696185082505,29.63004407784373,3.0927835051546397,25.77319587628866,3.343754529953003,28.741142755508424,3,25.0
145,145,9179,1.290815124857663,10.919948480601889,1.4052772846295454,22.016010792529546,2.755645036697388,23.31201521587372,3,47.0
146,146,14627,0.2719722337609696,2.086052685201696,0.0,1.22327151734599,0.6669955849647522,5.115919047296047,0,3.0
147,147,14628,0.1417231775032832,1.1834679838559825,1.6167364557903416,4.850209367371025,0.3506401479244232,2.928041808217764,4,12.0
148,148,14729,0.0866927101104194,0.6031937466460372,0.0,0.7739698461347946,0.2240208983421325,1.558700896833092,0,2.0
149,149,14730,0.0672432648224952,0.6364029952984542,0.0,1.012120138660459,0.1328760534524917,1.2575641388595105,0,2.0
150,150,9188,0.3211252483508065,3.018454441764902,0.0,3.741926792944223,0.4290907680988312,4.03328900963068,0,5.0
151,151,9184,2.9517737964251998,20.95857934786321,0.0,15.293982700152643,10.03611946105957,71.25979854011536,0,52.0
152,152,9776,0.0752138839374923,0.758113015893434,0.0,1.2433326287781772,0.0604937747120857,0.6097427175529301,0,1.0
153,153,8435,0.1015152341506566,0.844884535458112,0.0,2.3562565680651835,0.2154163420200348,1.792853433087468,0,5.0
154,154,9181,0.4268099768323865,3.832745194152439,5.099569086412198,13.598850897099195,0.5021718144416809,4.509493013083935,6,16.0
155,155,15002,1.0540592915960776,6.825411286382979,2.531741711710571,5.063483423421142,2.49802565574646,16.175610461711884,6,12.0
156,156,15088,0.5073617789933208,3.090616341991669,0.5363914799577324,4.827523319619591,0.9458796381950378,5.76186695253849,1,9.0
157,157,9171,0.5027687087522518,5.522154036736101,0.0,4.608932110430013,0.5454286336898804,5.990708806753158,0,5.0
158,158,9277,0.5117555567665831,4.945480603132949,1.677599020282172,11.743193141975206,0.6101047396659851,5.895903065443039,2,14.0
159,159,9161,0.3518404960848351,3.900732303008114,1.5101405940893098,8.305773267491203,0.465970516204834,5.166051847457886,2,11.0
160,160,9176,0.6306991412038875,5.936826223135226,2.3291021311284497,6.98730639338535,0.8123720288276672,7.646929016709327,3,9.0
161,161,9372,0.7323529149557688,5.823344394742345,0.0,2.374187829913184,0.92539381980896,7.35831974375248,0,3.0
162,162,16067,4.192065658049116,29.110931157116173,2.9233141612646256,14.616570806323129,5.7360453605651855,39.83277821159363,4,20.0
163,163,9675,15.460414090695938,89.30248167016478,0.0,14.55669271941415,13.807077407836914,79.75247428035736,0,13.0
164,164,9575,0.0718188256131243,1.0241194251758805,7.088535812295572,8.101183785480654,0.0709218084812164,1.0113281735554338,7,8.0
165,165,9178,0.5289525210831585,5.11427769431787,0.0,5.7728387934766925,0.9162780046463012,8.859207535982131,0,10.0
166,166,9163,7.821989895247155,52.301875277838064,9.701830412004398,48.50915206002199,4.83743143081665,32.345571746826174,6,30.0
167,167,9187,3.2710320707275717,26.982099674347936,2.3430727055460534,28.89789670173465,8.376262664794922,69.09414192008973,6,74.0
168,168,3251,0.6599663400059929,5.010196730485029,0.9346842636557372,9.346842636557373,1.4121695756912231,10.720618556022645,2,20.0
169,169,8226,0.3194818375985387,2.878824491992019,0.3690997104412771,2.952797683530217,1.7311410903930664,15.599169604063034,2,16.0
170,170,8215,0.2865272286758038,2.900014349432142,0.6883244118841504,2.0649732356524515,1.2488031387329102,12.639451540708542,3,9.0
171,171,7339,0.4043507387194614,3.759823055571004,0.0,9.101840008814412,0.8440781235694885,7.848593030273914,0,19.0
172,172,7140,0.0376523664203236,0.4483497874360351,0.0,0.9753338079957866,0.0386045947670936,0.4596885535602923,0,1.0
173,173,8225,2.113626840872937,19.37493794798524,0.6996138131751274,18.88957295572844,3.0211336612701416,27.693761305332185,1,27.0
174,174,1054,0.4061909311135881,2.435178624342915,0.0,0.6099048548426446,0.6659906506538391,3.992718872472644,0,1.0
175,175,9185,6.613263987743251,44.73562219744564,2.112958776174277,30.637902254527013,6.259718894958496,42.3440558347702,2,29.0
176,176,10044,0.7477375745188792,5.961968554122811,0.5075910237603358,5.075910237603358,1.473110318183899,11.74561462879181,1,10.0
177,177,8417,8.02730773797947,61.37844516223497,4.772130756382725,32.874678543969885,15.139101028442385,115.75667865371705,9,62.0
178,178,8437,0.3778756583699234,4.313671452206113,0.7646896889242346,3.0587587556969384,0.4941555559635162,5.641074431478978,1,4.0
179,179,7235,0.5616808756949832,4.377439999844739,0.0,3.3784012054135504,0.8312820792198181,6.478567425370216,0,5.0
180,180,9186,1.3936933328823258,10.525391261028734,2.416860015467904,8.056200051559681,1.7299636602401731,13.064957664489746,3,10.0
181,181,9779,0.9446129763855632,8.170722332782724,0.7613536868552286,3.8067684342761434,1.2407019138336182,10.73183524799347,1,5.0
182,182,16074,2.5440563146842066,11.329995664292188,0.0,4.64123271140815,2.1925694942474365,9.76464346331358,0,4.0
183,183,8336,2.1029047028179644,15.247433437175312,1.3232881062865007,3.5287682834306686,4.767453193664551,34.567151396751406,3,8.0
184,184,16070,0.2492496924251562,2.022771575012209,0.0,4.561211457763181,0.2732275128364563,2.2173622005283837,0,5.0
185,185,6535,0.2299478019013842,1.9621112898779596,0.0,0.0,0.2466328144073486,2.104482085071504,0,0.0
186,186,9762,0.6193418611719899,5.4799410546245255,0.0,0.0,0.2646509706974029,2.341633612051606,0,0.0
187,187,12070,0.0924496773604015,0.583120061617549,0.0,1.2891083237724468,0.0717159882187843,0.4523437253985812,0,1.0
188,188,12064,2.101236090936176,11.88902132065365,0.0,2.0973814192980065,4.007351398468018,22.674028121471405,0,4.0
189,189,6436,2.4238716390365047,15.56901300861886,1.2883941455370027,7.300900158043015,5.643936634063721,36.25213541030884,3,17.0
190,190,3353,1.111949172664794,8.229802422107586,0.806055085804564,3.224220343218256,2.758990526199341,20.419950365781784,2,8.0
191,191,8212,0.5731828454716374,4.67531860032571,0.3249337947393219,2.274536563175253,1.7639988660812378,14.388526758432388,1,7.0
192,192,5558,8.864943817127633,46.22819365959729,9.615340589099867,76.46485135141323,19.36112594604492,100.96283723449709,21,167.0
193,193,3355,0.0280107512728496,0.2917242449235966,1.106690497402044,2.213380994804088,0.050620749592781,0.5272011381834746,2,4.0
194,194,3102,0.3426313555945067,2.8840511948824656,0.9893251812938396,1.978650362587679,0.3463283479213714,2.915170107275248,1,2.0
195,195,3455,0.4297213607959533,2.308576410695286,0.0,1.021450459652707,0.4206972122192383,2.2600963060706856,0,1.0
196,196,9464,3.083228157391956,19.682960122409977,0.0,11.195700850873264,1.3769696950912476,8.790409990668296,0,5.0
197,197,3153,1.6572204031199609,12.445900244218732,0.0,17.361613472612056,2.290875196456909,17.204714661598207,0,24.0
198,198,16062,0.2030004977928538,1.7564791819406629,0.0,2.343155058285982,0.1732710748910904,1.4992428057454523,0,2.0
199,199,7317,0.0017227942988601,0.0215093734396022,0.0,0.0,0.0006912712124176,0.0086306360926404,0,0.0
200,200,7133,0.0778917269086099,0.8696031885065422,0.6376696998488722,3.826018199093234,0.1221505850553512,1.363720416247845,1,6.0
201,201,7111,0.7339407817309367,6.000420519299873,0.0,2.6646297052919548,0.8263145685195923,6.755633445858956,0,3.0
202,202,8136,1.4249022895767844,13.685369743531403,1.27938589477051,14.39309131616824,4.454957008361816,42.78730850315094,4,45.0
203,203,8127,1.557119909955794,14.16394332806826,0.5218825346790944,7.306355485507322,2.9836597442626958,27.140098368644715,1,14.0
204,204,8416,0.4969460984719794,5.085673935018273,1.8031257184329037,7.212502873731613,1.1024103164672852,11.281906487226486,4,16.0
205,205,16054,0.0424652073573467,0.2782088408860758,0.0,0.0,0.0156178539618849,0.1023196475010809,0,0.0
206,206,16066,0.6256085781015591,4.960972431842933,2.4072602970559207,8.826621089205043,0.7796521782875061,6.182512673735618,3,11.0
207,207,5358,0.752813367187448,6.035317533290919,0.3804769659244829,4.185246625169312,1.9786043167114256,15.862504366397856,1,11.0
208,208,3256,0.8733334493254451,4.603670866853248,0.0,0.8289674381590291,1.053519606590271,5.5535002401024105,0,1.0
209,209,8221,0.6404682656610945,4.764536521037289,0.0,1.919791126725412,1.0008405447006226,7.445398285329341,0,3.0
210,210,9276,2.0293848207765075,13.901361026925567,7.811279487580065,18.22631880435349,1.558811068534851,10.677913432002068,6,14.0
211,211,9175,2.0569155589075168,15.52091014554294,0.0,4.366144912349641,2.826633930206299,21.32898993110657,0,6.0
212,212,8231,2.8676397391057646,23.42661751524149,0.0,22.08643156887285,3.505603551864624,28.63833711385727,0,27.0
213,213,5512,5.652055534956182,34.57500011663284,0.0,17.92680740633243,6.620987415313721,40.5021923866272,0,21.0
214,214,5711,0.0560346291486022,0.623822541938018,1.2008766399471615,3.3024107598546943,0.1866457462310791,2.0778905049413443,4,11.0
215,215,9477,5.196795634904391,34.30114129511221,1.379919412706298,19.318871777888173,3.766013860702514,24.857351073741917,1,14.0
216,216,12063,1.1718390838282453,7.0183023094314265,0.0,4.423772087262064,1.8542712926864624,11.105480842351913,0,7.0
217,217,6611,4.423604424635236,26.649453206171756,1.515273961532245,9.091643769193473,8.758028984069824,52.76165343570709,3,18.0
218,218,5762,2.4233257743221435,16.443780717332533,2.083188667453649,9.027150892299144,3.4898314476013184,23.68068861103058,3,13.0
219,219,8125,0.6016926932169769,6.131298759459127,0.8971613813892844,4.78486070074285,2.0119881629943848,20.502327295780184,3,16.0
220,220,12051,1.065081305158346,6.329658686303599,0.0,4.191466174867969,0.7623212933540344,4.5303899081349375,0,3.0
221,221,8117,0.5387384597982798,5.031052499202896,1.1869483163138133,4.352143826483983,1.3616560697555542,12.715934881210329,3,11.0
222,222,7233,0.917243460242237,6.727277807261193,0.0,3.2897983353620424,0.5576289892196655,4.08978127014637,0,2.0
223,223,1004,0.7874913255796605,5.5076762680327205,3.7880222735709688,11.364066820712909,0.6236695051193237,4.361914373993874,3,9.0
224,224,3360,0.0365032808633032,0.3297878515798551,0.0,0.0,0.0339958705008029,0.3071347240548348,0,0.0
