,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,25,9361,0.4295678243074143,4.2817213836400505,0.0,2.388858364587564,0.1798213869333267,1.7923713884055614,0,1.0
26,26,7231,0.162871218901973,1.7050003601655803,0.0,3.576921701183961,0.1821356266736984,1.9066678027659651,0,4.0
27,27,5124,0.3100225481813699,3.346415172272433,0.0,5.71353479257012,1.085221529006958,11.713992453932764,0,20.0
28,28,5154,1.140356086122227,10.28280723896117,0.0,3.2223034958770627,3.538946866989136,31.911355501174928,0,10.0
29,29,8237,0.2274786681507306,1.0753623195060718,0.0,0.0,0.2644052803516388,1.2499258848314925,0,0.0
30,30,8222,0.3643747058748395,2.62085632161763,0.6540650140623978,1.6351625351559944,1.1141849756240845,8.01405446024239,2,5.0
31,31,6435,0.0132673519728413,0.193536504508448,0.0,0.7282331122741263,0.0546556524932384,0.7972852425128222,0,3.0
32,32,8235,0.0632625983877504,0.7777861187252373,0.0,1.2873409329359742,0.0982841402292251,1.2083607361903417,0,2.0
33,33,6438,0.8528265596160569,8.530446190796253,0.8636647598868022,9.212424105459226,2.962352752685547,29.631101974964142,3,32.0
34,34,9763,0.2506960167856977,0.7703033504413432,2.987437823950289,2.987437823950289,0.167833462357521,0.515694984019966,2,2.0
35,35,15084,0.0390721251005473,0.3768885205647243,0.0,0.0,0.0719243586063385,0.6937801575407502,0,0.0
36,36,15090,0.0814934773434456,0.2781292797445006,0.0,0.0,0.0939310118556022,0.3205773704191062,0,0.0
37,37,6634,0.1452177371262618,1.3941155006954815,0.5546004104043037,2.7730020520215186,0.2618421018123626,2.5137296593040226,1,5.0
38,38,3252,1.2325956426529374,4.140343519351258,0.0,2.023185708216157,1.827705144882202,6.139342773929238,0,3.0
39,39,5117,0.3041380890251877,3.454999412919763,2.9537210978390576,10.042651732652796,0.5148388743400574,5.848553906202317,5,17.0
40,40,15087,0.214438487546534,1.3864253466013,0.0,0.0,0.3032331764698028,1.9605163541219663,0,0.0
41,41,8311,0.0219609493883728,0.2157128225120107,0.4417097701784065,1.3251293105352198,0.0497180521488189,0.4883587302696164,1,3.0
42,42,9773,0.0901916828730293,0.2979505797038355,0.0,0.0,0.0852987840771675,0.2817867607549024,0,0.0
43,43,5374,0.0084016942700907,0.0809672055343296,0.365694893436508,0.365694893436508,0.0229746010154485,0.2214064428777351,1,1.0
44,44,3154,0.0025571560578756,0.0260758372922659,0.0,0.0,0.0023397977929562,0.0238593911224233,0,0.0
45,45,9262,2.4684076750905097,11.246218106898429,0.0,0.0,1.248175024986267,5.686762647934258,0,0.0
46,46,9471,0.1532520911781524,1.4512126099955742,0.0,1.3739094593666277,0.2230890691280365,2.112530196370557,0,2.0
47,47,15086,0.2098875186810292,0.6548271375719283,0.0,0.0,0.1924521625041961,0.6004306472538282,0,0.0
48,48,3354,11.280861062209064,37.60210775540872,0.0,0.0,5.65487003326416,18.849184575631284,0,0.0
49,49,9463,2.395670415762395,19.62902082796372,4.847662214896866,14.5429866446906,0.9883817434310912,8.098345122992992,2,6.0
50,50,9461,0.2124806910322863,2.0773095780290465,0.0,2.727359506893401,0.1558142155408859,1.52331188666448,0,2.0
51,51,6533,0.6426077704133909,3.230437634553108,0.0,0.0,1.10478413105011,5.553832990076393,0,0.0
52,52,16065,22.93469361364725,77.86955579556839,2.5936973155232788,5.1873946310465575,17.6849422454834,60.04521447396279,2,4.0
53,53,3257,1.6070762404134409,2.421250360960149,0.0,0.0,2.51034951210022,3.7821383388414103,0,0.0
54,54,9775,0.0459768661965722,0.4077917243578353,1.1743360597502186,1.7615040896253282,0.0783027410507202,0.6945060078365859,2,3.0
55,55,8126,0.0068761690715488,0.0661116106190321,1.8151949973225876,1.8151949973225876,0.0075762318447232,0.0728424336961558,2,2.0
56,56,6532,0.863623973081272,2.544095152855737,0.0,0.0,2.186410903930664,6.440809375630284,0,0.0
57,57,5970,0.0051179303100433,0.0374692583658096,0.0,0.3561253561253561,0.0143711483106017,0.1052136774911936,0,1.0
58,58,9673,0.1232709928664997,0.9898533515712122,0.0,0.0,0.0982753336429596,0.7891407874731176,0,0.0
59,59,6534,2.2097124006892077,8.284947122796437,0.0,1.6310486419481245,5.419120788574219,20.31808717341721,0,4.0
60,60,6414,0.5546497706003712,5.001885589081331,0.0,2.172197322404767,1.5320425033569336,13.81610833644867,0,6.0
61,61,5566,0.8633559657863301,3.364273998043192,0.0,0.902172883389644,3.8278958797454834,14.916316196084022,0,4.0
62,62,8111,0.3423677922003077,3.3906221048428806,0.0,3.206474513337331,2.1354780197143555,21.14859850430489,0,20.0
63,63,15083,0.1216648677376823,1.0127630007239905,0.0,0.5764585843330086,0.2110556960105896,1.756870360245928,0,1.0
64,64,7316,0.0582909420523167,0.3488974189410802,0.0,0.0,0.0308936163783073,0.184912143064583,0,0.0
65,65,7332,0.925879524874824,5.18266247802123,0.0,0.7564124868573331,1.2240405082702637,6.851635275818407,0,1.0
66,66,16061,0.0668651096443761,0.7864349501150254,0.0,0.0,0.0677510723471641,0.7968552132040495,0,0.0
67,67,9674,0.1911872309713629,1.786973477148641,0.0,3.546895874960098,0.1617080718278885,1.511440036707092,0,3.0
68,68,3461,0.1302964855209438,1.2554515709412553,0.0,1.120586290747319,0.116275280714035,1.1203524273922667,0,1.0
69,69,7335,0.1356065576515294,0.8491102386189177,0.0,0.0,0.1423407793045044,0.8912770530687331,0,0.0
70,70,5378,0.020079545160228,0.2399560690296067,0.0,0.3536955883549264,0.056770697236061,0.6784253944067168,0,1.0
71,71,16068,0.3029926767092588,0.7792933160029529,0.0,0.0,0.2139128297567367,0.5501810810980848,0,0.0
72,72,7141,0.0299626410696913,0.202330285084079,0.0,0.0,0.0370167456567287,0.2499649041014237,0,0.0
73,73,9271,0.0240892499543172,0.2865574276164465,0.0,0.0,0.0280871018767356,0.334114498303672,0,0.0
74,74,16064,0.4829014055251477,4.58316811301526,0.0,1.8998223666087224,0.5083647966384888,4.824838567614555,0,2.0
75,75,5112,2.9746521303362514,34.00462167477473,1.221421286523041,16.692757582481562,14.61241340637207,167.04124309921264,6,82.0
76,76,8326,0.2633168978390143,2.607870401020934,0.953980004579104,5.246890025185072,0.5520386099815369,5.467348138332367,2,11.0
77,77,16069,1.4807529875426777,12.734266341297916,0.0,9.298865538404314,0.9554410576820374,8.216658014059067,0,6.0
78,78,5915,9.688898757628964,26.10969589639775,3.3445375340724763,26.1988773502344,17.381593704223633,46.84001114726067,6,47.0
79,79,6412,0.2102981488546874,3.151557709193341,0.0,7.370122071058896,1.540829300880432,23.091085148334503,0,54.0
80,80,3352,1.182093066469903,12.089557311757806,0.5047879133582025,4.03830330686562,2.341761827468872,23.949775721311568,1,8.0
81,81,4012,0.6994201645101537,8.031135079317568,1.7540013155009866,12.278009208506909,0.7975138425827026,9.157501774191855,2,14.0
82,82,7311,2.3129081848332573,12.365930056270258,0.0,6.20308913839092,1.1185917854309082,5.980534753113985,0,3.0
83,83,9577,0.1734850873869698,1.3200842391874137,0.0,0.0,0.1619344502687454,1.2321930305423157,0,0.0
84,84,12054,0.0524404859140614,0.8383182533186782,0.5961429550806283,2.384571820322513,0.0879662930965423,1.4062369540294166,1,4.0
85,85,9162,0.359834535151699,4.315175887705645,0.2757896028698666,5.308949855244932,5.2189717292785645,62.58649119186401,4,77.0
86,86,3454,0.2517808566037088,1.7020291776134402,0.0,0.939002403846154,0.8044096231460571,5.437778978973627,0,3.0
87,87,3103,4.533575650661484,35.027647141250526,0.0,18.54165826917651,5.623673915863037,43.45004489636421,0,23.0
88,88,10042,0.4629022505610801,4.178445120501972,0.0,0.961566199024972,0.4814044535160064,4.345457571968436,0,1.0
89,89,12053,0.1430740666021733,0.745112427489309,0.0,1.7214074227088068,0.0831145867705345,0.4328507113770893,0,1.0
90,90,6434,0.0182924414027075,0.2627979902095472,0.0,0.4283994567894888,0.042699497193098,0.6134414646064397,0,1.0
91,91,6440,0.1586765916241272,1.7236022901172745,0.9936044990411717,1.9872089980823435,0.4790938198566437,5.204089630573988,3,6.0
92,92,12073,70.00006994525815,165.8745273691347,0.0,4.958104021022361,84.70988464355469,200.73140055048464,0,6.0
93,93,5913,4.498314865088799,19.614287832023383,0.1705957716132048,11.259320926471515,26.36826705932617,114.975228556633,1,66.0
94,94,12060,1.1256395842866131,10.508184039805275,0.5636629070350767,5.636629070350767,1.9970084428787231,18.64267438685894,1,10.0
95,95,6633,0.6577220754543378,3.827847237841012,0.0,3.816583479282313,1.5509941577911377,9.026561406970025,0,9.0
96,96,8118,0.2927704832249114,2.6868545801748653,0.1872399704909806,2.059639675400787,1.5636110305786133,14.34979173052311,1,11.0
97,97,9177,1.008730723960255,4.938613778308864,0.0,9.719844183420935,1.349147081375122,6.605247770074755,0,13.0
98,98,6635,0.2757535560995596,1.3373878458297332,0.0,0.6345499771562008,0.4345655441284179,2.107616253999993,0,1.0
99,99,9780,0.0063607132131028,0.096376715112356,0.0,1.3099979040033536,0.0097110280767083,0.1471402584963361,0,2.0
100,100,8325,0.051874122836373,0.5522009979881007,1.4545454545454544,2.9090909090909087,0.0713269189000129,0.7592763722336385,2,4.0
101,101,3453,0.0226745359088604,0.2039057372812259,0.0,0.0,0.0373526699841022,0.3359020772528547,0,0.0
102,102,7313,0.1104231494312211,0.4105686781417467,0.0,0.0,0.0500901490449905,0.1862421637786591,0,0.0
103,103,3460,14.61700649299382,38.954245787869255,0.0,1.4506839975048236,20.15188217163086,53.704660497903824,0,2.0
104,104,7314,0.1337610309173408,1.3960796254734902,0.0,0.607098192061584,0.2203284949064254,2.2995944374874235,0,1.0
105,105,9261,0.0196353158787211,0.2273771827972816,0.0,0.0,0.0135897984728217,0.1573700219858265,0,0.0
106,106,3255,0.2260719858619729,0.3778183896468768,0.0,0.0,0.1620009243488311,0.2707408798370554,0,0.0
107,107,6413,1.181518748082977,11.516695079560373,0.8081853007257505,12.122779510886255,1.4619404077529907,14.250067489743232,1,15.0
108,108,8436,0.1922961730786576,1.2959093660063696,0.0,0.0,0.5370755195617676,3.61942302288115,0,0.0
109,109,9273,0.8080666800623096,4.835556207019384,0.0,1.681166729710419,0.9613165259361268,5.7526194416806105,0,2.0
110,110,7331,0.342023926763443,2.5152722642770278,0.0,0.7857064286499992,0.4353075325489044,3.201287621635944,0,1.0
111,111,5113,0.6213185945256194,5.315470322291371,2.746196517822815,6.007304882737409,3.619951248168945,30.969205810546875,16,35.0
112,112,9764,0.3136265389444737,0.8842877392272703,0.0,0.0,0.1343607455492019,0.3788377103623548,0,0.0
113,113,5766,1.8355077959687387,4.62485503440063,0.0,1.7106200997861725,6.438043594360352,16.22167903316021,0,6.0
114,114,8119,0.6613270730589598,5.777906887926705,0.715212084223375,5.483292645712542,2.7739760875701904,24.23577711582184,3,23.0
115,115,3452,0.037046183721909,0.5166024748664864,0.0,0.0,0.0700910091400146,0.9774067164226437,0,0.0
116,116,6531,0.5046628919801871,2.095132233893542,0.0,0.0,1.3247653245925903,5.4998268705822415,0,0.0
117,117,7315,0.7020085432759721,6.645730642512089,0.0,0.4766921379165694,1.4726665019989014,13.941347284555436,0,1.0
118,118,9375,0.014315763069147,0.2577315570188728,0.0,0.0,0.0271126236766576,0.4881177958380431,0,0.0
119,119,8216,0.1007426098660268,0.914325462305981,0.0,0.4396106807811002,0.2291632443666458,2.079852702125907,0,1.0
120,120,16051,0.2273713464774791,1.231107773906651,0.0,0.0,0.4777481257915497,2.586779032377177,0,0.0
121,121,3458,0.0565509657364159,0.3788896213100644,0.0,2.3326698183627768,0.0727290660142898,0.4872823641744476,0,3.0
122,122,16056,0.0934775079199085,0.8023480057007994,0.0,2.3575453238088504,0.0396503545343875,0.3403319535781081,0,1.0
123,123,9263,0.0525185625756779,0.4633273990434199,0.0,4.272956458573687,0.0245818383991718,0.2168650223962631,0,2.0
124,124,2000,0.1557512084118387,1.5055577450668571,0.1678408063519912,1.846248869871904,2.783909559249878,26.91045957994461,3,33.0
125,125,15085,0.0429815292879682,0.141520148924121,0.0,0.0,0.0951464921236038,0.3132774928673698,0,0.0
126,126,8426,0.0243806280603726,0.2669578894262483,0.0,0.5154134388900057,0.0473030507564544,0.5179490274859126,0,1.0
127,127,12052,0.1921898816180922,0.535985107555854,0.0,0.0,0.1915883272886276,0.5343074741692042,0,0.0
128,128,16071,0.2169506156791609,1.0350571789770977,0.0,0.0,0.1781750321388244,0.8500614093785209,0,0.0
129,129,16053,0.1288652697586184,0.8878917945392207,0.0,0.0,0.141142264008522,0.9724812458049724,0,0.0
130,130,9373,0.0001246375864091,0.0024327526881583,0.766959389500326,1.533918779000652,0.0001625087170396,0.0031719445924553,1,2.0
131,131,1003,0.0019917483538624,0.017270872515448,0.0,0.9248426611422732,0.0043072155676782,0.0373487799408319,0,2.0
132,132,16077,0.0778886700233161,0.903781641621506,0.0,0.0,0.071925513446331,0.8345881191389635,0,0.0
133,133,16063,0.720939512519583,5.746995217596834,0.0,1.5916597031554656,0.905896544456482,7.221386840671301,0,2.0
134,134,6632,3.525254206267568,32.165805433168885,0.8253140319891719,23.10879289569681,4.271409511566162,38.97401981115341,1,28.0
135,135,1055,0.0936239254466635,0.2486197292448788,0.0,0.0,0.1868490129709243,0.4961803384431744,0,0.0
136,136,1057,0.1776304380757536,0.4610479011706959,0.0,0.0,0.2279069572687149,0.5915428991180497,0,0.0
137,137,1060,0.0006463967239689,0.0128030894997563,0.0,0.3738275832420571,0.0017291306285187,0.0342486485045332,0,1.0
138,138,12067,0.887449525818605,6.207335727660823,0.0,0.5482546313809986,1.6186813116073608,11.321994147181512,0,1.0
139,139,12061,0.0593915853772914,0.7215995910254213,0.607799280365652,1.215598560731304,0.09771578758955,1.187233375122305,1,2.0
140,140,9676,0.6980673941575759,5.85204925495234,0.0,2.335611852451614,0.8966396450996399,7.516723186016082,0,3.0
141,141,3359,0.1635860937719316,1.2466248809087908,0.4998650364401611,0.4998650364401611,0.3272605240345001,2.4939229392532725,1,1.0
142,142,7338,0.5445568621305698,4.604383055846118,0.0,4.619059559473691,0.8252541422843933,6.977758345812559,0,7.0
143,143,7134,0.051099633502138,0.3177215835392304,0.0,0.0,0.0411939695477485,0.2561312545701505,0,0.0
144,144,6437,0.5120046052736106,2.772201419201171,0.0,2.061855670103093,0.4966444671154022,2.689035376625136,0,2.0
145,145,9179,0.2445040429910676,1.897369792397586,0.0,0.9368515230863635,0.5219696760177612,4.050524006508291,0,2.0
146,146,14627,0.2920677660690262,2.153450447371321,0.0,0.0,0.7162786722183228,5.281208015151322,0,0.0
147,147,14628,0.2759365099333249,1.5778777569682605,0.0,0.0,0.6827000379562378,3.903858916070312,0,0.0
148,148,14729,0.2439796771432167,1.2778037464305143,0.0,0.0,0.6304630041122437,3.301947105076164,0,0.0
149,149,14730,0.0019593874864429,0.0179299662016069,0.0,0.0,0.0038718476425856,0.0354305097126853,0,0.0
150,150,9188,0.0224793714781509,0.3141251856302546,0.0,0.7483853585888446,0.03003716096282,0.4197372142910026,0,1.0
151,151,9184,0.2041826393939583,2.145608141283128,0.0,2.058805363482086,0.6942270994186401,7.295132048606873,0,7.0
152,152,9776,0.2294511292529708,0.6581623516874784,0.0,0.0,0.1845452487468719,0.529353397838722,0,0.0
153,153,8435,0.2066017584227911,1.3083177076007404,0.0,0.0,0.438410997390747,2.776263258705847,0,0.0
154,154,9181,27.562273076853227,62.79196193269205,0.0,2.549784543206099,32.4289436340332,73.87913865114749,0,3.0
155,155,15002,0.3488427157860604,2.7290464280432727,0.0,1.2658708558552856,0.8267258405685425,6.4675944202840325,0,3.0
156,156,15088,0.1122931512640025,0.699461403436942,1.0727829599154648,1.609174439873197,0.2093492448329925,1.3040128890415252,2,3.0
157,157,9171,0.0005847179926799,0.0084625633272791,0.0,0.0,0.0006343313143588,0.0091806118255987,0,0.0
158,158,9277,0.066808312163903,0.2511172495821298,0.0,0.0,0.0796475335955619,0.2993769626068235,0,0.0
159,159,9161,0.0871515460461447,1.0401513801479232,0.0,5.285492079312585,0.1154217645525932,1.3775556848403063,0,7.0
160,160,9176,1.3062250659978611,9.43796975277331,0.0,1.552734754085633,1.682483196258545,12.15657694005966,0,2.0
161,161,9372,0.0582019598711082,0.2004060353297744,0.0,0.0,0.0735434144735336,0.2532310621823497,0,0.0
162,162,16067,0.1093512464624334,1.2651431000765836,0.7308285403161564,2.192485620948469,0.1496264040470123,1.7311079552657902,1,3.0
163,163,9675,0.0175134904603046,0.1252487629808024,0.0,0.0,0.0156405977904796,0.1118546602676354,0,0.0
164,164,9575,0.0877754536594043,0.5338528992785386,0.0,0.0,0.0866791382431984,0.5271850765665497,0,0.0
165,165,9178,0.0670489973794125,0.7077075220576732,1.7318516380430076,6.350122672824361,0.1161456257104873,1.2259263550844044,3,11.0
166,166,9163,0.24970726164676,2.218102172173442,0.0,3.2339434706681325,0.1544289588928222,1.3717631073589436,0,2.0
167,167,9187,0.1232173349604884,1.3589048433196946,0.0,0.7810242351820176,0.3155275583267212,3.479801988482475,0,2.0
168,168,3251,1.3391117062502522,6.0419410143463885,0.4673421318278685,0.9346842636557372,2.86537766456604,12.928303704857829,1,2.0
169,169,8226,0.0370596819828821,0.364027510137575,0.0,0.7381994208825543,0.2008112221956253,1.972515826156363,0,4.0
170,170,8215,0.2189815796707588,1.967952072765765,0.0,0.9177658825122006,0.954411506652832,8.577141993463039,0,4.0
171,171,7339,0.0860425293956976,0.7631711251969286,0.0,0.9580884219804646,0.1796129196882248,1.5931120921373367,0,2.0
172,172,7140,0.0245528782639156,0.2641279929207202,0.0,0.0,0.0251738205552101,0.2708077898616852,0,0.0
173,173,8225,0.1889248855260634,1.4876346094119146,0.0,0.6996138131751274,0.270041674375534,2.126365405309014,0,1.0
174,174,1054,0.0031484124755337,0.0405079964425052,0.0,0.0,0.0051621370948851,0.0664169109671315,0,0.0
175,175,9185,0.1152810985655581,1.0974960229038464,0.0,0.0,0.1091181710362434,1.0388238855194067,0,0.0
176,176,10044,0.3057089370810335,2.434974006324787,0.5075910237603358,2.0303640950413437,0.6022741198539734,4.797117940120399,1,4.0
177,177,8417,0.0525952798222467,0.623915150002897,0.0,0.0,0.0991920679807663,1.1766727771479637,0,0.0
178,178,8437,4.486117253440484,12.519058343909055,0.0,0.7646896889242346,5.8665852546691895,16.371422977496753,0,1.0
179,179,7235,2.137159759769132,9.058387542306209,0.0,2.0270407232481302,3.1629750728607178,13.406322978737764,0,3.0
180,180,9186,0.1628424364379092,1.5268552357315732,4.028100025779841,4.833720030935808,0.2021330595016479,1.8952548670088871,5,6.0
181,181,9779,0.0010016494122122,0.0106311671228187,0.0,0.0,0.0013156164204701,0.0139635064574663,0,0.0
182,182,16074,0.3260720006317235,1.8354203700441296,0.0,0.0,0.2810218930244446,1.5818386917188327,0,0.0
183,183,8336,0.6139555522931421,3.091089650987264,0.0,0.0,1.3918863534927368,7.007747525960207,0,0.0
184,184,16070,0.0033861574494442,0.0295184081302596,0.0,0.0,0.0037119057960808,0.0323580789923905,0,0.0
185,185,6535,0.1192781992243859,0.3445144346007923,0.0,0.0,0.1279330253601074,0.3695124019754258,0,0.0
186,186,9762,0.571069470848124,1.4695893532701572,0.0,0.0,0.2440236955881118,0.6279702265458709,0,0.0
187,187,12070,3.160035370621696,14.19577569486631,0.0,3.86732497131734,2.451334238052368,11.012089079778642,0,3.0
188,188,12064,0.5903256969971361,3.688750265203609,0.0,3.1460721289470093,1.1258337497711182,7.0349631807804105,0,6.0
189,189,6436,0.1191531401364359,1.5304473573494914,1.2883941455370027,4.294647151790008,0.2774457037448883,3.563616062641144,3,10.0
190,190,3353,1.993884885464197,11.917831196168734,0.0,2.418165257413692,4.947267055511475,29.570761120557783,0,6.0
191,191,8212,0.0561422715711778,0.5584847507504324,0.0,1.6246689736966091,0.1727806478738784,1.718764744671993,0,5.0
192,192,5558,1.3345872988359768,3.7182780026889546,0.0,0.915746722771416,2.9147520065307617,8.120756340652704,0,2.0
193,193,3355,0.6108184021704325,2.342125202515883,0.0,0.0,1.1038649082183838,4.232665244734679,0,0.0
194,194,3102,0.0322023868881579,0.3289204532936182,0.0,4.946625906469197,0.0325498506426811,0.3324695049846564,0,5.0
195,195,3455,0.0438657841351229,0.151333254548173,0.0,1.021450459652707,0.0429446026682853,0.1481552562026613,0,1.0
196,196,9464,0.0675760111131317,0.4482644423699079,0.0,0.0,0.0301794465631246,0.2001948999624008,0,0.0
197,197,3153,0.3563831588205679,2.88777989881475,0.0,2.170201684076507,0.4926498234272003,3.9919514209255578,0,3.0
198,198,16062,0.1667048270376528,1.4604536901215257,0.0,1.171577529142991,0.1422909051179886,1.246570247203228,0,1.0
199,199,7317,0.2504923261957377,0.8125191726378321,0.0,0.0,0.1005100458860397,0.3260233180209301,0,0.0
200,200,7133,0.5845290125330446,3.521150142029868,0.6376696998488722,1.913009099546617,0.9166642427444458,5.52190286423266,1,3.0
201,201,7111,0.5929605973509539,2.7596066183164973,0.0,0.8882099017639848,0.6675906181335449,3.106930707297812,0,1.0
202,202,8136,0.4655266311403924,4.533940987302535,0.6396929473852551,5.757236526467295,1.455469012260437,14.175366496801376,2,18.0
203,203,8127,0.0283769022118542,0.3719845792758933,0.0,1.565647604037283,0.0543741174042224,0.7127745317337103,0,3.0
204,204,8416,0.0483856194422465,0.502068214395228,0.0,0.0,0.1073372066020965,1.1137730647679418,0,0.0
205,205,16054,2.4242496482699347,9.105233237494351,0.0,0.0,0.8915905356407166,3.348722680085673,0,0.0
206,206,16066,0.2173478495673591,2.2676646835528613,0.8024200990186403,2.4072602970559207,0.2708654105663299,2.826031758584082,1,3.0
207,207,5358,0.0579743944232649,0.670522122569773,0.0,0.3804769659244829,0.1523729413747787,1.7623198843076826,0,1.0
208,208,3256,1.370222793506749,3.843692208286445,0.0,0.8289674381590291,1.6529271602630615,4.636722784700105,0,1.0
209,209,8221,9.033697309513974,42.49089155978491,0.0,1.919791126725412,14.116687774658203,66.3992415137291,0,3.0
210,210,9276,0.1561260861089774,0.4482197470752411,0.0,0.0,0.1199235692620277,0.3442865521234342,0,0.0
211,211,9175,0.0353709266959565,0.4586606064741531,0.0,0.0,0.0486070811748504,0.6302959920228459,0,0.0
212,212,8231,0.0677330589569816,0.926895484157192,0.0,0.818015984032328,0.0828016325831413,1.1331019225176424,0,1.0
213,213,5512,0.2716486659349214,2.479349757514223,0.0,0.8536574955396395,0.318217396736145,2.904384686444886,0,1.0
214,214,5711,0.9505552410803833,4.2656049985644255,0.900657479960371,5.403944879762227,3.1662044525146484,14.208303689718246,3,18.0
215,215,9477,0.7584140797801554,3.2160029365764657,0.0,0.0,0.549607515335083,2.3305730080782334,0,0.0
216,216,12063,57.9907850198339,169.86233097013036,0.0,7.583609292449253,91.76229858398438,268.78335803389547,0,12.0
217,217,6611,0.705060773217969,5.688501134603921,0.0,13.637465653790205,1.3959075212478638,11.262322086334228,0,27.0
218,218,5762,0.4839967517470015,1.9101818310353345,0.6943962224845497,2.083188667453649,0.6970037221908569,2.750852854873985,1,3.0
219,219,8125,0.1084758974224511,0.9872741111562526,0.2990537937964281,0.8971613813892844,0.3627303838729858,3.3013261548131703,1,3.0
220,220,12051,6.465681754363887,28.069722551462,0.0,1.3971553916226562,4.627747058868408,20.090623218983414,0,1.0
221,221,8117,0.0664850819911686,0.6677221628313611,0.7912988775425421,1.9782471938563555,0.1680403798818588,1.6876610893346369,2,5.0
222,222,7233,14.383960649457917,35.87814902451744,0.0,1.6448991676810212,8.744585037231445,21.811761917965136,0,1.0
223,223,1004,0.1493387537363697,0.4460112727577286,0.0,0.0,0.1182718127965927,0.3532275476859383,0,0.0
224,224,3360,0.4313882885574609,1.9979886907975275,0.0,0.0,0.401756227016449,1.860746847626645,0,0.0
225,225,1056,0.0591471141709344,0.1648237548669955,0.0,0.0,0.1818602234125137,0.5067852473270997,0,0.0
226,226,9574,0.5747079472365373,3.864630967046004,0.5965056697863913,0.5965056697863913,0.9634576439857484,6.478783292084932,1,1.0
227,227,9671,0.0037321057170093,0.0485142467827734,0.0,0.5757218112208181,0.0064824810251593,0.0842668209493383,0,1.0
228,228,8135,0.01642379051516,0.169329465162196,0.0,0.0,0.0214374810457229,0.2210206709922596,0,0.0
229,229,7319,0.2955885314583641,2.504899600362693,1.2179971255267836,2.4359942510535677,0.2426840960979461,2.056572669889778,1,2.0
230,230,1062,0.0238049336717609,0.2511536538635847,0.0,0.0,0.0570399537682533,0.60179931616869,0,0.0
