,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
224,224,3360,0.7351980865641047,3.081714565824805,1.0737563217403443,1.0737563217403443,0.6846973299980164,2.8700315922982997,1,1.0
225,225,1056,3.766692991961506,16.816897055912083,2.927105320501771,15.93646230050964,11.581488609313965,51.70708154678345,9,49.0
226,226,9574,1.7291178635356328,9.294156320293755,2.386022679145565,11.333607725941436,2.898745059967041,15.58100248003006,4,19.0
227,227,9671,3.575972316006984,16.337970883643337,2.3028872448832725,10.362992601974726,6.21128511428833,28.378238526344298,4,18.0
228,228,8135,1.910456383473156,9.40992218195765,0.0,9.959625211642036,2.493661403656006,12.282489126443863,0,13.0
229,229,7319,5.691217762268562,26.54841614827724,2.4359942510535677,17.051959757374973,4.672603607177734,21.796780626058577,2,14.0
230,230,1062,5.57234688311119,22.55450422073068,2.504027310591201,17.528191174138406,13.352123260498049,54.04374974346161,6,42.0
231,231,6439,3.276951835635059,14.813942967617107,2.715708745668445,14.12168547747591,6.033327102661133,27.27454295539856,5,26.0
232,232,7211,1.2796383910558653,6.624649861595995,4.3510799380406215,7.831943888473119,1.470483660697937,7.612650141954422,5,9.0
233,233,5974,1.4244676606112454,6.361010340775264,1.3201537979174574,11.221307282298389,4.316065788269043,19.27354328203201,4,34.0
234,234,9377,5.225155485383025,24.23782435461741,4.091987887715852,28.643915214010967,3.830770492553711,17.76971854734421,3,21.0
235,235,7333,0.8806728483213004,5.041134948546972,0.0,1.3292569453675396,0.6625301837921143,3.7924458217918873,0,1.0
236,236,7131,0.8793208225331153,5.349515237895557,0.7826563356030366,4.69593801361822,1.1235082149505615,6.835075619459152,1,6.0
237,237,6431,3.66535803000218,16.372633127902386,3.3716957381765877,15.359947251693342,9.78386688232422,43.70314215564728,9,41.0
238,238,9778,2.124733015092522,12.593796383111307,4.272926028528903,10.682315071322256,2.983528852462769,17.684082943201066,6,15.0
239,239,9663,3.8432693857193287,23.77467678563398,0.0,25.62603605262947,4.799205780029297,29.68815214252472,0,32.0
240,240,9275,2.778616780767262,14.745413257477995,2.123863732902897,9.557386798063035,5.23313570022583,27.77092151260376,4,18.0
241,241,6636,0.9876604747294032,3.934513402254148,0.9929007595690812,3.971603038276324,0.9947222471237184,3.9626451730802654,1,4.0
242,242,8116,5.495955758844923,26.916723145062967,5.151423223760654,29.382191720708917,28.805788040161133,141.07781351852418,27,154.0
243,243,5119,3.0157885199296546,16.113696439949337,1.8963277612902611,12.800212388709264,6.361323356628418,33.98926444864273,4,27.0
244,244,3357,38.4496028602664,101.92199491542786,0.6125461706676141,25.72693916803979,62.7701301574707,166.39071435928344,1,42.0
245,245,7312,2.189512132775527,10.475541975650176,3.0450669914738127,12.18026796589525,2.157107353210449,10.320503954410553,3,12.0
246,246,1001,69.48158452538075,137.3399492743927,3.490726303786275,29.08938586488562,59.713863372802734,118.03269920539856,3,25.0
247,247,1059,0.8021944164711993,3.225250739814933,0.0,0.5080294047419465,1.579031467437744,6.348551303744316,0,1.0
248,248,14511,4.948566914438954,18.622913588423547,4.021798145951054,12.869754067043376,12.304364204406738,46.30494349193573,10,32.0
249,249,14713,2.191087807202707,9.381174364149723,1.6057894060720248,6.066315534049872,12.280433654785156,52.578855582237246,9,34.0
250,250,9362,3.164844908268648,17.91487504218733,4.124703536933283,15.81136355824425,4.603741645812988,26.0598729801178,6,23.0
251,251,14521,11.8941210689613,45.485848473492425,6.327930622869716,22.43539039017445,41.3516960144043,158.13837509536742,22,78.0
252,252,14522,2.352976879132693,10.405922383799668,0.6401024163866219,8.321331413026085,7.351876258850098,32.513304488182065,2,26.0
253,253,8337,1.6719387458795223,7.753106299443218,0.595730991713382,11.318888842554257,2.806533098220825,13.01444176530838,1,19.0
254,254,9774,4.161416225429168,20.298613859061422,0.0,19.487954008428535,5.124908924102783,24.998351925849917,0,24.0
255,255,5116,2.055825353609613,10.625788757758102,1.5384852074647304,12.307881659717845,5.34506368637085,27.62662573862076,4,32.0
256,256,5166,1.5132275294928528,7.9853789217434175,3.0235737970375696,8.398816102882138,4.504288196563721,23.76935875225067,9,25.0
257,257,5370,3.2428831683793344,14.566323715695956,1.5839890387958515,10.691926011871995,8.189155578613281,36.78390028953552,4,27.0
258,258,5554,3.791990660572652,14.726242499501051,2.4346301796757075,13.255208756012184,14.0177001953125,54.43791159820557,9,49.0
259,259,5562,4.778346612150069,22.650226141983207,4.694022566918148,24.441289917401388,29.520959854125977,139.9346826210022,29,151.0
260,260,12066,2.849994844306888,8.509473417429671,0.0,2.667852378835038,3.204819202423096,9.568902857899666,0,3.0
261,261,9677,3.0132353754305887,14.252937469454594,3.1715071794993777,11.893151923122666,3.800382852554321,17.97623232460022,4,15.0
262,262,7336,0.974326183630137,4.188151183158681,0.0,4.225530656224911,0.6917423605918884,2.9734616955071687,0,3.0
263,263,9374,1.0044612627541574,5.040101914392382,4.207072088180231,34.7083447274869,0.9550216794013976,4.792028098165989,4,33.0
264,264,9371,1.8606352305165517,9.388674324858636,3.8621968175498234,10.621041248262012,1.9270226955413816,9.723662224769592,4,11.0
265,265,5914,4.0768338547258205,20.213939886253964,0.0,20.10114047523328,7.707009792327881,38.21324051856995,0,38.0
266,266,5954,3.704156372783364,16.650268421598973,4.2950845824871,14.726004282812912,12.073845863342283,54.27221593093872,14,48.0
267,267,9562,2.614507654395982,13.846205601424945,3.692216806970906,17.5380298331118,2.8324530124664307,15.000425300359726,4,19.0
268,268,5366,7.311707963764634,27.113694278356952,1.5693249287264928,8.89284126278346,13.977426528930664,51.83189366722107,3,17.0
269,269,3155,0.0641923114991445,0.4072855354837311,0.0,0.7413118254062389,0.086592860519886,0.5494118959461339,0,1.0
270,270,5911,6.710842345986919,31.89982975094228,5.757494338463901,18.91748139780996,24.47726058959961,116.35207703018187,21,69.0
271,271,9376,0.7307233862037398,3.8991182110997946,0.0,4.83211840070687,1.0585551261901855,5.648418605327606,0,7.0
272,272,8335,2.8644648979945684,12.747699218616187,0.713551775316817,5.708414202534536,8.028751373291016,35.73027118587494,2,16.0
273,273,8415,9.280410971430952,40.78185733402045,2.481275233682957,14.178715621045466,26.181245803833008,115.0509211807251,7,40.0
274,274,8421,3.395705327443629,18.480203223946223,4.077106233080009,21.200952412016047,4.1643571853637695,22.66338202571869,5,26.0
275,275,3401,0.4562114583101622,3.1318572389980006,7.861326205730907,14.412431377173329,0.348194271326065,2.390327400520444,6,11.0
276,276,5758,4.937532061359277,19.681239118845443,0.7932667518106314,10.709101149443525,12.448604583740234,49.62073369121551,2,27.0
277,277,6433,5.833302763982931,31.02971850531198,9.77289300185685,36.836289006998896,15.519035339355469,82.5520837059021,26,98.0
278,278,9183,1.6516066458134298,9.609752592961389,1.7851723583912025,11.603620329542816,1.8503609895706177,10.76619021999836,2,13.0
279,279,3356,0.4206562946127365,2.4843827523670594,2.6413333450725927,11.445777828647902,0.4777772128582001,2.8217370863109825,3,13.0
280,280,16055,0.7017072542229245,3.766164720670465,3.118616581684365,6.23723316336873,0.4500118792057037,2.415279097013176,2,4.0
281,281,3361,0.9091340710642326,4.553955171326841,2.2280812506962757,11.140406253481377,1.224103569984436,6.131672940433026,3,15.0
282,282,9363,1.5134538428960014,8.276027738233056,11.889192723814054,23.778385447628107,0.6364830136299133,3.4804834653139114,5,10.0
283,283,9272,6.432464413860055,26.53668941170544,1.2800491538875092,11.520442384987584,5.025169849395752,20.730992502212523,1,9.0
284,284,3456,1.2081294983396504,4.994477573353004,8.10838702068376,15.479647948578084,1.6389726400375366,6.7756081655621525,11,21.0
285,285,8425,3.176731970559125,16.414457639760062,2.602756840044976,18.739849248323825,6.1026291847229,31.53282970428467,5,36.0
286,286,7320,5.603078785376875,23.22788938975654,0.0,11.675423234092236,1.9196147918701167,7.957874904930591,0,4.0
287,287,7318,3.4881575979430486,16.451892669242053,0.0,7.954816641476413,1.7539851665496826,8.272669709801674,0,4.0
288,288,3158,5.654004344561336,16.626079521996964,0.826576073928964,3.306304295715856,6.84027099609375,20.114397266507147,1,4.0
289,289,8327,1.522469635409649,6.9909894655590765,2.9281290719294906,7.320322679823726,2.079784870147705,9.550111069321632,4,10.0
290,290,5774,1.3044788661226918,6.036601931731389,1.3143540606968709,5.257416242787483,3.969946622848511,18.37131139087677,4,16.0
291,291,5170,2.356090713523931,11.84062848495876,2.5936748914979337,12.10381616032369,10.90078353881836,54.7823253736496,12,56.0
292,292,5754,2.8788558513420432,12.607416083332875,3.050116181698194,15.250580908490967,10.382363319396973,45.46763751125336,11,55.0
293,293,3402,5.001019936753207,17.248790282095452,0.0,7.890480135716258,2.535217046737671,8.74410174560547,0,4.0
294,294,3405,4.50443488938674,15.847523340748143,0.0,3.947628133429831,3.423145294189453,12.043325362801552,0,3.0
295,295,3404,8.897143702236512,36.77713213440048,3.0787608603289347,22.78283036643412,14.449228286743164,59.72716590023041,5,37.0
296,296,3462,7.168778326801082,25.600199270045746,3.498154723383415,20.988928340300493,4.098605632781982,14.636401928663254,2,12.0
297,297,16052,3.645685061251654,12.231216668335188,3.124641968107821,5.207736613513035,3.500258684158325,11.743313435435295,3,5.0
298,298,9474,1.2867709242782888,6.61423934567574,0.8708222303498964,6.966577842799171,1.47765052318573,7.59539561021328,1,8.0
299,299,9572,0.6746474735466819,3.9467831140302647,2.2365360529611737,11.18268026480587,0.9049451351165771,5.294056997835636,3,15.0
300,300,3151,0.7016672263760363,3.520319965231217,1.7221090095003015,6.888436038001206,1.222339391708374,6.1325733954310415,3,12.0
301,301,3101,2.6221475728522834,10.801360636968036,2.784806097929696,9.150077178911856,6.591135025024414,27.150732151508333,7,23.0
302,302,9563,7.95532778808983,33.73625776100713,6.442728173244961,41.072392104436624,9.878210067749023,41.890648624420166,8,51.0
303,303,7232,0.848267629917425,4.237335196374792,1.029018316526034,8.232146532208272,0.8243464827537537,4.117842343837022,1,8.0
304,304,5122,4.403148313840803,23.67943713118944,5.040132051459748,22.0505777251364,6.988941192626953,37.58542338085174,8,35.0
305,305,12068,1.281025719779758,4.437135484717217,0.0,7.062859449096963,1.2696245908737185,4.397644978903234,0,7.0
306,306,12065,5.127896468656514,17.460378782573766,2.409359881266745,8.191823596306932,10.641615867614746,36.23447646474838,5,17.0
307,307,12071,0.3928270119859069,1.6850409239914383,0.0,1.7001742678624558,0.4621020555496216,1.9821978909373283,0,2.0
308,308,15081,0.43422631204452,2.2437685727052776,0.0,3.481732510097024,0.3741467595100403,1.9333207529857757,0,3.0
309,309,9479,13.922543899359956,57.57000519781887,5.46560087449614,34.160005465600875,10.189213752746582,42.13260830402374,4,25.0
310,310,1002,0.5257461394957637,2.700939933334095,1.2179971255267836,3.24799233473809,1.2949442863464355,6.652577112197876,3,8.0
311,311,5334,7.577794518608964,32.21654136324096,8.123887478742494,27.801748260585423,41.97507095336914,178.45451025009154,45,154.0
312,312,7143,3.641989904555036,17.819324258529566,1.99698455332448,10.98341504328464,7.294978618621826,35.69246287631989,4,22.0
313,313,7132,1.5580128379740446,7.9938249989982175,2.3225027289407065,12.3866812210171,2.012500762939453,10.325703689455986,3,16.0
314,314,9278,2.252456425360899,11.38744548108224,2.024168572758739,12.145011436552435,2.22556209564209,11.251479382038116,2,12.0
315,315,9279,47.70950953652135,159.64680828327002,10.62654084842302,36.130238884638274,44.89655685424805,150.23403246688844,10,34.0
316,316,9274,0.6317513948582686,4.19950871552823,0.0,3.234633871792052,0.976542353630066,6.491474587202072,0,5.0
317,317,9173,1.0827301806773024,6.289358219096194,0.0,7.204034259185144,1.3526548147201538,7.857295223116875,0,9.0
318,318,9190,3.3104598917738746,16.845798616568743,0.7524114787895204,9.781349224263764,4.399799823760986,22.389077109336853,1,13.0
319,319,10041,1.0096112855506574,4.907591347004296,3.054554340521718,7.025474983199951,3.305265426635742,16.066472551822663,10,23.0
320,320,8317,5.259480280494173,21.67226403897305,0.476070325108425,13.806039428144324,22.09539222717285,91.04648156356812,2,58.0
321,321,8316,2.2513527717844046,10.72192131502884,0.0,7.403659875865303,3.649037599563599,17.378304505825042,0,12.0
322,322,5962,1.2202556322133624,6.627270946980564,2.4028584404007005,13.456007266243924,5.078350067138672,27.580779772758483,10,56.0
323,323,9182,1.923198085553824,11.331904144186003,3.0523167083816616,20.348778055877744,1.890234470367432,11.137675307154655,3,20.0
324,324,6411,6.943564618692679,29.55759200617145,3.218476630641185,20.598250436103584,10.787035942077637,45.918605909347534,5,32.0
325,325,5111,4.25645969518076,24.02619237621145,4.573833100830151,27.93305215149842,26.057109832763672,147.08306396484377,28,171.0
326,326,5158,7.69921291825607,34.93921899145612,2.689957560746484,18.00202367576493,37.20867919921875,168.85390814971925,13,87.0
327,327,5513,30.81934252654386,118.38004751269322,7.297363731334112,43.78418238800467,80.24370574951172,308.2237621078491,19,114.0
328,328,5916,7.611476461213228,34.023084475959216,3.849830928258401,21.1740701054212,11.86256217956543,53.0253173866272,6,33.0
329,329,9772,6.015523248852658,27.8525488236828,1.6286644951140063,17.100977198697066,14.774125099182127,68.40585991096496,4,42.0
330,330,9472,0.8329837394876589,3.8725498974085553,0.0,3.834870477249631,0.8688520193099976,4.039301895990968,0,4.0
331,331,3403,5.594355526085717,22.30277931894683,2.4415552707074406,12.207776353537202,9.16523265838623,36.538643358230594,4,20.0
332,332,3451,1.521180527852347,5.39826592500033,4.117429077284144,9.881829785481946,1.8472455739974976,6.555384226024151,5,12.0
333,333,3457,4.541307013975187,19.378278667104247,0.5968438895122592,7.1621266741471095,7.608869075775146,32.46791834115982,1,12.0
334,334,5362,5.154939348373946,23.483062353333143,4.714383369369794,16.286051639641105,24.055885314941406,109.58535428619383,22,76.0
335,335,14626,2.1421148226811337,8.416651129447498,0.3846153846153846,8.076923076923077,5.569498538970947,21.883292936563493,1,21.0
336,336,5978,4.428811174260956,19.07649753620693,5.555064577625715,19.695228957036623,17.539642333984375,75.54960701751709,22,78.0
337,337,7137,11.60731871932186,38.02150247827431,3.3030553261767137,25.00884746962369,24.59881019592285,80.57706912708282,7,53.0
338,338,7138,3.867804342597564,19.61188358709037,13.838532008524536,34.87310066148183,6.987381935119629,35.429848294258115,25,63.0
339,339,9761,3.571728341219962,19.23094352780726,8.031455369551706,22.697591261776555,10.228501319885254,55.07242221832276,23,65.0
340,340,9771,4.149992286989598,19.67805593522012,0.0,9.166182895902717,5.433003902435303,25.76172370815277,0,12.0
341,341,10043,6.704967605888043,22.56475332585808,2.990989643698359,8.972968931095076,8.966888427734375,30.176972860336303,4,12.0
342,342,10045,2.45915710883182,10.889324930571284,2.7665578487246165,12.449510319260774,3.5555477142333984,15.744221557617188,4,18.0
343,343,9189,0.8194797780809703,4.776854422178928,0.0,1.7225341923037172,1.4272223711013794,8.319465198755264,0,3.0
344,344,3157,5.321234572755382,23.145289654599136,2.267230955259976,11.33615477629988,7.041057586669922,30.625847270965576,3,15.0
345,345,3254,3.532714232418104,14.367756175869234,2.8875133096316614,9.3844182563029,9.787561416625977,39.806586873054506,8,26.0
346,346,3241,4.512976110024503,21.587259526552856,3.669785693253099,20.445948862410123,51.65015411376953,247.0620837020874,42,234.0
347,347,1061,5.193569790099384,14.81067451364328,3.803525107069232,12.931985364035388,6.827311038970947,19.46966839540005,5,17.0
348,348,1051,7.138810864904179,28.2796753982283,1.5046984208190073,18.05638104982809,9.488693237304688,37.58849614906311,2,24.0
349,349,9573,2.589901529291056,13.018118596602864,1.7499190662431865,14.874312063067082,2.960024356842041,14.878537925243378,2,17.0
350,350,9564,5.368157037128811,26.049186201257807,2.7452326094416395,17.059659787244474,27.376258850097656,132.84433732986452,14,87.0
351,351,8236,4.702300794251093,22.238981772304275,4.0802586884008445,24.991584466455176,9.219613075256348,43.6030820016861,8,49.0
352,352,8115,4.154926088854342,21.0036620357986,1.8359162927080028,23.342364293001747,15.841943740844728,80.08297264671326,7,89.0
353,353,9678,4.853563763154968,22.89392797370035,10.451778108750752,27.00042678093944,5.572522163391113,26.28520552444458,12,31.0
354,354,9662,4.926474080765377,21.48084874728344,7.696896226596625,30.7875849063865,2.560239315032959,11.16338228547573,4,16.0
355,355,9462,7.535525394555384,31.06663024510765,4.1581194211897765,15.246437877695849,5.436730861663818,22.413952389240265,3,11.0
356,356,5515,3.584338527793612,15.253869965811152,6.450801350797804,23.545424930411983,11.112847328186035,47.29294590330124,20,73.0
357,357,5570,2.054106456943964,9.489661688669376,2.8835998860978043,19.46429923116018,5.698728084564209,26.32726331949234,8,54.0
358,358,5314,3.703951521912844,19.54652107759291,4.391344033574962,25.09339447757121,11.808530807495115,62.31606838226318,14,80.0
359,359,5382,3.5417719286881457,17.09040350270925,2.8513299777093084,14.256649888546544,21.116504669189453,101.89520743560792,17,85.0
360,360,5315,13.462524601671388,62.51443551119571,7.5430282618411395,41.20379188030723,142.78111267089844,663.0168504333496,80,437.0
361,361,15091,6.486473251887208,25.35795836925444,3.114124891978793,20.24181179786215,8.331680297851562,32.571536786556244,4,26.0
362,362,5120,41.96303207735666,146.20266730433138,9.132503493182586,60.27452305500506,45.949100494384766,160.09045867156982,10,66.0
363,363,14612,1.6540487360714256,7.486891377423213,1.838826828483428,9.929664873810507,8.99513053894043,40.71558703327179,10,54.0
364,364,14625,0.3940777554540531,2.3535671583476394,0.9795182729133812,10.448194911076069,1.206953763961792,7.208340742886066,3,32.0
365,365,7340,0.0958690951089325,0.449706666511114,0.0,1.0365487074237618,0.0924887508153915,0.4338500094499321,0,1.0
366,366,7337,1.7483914806402625,8.07532874550728,0.0,4.523822449016521,1.932427167892456,8.925337849259376,0,5.0
367,367,5162,4.8106965935902615,22.918604596949518,2.2220938345784464,24.66524156382076,21.649385452270508,103.13967952346802,10,111.0
368,368,6432,1.9193239193762204,9.984936584056127,1.3662462043972634,11.61309273737674,5.619262218475342,29.233198385238648,4,34.0
369,369,9679,4.117039315583586,22.214256076348708,2.4933458831742787,12.466729415871391,6.604842662811279,35.637664595603944,4,20.0
370,370,8128,1.6930376007647805,8.486246738372799,1.5130767659497204,9.078460595698322,2.2378740310668945,11.21720580124855,2,12.0
371,371,3358,0.9431074358179112,3.4866115117106373,0.0,1.425882621342611,1.3228402137756348,4.8904607707858085,0,2.0
372,372,3351,0.6579683494824011,3.511972559149384,2.2475571862831587,5.6188929657078965,1.1709928512573242,6.250292683243751,4,10.0
373,373,9777,3.224919414327048,17.05848211030513,3.63084475234008,13.071041108424287,4.441004276275635,23.49106512928009,5,18.0
374,374,9172,5.573472256474925,24.208488187817725,0.0,12.511187889170124,5.7912278175354,25.154313821315764,0,13.0
375,375,12062,3.198128092435089,11.642280555671816,0.0,2.8660686136826112,3.34757661819458,12.18632432603836,0,3.0
376,376,15001,4.339869111878066,17.68980569852934,4.823984852687563,16.88394698440647,3.598576068878174,14.668209987163545,4,14.0
377,377,15082,3.5978027126001395,11.100520134909544,1.2134670574030593,4.853868229612237,5.929790496826172,18.29554427075386,2,8.0
378,378,9180,2.2088925448450025,13.955350625553862,4.577444641528866,14.876695084968814,1.9302407503128047,12.194883144140244,4,13.0
379,379,9473,2.344560495974193,9.512072974555558,1.1547477453550272,5.773738726775136,2.0303659439086914,8.237360075235367,1,5.0
380,380,16075,0.745021988359093,3.653755272259215,1.2055309761184314,2.411061952236863,0.6180031895637512,3.030826535891741,1,2.0
381,381,14523,20.289246001654217,72.38487829556269,3.8740002927022448,17.648223555643558,47.13557052612305,168.1631015586853,9,41.0
382,382,9561,5.133878576787094,22.982232406253544,0.0,12.148011370538642,2.1130530834198,9.459257036089896,0,5.0
383,383,14524,3.210120220593731,12.791183708965438,0.6162682492435307,11.400962611005315,10.41793155670166,41.511740138053895,2,37.0
384,384,16076,3.743536933482273,10.316097231321956,1.9779654647229856,3.955930929445972,3.7852399349212646,10.431018554478884,2,4.0
385,385,16072,0.7428741575928122,3.9158806378675055,0.0,3.520011264036045,0.422086238861084,2.22492506082356,0,2.0
386,386,16073,3.996426252052579,13.462839156106154,5.490583649041893,11.896264572924103,4.367214679718018,14.711921373009682,6,13.0
387,387,9476,0.1780236457702766,1.0192746989727195,0.0,1.4724070911125509,0.1209065392613411,0.6922506045543123,0,1.0
388,388,9475,2.4665638123422577,11.69282937594058,3.1110972840120708,12.444389136048285,2.378482818603516,11.275278438925744,3,12.0
389,389,9571,2.0560430134163403,10.115859386276789,1.1030587820024929,6.066823301013711,3.727893829345703,18.341469287633892,2,11.0
390,390,1053,4.484858551000882,16.920684838043098,0.0,5.18137399675646,8.655732154846191,32.6567525305748,0,10.0
391,391,9565,1.8181753486462704,9.377127440604456,2.473533194815474,12.367665974077372,0.7350519299507141,3.7909850816875696,1,5.0
392,392,13076,2.3602856961386007,8.326112159896512,0.0,8.406775861344244,5.053678512573242,17.82728852891922,0,18.0
393,393,13075,0.1804690798774176,0.92498116986778,2.936758992775573,6.293054984519085,0.4301624894142151,2.204766616873443,7,15.0
394,394,13004,1.1781830925586794,5.100004042845128,0.0,2.066115702479339,1.1404812335968018,4.936803913474083,0,2.0
395,395,13071,1.095760589598331,4.085495466782133,0.3809277113482174,2.666493979437522,2.8765578269958496,10.725120134532451,1,7.0
396,396,13072,0.0079472088953612,0.0569414154997909,0.9368866320330907,2.3422165800827277,0.0169651452451944,0.1215545479098688,2,5.0
397,397,13073,0.1308450006566939,0.7214730338720985,0.4448002846721822,1.7792011386887288,0.2941657304763794,1.622015674751252,1,4.0
398,398,13003,2.8887511696555723,11.617210451567145,0.4854109732004601,1.941643892801841,5.951145172119141,23.93273142337799,1,4.0
399,399,13074,4.796830158571734,14.59360700243455,0.0,14.718116081141613,7.496006488800049,22.80542966270447,0,23.0
400,400,11001,34.325054241669974,138.67425127852624,14.81949574568627,65.42947178284126,122.75909423828124,495.9504320449829,53,234.0
401,401,11002,21.85480866459412,99.21013227137472,8.076803054500065,52.8663472658186,59.52922058105469,270.233518787384,22,144.0
402,402,11003,9.908542567133882,44.98697930743406,5.197370130713859,18.71053247056989,38.12906265258789,173.114395072937,20,72.0
403,403,11004,24.40803564126784,102.44426314680238,11.998456414796369,43.12958657210586,75.26779174804688,315.91044759368896,37,133.0
404,404,11006,9.908321841213356,45.1169729192526,2.8145229383619474,18.6462144666479,28.163414001464844,128.24048382568358,8,53.0
405,405,11007,15.874545278999095,72.96339090033187,9.31431610385162,41.764191562431456,52.83382034301758,242.83748722839357,31,139.0
406,406,11008,16.741702454967236,80.8354224913491,15.624169965970555,62.49667986388223,53.5762939453125,258.68709399414064,50,200.0
407,407,11009,4.287224915938377,19.41919950526789,4.804727852206571,20.01969938419405,10.707515716552734,48.50022753238678,12,50.0
408,408,11010,7.031202776059396,32.83194957054191,3.122974945933496,10.930412310767236,18.011550903320312,84.10429193687439,8,28.0
409,409,11011,7.134629181723442,33.391355416283496,2.9255270519829586,14.993326141412664,19.51000022888184,91.31033095359804,8,41.0
410,410,11012,6.7628710104020975,34.73402905835685,5.980956634077099,33.89208759310356,16.961009979248047,87.11155551719665,15,85.0
411,411,11005,9.240539465972168,45.4121207924228,5.227004447309617,27.00618964443302,21.21415328979492,104.25578455162048,12,62.0
