,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-16,8.548672,20.327360834926367,4,9.511354179051242,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,11.673922,27.75870088953525,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,93.584,222.52764237308287,76.0,180.71572940197362,108.0,256.80656283438356,59.0,140.2924741410058,141.0,335.2752348115563,9.0,107.0,False,False,False
2020-11-17,12.48297,29.68248736578971,7,16.644869813339675,17,40.423255260967785,3,7.1335156342884325,27,64.20164070859589,11.297562,26.863778475672007,7,16.644869813339675,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,90.314,214.75211033170848,72.0,171.20437522292238,104.0,247.29520865533232,54.0,128.40328141719178,133.0,316.2525264534538,20.0,111.0,False,False,False
2020-11-18,14.016703,33.32945634610951,8,19.022708358102484,18,42.801093805730595,3,7.1335156342884325,31,73.71299488764713,10.940012,26.013582828454673,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,87.239,207.44025680656284,70.0,166.44869813339673,102.0,242.5395315658067,52.0,123.64760432766616,128.0,304.36333372963975,9.0,81.0,False,False,False
2020-11-19,15.319535,36.427381564863026,8,19.022708358102484,20,47.556770895256214,4,9.511354179051242,34,80.84651052193557,10.600252,25.205689598806202,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,26,61.82380216383308,84.297,200.44465580787065,68.0,161.69302104387114,97.0,230.6503388419926,48.0,114.13625014861492,127.0,301.9854951848769,16.0,76.0,False,False,False
2020-11-20,12.926927,30.738144414499402,7,16.644869813339675,17,40.423255260967785,2,4.755677089525621,29,68.95731779812151,10.277306,24.4377733906731,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,81.502,193.79859707525858,66.0,156.9373439543455,96.0,228.27250029722984,47.0,111.75841160385211,123.0,292.4741410058257,7.0,66.0,False,False,False
2020-11-21,8.287696,19.7068031411618,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,20,47.556770895256214,9.970299,23.707760556135327,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,23,54.69028652954464,78.858,187.51159196290573,64.0,152.18166686481987,93.0,221.1389846629414,46.0,109.38057305908929,122.0,290.0963024610629,9.0,72.0,False,False,False
2020-11-22,5.5715957,13.24835466220975,3,7.1335156342884325,7,16.644869813339675,1,2.3778385447628105,14,33.28973962667935,9.678368,23.01359490957111,4,9.511354179051242,12,28.53406253715373,2,4.755677089525621,22,52.312447984781834,76.33,181.50041612174533,60.0,142.67031268576864,90.0,214.00546902865295,43.0,102.24705742480084,121.0,287.7184639163001,4.0,74.0,False,False,False
2020-11-23,6.9202695,16.455283912364393,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,9.400716,22.353384702000767,5,11.889192723814054,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,73.945,175.829271192486,58.0,137.91463559624302,87.0,206.8719533943645,41.0,97.49138033527524,117.0,278.2071097372488,7.0,72.0,False,False,False
2020-11-24,10.269453,24.41910037305206,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,26,61.82380216383308,9.13662,21.725405531469733,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,21,49.934609440019024,71.676,170.4339555344192,54.0,128.40328141719178,84.0,199.7384377600761,39.0,92.73570324574962,116.0,275.82927119248603,17.0,69.0,True,False,False
2020-11-25,11.720055,27.86839904729277,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,8.885376,21.127989748492837,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,69.513,165.29069076209728,52.0,123.64760432766616,83.0,197.3605992153133,35.0,83.22434906669837,115.0,273.4514326477232,29.0,89.0,True,True,False
2020-11-26,12.844103,30.54120170418173,6,14.267031268576865,17,40.423255260967785,2,4.755677089525621,31,73.71299488764713,8.646321,20.559555559884757,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,67.456,160.39947687552015,50.0,118.89192723814052,81.0,192.60492212578765,33.0,78.46867197717275,114.0,271.07359410296044,11.0,84.0,True,False,False
2020-11-27,10.476377,24.911132641136646,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,25,59.44596361907026,8.418858,20.018684153910726,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,65.518,155.79122577576982,48.0,114.13625014861492,79.0,187.84924503626203,32.0,76.09083343240994,114.0,271.07359410296044,10.0,87.0,True,False,False
2020-11-28,6.68777,15.90243773534894,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,8.202393,19.503965449985117,3,7.1335156342884325,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,63.638,151.32088931161576,45.0,107.00273451432648,77.0,183.0935679467364,30.0,71.33515634288432,112.0,266.3179170134348,10.0,88.0,True,False,False
2020-11-29,4.539978,10.795334674185142,2,4.755677089525621,7,16.644869813339675,0,0.0,12,28.53406253715373,7.996399,19.014145073015243,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,61.878,147.1358934728332,45.0,107.00273451432648,74.0,175.96005231244797,27.0,64.20164070859589,111.0,263.94007846867197,,,False,False,True
2020-11-30,5.7594957,13.695150846615434,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,7.8003693,18.548018124420196,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,60.192,143.12685768636308,42.0,99.86921888003805,73.0,173.58221376768518,26.0,61.82380216383308,114.0,271.07359410296044,,,False,False,True
2020-12-01,8.586512,20.417338237166405,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,7.613824,18.10444373404607,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,21,49.934609440019024,58.595,139.3294495303769,39.0,92.73570324574962,71.0,168.82653667815956,25.0,59.44596361907026,112.0,266.3179170134348,,,False,False,True
2020-12-02,10.00025,23.778979084454477,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,27,64.20164070859589,7.436309,17.682342149782926,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,21,49.934609440019024,57.07,135.70324574961361,38.0,90.35786470098681,70.0,166.44869813339673,24.0,57.06812507430746,112.0,266.3179170134348,,,False,False,True
2020-12-03,11.131945,26.469965814612806,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,31,73.71299488764713,7.2674065,17.28071947582066,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,55.62,132.25537985970752,36.0,85.60218761146119,69.0,164.07085958863394,22.0,52.312447984781834,111.0,263.94007846867197,,,False,False,True
