,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
34,34,9763,17.00037184246931,94.13269420238989,11.949751295801155,123.978669693937,11.38123893737793,63.01901478767395,8,83.0
35,35,15084,8.21882971745587,55.67980902389034,0.0,49.43475969817634,15.12930393218994,102.49594924926758,0,91.0
36,36,15090,2.065109657626102,13.502874581404376,2.602765872533879,13.881417986847357,2.380286693572998,15.56368330001831,3,16.0
37,37,6634,9.53885773891525,55.02628364391622,8.87360656646886,51.023237757195936,17.199514389038086,99.21789203834534,16,92.0
38,38,3252,1.0991571465379562,8.771412399489002,6.069557124648472,36.41734274789083,1.6298412084579468,13.006338020086288,9,54.0
39,39,5117,23.48740777279899,125.02109461244544,28.94646675882277,93.92833091128205,39.75901412963867,211.6332085380554,49,159.0
40,40,15087,6.717398954910723,32.279846263393125,0.0,27.579769178547185,9.498939514160156,45.64628500413895,0,39.0
41,41,8311,16.745104425797315,118.40690002523633,16.343261496601045,89.66708334621653,37.90974426269531,268.0649331741333,37,203.0
42,42,9773,12.520452545270889,58.25739653665743,12.6883425852498,50.7533703409992,11.84121799468994,55.09693277454376,12,48.0
43,43,5374,6.647277945194892,33.89626717292975,15.35918552433334,72.0418940069921,18.177114486694336,92.69002050971984,42,197.0
44,44,3154,8.238144129351841,44.07625460963432,5.46448087431694,19.672131147540984,7.537901878356934,40.3297729678154,5,18.0
45,45,9262,15.1924811053426,98.24112311187707,21.753747577423564,120.63441838389431,7.682229995727539,49.67660631275177,11,61.0
46,46,9471,7.643806759928038,48.927386102337685,9.617366215566395,54.2694236449818,11.127089500427246,71.22359594917297,14,79.0
47,47,15086,21.210472722074485,97.87794030598168,9.815362132332892,66.5263433413674,19.44851875305176,89.74721980476379,9,61.0
48,48,3354,51.77912756234664,150.6117562368926,3.989786147462496,43.88764762208746,25.955841064453125,75.49866116642951,2,22.0
49,49,9463,7.398925934921543,41.22599972086974,12.119155537242165,58.1719465787624,3.052574872970581,17.008610704839228,5,24.0
50,50,9461,1.5144211201211897,13.340421789604228,16.364157041360407,54.54719013786802,1.1105401515960691,9.782664702534676,12,40.0
51,51,6533,8.181337660616874,43.21290777562791,23.266364979467436,62.81918544456207,14.065519332885742,74.29249530601501,40,108.0
52,52,16065,1.9791387209955968,12.78081323641807,0.0,10.374789262093117,1.5261138677597046,9.855285086601972,0,8.0
53,53,3257,3.2010601099332074,21.8344852878344,9.602704121480608,64.0180274765374,5.000247955322266,34.1067760887146,15,100.0
54,54,9775,9.56771270280864,59.54358676576459,26.42256134437992,91.01104463064196,16.294675827026367,101.408087184906,45,155.0
55,55,8126,7.628682181604959,38.27950038444764,7.260779989290349,54.455849919677625,8.40535831451416,42.176736318588254,8,60.0
56,56,6532,14.657483067007153,72.74652228307399,26.464744615214464,119.28884886260848,37.10791015625,184.1701880683899,67,302.0
57,57,5970,13.411229831880314,60.99384576167137,19.23076923076923,82.26495726495727,37.65873336791992,171.2707188987732,54,231.0
58,58,9673,0.962513146247872,8.948718546750413,0.0,57.6997855073191,0.7673443555831909,7.134186887025833,0,46.0
59,59,6534,16.473409913635496,94.3694870501149,8.970767530714685,125.99850759049262,40.39955520629883,231.43267373657227,22,309.0
60,60,6414,18.22947533962432,114.9539587029174,34.393124271408816,135.4002997632305,50.35309219360352,317.5235256500244,95,374.0
61,61,5566,8.014379766847162,44.95491966213109,18.72008733033511,64.73090438320696,35.53367614746094,199.3184255027771,83,287.0
62,62,8111,30.944237976415728,222.10912823513084,16.032372566686654,132.10674994949804,193.01097106933597,1385.3790342712402,100,824.0
63,63,15083,2.492638736203753,15.868858409326624,0.0,25.94063629498539,4.324055194854736,27.528184748411174,0,45.0
64,64,7316,5.262571338545671,25.630591093777472,1.8868280533594972,30.18924885375196,2.7891101837158203,13.583956973791125,1,16.0
65,65,7332,28.610267003487888,115.57287652601649,2.269237460571999,49.166811645726646,37.82363128662109,152.79080995368955,3,65.0
66,66,16061,76.31768622634854,353.4112295644418,4.934616333580064,53.29385640266469,77.32889556884766,358.09392835617064,5,54.0
67,67,9674,14.780265122658747,82.57099763453031,7.093791749920196,70.93791749920194,12.501296043395996,69.83937550926208,6,60.0
68,68,3461,2.0529442939360325,19.96400287496812,4.482345162989276,23.5323121056937,1.832026958465576,17.815676525592803,4,21.0
69,69,7335,3.3511261527245697,22.972974117973845,8.574204980660404,42.87102490330202,3.517543077468872,24.113812012672422,9,45.0
70,70,5378,21.86078739128144,95.88105445957532,5.659129413678823,89.4849838537964,61.806785583496094,271.0835464630127,16,253.0
71,71,16068,39.68249366911545,207.200983933619,9.91501416430595,72.23796033994334,28.015840530395508,146.28389465713502,7,51.0
72,72,7141,8.527165159066739,38.78277001076353,5.666043401892458,29.94908655286014,10.53471565246582,47.913397554397584,7,37.0
73,73,9271,12.148150064805437,83.38714216196246,8.576623554838932,72.04363786064702,14.164257049560549,97.22607227516174,10,84.0
74,74,16064,21.34832837129973,108.78857636009413,0.9499111833043612,54.144937448348585,22.47402572631836,114.52499799156188,1,57.0
75,75,5112,22.37480992923422,143.2442514061364,37.04977902453225,177.920367403523,109.91200256347656,703.6601686248779,182,874.0
76,76,8326,24.80964119139768,136.01586722803597,10.493780050370145,62.00870029764176,52.012916564941406,285.1545453262329,22,130.0
77,77,16069,1.988922305902584,12.012715947789864,35.64565123054987,57.34300415349327,1.2833322286605835,7.7510848381519315,23,37.0
78,78,5915,9.818966374335904,60.68453161177034,7.246497990490366,88.63024465292061,17.614931106567383,108.86622917556764,13,159.0
79,79,6412,35.88122924594097,270.6031133808218,40.94512261699386,217.8280523224074,262.8974609375,1982.676539367676,300,1596.0
80,80,3352,7.126464834507057,37.77162198500999,10.600546180522253,37.85909350186519,14.117740631103516,74.82671630096435,21,75.0
81,81,4012,5.900164493158496,36.50418423445856,6.139004604253453,36.83402762552072,6.727662563323975,41.62389607334137,7,42.0
82,82,7311,10.876409780165003,53.04170831829335,10.338481897318198,55.82780224551827,5.260158061981201,25.65256139397621,5,27.0
83,83,9577,11.18977558073622,53.5263014269857,8.570632726961069,56.78044181611707,10.4447603225708,49.96252027797699,8,53.0
84,84,12054,9.43867409579988,57.61384509566246,4.173000685564398,45.30686458612775,15.832903861999512,96.644344455719,7,76.0
85,85,9162,17.00921097682695,167.37161042424748,14.20316454779813,103.69689067906984,246.6983642578125,2427.526036987305,206,1504.0
86,86,3454,10.16585753323176,77.27286587111078,12.52003205128205,76.68519631410257,32.478694915771484,246.87753371429443,40,245.0
87,87,3103,7.903528711307514,47.84756244264408,10.480067717360637,41.92027086944254,9.803932189941406,59.35250883197784,13,52.0
88,88,10042,25.76778172009225,164.64371849899388,15.38505918439955,89.42565650932238,26.797719955444336,171.22452792739867,16,93.0
89,89,12053,9.386966127194558,50.65912237954044,0.0,18.935481649796877,5.453076362609863,29.428897372722627,0,11.0
90,90,6434,21.5716998260397,117.9767632028184,20.563173925895462,99.3886739751614,50.35417175292969,275.38961904144287,48,232.0
91,91,6440,11.16685785723355,61.777522739859535,6.62402999360781,65.24669543703693,33.71620559692383,186.5254921836853,20,197.0
92,92,12073,3.2044009467906758,18.848916227391545,4.131753350851968,27.26957211562299,3.877773761749268,22.809827483415603,5,33.0
93,93,5913,13.624318565269435,86.77319249233949,37.36047398329185,128.4586160247432,79.86316680908203,508.6479674835205,219,753.0
94,94,12060,6.957611874055093,39.40508821487653,6.200291977385844,45.09303256280614,12.343568801879885,69.9089610528946,11,80.0
95,95,6633,7.290572483722288,47.31439719698562,2.9684538172195767,71.6669564443012,17.19211769104004,111.57349946212769,7,169.0
96,96,8118,24.94953178816863,160.32770242336304,20.22191681302591,140.24273789774452,133.24896240234375,856.2685734405518,108,749.0
97,97,9177,5.989446487922465,39.63643816264035,0.0,63.55282735313689,8.01070499420166,53.0125469493866,0,85.0
98,98,6635,8.461495826520183,45.65077495366778,7.61459972587441,51.39854814965226,13.334640502929688,71.94196926498412,12,81.0
99,99,9780,11.610074054267866,70.22532754737959,26.19995808006707,96.93984489624816,17.725332260131836,107.21441207313538,40,148.0
100,100,8325,17.95922296697443,87.254467257413,21.090909090909093,89.45454545454545,24.693931579589844,119.97489247894288,29,123.0
101,101,3453,46.36653443635127,328.4480597815491,54.02649119186081,224.60451394369105,76.3814468383789,541.0656268005371,89,370.0
102,102,7313,27.3444949936748,104.80640334094056,0.0,44.08976676513381,12.404009819030762,47.542280683517454,0,20.0
103,103,3460,20.30276924312489,142.07996218826335,32.64038994385853,195.8423396631512,27.99061584472656,195.8799606704712,45,270.0
104,104,7314,12.59134721251695,67.85766102741701,28.53361502689445,103.2066926504693,20.740215301513672,111.77378209114076,47,170.0
105,105,9261,3.807182417836208,25.378416074105814,7.224285156983717,66.46342344425018,2.634989023208618,17.564655549049377,5,46.0
106,106,3255,1.6404049321222014,9.6963721954842,0.0,4.186494369165073,1.1754977703094482,6.948323351562023,0,3.0
107,107,6413,31.92156207878077,220.2035395331081,41.21745033701327,189.9235456705513,39.497825622558594,272.466647605896,51,235.0
108,108,8436,8.878165106506767,53.02972618685087,5.012603116406966,41.891040329972505,24.79636001586914,148.10990405082703,14,117.0
109,109,9273,11.36198193329618,56.9736659415096,0.0,32.78275122935317,13.5167818069458,67.77872168731689,0,39.0
110,110,7331,9.07717830551797,49.27699265452392,5.499945000549994,50.28521143359995,11.55288791656494,62.716799631118775,7,64.0
111,111,5113,14.356626096926496,99.35083445983082,35.185642884604825,121.34755863129566,83.64514923095703,578.8418057632447,205,707.0
112,112,9764,14.957703032782648,100.19166702254836,25.676338087346235,130.7159029901263,6.408029556274414,42.92311206912994,11,56.0
113,113,5766,18.599628603466904,105.78646260680937,7.697790449037775,60.441910192444766,65.23819732666016,371.0460175933838,27,212.0
114,114,8119,23.456819544196456,125.83484381191754,12.635413487946291,84.63342996643271,98.39103698730467,527.8218024597168,53,355.0
115,115,3452,5.660438816846263,43.89150224717858,3.1712641187321284,30.127009127955223,10.70949363708496,83.0422833366394,6,57.0
116,116,6531,16.055611101269204,82.77069553330124,19.809146492447763,101.71234833622218,42.14678192138672,217.2772143096924,52,267.0
117,117,7315,31.090083666034037,187.25829387191985,29.078220412910728,128.23018509955716,65.22046661376953,392.8285763015747,61,269.0
118,118,9375,3.365498232648884,25.22204204990164,8.44817572205502,46.4649664713026,6.373917102813721,47.76802543830872,16,88.0
119,119,8216,12.851536388724732,67.74226528692854,8.352602934840904,111.22150223761838,29.23390388488769,154.09604053878783,19,253.0
120,120,16051,3.5639854661140182,25.791689852562392,23.79615263804148,59.4903815951037,7.488574981689453,54.19298288440704,50,125.0
121,121,3458,19.410201405138185,135.20661138960247,22.54914157750684,146.180641950734,24.96307182312012,173.88651877593995,29,188.0
122,122,16056,2.2340465008483195,12.787020746647933,2.3575453238088504,11.787726619044252,0.9476155042648317,5.423870590105653,1,5.0
123,123,9263,32.78926718475951,163.00406688065405,23.50126052215528,100.41447677648166,15.347344398498535,76.29568354415893,11,47.0
124,124,2000,8.078284685884881,89.3215014511903,13.818893056313948,104.28508768003724,144.39190673828125,1596.5396626586914,247,1864.0
125,125,15085,5.73965797966452,35.01680576248674,8.131330014546046,27.10443338182015,12.70565128326416,77.5153022441864,18,60.0
126,126,8426,3.9953406375817,27.48089540599428,3.092480633340033,26.286085383390283,7.751719951629639,53.31815845775604,6,51.0
127,127,12052,25.1416549583889,142.7826571419336,7.021978793624044,91.28572431711255,25.06296157836914,142.33574742507935,7,91.0
128,128,16071,2.2007518018023733,16.72846588342995,8.523384514227963,32.875911697736434,1.8074114322662356,13.738587176084518,7,27.0
129,129,16053,4.006611084802435,30.64407940130833,15.52128698859642,55.69402978261068,4.3883209228515625,33.563540845870975,17,61.0
130,130,9373,9.486676816738798,57.346999818673375,0.0,50.61931970702151,12.369203567504885,74.77188571357728,0,66.0
131,131,1003,4.468067344160354,30.69118524134303,1.8496853222845464,41.15549842083115,9.66232967376709,66.37060881996155,4,89.0
132,132,16077,7.2763788837458305,43.89095375125395,6.497444338560166,74.7206098934419,6.71929931640625,40.53066233205795,6,69.0
133,133,16063,1.867853363293335,13.09388154387204,1.5916597031554656,22.28323584417652,2.34705114364624,16.45311685395241,2,28.0
134,134,6632,9.356969975017083,46.04508555868343,6.602512255913375,46.21758579139362,11.3374662399292,55.79098836803436,8,56.0
135,135,1055,9.79338952173207,57.78546645304511,4.008538186336898,39.58431459007687,19.54505920410156,115.32476681900025,8,79.0
136,136,1057,1.886340950117814,11.052717088311372,1.5587978550941517,13.249781768300288,2.42025089263916,14.181078132987022,2,17.0
137,137,1060,5.7541831146848414,40.57536617148756,5.981241331872914,38.13041349068982,15.39261245727539,108.54032176971435,16,102.0
138,138,12067,15.319745748467373,84.17397298323314,6.030800945190984,37.2813149339079,27.94275665283203,153.53080150222775,11,68.0
139,139,12061,7.31281578963941,43.06406680478969,1.823397841096956,43.76154818632695,12.03162956237793,70.85244783258437,3,72.0
140,140,9676,16.481742765632358,74.18813778800472,20.241969387913983,93.42447409806456,21.17013931274414,95.29169546318056,26,120.0
141,141,3359,2.2830447050200986,16.339274893943763,0.0,22.99379167624741,4.567322254180908,32.68737299633026,0,46.0
142,142,7338,7.84545859572122,40.09512006735403,5.93879086218046,48.83005820015045,11.88947868347168,60.76255065727234,9,74.0
143,143,7134,69.43198562903152,277.9229076262229,12.404639335111332,102.95850648142404,55.97259521484375,224.04755198287964,10,83.0
144,144,6437,30.021077578829736,107.39206893763593,23.711340206185568,122.680412371134,29.120445251464844,104.17030686950685,23,119.0
145,145,9179,23.887801853057542,155.41533220528,15.458050130925,117.10644038579544,50.99591827392578,331.7822053451538,33,250.0
146,146,14627,11.459378957713415,73.29366807184307,14.67925820815188,63.61011890199149,28.103439331054688,179.74832332611084,36,156.0
147,147,14628,26.87966207034597,159.80663723566553,10.104602848689634,100.2376602590012,66.50350952148438,395.38079731750486,25,248.0
148,148,14729,7.598686726084952,46.05101990347687,6.578743692145753,38.69849230673973,19.6356143951416,118.99951951217652,17,100.0
149,149,14730,11.647305192139246,68.04596633546275,23.784823258520785,117.40593608461324,23.01565742492676,134.46223177719116,47,232.0
150,150,9188,21.12316703963396,121.5382336458578,14.219321813188046,71.09660906594023,28.224987030029297,162.40060317993164,19,95.0
151,151,9184,12.488753133043357,88.67775580658795,14.117522492448597,101.17557786254828,42.462135314941406,301.50703007507326,48,344.0
152,152,9776,22.438128618322576,131.28235384909524,8.703328401447239,62.16663143890885,18.046762466430664,105.5890843772888,7,50.0
153,153,8435,5.88259499957072,38.4467622856181,6.597518390582515,29.217581444008275,12.482925415039062,81.58441403770446,14,62.0
154,154,9181,27.250877423233224,135.9866309417429,0.0,68.84418266656468,32.06256484985352,159.99779036712647,0,81.0
155,155,15002,10.144308282167344,66.09518784329535,0.4219569519517618,56.120274609584335,24.04109764099121,156.6396466217041,1,133.0
156,156,15088,7.126543888158521,42.37227716906362,3.218348879746394,24.67400807805569,13.286087036132812,78.995060049057,6,46.0
157,157,9171,6.082894511226575,33.582926625045495,0.0,42.40217541595612,6.59902811050415,36.4324379491806,0,46.0
158,158,9277,50.33915699109247,292.58921522965306,43.61757452733647,229.8310657786576,60.01333618164063,348.8190106124878,52,274.0
159,159,9161,17.75334466416228,99.64200471203962,16.611546534982406,107.97505247738565,23.51217460632324,131.963878200531,22,143.0
160,160,9176,19.624423621618103,89.5771277222471,4.658204262256899,56.67481852412562,25.277238845825195,115.37981936264038,6,73.0
161,161,9372,21.699909274840497,136.71283046738805,15.036522922783496,80.72238621704825,27.419788360595703,172.74896545028687,19,102.0
162,162,16067,11.006391033359368,61.6834260527512,1.4616570806323128,28.502313072330104,15.060154914855955,84.40204870224,2,39.0
163,163,9675,14.247828719730894,72.7248658152109,52.62804290865115,107.49557700490448,12.724165916442873,64.94766866493225,47,96.0
164,164,9575,4.652502533128027,25.236761295345527,7.088535812295572,30.37943919555245,4.594392776489258,24.921554146766663,7,30.0
165,165,9178,12.930861385134602,77.12056888861649,0.0,66.38764612498196,22.39948463439941,133.5921054573059,0,115.0
166,166,9163,18.082463211603365,124.29609228387918,29.105491236013197,166.54808873940885,11.182918548583984,76.86967531204223,18,103.0
167,167,9187,15.841360373788133,100.8252995237476,22.259190702687505,117.93465951248469,40.56560516357422,258.1873775024414,57,302.0
168,168,3251,6.887771198405201,44.724289844222135,15.88963248214753,69.16663551052454,14.738177299499512,95.69924643707276,34,148.0
169,169,8226,8.764979752024324,46.95791417575125,12.549390155003424,64.40789947200287,47.49383163452149,254.445684173584,68,349.0
170,170,8215,6.190785464760273,38.89954553754612,12.160397943286656,81.4517220729578,26.98198127746582,169.54016826629638,53,355.0
171,171,7339,10.814954290796658,61.80238080278615,13.892282118716738,80.95847165734926,22.57610893249512,129.01185190200806,29,169.0
172,172,7140,19.13895778281899,70.80942942568323,14.6300071199368,64.37203132772191,19.622982025146484,72.60019989585876,15,66.0
173,173,8225,16.80810683561024,74.7612221276893,10.49420719762691,67.16292606481223,24.02483558654785,106.86070046043396,15,96.0
174,174,1054,1.4845213677191569,12.645985686392224,11.588192242010248,32.32495730666016,2.434021234512329,20.73435813140869,19,53.0
175,175,9185,22.338084371351844,113.69882761307436,35.92029919496271,108.81737697297524,21.14389038085937,107.6204882888794,34,103.0
176,176,10044,7.046091518972632,56.25134049308854,14.212548665289404,101.51820475206718,13.881434440612791,110.8202033920288,28,200.0
177,177,8417,6.962946115551068,36.23760650075694,9.014024762056255,40.82822980460776,13.131768226623535,68.34231398010255,17,77.0
178,178,8437,5.70157543223562,33.12404626763411,4.588138133545408,34.41103600159055,7.456064224243164,43.31697778511048,6,45.0
179,179,7235,6.077208212354238,43.04892665419266,6.756802410827101,62.16258217960932,8.994207382202148,63.7119809589386,10,92.0
180,180,9186,13.263649963847016,75.42826259649424,7.250580046403712,88.61820056715648,16.463903427124023,93.62759379577636,9,110.0
181,181,9779,13.701152718014075,70.87391588566187,11.42030530282843,118.00982146256042,17.995779037475586,93.0893448200226,15,155.0
182,182,16074,12.289367876908887,76.348223885841,30.16801262415297,92.824654228163,10.591468811035156,65.7999532737732,26,80.0
183,183,8336,9.827502186882208,65.9492139538479,11.909592956578503,65.28221324346737,22.279733657836918,149.5121439704895,27,148.0
184,184,16070,9.90946087126444,53.338010508177646,2.736726874657909,25.542784163473826,10.862751007080078,58.46912711906433,3,28.0
185,185,6535,10.144732769698454,46.74141300580837,8.391138957261132,49.41448497053778,10.880834579467772,50.13296993350983,9,53.0
186,186,9762,5.412852749343904,38.297229094267735,16.38154969460111,112.33062647726476,2.312966108322144,16.364788964271547,7,48.0
187,187,12070,26.17582928706695,129.7315052840868,2.578216647544893,50.27522462712541,20.305376052856445,100.63662059402466,2,39.0
188,188,12064,6.234469449211202,36.41533604046454,1.0486907096490032,35.13113877324161,11.890006065368652,69.44914397621154,2,67.0
189,189,6436,29.719962882379612,168.94579661766508,0.0,108.22510822510824,69.20233917236328,393.3869085083008,0,252.0
190,190,3353,3.66310724268616,29.232252193861143,5.642385600631947,45.139084805055575,9.088974952697754,72.53164878845215,14,112.0
191,191,8212,7.669736081251472,47.59593919434014,10.72281522639762,77.98411073743725,23.60399627685547,146.4788826675415,33,240.0
192,192,5558,7.564469868789413,40.48319418829514,0.0,59.98141034152773,16.520877838134766,88.41570093917846,0,131.0
193,193,3355,1.2632207069576185,9.950296324678408,0.0,12.726940720123505,2.2828798294067383,17.982076014995574,0,23.0
194,194,3102,13.471523630570578,72.93823987623253,11.871902175526074,58.37018569633653,13.616881370544434,73.72524348449707,12,59.0
195,195,3455,2.347184396496345,17.768750638835154,1.021450459652707,14.300306435137896,2.297893524169922,17.395606875419617,1,14.0
196,196,9464,9.482626524197912,51.55889649696539,6.717420510523959,38.0653828929691,4.234941005706787,23.02620317554474,3,17.0
197,197,3153,4.918425788019517,28.9866927335196,5.787204490870685,25.319019647559244,6.79903507232666,40.07004456710816,8,35.0
198,198,16062,11.605376777159549,45.307156473029856,3.514732587428973,28.117860699431784,9.905769348144531,38.67192340755463,3,24.0
199,199,7317,5.188227145471306,27.08267347211036,0.0,17.445482866043612,2.0817761421203613,10.86692273068428,0,7.0
200,200,7133,5.974049172010492,32.61419226414927,0.0,44.63687898942106,9.368563652038574,51.14590245056152,0,70.0
201,201,7111,10.74646936943533,46.95482142470127,19.54061783880767,61.28648322171495,12.09902000427246,52.86455524921417,22,69.0
202,202,8136,12.716636492998983,65.00558464358983,12.793858947705102,76.44330721253797,39.75856399536133,203.2399603881836,40,239.0
203,203,8127,17.26819728141908,88.85221857290331,12.525180832298265,72.54167232039413,33.08828353881836,170.25329009628297,24,139.0
204,204,8416,27.05964688866519,140.13011572307116,19.834382902761934,88.8039416328205,60.0283088684082,310.86044481658934,44,197.0
205,205,16054,4.919341275752793,26.74894197957668,0.0,29.909184838762304,1.8092353343963623,9.837725881248712,0,11.0
206,206,16066,10.261498300456209,58.36782098762504,33.70164415878289,71.41538881265897,12.78818702697754,72.73972954940795,42,89.0
207,207,5358,29.13644197808756,139.90532644302243,31.960065137656567,182.2484666778273,76.57872772216797,367.710371383667,84,479.0
208,208,3256,22.879043081741337,114.85994841029628,8.289674381590292,44.76424166058757,27.59944725036621,138.5578529663086,10,54.0
209,209,8221,16.461390153095095,76.00371333749278,12.158677135927611,82.55101844919272,25.72372055053711,118.76872272109983,19,129.0
210,210,9276,61.72229043954313,338.4247697604632,5.20751965838671,50.77331666927042,47.41012573242188,259.9508341484069,4,39.0
211,211,9175,9.927630893803515,69.96582727117669,16.736888830673625,93.87211561551727,13.64264965057373,96.14773949432372,23,129.0
212,212,8231,10.5834461098479,63.64921844676391,20.4503996008082,96.5258861158147,12.937945365905762,77.80926007461548,25,118.0
213,213,5512,10.589789525242384,60.01833753238272,25.609724866189183,87.92672204058287,12.405197143554688,70.30728113555908,30,103.0
214,214,5711,11.254126538373988,73.29813384162284,20.414902879101746,99.3725419556276,37.48637008666992,244.14875401306156,68,331.0
215,215,9477,9.531589074726234,53.596479764289725,5.519677650825192,48.29717944472043,6.907351970672607,38.84029695558548,4,35.0
216,216,12063,5.496388701054122,33.950644175388376,6.951641851411815,52.45329760610733,8.697265625,53.72214131736755,11,83.0
217,217,6611,46.53539915009309,273.13156903262126,12.627283012768707,93.44189429448843,92.13264465332033,540.7568056335449,25,185.0
218,218,5762,9.383627477846794,49.1922498482746,25.692660231928336,70.13401847093952,13.513361930847168,70.84175900650024,37,101.0
219,219,8125,9.093212223193296,48.77475704210136,12.261205545653551,85.230331231982,30.4066104888916,163.0969345779419,41,285.0
220,220,12051,1.8077570611188012,10.19108456681506,4.191466174867969,61.47483723139688,1.293884038925171,7.294166867852211,3,44.0
221,221,8117,22.82642374025528,127.5936172727018,10.286885408053047,105.24275071315812,57.69355773925781,322.491591720581,26,266.0
222,222,7233,85.73129576562474,319.9133220250565,6.579596670724085,93.7592525578182,52.11948394775391,194.48810499191285,4,57.0
223,223,1004,22.0173183173208,116.79939109044768,6.313370455951613,35.35487455332904,17.437055587768555,92.50161376190184,5,28.0
224,224,3360,0.6906058684848564,4.923938903204196,0.0,8.590050573922754,0.6431681513786316,4.585713539943099,0,8.0
225,225,1056,5.397208367670816,39.73661107270798,12.03365520650728,57.24117071203463,16.594850540161133,122.17855543136596,37,176.0
226,226,9574,16.19002364859543,92.045578311759,10.737102056155043,56.07153295992079,27.141441345214844,154.30796884918212,18,94.0
