countyID,LKType,LKName,probText,n_people
8426,LK,Biberach,66.4,194019.0
5711,SK,Bielefeld,96.6,333090.0
7134,LK,Birkenfeld,100.0,80615.0
7232,LK,Bitburg-Prüm,84.7,97180.0
5911,SK,Bochum,100.0,364742.0
8435,LK,Bodenseekreis,-61.8,212201.0
5314,SK,Bonn,83.3,318809.0
5554,LK,Borken,100.0,369666.0
5512,SK,Bottrop,-67.19999999999999,117143.0
12051,SK,Brandenburg,-54.699999999999996,71574.0
3101,SK,Braunschweig,88.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,99.8,257343.0
4011,SK,Bremen,99.6,557464.0
4012,SK,Bremerhaven,-88.3,114025.0
15084,LK,Burgenlandkreis,-72.5,184081.0
8115,LK,Böblingen,97.39999999999999,381281.0
15083,LK,Börde,86.1,173473.0
8235,LK,Calw,98.1,155359.0
3351,LK,Celle,-66.5,177971.0
9372,LK,Cham,-92.2,126359.0
14511,SK,Chemnitz,-99.5,248645.0
3453,LK,Cloppenburg,-61.0,164734.0
9463,SK,Coburg,-94.7,41257.0
9473,LK,Coburg,-93.7,86599.0
7135,LK,Cochem-Zell,81.3,62391.0
5558,LK,Coesfeld,99.9,218401.0
12052,SK,Cottbus,99.3,99687.0
3352,LK,Cuxhaven,87.0,198103.0
9174,LK,Dachau,83.7,149370.0
12061,LK,Dahme-Spreewald,87.8,164528.0
6411,SK,Darmstadt,100.0,155353.0
6432,LK,Darmstadt-Dieburg,99.2,292773.0
9271,LK,Deggendorf,100.0,116596.0
3401,SK,Delmenhorst,99.4,76323.0
15001,SK,Dessau-Roßlau,99.8,82919.0
3251,LK,Diepholz,99.7,213976.0
9773,LK,Dillingen,100.0,94575.0
9279,LK,Dingolfing-Landau,99.8,94104.0
1051,LK,Dithmarschen,98.6,132917.0
9779,LK,Donau-Ries,-54.0,131345.0
7333,LK,Donnersbergkreis,-84.9,75230.0
5913,SK,Dortmund,66.7,586181.0
14612,SK,Dresden,98.5,543825.0
5112,SK,Duisburg,92.9,491231.0
5358,LK,Düren,95.39999999999999,262828.0
5111,SK,Düsseldorf,100.0,612178.0
9175,LK,Ebersberg,99.6,137421.0
16061,LK,Eichsfeld,-100.0,101325.0
9176,LK,Eichstätt,65.2,128805.0
16056,SK,Eisenach,-92.2,42417.0
12062,LK,Elbe-Elster,-68.6,104673.0
3402,SK,Emden,-70.0,50694.0
8316,LK,Emmendingen,91.5,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,91.4,325954.0
8236,LK,Enzkreis,-71.80000000000001,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,69.5,210118.0
9562,SK,Erlangen,95.3,108336.0
9572,LK,Erlangen-Höchstadt,69.6,134136.0
14521,LK,Erzgebirgskreis,-53.599999999999994,347665.0
5113,SK,Essen,73.2,582624.0
8116,LK,Esslingen,-79.5,524127.0
5366,LK,Euskirchen,71.7,191165.0
1001,SK,Flensburg,74.1,85942.0
9474,LK,Forchheim,92.2,114834.0
7311,SK,Frankenthal,79.2,48363.0
6412,SK,Frankfurt,95.5,732688.0
12053,SK,Frankfurt,99.7,58092.0
8311,SK,Freiburg,99.9,226393.0
9178,LK,Freising,99.9,173225.0
8237,LK,Freudenstadt,54.1,116233.0
9272,LK,Freyung-Grafenau,94.69999999999999,78122.0
3455,LK,Friesland,50.1,97900.0
6631,LK,Fulda,90.60000000000001,220132.0
9179,LK,Fürstenfeldbruck,100.0,213481.0
9563,SK,Fürth,-94.6,124171.0
9573,LK,Fürth,-56.1,114291.0
9180,LK,Garmisch-Partenkirchen,66.0,87385.0
5513,SK,Gelsenkirchen,61.8,260368.0
16052,SK,Gera,-81.2,96011.0
7334,LK,Germersheim,90.10000000000001,127303.0
6531,LK,Gießen,89.1,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,-68.7,138236.0
16067,LK,Gotha,74.9,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,100.0,101114.0
6433,LK,Groß-Gerau,70.1,266042.0
8117,LK,Göppingen,-90.1,252749.0
14626,LK,Görlitz,-80.9,260000.0
3159,LK,Göttingen,87.3,329538.0
9774,LK,Günzburg,60.3,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,62.6,189044.0
15002,SK,Halle,81.5,236991.0
2000,SK,Hamburg,95.19999999999999,1787408.0
3252,LK,Hameln-Pyrmont,77.4,148281.0
5915,SK,Hamm,91.0,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-89.2,248122.0
15085,LK,Harz,74.9,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,99.0,84581.0
3358,LK,Heidekreis,98.7,140264.0
8221,SK,Heidelberg,-80.4,156267.0
8135,LK,Heidenheim,99.3,130527.0
8121,SK,Heilbronn,-89.8,122567.0
8125,LK,Heilbronn,69.6,334388.0
5370,LK,Heinsberg,70.5,252527.0
3154,LK,Helmstedt,98.2,91500.0
5758,LK,Herford,98.2,252122.0
5916,SK,Herne,59.0,155851.0
6632,LK,Hersfeld-Rotenburg,-98.0,121166.0
1053,LK,Herzogtum,99.0,192999.0
16069,LK,Hildburghausen,89.60000000000001,64524.0
3254,LK,Hildesheim,87.4,277055.0
5958,LK,Hochsauerlandkreis,-97.4,263762.0
6434,LK,Hochtaunuskreis,-56.7,233427.0
9464,SK,Hof,52.2,44660.0
9475,LK,Hof,-55.8,96429.0
8126,LK,Hohenlohekreis,99.3,110181.0
3255,LK,Holzminden,98.8,71659.0
5762,LK,Höxter,100.0,144010.0
16070,LK,Ilm-Kreis,-63.5,109620.0
9161,SK,Ingolstadt,98.9,132438.0
16053,SK,Jena,-57.0,109527.0
15086,LK,Jerichower,-66.9,91693.0
7312,SK,Kaiserslautern,68.2,98520.0
7335,LK,Kaiserslautern,96.8,104966.0
8212,SK,Karlsruhe,99.7,307755.0
8215,LK,Karlsruhe,99.4,435841.0
6611,SK,Kassel,70.5,197984.0
6633,LK,Kassel,99.8,235813.0
9762,SK,Kaufbeuren,96.1,42731.0
9273,LK,Kelheim,-87.7,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,98.8,246306.0
9675,LK,Kitzingen,59.0,89306.0
5154,LK,Kleve,100.0,310337.0
7111,SK,Koblenz,-78.4,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.9,225144.0
9476,LK,Kronach,95.8,67916.0
9477,LK,Kulmbach,96.3,72468.0
7336,LK,Kusel,99.8,70997.0
16065,LK,Kyffhäuserkreis,-55.1,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-82.6,253167.0
7313,SK,Landau,99.9,45362.0
9181,LK,Landsberg,99.2,117657.0
9261,SK,Landshut,98.3,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,82.89999999999999,167548.0
14713,SK,Leipzig,97.89999999999999,560472.0
14729,LK,Leipzig,99.2,258408.0
5316,SK,Leverkusen,99.9,163487.0
9478,LK,Lichtenfels,-56.4,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,52.6,80429.0
5766,LK,Lippe,-60.699999999999996,350750.0
8118,LK,Ludwigsburg,99.8,534074.0
7314,SK,Ludwigshafen,-75.3,164718.0
13076,LK,LudwigslustParchim,-86.4,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,95.3,216253.0
3354,LK,Lüchow-Dannenberg,94.89999999999999,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,83.7,411956.0
9677,LK,Main-Spessart,-54.199999999999996,126123.0
8128,LK,Main-Tauber-Kreis,-50.1,132181.0
6436,LK,Main-Taunus-Kreis,98.7,232848.0
7315,SK,Mainz,99.5,209779.0
7339,LK,Mainz-Bingen,95.5,208749.0
8222,SK,Mannheim,97.7,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-71.7,245241.0
7137,LK,Mayen-Koblenz,-92.8,211925.0
13071,LK,Mecklenburgische,97.8,262517.0
14627,LK,Meißen,84.7,245244.0
9764,SK,Memmingen,65.8,42841.0
10042,LK,Merzig-Wadern,72.5,103997.0
5158,LK,Mettmann,98.5,483279.0
9182,LK,Miesbach,-76.7,98286.0
9676,LK,Miltenberg,-69.5,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,-71.80000000000001,312450.0
12064,LK,Märkisch-Oderland,99.8,190714.0
5962,LK,Märkischer,76.1,416171.0
5116,SK,Mönchengladbach,97.39999999999999,259996.0
9183,LK,Mühldorf,99.8,112034.0
5117,SK,Mülheim,99.5,169278.0
9162,SK,München,92.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,67.30000000000001,142936.0
9775,LK,Neu-Ulm,-84.4,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,-92.4,130385.0
1004,SK,Neumünster,99.5,79197.0
10043,LK,Neunkirchen,91.2,133735.0
7316,SK,Neustadt,-96.6,52999.0
9374,LK,Neustadt,67.9,95078.0
9575,LK,Neustadt/Aisch-Bad,73.6,98751.0
7138,LK,Neuwied,80.7,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,96.6,163960.0
16062,LK,Nordhausen,95.19999999999999,85355.0
14730,LK,Nordsachsen,-57.9,197605.0
13074,LK,Nordwestmecklenburg,57.099999999999994,156270.0
3155,LK,Northeim,98.4,134896.0
9564,SK,Nürnberg,-62.0,509975.0
9574,LK,Nürnberger,-64.4,167643.0
9780,LK,Oberallgäu,-60.0,152672.0
5374,LK,Oberbergischer,100.0,273452.0
5119,SK,Oberhausen,97.39999999999999,210934.0
12065,LK,Oberhavel,97.6,207524.0
12066,LK,Oberspreewald-Lausitz,-61.0,112450.0
6437,LK,Odenwaldkreis,71.0,97000.0
12067,LK,Oder-Spree,52.300000000000004,182397.0
6413,SK,Offenbach,56.599999999999994,123734.0
6438,LK,Offenbach,94.0,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,-59.0,128608.0
5966,LK,Olpe,98.2,136365.0
8317,LK,Ortenaukreis,94.8,420106.0
3404,SK,Osnabrück,93.8,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,-89.0,312650.0
9777,LK,Ostallgäu,55.50000000000001,137709.0
3356,LK,Osterholz,69.89999999999999,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,83.1,99110.0
5774,LK,Paderborn,-62.4,304332.0
9262,SK,Passau,95.8,50566.0
9275,LK,Passau,88.3,188336.0
3157,LK,Peine,99.8,132320.0
9186,LK,Pfaffenhofen,-71.0,124128.0
8231,SK,Pforzheim,-94.7,122247.0
1056,LK,Pinneberg,99.3,307471.0
7317,SK,Pirmasens,87.8,40125.0
1057,LK,Plön,85.3,128304.0
12054,SK,Potsdam,94.3,167745.0
12069,LK,Potsdam-Mittelmark,77.0,210910.0
12070,LK,Prignitz,78.3,77573.0
8216,LK,Rastatt,78.7,227474.0
8436,LK,Ravensburg,86.8,279296.0
5562,LK,Recklinghausen,99.9,617807.0
9276,LK,Regen,95.39999999999999,76812.0
9362,SK,Regensburg,90.4,145465.0
9375,LK,Regensburg,98.9,189390.0
8119,LK,Rems-Murr-Kreis,-52.2,419456.0
5120,SK,Remscheid,95.19999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,91.9,270378.0
8415,LK,Reutlingen,88.6,282113.0
5362,LK,Rhein-Erft-Kreis,59.099999999999994,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.5,102529.0
5162,LK,Rhein-Kreis,98.9,450026.0
7141,LK,Rhein-Lahn-Kreis,86.6,123543.0
8226,LK,Rhein-Neckar-Kreis,100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.19999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,98.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.6,184114.0
5378,LK,Rheinisch-Bergischer,95.8,282729.0
9673,LK,Rhön-Grabfeld,79.4,79723.0
9163,SK,Rosenheim,92.7,61844.0
9187,LK,Rosenheim,63.3,256074.0
13003,SK,Rostock,98.5,206011.0
13072,LK,Rostock,96.1,213473.0
3357,LK,Rotenburg,72.39999999999999,163253.0
9576,LK,Roth,89.8,125140.0
9277,LK,Rottal-Inn,99.6,119218.0
8325,LK,Rottweil,83.39999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,98.9,86184.0
16075,LK,Saale-Orla-Kreis,-100.0,82951.0
15088,LK,Saalekreis,88.6,186431.0
16073,LK,Saalfeld-Rudolstadt,93.60000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-50.7,144584.0
10044,LK,Saarlouis,99.1,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,97.7,196695.0
10046,LK,Sankt,-54.0,88892.0
3257,LK,Schaumburg,98.7,156206.0
1059,LK,Schleswig-Flensburg,95.8,196839.0
16066,LK,Schmalkalden-Meiningen,99.1,124623.0
9565,SK,Schwabach,97.1,40428.0
6634,LK,Schwalm-Eder-Kreis,97.39999999999999,180310.0
9376,LK,Schwandorf,-86.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-78.8,209648.0
9662,SK,Schweinfurt,80.10000000000001,51969.0
9678,LK,Schweinfurt,-74.5,114813.0
13004,SK,Schwerin,99.4,96800.0
8127,LK,Schwäbisch,57.49999999999999,191614.0
1060,LK,Segeberg,87.2,267503.0
5970,LK,Siegen-Wittgenstein,95.0,280800.0
8437,LK,Sigmaringen,-96.7,130772.0
5974,LK,Soest,-79.9,302995.0
5122,SK,Solingen,96.7,158726.0
16072,LK,Sonneberg,86.5,56818.0
7318,SK,Speyer,100.0,50284.0
12071,LK,Spree-Neiße,74.4,117635.0
3359,LK,Stade,-98.8,200054.0
10041,LK,Stadtverband,73.3,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,88.0,131457.0
5566,LK,Steinfurt,99.9,443374.0
15090,LK,Stendal,79.3,115262.0
1062,LK,Stormarn,94.6,239614.0
9263,SK,Straubing,98.7,46806.0
9278,LK,Straubing-Bogen,99.7,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,93.7,36778.0
14628,LK,Sächsische,-50.5,247412.0
16068,LK,Sömmerda,-92.9,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,91.3,96474.0
12072,LK,Teltow-Fläming,90.0,163553.0
9377,LK,Tirschenreuth,-76.2,73314.0
9189,LK,Traunstein,88.2,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,93.89999999999999,147999.0
8327,LK,Tuttlingen,79.10000000000001,136606.0
8416,LK,Tübingen,76.9,221837.0
12073,LK,Uckermark,52.1,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,98.5,122636.0
5978,LK,Unna,93.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.7,105273.0
9778,LK,Unterallgäu,58.3,140419.0
3460,LK,Vechta,96.1,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,94.6,297661.0
6535,LK,Vogelsbergkreis,92.2,107256.0
14523,LK,Vogtlandkreis,69.6,232318.0
13075,LK,VorpommernGreifswald,96.0,238358.0
13073,LK,VorpommernRügen,98.4,224820.0
7233,LK,Vulkaneifel,-96.6,60794.0
6635,LK,Waldeck-Frankenberg,-68.4,157592.0
8337,LK,Waldshut,99.7,167861.0
5570,LK,Warendorf,98.7,277431.0
16063,LK,Wartburgkreis,-92.5,125655.0
9363,SK,Weiden,55.1,42055.0
9190,LK,Weilheim-Schongau,64.1,132906.0
16055,SK,Weimar,-94.0,64131.0
16071,LK,Weimarer,82.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,90.7,93342.0
6636,LK,Werra-Meißner-Kreis,73.2,100715.0
5170,LK,Wesel,100.0,462664.0
3461,LK,Wesermarsch,88.8,89239.0
7143,LK,Westerwaldkreis,-95.2,200302.0
6440,LK,Wetteraukreis,88.5,301931.0
6414,SK,Wiesbaden,100.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,87.9,128447.0
3462,LK,Wittmund,-94.2,57173.0
3158,LK,Wolfenbüttel,94.89999999999999,120981.0
3103,SK,Wolfsburg,91.3,124045.0
7319,SK,Worms,71.3,82102.0
9479,LK,Wunsiedel,79.9,73185.0
5124,SK,Wuppertal,99.0,350046.0
9663,SK,Würzburg,87.2,124873.0
9679,LK,Würzburg,-97.9,160427.0
8417,LK,Zollernalbkreis,79.9,188595.0
7320,SK,Zweibrücken,98.9,34260.0
14524,LK,Zwickau,64.8,324534.0
