,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
230,230,1062,9.155474827737674,124.27613881803904,4.590716736083868,95.9877135726627,21.93779945373535,297.7830272674561,11,230.0
231,231,6439,3.0755452824748426,48.39143138312694,0.0,63.00444289950792,5.662509441375732,89.09539997673035,0,116.0
232,232,7211,3.8018980922042025,55.91318053577788,0.0,50.47252728127121,4.368913173675537,64.2520722808838,0,58.0
233,233,5974,4.525207371976829,64.26335449425225,3.960461393752372,80.85942012244426,13.711152076721191,194.7147509498596,12,245.0
234,234,9377,13.40721256913688,201.52515672891371,35.46389502687072,249.611261150667,9.829363822937012,147.74615340423583,26,183.0
235,235,7333,11.978542394307198,149.26803710057223,0.0,101.023527847933,9.011457443237305,112.2943443107605,0,76.0
236,236,7131,6.189522090498958,87.9190294531913,0.0,60.26453784143382,7.908352375030518,112.33414393234251,0,77.0
237,237,6431,8.489552114690541,119.1753130011126,13.48678295270635,139.36342384463225,22.66099166870117,318.11227948760984,36,372.0
238,238,9778,18.86633608784524,252.94284218138796,11.394469409410409,149.5524109985116,26.491920471191406,355.1798095626831,16,210.0
239,239,9663,5.635509307827847,78.10616423077839,4.804881759868025,87.28868530426914,7.037229537963867,97.5335104598999,6,109.0
240,240,9275,14.55200588416551,221.54008264033635,13.80511426386883,230.43921501996437,27.406665802001957,417.2397300415039,26,434.0
241,241,6636,7.999892481707452,116.06371701322966,14.893511393536215,193.6156481159708,8.05709171295166,116.89357258987428,15,195.0
242,242,8116,9.243643068887124,130.03389611921702,6.105390487420034,90.817683500373,48.448429107666016,681.5427587127685,32,476.0
243,243,5119,7.22355193210706,110.12665656915344,2.844491641935392,138.90600851451163,15.236927032470703,232.29456176757813,6,293.0
244,244,3357,2.001714797843433,32.47786313403983,0.0,38.59040875205969,3.26785945892334,53.02108590221405,0,63.0
245,245,7312,12.38424507912416,160.86596087425934,0.0,96.42712139667071,12.200958251953123,158.4851446533203,0,95.0
246,246,1001,27.407740079644466,323.81094104541097,6.98145260757255,200.13497475041305,23.554759979248047,278.2895989532471,6,172.0
247,247,1059,4.225262346117943,60.881851739543166,3.048176428451679,54.86717571213022,8.316964149475098,119.83922814559936,6,108.0
248,248,14511,4.024615310122465,72.66563501902479,1.608719258380422,84.05558125037705,10.007004737854004,180.6794681930542,4,209.0
249,249,14713,13.421643894652773,198.70194966399765,0.0,160.93578269744071,75.22455596923828,1113.668791320801,0,902.0
250,250,9362,4.484643884692315,67.63209935655313,0.6874505894888805,59.80820128553261,6.523587226867676,98.38103332901,1,87.0
251,251,14521,7.780013984760384,130.08967374813403,6.615563833000159,153.02086778939497,27.048385620117188,452.2762642364502,23,532.0
252,252,14522,21.696279021830996,308.22410786897774,20.4832773243719,220.5152824451912,67.79002380371094,963.0462250366212,64,689.0
253,253,8337,10.358680992665736,149.1943049037841,7.744502892273966,120.93339131781651,17.388185501098633,250.439052154541,13,203.0
254,254,9774,6.117545872955509,92.02154960767686,0.0,70.64383328055345,7.533941268920898,113.32729898834228,0,87.0
255,255,5116,6.7456021422828085,95.7805925755228,0.0,102.30926629640456,17.53829574584961,249.02570947265625,0,266.0
256,256,5166,5.341047144305086,78.927181104117,2.687621152922284,90.03530862289652,15.89821434020996,234.9354365463257,8,268.0
257,257,5370,14.449265428563704,180.7301714376067,0.0,124.34313954547436,36.48829650878906,456.3924800262451,0,314.0
258,258,5554,5.947048087385598,79.6391704564878,0.0,70.87478967500392,21.984214782714844,294.3989358596802,0,262.0
259,259,5562,7.526790957751129,112.99103183414547,5.665199649728799,129.1665520138166,46.50104141235352,698.0665040435791,35,798.0
260,260,12066,11.899876880772965,185.3450894353654,0.0,232.9924410849266,13.3814115524292,208.4205530700684,0,262.0
261,261,9677,5.110371609328008,73.97517647711504,0.0,99.90247615423038,6.445353984832764,93.2997118282318,0,126.0
262,262,7336,3.640267228281632,54.65873016703876,5.634040874966548,63.38295984337366,2.5844805240631104,38.80605865669251,4,45.0
263,263,9374,9.628180668725612,141.2218942768395,4.207072088180231,170.38641957129937,9.154281616210938,134.27095264053344,4,162.0
264,264,9371,2.69905563743741,43.80358774050962,0.9655492043874556,53.10520624131006,2.7953579425811768,45.366499751091006,1,55.0
265,265,5914,13.421932339998705,171.4173006906988,6.8767059520534906,181.9682190389539,25.37335777282715,324.0541219177246,13,344.0
266,266,5954,7.422190372525066,104.56771939764144,3.3747093148112923,100.62769593255491,24.19292640686035,340.8426640853882,11,328.0
267,267,9562,10.091083086042245,137.36847285029984,2.769162605228179,87.69014916555899,10.932275772094728,148.81950874710083,3,95.0
268,268,5366,5.434903948099942,79.11565809225185,0.0,80.03557136505113,10.389634132385254,151.24144779205324,0,153.0
269,269,3155,5.215017584320093,68.1386507161217,0.0,49.667892302218,7.034850120544434,91.91631427001953,0,67.0
270,270,5911,7.068970005849437,99.19800989732596,0.0,91.29741022421328,25.78350257873535,361.8168052597046,0,333.0
271,271,9376,8.238237478729376,116.71259010077732,1.38060525734482,95.952065385465,11.934240341186523,169.0745265235901,2,139.0
272,272,8335,5.919714335478499,90.69399763996408,0.0,77.42036762187465,16.592248916625977,254.20439210510253,0,217.0
273,273,8415,7.965757304664168,117.2123318939058,3.19021101473523,91.09824786521712,22.472436904907227,330.6712258758545,9,257.0
274,274,8421,4.328070579938659,65.61004326275803,8.154212466160018,83.98838840144819,5.307772636413574,80.46153265571594,10,103.0
275,275,3401,2.866617693596865,47.94128182883277,0.0,55.029283440116345,2.1878886222839355,36.590224530220034,0,42.0
276,276,5758,5.861629923321201,89.94840734714835,4.362967134958473,107.09101149443524,14.77845859527588,226.7797235717773,11,270.0
277,277,6433,8.478118860694972,116.68270640268162,3.382924500642756,130.05465302471038,22.55535697937012,310.42500576782226,9,346.0
278,278,9183,14.139452203104044,195.8070909963978,14.28137886712962,178.51723583912025,15.840993881225586,219.3705163269043,16,200.0
279,279,3356,3.874654671405665,54.13733617302158,0.0,61.63111138502716,4.40079402923584,61.488645051956176,0,70.0
280,280,16055,21.704622775381765,290.95447782557017,7.796541454210913,208.94731097285245,13.919391632080078,186.5920161743164,5,134.0
281,281,3361,3.227172407324295,44.52097131103778,0.0,43.07623751346133,4.345226287841797,59.945261821746826,0,58.0
282,282,9363,7.04312293343277,111.12396426184426,4.755677089525621,142.67031268576864,2.961985349655152,46.73318317031861,2,60.0
283,283,9272,8.675864159043082,139.8786749006865,20.480786462200147,154.88594762038863,6.777758598327637,109.2760184059143,16,121.0
284,284,3456,3.723038044108833,60.80876215979336,0.0,70.0269788149961,5.050747871398926,82.49438292121887,0,95.0
285,285,8425,9.468944835349095,133.28822498959354,3.6438595760629657,125.45287969016783,18.190221786499023,256.0520117340088,7,241.0
286,286,7320,2.412127599476793,35.25989566152721,0.0,58.37711617046118,0.8263949155807495,12.080040253639222,0,20.0
287,287,7318,2.7518998883370047,47.703535179753885,7.954816641476413,65.62723729218041,1.3837653398513794,23.987245629787445,4,33.0
288,288,3158,6.941890739412981,83.88509490941824,0.0,50.421140509666806,8.398368835449219,101.48502667236328,0,61.0
289,289,8327,7.583265529499815,120.8175322629818,10.98048401973559,147.13848586445692,10.359195709228516,165.04399812316893,15,201.0
290,290,5774,4.473716890567651,65.24102774669531,0.0,64.07476045897245,13.614952087402344,198.54932456207277,0,195.0
291,291,5170,6.037773968176479,84.3135322347986,0.6484187228744834,92.29159822246814,27.934606552124023,390.0883607788086,3,427.0
292,292,5754,4.666014526461285,72.4480658579047,0.2772832892452903,95.1081682111346,16.827608108520508,261.27815367126465,1,343.0
293,293,3402,3.72499071145973,49.84447879989167,0.0,35.50716061072316,1.888346791267395,25.26816008281708,0,18.0
294,294,3405,14.863737367220526,176.19987708658394,0.0,68.42555431278373,11.295697212219238,133.90309659194946,0,52.0
295,295,3404,8.90815714521737,123.92733374203532,0.0,67.73273892723657,14.467114448547363,201.26170781707765,0,110.0
296,296,3462,8.418132882132152,120.6407606579822,8.745386808458537,85.70479072289368,4.812899112701416,68.97394209098816,5,49.0
297,297,16052,8.53418175260405,127.5094514126006,0.0,121.86103675620502,8.193753242492676,122.42309939575196,0,117.0
298,298,9474,8.260295012258949,123.19814596400876,0.0,67.92413396729192,9.48562717437744,141.4733589363098,0,78.0
299,299,9572,9.340705844280563,134.3516504898931,5.218584123576072,88.71593010079322,12.52924919128418,180.21392990112304,7,119.0
300,300,3151,12.444807951350644,172.19300810270647,0.0,114.80726730002009,21.67947769165039,299.9688297653198,0,200.0
301,301,3101,6.048399848031679,83.97296613774368,5.171782753298007,85.93115959325918,15.203499794006348,211.07780660247803,13,216.0
302,302,9563,15.812669919877376,221.99051594918717,8.0534102165562,177.98036578589202,19.634750366210938,275.64784355926514,10,221.0
303,303,7232,2.871478479765747,44.955745537257975,8.232146532208272,48.36386087672361,2.7905027866363525,43.6879935131073,8,47.0
304,304,5122,6.2033406185734,89.51196802114119,1.8900495192974056,102.0626740420599,9.846314430236816,142.07876636123655,3,162.0
305,305,12068,36.6054439073181,472.02532812416246,0.0,387.4482897790334,36.27965545654297,467.8243027038574,0,384.0
306,306,12065,34.11769912898252,406.563547542148,0.0,176.84701528497908,70.80241394042969,843.7169364013672,0,367.0
307,307,12071,21.86994949453022,312.4317340378188,0.0,52.70540230373613,25.726715087890625,367.52907033538816,0,62.0
308,308,15081,15.310007938905477,198.76655495646585,0.0,112.57601782647046,13.191715240478516,171.2652144126892,0,97.0
309,309,9479,16.0819865025612,246.7646071907112,21.86240349798456,292.4096467855435,11.769601821899414,180.594677772522,16,214.0
310,310,1002,7.609057718588139,99.98552055489291,4.871988502107135,64.55384765291954,18.741565704345703,246.27033625793456,12,159.0
311,311,5334,4.680481734402481,70.25984970979174,0.1805308328609443,84.30789894606099,25.926218032836918,389.18476470947263,1,467.0
312,312,7143,4.762439149013895,69.75275727320874,0.0,79.8793821329792,9.539260864257812,139.71616787338257,0,160.0
313,313,7132,5.915169912602377,74.67868216592161,0.0,47.998389731441264,7.640684127807617,96.4632005405426,0,62.0
314,314,9278,7.582024987635819,117.51820099990096,0.0,133.59512580207678,7.491495609283447,116.11503367996217,0,132.0
315,315,9279,4.310048195027296,74.53124348448216,0.0,72.26047776927655,4.055927753448486,70.13688136863709,0,68.0
316,316,9274,6.231769356518173,99.08431474475692,19.40780323075231,108.68369809221294,9.632882118225098,153.16156120300292,30,168.0
317,317,9173,6.442474210118213,98.6735311062525,2.4013447530617147,126.47082366125032,8.048583030700684,123.27284241104124,3,158.0
318,318,9190,6.788295344994404,97.66127152229312,0.0,49.65915760010834,9.022051811218262,129.79768952941893,0,66.0
319,319,10041,46.35073675612056,484.2941727242944,6.109108681043436,152.42226159203372,151.7430419921875,1585.482262664795,20,499.0
320,320,8317,10.260766178143507,145.93964180941785,8.331230689397438,124.25435485329892,43.10609436035156,613.101191619873,35,522.0
321,321,8316,8.019025227425754,114.98703374980464,2.467886625288434,57.9953356942782,12.997396469116213,186.3732840423584,4,94.0
322,322,5962,9.356001725824916,123.29250249998763,3.123715972520911,138.8852178551605,38.93696594238281,513.1076405792236,13,578.0
323,323,9182,5.794829473054382,92.38328644176704,3.0523167083816616,71.2207231955721,5.695506095886231,90.79983691215516,3,70.0
324,324,6411,7.980454083379993,104.67926966044638,0.0,86.89886902731199,12.39787483215332,162.62238579559326,0,135.0
325,325,5111,6.040349021966383,85.31929959714617,0.0,84.28921000101278,36.97768783569336,522.3059818878174,0,516.0
326,326,5158,16.869106445342812,218.06982270019293,3.103797185476712,142.36083090719853,81.52484893798828,1053.8856584472655,15,688.0
327,327,5513,15.326449656130489,200.8561904404164,0.0,136.72955201868126,39.90517044067383,522.9652459259033,0,356.0
328,328,5916,7.806723579410508,114.81255968346238,6.416384880430669,150.78504469012069,12.16685676574707,178.93652239227296,10,235.0
329,329,9772,7.423261089511337,111.9352541901778,0.0,89.98371335504886,18.231529235839844,274.91298429107667,0,221.0
330,330,9472,9.045040331103896,141.6160071010208,0.0,158.18840718654727,9.43451976776123,147.71399236679076,0,165.0
331,331,3403,4.151388889106211,61.387064160208034,3.0519440883843005,42.72721723738021,6.801220417022705,100.57042721366882,5,70.0
332,332,3451,8.591997347103051,113.97980480513723,0.0,38.70383332647096,10.43369197845459,138.4113759651184,0,47.0
333,333,3457,7.98885919116159,100.77545856471548,0.5968438895122592,53.11910616659107,13.385173797607422,168.84726531600953,1,89.0
334,334,5362,7.781513367882235,102.7059775066846,4.500093216216622,77.14445513514208,36.3129768371582,479.2846334533692,21,360.0
335,335,14626,14.746290353628304,224.4361223367544,0.0,190.0,38.3403549194336,583.5339180755615,0,494.0
336,336,5978,6.193490216029084,89.02592623321239,3.282538159506104,123.22143244915222,24.52838897705078,352.57382695770264,13,488.0
337,337,7137,6.521072648698546,93.39626921833413,2.8311902795800403,123.62864220832842,13.819783210754396,197.93004354095456,6,262.0
338,338,7138,2.565575274194835,43.7236297677949,0.0,121.22554039467492,4.63484001159668,78.98892335700988,0,219.0
339,339,9761,7.623953698289799,116.1822762363072,5.58709938751423,119.7734431198363,21.83302116394043,332.7158317489624,16,343.0
340,340,9771,4.724723549941643,71.12144324930229,0.0,78.67640318983165,6.185419082641602,93.10934864425658,0,103.0
341,341,10043,5.577775693703675,80.3500815554236,0.0,82.99996261262946,7.459438323974609,107.45618156814577,0,111.0
342,342,10045,5.705507777943356,79.648459460946,1.3832789243623085,69.16394621811543,8.249251365661621,115.15892862701416,2,100.0
343,343,9189,9.418206575156926,144.7175927462846,18.94787611534089,138.37691344839862,16.402936935424805,252.04305387878415,33,241.0
344,344,3157,14.456179006500427,180.83086807177173,3.022974607013301,111.09431680773882,19.128416061401367,239.27540463256835,4,147.0
345,345,3254,8.189236172672661,115.94249496711927,0.7218783274079154,115.86147154897044,22.68868827819824,321.2244794311524,2,321.0
346,346,3241,15.816598055776074,202.9765509003013,0.0,125.03484112012345,181.01795959472656,2323.028059509277,0,1431.0
347,347,1061,5.671706618565668,75.05654175760677,1.5214100428276929,59.33499167028001,7.455855369567871,98.66707809829713,2,78.0
348,348,1051,3.753955120440051,53.4693650289484,3.0093968416380146,62.44498446398881,4.989644527435303,71.06987591552735,4,83.0
349,349,9573,5.857842125262522,94.43773721128088,6.999676264972745,117.24457743829348,6.694986343383789,107.93383423614502,8,134.0
350,350,9564,15.885191563560868,228.4581103446209,0.0,147.45820873572234,81.01050567626953,1165.0792482299803,0,752.0
351,351,8236,5.251718781266875,84.0133680280765,5.100323360501056,98.94627319372049,10.296834945678713,164.72165015792848,10,194.0
352,352,8115,3.835202910492596,61.24731641513568,3.1472850732137188,73.17437795221898,14.622900009155272,233.52438050079343,12,279.0
353,353,9678,5.780858846425224,83.62621834891259,2.612944527187688,65.3236131796922,6.637177467346191,96.013770072937,3,75.0
354,354,9662,7.31589582252719,97.99425396017033,3.848448113298312,75.04473820931709,3.8019979000091553,50.92663384056091,2,39.0
355,355,9462,14.1164802715811,201.8378874306114,0.0,142.76210012751565,10.184758186340332,145.6219990234375,0,103.0
356,356,5515,2.3459170402405367,36.63843976987966,3.2254006753989017,42.89782898280539,7.273257732391357,113.5934522781372,10,133.0
357,357,5570,7.447560092002254,106.59652208028172,5.046299800671158,110.65814562900324,20.661840438842773,295.7317971725464,14,307.0
358,358,5314,5.7513259844571785,82.90823911481506,15.997038979451649,107.9015962535562,18.33574485778809,264.3189280395508,51,344.0
359,359,5382,7.512913799263014,99.59899063000688,4.193132320160748,84.03037169602139,44.79296875,593.8221300048829,25,501.0
360,360,5315,8.948442551720351,116.5119717316075,6.88301328893004,94.19356541974123,94.90557098388672,1235.7050000305176,73,999.0
361,361,15091,51.88475932414306,610.7427298916409,0.0,133.9073703550881,66.64441680908203,784.4807142639161,0,172.0
362,362,5120,8.284392742831129,107.78247432374124,7.306002794546069,99.5442880756902,9.071327209472656,118.0207315597534,8,109.0
363,363,14612,10.54493224533685,157.8758700308578,0.0,124.48857628832803,57.345977783203125,858.5684501953125,0,677.0
364,364,14625,19.769244821415707,290.7524207656605,0.0,214.5145017680305,60.54785919189453,890.4961616516114,0,657.0
365,365,7340,2.2196533949979096,37.83943215533938,5.182743537118809,61.15637373800195,2.141388416290283,36.50521377754212,5,59.0
366,366,7337,13.609098852723726,176.55454609769112,0.9047644898033042,174.6195465320377,15.041592597961426,195.13867761993407,1,193.0
367,367,5162,5.564150290392076,83.62671690288992,7.555119037566718,122.65957966873026,25.040122985839844,376.3419690093994,34,552.0
368,368,6432,6.5253873465594765,92.90662760949104,0.0,113.73999651607218,19.104572296142575,272.00552085113526,0,333.0
369,369,9679,4.903379685926593,67.31626522426093,1.870009412380709,87.26710591109976,7.866344928741455,107.99346481132508,3,140.0
370,370,8128,7.39184715280289,107.03740472707216,9.834998978673182,129.3680634887011,9.770617485046388,141.48311194229126,13,171.0
371,371,3358,4.527706227721106,67.44868551230448,0.0,59.174128785718366,6.350741863250732,94.60622424697875,0,83.0
372,372,3351,3.58799337659548,53.16815509416004,0.0,67.98860488506556,6.385587692260742,94.62389730262755,0,121.0
373,373,9777,5.600609956056602,82.33492410760608,0.0,55.91500918603722,7.712543964385986,113.38260063934328,0,77.0
374,374,9172,12.84912747293328,201.66283725449708,0.9623990683977018,213.65259318428977,13.35114288330078,209.5418043060303,1,222.0
375,375,12062,16.226827760621173,242.978404817908,0.0,237.8836949356568,16.985107421875,254.33278567504885,0,249.0
376,376,15001,10.594087683356175,148.65168012268623,0.0,221.9033032236279,8.78451156616211,123.26048664093018,0,184.0
377,377,15082,27.254237547837143,354.1770081237798,4.247134700910707,363.4333836922162,44.91961669921875,583.7439194793701,7,599.0
378,378,9180,8.716023390507434,126.8564653208349,0.0,112.14739371745723,7.616497039794922,110.85352222061157,0,98.0
379,379,9473,9.735835438384532,152.071380817865,6.928486472130163,133.95073846118316,8.431136131286621,131.6922950744629,6,116.0
380,380,16075,14.755712667972611,225.50789929101947,0.0,198.9126110595412,12.24001121520996,187.0610575408936,0,165.0
381,381,14523,10.694059405560298,165.06282076783376,4.304444769669161,162.27756781652735,24.84422492980957,383.470643951416,10,377.0
382,382,9561,56.87788788125774,622.1385120838665,21.866420466969554,150.63534099467918,23.410369873046875,256.0659901885986,9,62.0
383,383,14524,10.63181801855278,163.3547669485775,17.255510978818858,153.14265993701738,34.50386428833008,530.1417593688965,56,497.0
384,384,16076,14.4832347449824,209.2463293867256,10.878810055976423,179.99485728979172,14.644577980041504,211.57733349609376,11,182.0
385,385,16072,13.642646119236137,197.93382639483625,0.0,205.92065894610863,7.751478672027588,112.46204148101806,0,117.0
386,386,16073,41.31756842242199,536.6682542409128,0.0,333.09540804187486,45.1510124206543,586.4603348693847,0,364.0
387,387,9476,13.38438148303071,190.5778555631624,22.086106366688263,106.01331056010366,9.090136528015137,129.43285638427736,15,72.0
388,388,9475,6.691407098633562,106.11475845115538,29.036907984112663,200.14725860477657,6.452456951141357,102.32540042686462,28,193.0
389,389,9571,13.922899180720863,179.6119164635245,7.169882083016204,87.69317316919819,25.244165420532227,325.6615502166748,13,159.0
390,390,1053,5.480289689000979,79.95991327772994,0.0,94.30100674096757,10.576904296875,154.321833026886,0,182.0
391,391,9565,8.770647442422234,137.02132743155315,0.0,76.6795290392797,3.545797348022461,55.39498225402832,0,31.0
392,392,13076,15.27933123391073,195.17347637062008,0.4670431034080135,138.244758608772,32.71503448486328,417.8917854614258,1,296.0
393,393,13075,23.868931989332356,299.9877235687164,32.723885919499246,198.86053751080303,56.89350891113281,715.0447381439209,78,474.0
394,394,13004,5.019444572038887,77.16790816409528,0.0,82.64462809917354,4.858822345733643,74.69853510284423,0,80.0
395,395,13071,16.12373054770694,223.61152526369307,9.904120495053654,167.60819299321568,42.32753372192383,587.0182677764892,26,440.0
396,396,13072,6.099301504325882,83.46583351691753,0.9368866320330907,56.681641238002,13.02036190032959,178.17701878356934,2,121.0
397,397,13073,6.955909661132769,91.69584182156925,1.7792011386887288,67.1648429854995,15.638276100158691,206.15059158325195,4,151.0
398,398,13003,3.702988617559456,50.813489562738525,0.0,34.46417909723267,7.62856388092041,104.68137798309326,0,71.0
399,399,13074,3.747507989875733,54.64943272295326,0.0,51.19344723875344,5.856230735778809,85.40066851615906,0,80.0
400,400,11001,9.054254150168765,135.35888151738948,0.0,138.68811112944132,32.38136291503906,484.0934430923462,0,496.0
401,401,11002,8.393686147750355,119.56476225797736,0.0,96.5545092424326,22.863142013549805,325.6764776763916,0,263.0
402,402,11003,23.92233026792545,284.4521079377292,0.0,118.75990748681168,92.0555191040039,1094.6001565551758,0,457.0
403,403,11004,9.125180584678182,131.43010116626482,0.0,97.60906434739748,28.13959312438965,405.2949458694458,0,301.0
404,404,11006,9.567118214446996,131.10604040326783,0.0,97.45285674078244,27.19357681274414,372.65580924224855,0,277.0
405,405,11007,11.503609010305675,152.3284910550583,5.107850766628308,103.65932438157448,38.28642654418945,506.9812072143555,17,345.0
406,406,11008,17.600090099736157,218.78143648511096,0.0,130.6180609155139,56.323280334472656,700.1377895965576,0,418.0
407,407,11009,14.74828917201401,196.87132745005368,0.0,120.91898428053204,36.83444213867188,491.6940151596069,0,302.0
408,408,11010,9.3050037972337,132.8280839033776,1.561487472966748,112.42709805360587,23.83625602722168,340.26038941192627,4,288.0
409,409,11011,10.526878595618095,143.64343972722355,0.0,104.95328298988863,28.78627586364746,392.8001681060791,0,287.0
410,410,11012,8.890874043714733,125.91497601081518,5.582226191805292,121.2140544506292,22.297956466674805,315.789723236084,14,304.0
411,411,11005,9.911523208648406,142.33595711668653,0.0,126.31927414331577,22.75457763671875,326.7706202697754,0,290.0
