,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
227,227,9671,31.779209715552945,178.63835896155135,6.332939923428999,113.41719681050118,55.19889831542969,310.2858975982666,11,197.0
228,228,8135,57.36290334050558,287.3176542383794,3.830625081400783,120.28162755598456,74.87407684326172,375.0271145477295,5,157.0
229,229,7319,23.299154940599564,117.39493531259194,14.615965506321404,91.34978441450878,19.12907218933105,96.38358979034425,12,75.0
230,230,1062,19.988836002700893,129.3607761192301,7.094744046675069,67.19139950086388,47.89604949951172,309.966530090332,17,161.0
231,231,6439,23.416337063872028,142.12865591507608,7.060842738737955,127.63831104641687,43.112754821777344,261.6787535514832,13,235.0
232,232,7211,31.180809755692295,203.30372669662077,8.702159876081243,112.25786240144804,35.83111572265625,233.6244444961548,10,129.0
233,233,5974,7.988710321135469,46.3843637424034,2.970346045314279,63.69742074951732,24.20539283752441,140.54230292129515,9,193.0
234,234,9377,12.365275833933678,98.07679798142766,6.819979812859755,75.01977794145729,9.065478324890137,71.90402367210388,5,55.0
235,235,7333,7.845334006515761,48.63930197673545,3.9877708361026185,82.41393061278745,5.902044773101807,36.59134687709808,3,62.0
236,236,7131,20.33961083283118,109.5431044800158,25.82765907490021,136.1822023949284,25.9879207611084,139.9632245941162,33,174.0
237,237,6431,52.74397473837456,270.805891693578,25.1004016064257,161.8413954324762,140.78843688964844,722.8567505798339,67,432.0
238,238,9778,51.765397613083984,294.5150915097287,7.833697718969655,136.7336329129249,72.6884536743164,413.5551463470459,11,192.0
239,239,9663,35.84107456593868,219.488089076969,7.207322639802039,123.32529850327934,44.75582504272461,274.0813614730835,9,154.0
240,240,9275,38.89259025321599,286.0972152105884,22.30056919548042,213.44830515674116,73.24874877929688,538.8240512390137,42,402.0
241,241,6636,4.53051593732983,37.25156951943688,11.914809114828971,46.66633569974681,4.562909126281738,37.51791824150085,12,47.0
242,242,8116,21.596307314204143,163.19618543081893,21.36886670597012,158.35856576745712,113.19207763671876,855.3552708129882,112,830.0
243,243,5119,37.07764067714901,221.2572949517713,50.25268567419192,170.19541657580098,78.2093505859375,466.7068625335693,106,359.0
244,244,3357,11.52308086682605,73.90499580807034,4.900369365340913,69.2177172854404,18.81177520751953,120.65212280654907,8,113.0
245,245,7312,28.34722175861441,161.11857384043984,6.090133982947625,151.23832724319936,27.927682876586918,158.73401894760133,6,149.0
246,246,1001,7.600852657553454,59.76429089017135,3.490726303786275,44.21586651462614,6.53232479095459,51.36262687683106,3,38.0
247,247,1059,13.326951165874398,85.93153780951047,3.048176428451679,40.134322974613774,26.232637405395508,169.1467797088623,6,79.0
248,248,14511,24.46152893556121,173.88627647248478,7.239236662711899,149.61089102937922,60.82236862182617,432.3595321350098,18,372.0
249,249,14713,6.935962947127321,53.05424993681604,4.460526127977847,57.98683966371202,38.87413024902344,297.3542157058716,25,325.0
250,250,9362,13.413165543556577,106.99545010004957,10.311758842333209,136.11521671879834,19.51146125793457,155.6409314880371,15,198.0
251,251,14521,64.46707040041913,468.4896815342793,6.327930622869716,210.8351430256137,224.1294403076172,1628.7746513061522,22,733.0
252,252,14522,33.586709322710384,215.01690115633343,22.403584573531763,151.06417026724276,104.9416732788086,671.8203076629638,70,472.0
253,253,8337,28.73410755954471,190.45724954846617,13.701812809407784,146.54982396149194,48.233360290527344,319.7034436645508,23,246.0
254,254,9774,53.225522825266125,306.9352057029829,25.98393867790472,267.1473695322079,65.548828125,377.9999138793945,32,329.0
255,255,5116,35.51055666875794,183.8197991038053,17.307958583978216,153.07927814274066,92.3260269165039,477.92412487792967,45,398.0
256,256,5166,31.73444785480851,153.3359445811698,14.445963696957277,136.7327261549212,94.46107482910156,456.4213059997559,43,407.0
257,257,5370,25.66984137714884,132.55424230472138,39.99572322959525,116.42319435149508,64.82328033447266,334.73525146484377,101,294.0
258,258,5554,28.71802704613125,153.02491169964728,18.665498044180424,144.45472399409195,106.16078186035156,565.6810700836181,69,534.0
259,259,5562,27.291665116271396,165.57581637245954,36.25727775826431,176.7542290715385,168.6098175048828,1022.9389838562012,224,1092.0
260,260,12066,15.186548975108728,105.15149466861033,14.228546020453534,91.59626500666964,17.077274322509766,118.2428557548523,16,103.0
261,261,9677,15.595641624299637,88.94271758941014,13.478905512872354,79.28767948748444,19.66969108581543,112.17722370529177,17,100.0
262,262,7336,34.25382900545644,171.6381404971328,8.451061312449822,133.8084707804555,24.319190979003903,121.85793060874938,6,95.0
263,263,9374,48.93817097972355,324.7278347708284,11.569448242495636,131.4710027556322,46.52943420410156,308.7447307434082,11,125.0
264,264,9371,10.636967741944002,67.02569666038465,7.724393635099645,56.00185385447242,11.016494750976562,69.41717351722717,8,58.0
265,265,5914,35.332458002760355,185.4590519290664,32.267620236558685,216.35174879922133,66.79389190673828,350.5992101287842,61,409.0
266,266,5954,41.145363982892334,205.8927670562165,7.976585653190327,147.873626339913,134.11495971679688,671.1157099304199,26,482.0
267,267,9562,14.469198736231077,110.97935395373884,17.5380298331118,113.53566681435534,15.6753511428833,120.23059289932252,19,123.0
268,268,5366,33.525494806055555,171.62463068965215,7.323516334056967,133.3926189417519,64.0890121459961,328.08622525787354,14,255.0
269,269,3155,3.2847489825404703,29.22029585872818,1.4826236508124775,35.58296761949947,4.430994987487793,39.41701030158997,2,48.0
270,270,5911,39.78756586874464,233.34619023521944,18.09498220660083,169.98316618321994,145.12196350097656,851.1115611877441,66,620.0
271,271,9376,18.20431841586319,120.48010544348216,7.59332891539651,77.31389441130992,26.37150382995605,174.532299949646,11,112.0
272,272,8335,31.41005951896325,203.54110056549084,12.487156068044296,126.65544011873502,88.03862762451172,570.501279953003,35,355.0
273,273,8415,14.201724446825164,99.98771047448324,7.089357810522733,123.00035801256944,40.06491088867188,282.0783296508789,20,347.0
274,274,8421,26.51362663464885,170.1815805951849,17.93926742555204,136.9907694314883,32.51525115966797,208.70388317871087,22,168.0
275,275,3401,38.739729419300055,311.8213758724405,5.240884137153937,200.4638182461381,29.567323684692383,237.9914287071228,4,153.0
276,276,5758,47.91789751964234,284.6653585930009,40.85323771824751,226.0810242660299,120.81156158447266,717.7039953918458,103,570.0
277,277,6433,31.238533855277662,218.8316476844139,30.070440005713387,209.36543853977943,83.10762023925781,582.1840921325684,80,557.0
278,278,9183,44.609352570939336,292.0532862606423,30.347930092650447,166.91361550957745,49.97764205932617,327.19897872924804,34,187.0
279,279,3356,18.538539010107534,123.51588314691416,12.326222277005431,87.16400038739556,21.05588722229004,140.2881049194336,14,99.0
280,280,16055,90.35214955330386,405.3671314221479,9.355849745053096,130.98189643074332,57.9437370300293,259.96599505233763,6,84.0
281,281,3361,50.01564625090516,293.3089658402941,19.310037506034387,200.5273125626648,67.34356689453125,394.925857055664,26,270.0
282,282,9363,47.61198898966708,327.2242347273727,11.889192723814054,97.49138033527524,20.02322196960449,137.61415191459656,5,41.0
283,283,9272,21.767339772097248,154.589177371872,17.920688154425132,126.7248662348634,17.005081176757812,120.76815714645386,14,99.0
284,284,3456,19.069835059236578,146.62147901355942,2.94850437115773,176.17313617667438,25.870519638061523,198.909630859375,4,239.0
285,285,8425,54.01011553439356,310.1107175062355,10.931578728188898,149.3982426185816,103.7555923461914,595.7350927581787,21,287.0
286,286,7320,16.247137763384693,111.00045040206332,0.0,67.13368359603037,5.566269397735596,38.02875430774689,0,23.0
287,287,7318,38.57337227016368,185.40629651360425,11.932224962214622,121.31095378251533,19.3962345123291,93.22970213890076,6,61.0
288,288,3158,16.156026947558527,98.14066386696008,2.479728221786892,64.47293376645919,19.54572296142578,118.73155655288696,3,78.0
289,289,8327,10.206238507173817,77.43224598081312,15.372677627629828,81.98761401402574,13.942334175109863,105.77709394454956,21,112.0
290,290,5774,26.57761952400822,135.0438436774891,10.843421000749183,83.13289433907705,80.88420104980469,410.98163034057615,33,253.0
291,291,5170,11.587292180110728,67.06605109702116,22.04623657773244,107.63750799716424,53.6102294921875,310.290474647522,102,498.0
292,292,5754,29.128246514798175,181.4957222431954,21.905379850377937,183.2842541911369,105.04869079589844,654.5498026123047,79,661.0
293,293,3402,17.896812051580508,116.1395660729532,0.0,71.01432122144632,9.072609901428224,58.87579162502289,0,36.0
294,294,3405,7.859114651868544,47.71555639111735,1.3158760444766104,22.369892756102374,5.9725341796875,36.261437079429626,1,17.0
295,295,3404,36.27000245224505,204.0333447350336,30.78760860328935,136.6969821986047,58.90357208251953,331.35627285003665,50,222.0
296,296,3462,8.641346350025277,51.810155036123206,3.498154723383415,71.71217182936,4.940516948699951,29.62141993880272,2,41.0
297,297,16052,5.537298132407751,45.97836555424299,27.080230390267783,85.40688046161378,5.316415309906006,44.14428855228424,26,82.0
298,298,9474,15.449635210207813,107.05314087249444,14.803977915948238,109.72360102408696,17.74143409729004,122.93340378952028,17,126.0
299,299,9572,18.816977684233493,124.02108776240183,11.928192282459593,83.49734597721715,25.24034118652344,166.35692628097533,16,112.0
300,300,3151,9.15433347664855,64.51244992238946,12.05476306650211,52.81134295800924,15.947306632995604,112.38391338729858,21,92.0
301,301,3101,11.673690091246922,84.05799100245778,2.784806097929696,66.03968746518993,29.343454360961918,211.291528503418,7,166.0
302,302,9563,33.06037579705167,211.1711311925573,24.965571671324224,146.57206594132285,41.05139923095703,262.2133053131104,31,182.0
303,303,7232,21.597836139786512,171.84718049782052,12.34821979831241,113.19201481786376,20.98877716064453,167.00109000778198,12,110.0
304,304,5122,58.96839044607285,320.22182425233194,57.96151859178711,228.0659753285536,93.5981674194336,508.2752927627564,92,362.0
305,305,12068,19.728839848479595,121.24811388988957,2.017959842599132,87.78125315306225,19.553253173828125,120.16900567626952,2,87.0
306,306,12065,9.95577733906069,71.14707264402332,8.673695572560282,59.75212505541528,20.660627365112305,147.64725103378296,18,124.0
307,307,12071,25.951362636130163,173.96922536442918,4.25043566965614,100.31028180388488,30.52788543701172,204.64869825744628,5,118.0
308,308,15081,12.312904550229977,66.21050034872718,16.248085047119446,34.817325100970244,10.609291076660156,57.049615520477296,14,30.0
309,309,9479,18.4075132113154,130.39090369937932,4.099200655872105,68.32001093120175,13.471538543701172,95.42658287239075,3,50.0
310,310,1002,9.554973658453084,63.85037991497872,6.089985627633919,41.81790130975291,23.534473419189453,157.26731675338746,15,103.0
311,311,5334,53.08364023633687,353.9147396376131,9.568134141630049,209.05470445297357,294.0419616699219,1960.411604095459,53,1158.0
312,312,7143,33.343122648960225,158.80764329538542,15.47663028826472,108.83565815618417,66.78694152832031,318.0948856735229,31,218.0
313,313,7132,61.39847847077771,269.59621983082565,10.064178492076396,98.31928219182323,79.30902862548828,348.2401331176758,13,127.0
314,314,9278,29.32146517653201,178.07254691651252,9.108758577414326,86.02716434224642,28.97136688232422,175.94636070632936,9,85.0
315,315,9279,24.743695491371454,158.525117205933,15.93981127263453,103.0774462297033,23.284807205200195,149.1784762954712,15,97.0
316,316,9274,31.329975355090777,198.15766546464744,11.644681938451386,98.33286970247838,48.42893600463867,306.30617454528806,18,152.0
317,317,9173,21.57808867350482,134.42945353475093,15.208516769390858,116.06499639798288,26.95750617980957,167.94271630096435,19,145.0
318,318,9190,58.831216095927296,328.4266652356704,38.37298541826554,149.72988427911457,78.19021606445312,436.4987436981201,51,199.0
319,319,10041,42.30603904334937,290.02663228717034,23.52006842201723,178.08051805241615,138.5015106201172,949.4891887817384,77,583.0
320,320,8317,22.796031049701774,160.76190707294845,17.85263719156594,150.4382227342623,95.76749420166016,675.3704173278809,75,632.0
321,321,8316,28.27936836824758,197.4667268718384,25.91280956552856,150.54108414259449,45.83576583862305,320.0580202484131,42,244.0
322,322,5962,33.848072063010534,155.24635858037425,6.487717789081892,154.0232260296849,140.86585998535156,646.0903229675293,27,641.0
323,323,9182,46.50341310511384,275.72020867260795,18.31390025028997,157.70302993305253,45.70634460449219,270.9943642959595,18,155.0
324,324,6411,31.60183485258421,204.38908428180275,9.01173456579532,173.79773805462398,49.09439849853516,317.52457410430907,14,270.0
325,325,5111,34.398200613667,232.16433263882703,12.904743391627926,217.74712583594967,210.5782165527344,1421.2589682617188,79,1333.0
326,326,5158,22.58439009847799,152.73890093202442,28.55493410638575,190.57314718827013,109.14561462402344,738.1550330352783,138,921.0
327,327,5513,53.4727410327192,339.9203943018028,63.37184293000677,271.922816936029,139.2259063720703,885.0439322357178,165,708.0
328,328,5916,33.281202699526006,229.87489168747564,49.40616357931614,295.1537044998107,51.86908721923828,358.2623174438477,77,460.0
329,329,9772,37.8140005304293,229.29347763931324,62.703583061889255,170.19543973941367,92.87118530273438,563.1447810821534,154,418.0
330,330,9472,42.07019785062064,232.924048322261,5.752305715874447,100.66535002780282,43.88174057006836,242.9537578430176,6,105.0
331,331,3403,13.412523784822564,88.9702922288063,19.532442165659525,90.94793383385216,21.973737716674805,145.76002975845336,32,149.0
332,332,3451,12.85379654579667,80.59002943074672,13.175773047309262,79.87812409931239,15.609007835388184,97.86450223922728,16,97.0
333,333,3457,4.315489551481259,37.6645360145639,2.984219447561296,44.76329171341944,7.23051643371582,63.10617680168152,5,75.0
334,334,5362,27.90799648148961,148.12286349290545,42.85803063063449,156.43181180181588,130.234619140625,691.2257110900879,200,730.0
335,335,14626,38.866040156437805,254.5873760634202,0.0,79.61538461538461,101.05170440673828,661.9271777648926,0,207.0
336,336,5978,26.093348035793472,156.77835329168894,20.957743633769745,214.6274950446299,103.33879089355467,620.8971514587403,83,850.0
337,337,7137,12.616585824545,73.81813804785767,17.459006724076914,86.8231685737879,26.737699508666992,156.43908905792236,37,184.0
338,338,7138,12.260667808769002,74.55719916061871,14.392073288865516,105.72638454512744,22.14950942993164,134.69130814361571,26,191.0
339,339,9761,38.70022324629189,355.7114139899946,35.268564883683574,353.384036260275,110.82737731933594,1018.6650046997072,101,1012.0
340,340,9771,29.743904044536432,188.8353790392298,26.73470011304959,195.54523511259129,38.93952941894531,247.21572482299808,35,256.0
341,341,10043,15.926277650406764,129.09914347962066,11.216211163868843,170.48640969080645,21.299007415771484,172.6507395324707,15,228.0
342,342,10045,12.08648297490289,93.055500839344,15.216068167985393,140.4028108227743,17.475120544433594,134.54336533355712,22,203.0
343,343,9189,44.55509983722949,278.6993726867745,25.83801288455576,165.93746052525807,77.59805297851562,485.38840145874025,45,289.0
344,344,3157,21.720032017349187,136.6472347875316,5.290205562273277,92.20072551390568,28.739946365356445,180.8116210708618,7,122.0
345,345,3254,49.63134351461409,282.52732033433614,4.69220912815145,119.47086318601,137.50611877441406,782.756067352295,13,331.0
346,346,3241,12.486228394938816,100.16379510195458,20.183821312892043,118.48165238217148,142.9025115966797,1146.3556038208008,231,1356.0
347,347,1061,5.063734798384531,33.69598422260897,2.2821150642415398,21.299740599587697,6.6566338539123535,44.29572997951507,3,28.0
348,348,1051,10.058293245405483,71.68024963668431,3.7617460520475183,45.14095262457022,13.369181632995604,95.27523740959168,5,60.0
349,349,9573,24.783548194108302,162.8430449933724,22.748947861161422,146.11824203130604,28.32536506652832,186.11494455337524,26,167.0
350,350,9564,26.830568775966345,206.9345694268484,54.708564145301246,165.10613265356145,136.82919311523438,1055.3145704345702,279,842.0
351,351,8236,37.86653892216142,217.70183269871995,15.811002417553274,147.3993451184805,74.243408203125,426.83927529907226,31,289.0
352,352,8115,31.56468816736377,217.1063179643764,27.53874439062004,189.36165190502544,120.35015869140624,827.7851401977539,105,722.0
353,353,9678,48.483468914491326,324.99611688518047,24.387482253751752,184.64807992126327,55.66532516479492,373.1377916793823,28,212.0
354,354,9662,55.26390810450852,370.726259282913,26.93913679308819,227.05843868460045,28.72010040283203,192.66272968673707,14,118.0
355,355,9462,36.00558599083005,231.1982136657803,2.772079614126518,133.05982147807285,25.977310180664062,166.80488719558716,2,96.0
356,356,5515,22.791496873522117,118.40881739610153,7.740961620957363,116.75950444944024,70.66252899169922,367.1135133666992,24,362.0
357,357,5570,23.205392341291056,133.72379090141092,6.127649757957834,165.80699345062376,64.37895202636719,370.9912503356933,17,460.0
358,358,5314,25.66562598970652,149.14991345765486,12.860364669755244,141.15034393633806,81.82432556152344,475.5033475952149,41,450.0
359,359,5382,21.915125573699125,123.81967680322526,20.79793630799731,156.9908740668184,130.66082763671875,738.2290096588134,124,936.0
360,360,5315,69.6580405521155,439.00556910468737,20.460464160244094,229.96807413288172,738.7806396484375,4656.014044921875,217,2439.0
361,361,15091,20.45433207597753,105.40497784961778,2.3355936689840946,52.16159194064478,26.27297592163086,135.38953189849855,3,67.0
362,362,5120,81.45884174875098,389.80430828288144,22.831258732956464,253.88359711047588,89.19661712646484,426.8318195266724,25,278.0
363,363,14612,20.70457673492593,163.86887606917722,12.504022433687306,122.6497494598446,112.59666442871094,891.1599152832031,68,667.0
364,364,14625,31.758205116400188,249.9144263287025,11.427713183989448,273.9386103247756,97.26680755615234,765.420410949707,35,839.0
365,365,7340,17.195117437273822,103.35252808973924,11.40203578166138,80.85079917905342,16.588817596435547,99.70831794929504,11,78.0
366,366,7337,36.2183185150316,179.852555509676,5.428586938819826,106.7622097967899,40.03065872192383,198.7838355026245,6,118.0
367,367,5162,44.579340266156144,230.4027512023155,15.332447458591282,152.65784643553928,200.61862182617188,1036.8722851257323,69,687.0
368,368,6432,38.88603938774399,230.9807413734061,10.246846532979475,171.46389865185654,113.84782409667967,676.2492459411621,30,502.0
369,369,9679,25.69505242746701,152.72974594962628,46.75023530951773,137.1340235745853,41.2218017578125,245.01974953460692,75,220.0
370,370,8128,15.162912979545595,97.76270696244768,3.782691914874301,65.06230093583798,20.042490005493164,129.22372369003295,5,86.0
371,371,3358,13.10339427093591,76.65924032585855,13.545884902754803,85.55295728055665,18.379344940185547,107.52531685066224,19,120.0
372,372,3351,9.285562289779875,67.65416039529987,6.180782262278687,58.99837613993291,16.52560806274414,120.40478579711916,11,105.0
373,373,9777,37.01074362530034,239.0833286531691,7.261689504680159,201.1487992796404,50.96712493896485,329.23926105499265,10,277.0
374,374,9172,86.46134872118593,606.4717757282776,20.210380436351738,256.9605512621864,89.83939361572266,630.1666280059815,21,267.0
375,375,12062,30.730348820842277,184.23008889561493,18.15176788665654,163.36591097990888,32.166378021240234,192.83916094970704,19,171.0
376,376,15001,1.080821499218234,9.898469399755488,3.617988639515672,18.08994319757836,0.8962063789367676,8.207711841583253,3,15.0
377,377,15082,6.015177922859378,38.35307968345085,4.853868229612237,32.15687702118107,9.91403579711914,63.21239534187317,8,53.0
378,378,9180,29.01917280945917,166.0772949016196,12.587972764204384,151.0556731704526,25.3584041595459,145.12664414978028,11,132.0
379,379,9473,19.317574709670023,121.02611439419591,10.392729708195244,98.15355835517732,16.72882652282715,104.80740480422972,9,85.0
380,380,16075,4.340035852343335,33.78575230531182,6.027654880592157,21.699557570131763,3.60010313987732,28.02561939477921,5,18.0
381,381,14523,18.275678678633145,129.83516382478768,20.66133489441197,91.2542291169862,42.45769119262695,301.63045589447023,48,212.0
382,382,9561,19.201992198681157,119.48862112878452,0.0,133.62812507592508,7.903347969055176,49.18032157039642,0,55.0
383,383,14524,14.42006204292636,113.09910941572244,9.860291987896492,114.31776023467496,46.79800415039063,367.0450637512207,32,371.0
384,384,16076,6.843746435883457,48.37403587542618,8.900844591253437,53.40506754752062,6.919985771179199,48.91292263507843,9,54.0
385,385,16072,19.521807922666213,107.46346729862267,12.320039424126158,91.52029286493716,11.091900825500488,61.05859284973145,7,52.0
386,386,16073,8.95341857006453,55.14921374834047,6.405680923882208,34.77369644393199,9.784116744995115,60.2659577999115,7,38.0
387,387,9476,34.1206432701779,187.64983049459315,14.724070911125509,129.57182401790448,23.173376083374023,127.44425887870788,10,88.0
388,388,9475,17.592005214460332,114.12861704001784,16.59251884806438,87.11072395233798,16.963794708251953,110.0530841255188,16,84.0
389,389,9571,31.583578501343407,182.00363039172225,0.0,94.31152586121314,57.26544952392578,329.99806240844725,0,171.0
390,390,1053,19.545171147664625,118.56128965646052,6.7357861957833975,66.32158715848269,37.72198486328125,228.82210342407225,13,128.0
391,391,9565,16.944138553431046,124.83029066661209,32.155931532601166,153.3590580785594,6.850176334381104,50.466389910697934,13,62.0
392,392,13076,6.953322362341463,53.81701297231489,3.269301723856094,61.18264654644977,14.887967109680176,115.2292209854126,7,131.0
393,393,13075,16.113747096365586,107.31444106881666,1.678147995871756,59.99379085241527,38.40840530395508,255.79255544281008,4,143.0
394,394,13004,9.004759394432888,55.57978777057868,0.0,51.65289256198347,8.716607093811035,53.80123456192017,0,50.0
395,395,13071,3.217254819905488,29.669109625763618,0.7618554226964349,29.331433773812744,8.445840835571289,77.88645651626587,2,77.0
396,396,13072,15.047204733315953,96.79144523332438,1.4053299480496362,39.81768186140636,32.12171936035156,206.62360188293457,3,85.0
397,397,13073,7.308375081412787,52.76485030119365,0.4448002846721822,54.26563473000623,16.430688858032227,118.62593644714356,1,122.0
398,398,13003,6.1722862224061394,47.01539915505646,1.4562329196013806,28.153836445626688,12.715588569641112,96.85689395332336,3,58.0
399,399,13074,6.13079789947043,40.836754171100864,0.639918090484418,33.915658795674155,9.58059787750244,63.81559574317932,1,53.0
400,400,11001,66.72810955792815,667.5065477683886,55.363399200865686,223.69050182167956,238.6444091796875,2387.250392242432,198,800.0
401,401,11002,95.96311457630628,912.6694713484484,70.48846302109148,277.18119573397945,261.3891296386719,2485.9747395324707,192,755.0
402,402,11003,32.10735353262812,245.7196506599277,50.93422728099582,134.35201787895323,123.55230712890624,945.5537877044678,196,517.0
403,403,11004,32.5760349012258,344.37753842185185,28.536869310867036,170.57265065359158,100.45569610595705,1061.9673465576172,88,526.0
404,404,11006,38.4748991932159,309.1485705403855,27.79341401632423,155.85420771179287,109.36105346679688,878.7238969039917,79,443.0
405,405,11007,45.27610487612429,397.7701765669254,30.34664278996818,187.48816931623907,150.68838500976562,1323.8626793518067,101,624.0
406,406,11008,82.02576704543235,689.055362355811,72.18366524278397,334.35723727177,262.49639892578125,2205.0942989501955,231,1070.0
407,407,11009,16.59877032378767,132.05019867937503,26.826397174820023,112.11031655148666,41.456092834472656,329.8006532096863,67,280.0
408,408,11010,15.03105178763554,132.28599949397855,24.59342769922629,111.2559824488808,38.50444412231445,338.8717534637451,63,285.0
409,409,11011,32.06102287132195,266.6944626230305,25.96405258634876,136.40269879870544,87.67247009277344,729.2893427658081,71,373.0
410,410,11012,30.454181347526976,288.8084140724595,23.9238265363084,224.0865085567553,76.37786865234375,724.3199501571655,60,562.0
411,411,11005,25.617633658519253,242.23322552826312,31.362026683857703,202.98200603719013,58.81219482421875,556.1117721710206,72,466.0
