,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
28,28,5154,10.355874779514512,78.92082511652498,14.500365731446784,75.72413215311097,32.13811111450195,244.92052104187013,45,235.0
29,29,8237,14.35781941979973,122.6146522873731,10.32409040461831,132.49249352593498,16.68852424621582,142.51868879318238,12,154.0
30,30,8222,17.051710500173865,134.82274451384606,24.527438027339915,150.1079207273203,52.14072036743164,412.26098817443847,75,459.0
31,31,6435,7.921901016495372,74.2296233410212,12.137218537902106,149.04504364543786,32.63474655151367,305.7933871307373,50,614.0
32,32,8235,17.75956683163509,154.00240434078634,28.965170991059416,171.86001454695253,27.59108543395996,239.25659535980225,45,267.0
33,33,6438,9.998253477344296,87.77921083368099,27.925160569673277,167.83885167133525,34.72963333129883,304.9072333755493,97,583.0
34,34,9763,6.5575739743595705,62.00646728761099,38.83669171135376,95.59801036640924,4.390099048614502,41.511469655036926,26,64.0
35,35,15084,22.388972408513865,180.4050357504921,0.0,183.0715826185212,41.213844299316406,332.0913938598633,0,337.0
36,36,15090,47.01041324728865,322.8031051547575,0.0,174.38531345976992,54.18514251708984,372.06931506347655,0,201.0
37,37,6634,6.082108595837876,54.94987449288454,20.52021518495924,99.82807387277464,10.966650009155272,99.08011869812012,37,180.0
38,38,3252,12.400210096261096,93.0479910131846,14.1622999575131,128.809490089762,18.387155532836918,137.97249155426024,21,191.0
39,39,5117,5.8084505560025175,57.68297206904938,22.44828034357684,122.8747976701048,9.83242893218994,97.6445814590454,38,208.0
40,40,15087,96.90502915184916,564.399933119008,0.0,164.06426793392168,137.03146362304688,798.1066574249268,0,232.0
41,41,8311,9.20420214960648,80.9004870074522,3.975387931605659,91.43392242693017,20.837669372558597,183.15303955078124,9,207.0
42,42,9773,10.239504582977094,89.48578787795331,22.204599524187152,136.39968279143537,9.684011459350586,84.63118388557434,21,129.0
43,43,5374,25.524586757806503,189.8107837459212,35.47240466334128,241.35862966809532,69.79749298095703,519.0413843688965,97,660.0
44,44,3154,13.45424026739402,95.72456206650033,24.043715846994537,146.44808743169398,12.310629844665527,87.58797429084778,22,134.0
45,45,9262,45.15350088922113,350.2937732644178,41.52988173871771,280.82110509037693,22.832319259643555,177.1295493888855,21,142.0
46,46,9471,15.285515790130766,127.69645735990986,6.1825925671498245,117.46925877584668,22.25112533569336,185.8877329788208,9,171.0
47,47,15086,18.02738278685928,127.983462620833,38.170852736850144,111.24077083310613,16.529848098754883,117.35187638092042,35,102.0
48,48,3354,10.641343936804496,75.7956949545102,13.964251516118734,91.7650813916374,5.334292888641357,37.99486596679687,7,46.0
49,49,9463,54.58507523510215,420.1688438841037,33.933635504278065,244.80694185229171,22.520164489746094,173.34905992126463,14,101.0
50,50,9461,2.9874341178461545,32.04680655234767,5.454719013786802,65.45662816544163,2.190715312957764,23.50024371290207,4,48.0
51,51,6533,38.32223101656611,272.55925137379194,16.286455485627204,235.5719454171077,65.88434600830078,468.5893161468506,28,405.0
52,52,16065,9.242828185109062,78.79314351864106,41.49915704837246,220.46427181947868,7.127144813537598,60.75739296722412,32,170.0
53,53,3257,11.02984550644774,81.40586476554141,10.242884396245984,86.42433709332548,17.229280471801758,127.16084511566162,16,135.0
54,54,9775,5.422465196152597,53.78348208276468,22.31238513525416,91.59821266051706,9.234946250915527,91.5981105003357,38,156.0
55,55,8126,11.165636657620118,96.84493422985376,12.706364981258112,98.02052985541972,12.302410125732422,106.70471698379517,14,108.0
56,56,6532,9.190411047411931,77.1329166589085,17.379832284618455,151.2835401138379,23.267087936401367,195.2750911178589,44,383.0
57,57,5970,7.3052974168391644,56.39058418627138,23.14814814814815,124.64387464387464,20.51327514648437,158.34476039505006,65,350.0
58,58,9673,34.67205872483131,235.9944523875375,25.08686326405178,184.38844499078056,27.641605377197266,188.1418572769165,20,147.0
59,59,6534,13.467316597539831,101.12929257478169,19.164821542890465,115.80445357831684,33.027381896972656,248.01048840332032,47,284.0
60,60,6414,5.611526667357487,51.38202880718399,19.549775901642903,115.48849097452012,15.500046730041504,141.92641233062744,54,319.0
61,61,5566,24.03914714148108,163.39083161377917,17.817914446945466,148.85852575929124,106.58332824707033,724.4324657592773,79,660.0
62,62,8111,11.641220796782864,101.14631545559764,20.681760611025783,104.05009795779638,72.6107177734375,630.8880050964356,129,649.0
63,63,15083,11.049639085838692,93.47454171166076,0.0,119.32692695693278,19.168140411376957,162.15309174346925,0,207.0
64,64,7316,12.686797863074178,99.58342614067094,7.54731221343799,105.66237098813184,6.723875999450684,52.77822002029419,4,56.0
65,65,7332,12.436373897835356,96.3647234103781,9.833362329145327,112.70546054174262,16.441259384155273,127.39705529022216,13,149.0
66,66,16061,24.3954774982218,194.5255867266049,70.07155193683691,369.1093017517888,24.71871757507324,197.1030507507324,71,374.0
67,67,9674,28.51256979646244,211.875512621058,0.0,140.6935363734172,24.1162166595459,179.20642733001708,0,119.0
68,68,3461,8.745917187725157,64.0272956029711,0.0,98.61159358576408,7.804769039154053,57.137318323135375,0,88.0
69,69,7335,5.790435138745495,52.018029201485696,24.769925499685613,161.95720519025207,6.077988147735596,54.60124453163147,26,170.0
70,70,5378,15.928872359900764,118.37468791523828,18.745866182811103,120.61019562902992,45.03554153442383,334.679571395874,53,341.0
71,71,16068,34.82637864672091,243.5201497820889,58.07365439093484,264.8725212464589,24.58742332458496,171.92522574615478,41,187.0
72,72,7141,13.02836157322011,105.82955366595814,13.760391118881683,94.70386828877396,16.09562873840332,130.74500548553468,17,117.0
73,73,9271,43.14188155805992,332.2779271585372,80.62026141548596,257.29870664516795,50.30170822143555,387.4227719497681,94,300.0
74,74,16064,39.82194193163252,304.3505221602753,50.34529271513114,312.5207793071348,41.9217529296875,320.3989251937866,53,329.0
75,75,5112,13.617999653210983,109.77473917484274,23.614144872778795,148.8098267413905,66.89583587646484,539.2475489959717,116,731.0
76,76,8326,17.91479532421886,149.94687281118536,22.89552010989849,153.59078073723575,37.55801010131836,314.36061991119385,48,322.0
77,77,16069,22.55611947033441,196.1767258436295,68.19168061496497,415.3493273820594,14.554110527038574,126.5810705833435,44,268.0
78,78,5915,24.565453652875156,174.38375989663166,26.75630027257981,148.83192026622518,44.06968688964844,312.83923374176027,48,267.0
79,79,6412,13.511701990422914,110.55084028213406,20.063110082326997,123.38130281920816,98.99861907958984,809.9927406463623,147,904.0
80,80,3352,8.850156194887413,62.9881027533706,12.619697833955064,91.36661231783468,17.532424926757812,124.78132119750975,25,181.0
81,81,4012,6.811779702188049,55.500975246048895,12.278009208506909,79.8070598552949,7.767131805419922,63.28498702430725,14,91.0
82,82,7311,22.27495343859221,169.44956623206195,4.135392758927279,119.92639000889108,10.772835731506348,81.95089371681213,2,58.0
83,83,9577,20.270085938091118,167.41639590677667,59.99442908872747,217.4798054466371,18.920503616333008,156.26981226730348,56,203.0
84,84,12054,101.139833043878,599.6775194993761,63.78729619362724,216.3998926942681,169.65701293945312,1005.9290550842284,107,363.0
85,85,9162,17.849134996010317,155.14802768980502,23.993695449678395,163.3363922996785,258.8804626464844,2250.237515487671,348,2369.0
86,86,3454,9.04098403855012,73.0619190702549,0.0,118.31430288461536,28.884859085083008,233.424063999176,0,378.0
87,87,3103,5.366139594711604,44.03768327620679,0.0,64.49272441452699,6.65642786026001,54.626544219970704,0,80.0
88,88,10042,13.615669022993716,107.38041059387882,8.654095791224748,104.81071569372192,14.159887313842772,111.67240560531616,9,109.0
89,89,12053,28.12135238453088,200.5729923774936,18.935481649796877,240.99703917923296,16.33625602722168,116.5168627319336,11,140.0
90,90,6434,7.965558936536503,66.20114563801728,12.423584246895174,78.39710059247645,18.593765258789062,154.5313482284546,29,183.0
91,91,6440,12.575215973781054,110.47942281469368,12.585656987854842,152.68389135266003,37.96847534179688,333.5716260986328,38,461.0
92,92,12073,25.943903819245925,190.0783020016505,37.18578015766771,266.0849157948667,31.395755767822266,230.0213563842773,45,322.0
93,93,5913,12.525728235114906,104.752308179428,19.789109507131755,144.49461855638447,73.4234390258789,614.0381276092529,116,847.0
94,94,12060,16.58799961932387,126.80344604208015,37.20175186431506,194.46370292710148,29.428936004638672,224.96326165771484,66,345.0
95,95,6633,13.330657299359606,100.08203700000747,29.684538172195765,118.73815268878306,31.435422897338867,236.00645391082764,70,280.0
96,96,8118,9.194954363100535,86.12930252624378,28.83495545561102,119.27186120275466,49.10786056518555,459.9942111740112,154,637.0
97,97,9177,14.616941512078894,130.16474163071362,12.710565470627378,173.46183465797364,19.54972076416016,174.09143698883057,17,232.0
98,98,6635,20.215714532739955,147.819935127505,0.0,138.33189502005175,31.858348846435547,232.95239216613768,0,218.0
99,99,9780,4.560344687949384,46.01422706956609,35.36994340809055,103.48983441626494,6.962369441986084,70.25084075164794,54,158.0
100,100,8325,11.275548067959871,108.16428782515094,21.81818181818182,160.0,15.503878593444824,148.72589575958253,30,220.0
101,101,3453,14.949970036256246,114.74517302536452,13.354862991246495,162.68651280245732,24.627683639526367,189.024313331604,22,268.0
102,102,7313,11.091677790717007,95.72529966020431,24.2493717208236,171.95009038402188,5.031406879425049,43.42291043186188,11,78.0
103,103,3460,15.414769522951778,115.60881679722456,12.330813978791,129.1108757779293,21.25172615051269,159.38525136566162,17,178.0
104,104,7314,21.25357106317336,168.4228331992989,22.46263310627861,191.23593049939896,35.00845718383789,277.4227223892212,37,315.0
105,105,9261,40.35911235419925,285.3817736115055,8.66914218838046,221.06312580370167,27.932945251464844,197.51557933425903,6,153.0
106,106,3255,2.3023935357732364,21.0177340614175,0.0,82.33438926024644,1.6498721837997437,15.061098051071166,0,59.0
107,107,6413,12.081325731461366,108.6825051653666,41.21745033701327,185.88261916692255,14.948707580566406,134.4772109413147,51,230.0
108,108,8436,11.49161161358044,105.00275624333774,34.0140925756187,172.57676443629697,32.095611572265625,293.26849807739256,95,482.0
109,109,9273,23.99653007197249,186.03805028299504,32.78275122935317,166.4355062413315,28.54747200012207,221.32016651916504,39,198.0
110,110,7331,15.82262837737136,123.7431768645178,19.64266071624998,136.71291858509986,20.138092041015625,157.4928909225464,25,174.0
111,111,5113,22.44951540761065,167.1814989073309,22.656121272038227,149.32443565661558,130.7962646484375,974.0395361938477,132,870.0
112,112,9764,19.03607039966825,158.330912358626,18.67370042716089,121.37905277654582,8.155242919921875,67.83054616355896,8,52.0
113,113,5766,20.27633786626314,157.17120946882795,22.523164647184604,180.4704205274412,71.11925506591797,551.2780172119141,79,633.0
114,114,8119,10.831357139911017,96.28274525343228,13.350625572169667,104.42096429661277,45.43277740478516,403.8637519302368,56,438.0
115,115,3452,4.288375486972794,36.089182316629056,0.0,63.95382639443126,8.113563537597656,68.28037205123901,0,121.0
116,116,6531,48.48651192451245,323.3628193052089,33.142225862364526,254.090398278128,127.2795181274414,848.8435688171387,87,667.0
117,117,7315,15.329109808598982,121.9414252157076,20.97445406832905,160.1685583399673,32.15725326538086,255.8075024032593,44,336.0
118,118,9375,13.074006253294913,110.2626469402292,4.22408786102751,93.98595490786208,24.760860443115234,208.8264270401001,8,178.0
119,119,8216,12.814688070667469,109.902172084766,14.50715246577631,118.25527313011597,29.15008354187012,249.9988669281006,33,269.0
120,120,16051,21.899012575044328,159.25700130013672,15.70546074110738,185.13406752396276,46.01376724243164,334.6276259918213,33,389.0
121,121,3458,7.3219004125849,64.85860295395378,13.996018910176662,77.75566061209256,9.416549682617188,83.41335208702087,18,100.0
122,122,16056,60.62493037730073,407.47497052809337,75.44145036188321,264.0450762665912,25.71527671813965,172.83865824890137,32,112.0
123,123,9263,15.85586750624002,129.21876993331318,6.40943468786053,68.367303337179,7.421497344970703,60.48213745498657,3,32.0
124,124,2000,17.709323910067155,153.53603191959138,0.0,139.0840815303501,316.5378723144531,2744.31531741333,0,2486.0
125,125,15085,36.87209595671733,249.82864575506545,4.969146120000361,131.45650190182775,81.62228393554688,553.0356799621582,11,291.0
126,126,8426,9.38852228084228,90.16466205089206,16.493230044480182,116.48343718914128,18.215517044067383,174.93657566452026,32,226.0
127,127,12052,74.733901854014,426.9365175223792,41.12873293408368,251.78809674280495,74.49998474121094,425.60020622253415,41,251.0
128,128,16071,26.0781961386904,191.71318279847293,34.093538056911854,250.8310299901372,21.417240142822266,157.44828563690186,28,206.0
129,129,16053,23.280530363927816,178.58654464090162,0.0,175.2992412829713,25.49846649169922,195.60048474884036,0,192.0
130,130,9373,23.52322528948972,192.84877101405064,1.533918779000652,133.45093377305673,30.67075729370117,251.4458700866699,2,174.0
131,131,1003,7.140549401845816,65.54733992867645,18.9592745534166,111.90596199821506,15.441652297973633,141.7480890159607,41,242.0
132,132,16077,66.89275146553115,482.66775557045344,96.37875768864248,356.2765312310491,61.77144241333008,445.7147122039795,89,329.0
133,133,16063,32.73901275869133,253.4060547450597,78.78715530619554,305.59866300584935,41.1382064819336,318.4173780899048,99,384.0
134,134,6632,20.39879500947596,159.535769255473,8.253140319891719,206.32850799729292,24.71640396118164,193.3031101760864,10,250.0
135,135,1055,7.234281089032138,56.82178001568573,20.5437582049766,82.17503281990639,14.437744140625,113.40149924850463,41,164.0
136,136,1057,4.600010945146139,35.12084457193145,1.5587978550941517,42.08754208754208,5.901998043060303,45.06144841957092,2,54.0
137,137,1060,23.445418338565503,164.57332635141262,14.205448163198168,142.42830921522375,62.71719741821289,440.2385851898193,38,381.0
138,138,12067,23.964188521466912,179.18861244977285,8.772074102095978,189.1478478264445,43.7099609375,326.8346534500122,16,345.0
139,139,12061,16.58113575695809,129.20025658609802,25.527569775357385,323.9570164348925,27.280611038208008,212.57059815597532,42,533.0
140,140,9676,61.40260218408295,390.0746354147532,22.5775812403656,181.39918720707536,78.86918640136719,501.035266204834,29,233.0
141,141,3359,6.005952950961297,53.09998390812289,4.49878532796145,74.97975546602417,12.015149116516112,106.22864180755616,9,150.0
142,142,7338,23.302570583811757,184.1948520556239,14.51704432977446,185.42224803030103,35.31411361694336,279.1399304962158,22,281.0
143,143,7134,9.064130493837895,71.62629553441084,0.0,80.63015567822366,7.307048797607422,57.741538145065306,0,65.0
144,144,6437,7.912770497430231,73.61239665316552,32.98969072164948,157.7319587628866,7.675387382507324,71.40402475357055,32,153.0
145,145,9179,11.625876065675468,103.35487605775133,7.026386423147728,93.2167265470932,24.81903648376465,220.6430229568481,15,199.0
146,146,14627,63.60950915768454,515.3953941860262,46.48431765914763,548.4333969434522,155.99850463867188,1263.976280517578,114,1345.0
147,147,14628,54.82831267326236,421.52210982031306,31.930545001859247,456.7280487607716,135.65182495117188,1042.896282348633,79,1130.0
148,148,14729,36.58905364696405,292.48702170690075,39.47246215287453,412.13894306677815,94.54904174804688,755.8098630523682,102,1065.0
149,149,14730,41.30451228164299,320.3064264992598,31.881784367804457,365.3753700564257,81.61978149414062,632.9415140838623,63,722.0
150,150,9188,10.814490174734386,98.41609926599384,15.716092530365737,127.97389631869244,14.450429916381836,131.50457600021363,21,171.0
151,151,9184,19.99753248888498,172.7146720533374,4.411725778890187,117.940135822331,67.9922103881836,587.2350664215088,15,401.0
152,152,9776,6.29465304510829,61.901419582114855,41.02997674967984,124.3332628778177,5.0627264976501465,49.78669275569916,33,100.0
153,153,8435,13.602431765674574,120.1964386055503,47.12513136130367,177.1904939185018,28.8644962310791,255.05804468536377,100,376.0
154,154,9181,12.36532285177664,102.64656417832283,12.748922716030494,86.69267446900737,14.548667907714844,120.77086801528932,15,102.0
155,155,15002,31.428578522752115,243.35267126966892,47.25917861859733,308.02857492478614,74.48290252685547,576.7239291687011,112,730.0
156,156,15088,49.85533154456902,350.0375526499798,0.0,296.624488416626,92.94579315185548,652.5785097808838,0,553.0
157,157,9171,11.344485422012998,96.59757361750717,15.670369175462044,135.50260404664238,12.3070650100708,104.79387773895265,17,147.0
158,158,9277,42.90375468511302,317.59025156352965,65.42636179100471,277.6426378566995,51.14899826049805,378.6247461090088,78,331.0
159,159,9161,15.317717001617767,132.93907316343234,26.42746039656292,202.3588396079675,20.28647804260254,176.06184971618652,35,268.0
160,160,9176,21.11847118109512,171.68322480727664,24.84375606537013,138.9697604906642,27.20164680480957,221.13657771301268,32,179.0
161,161,9372,14.760770295001183,120.78464560193665,43.5267768817417,197.05758988279428,18.651561737060547,152.62227033615113,55,249.0
162,162,16067,19.942562133575844,157.78551210203173,45.3113694996017,285.02313072330105,27.287607192993164,215.8994940643311,62,390.0
163,163,9675,11.316907100708672,92.58748774186463,11.197455938010885,78.38219156607619,10.106677055358888,82.68618180274963,10,70.0
164,164,9575,11.745193908996116,99.90633933741242,23.29090338325688,91.13831758665737,11.598496437072754,98.65850915908814,23,90.0
165,165,9178,19.67643862215192,163.62490503831694,5.7728387934766925,106.22023379997113,34.084510803222656,283.4392417526245,10,184.0
166,166,9163,25.063186804895597,196.09888306364775,51.74309553069012,166.54808873940885,15.500077247619627,121.27539324188233,32,103.0
167,167,9187,17.381817342411274,142.1574771196176,24.602263408233554,121.44926857080377,44.51031494140625,364.0283379592896,63,311.0
168,168,3251,3.995139759206485,35.065205307476056,0.0,91.59905783826224,8.548640251159668,75.03112370872498,0,196.0
169,169,8226,21.27114489878536,165.83400369663994,25.467880020448124,136.19779315283128,115.25961303710938,898.5864740905762,138,738.0
170,170,8215,10.467785710041944,91.98916190865404,16.519785885219612,111.7379961958604,45.62290191650391,400.9264831542969,72,487.0
171,171,7339,21.402683108848727,158.39737383487113,17.724635806638595,166.2283412136106,44.67788696289063,330.6529339065552,37,347.0
172,172,7140,16.43339279754177,123.77949570775615,0.0,138.4974007354017,16.8489933013916,126.90987915420531,0,142.0
173,173,8225,15.299672637954824,131.5042051129665,34.980690658756366,165.10885990933005,21.86874008178711,187.96685062026975,50,236.0
174,174,1054,2.726101532131324,24.45019295402317,17.687240790436693,61.6003903391071,4.46971607208252,40.08853636741638,29,101.0
175,175,9185,16.803328566309702,143.74600472384665,15.847190821307075,139.45527922750227,15.905022621154783,136.06134331130983,15,132.0
176,176,10044,12.8955875046625,109.80363356936952,5.583501261363693,148.21657893801805,25.405467987060547,216.3230404586792,11,292.0
177,177,8417,10.730416035392372,97.6143033465486,33.40491529467908,149.52676369999205,20.23702812194824,184.0956953964233,63,282.0
178,178,8437,6.627673325095096,61.40585004165757,0.0,74.93958951457499,8.66714096069336,80.30165821647644,0,98.0
179,179,7235,8.538368928295453,75.75784597048307,0.0,82.43298941209063,12.636700630187988,112.12085445785524,0,122.0
180,180,9186,11.142945437125244,104.66669610586018,20.1405001288992,151.456560969322,13.831515312194824,129.9206765422821,25,188.0
181,181,9779,24.19545329281009,193.74546617225272,44.15851383760326,191.0997754006624,31.779518127441406,254.4749825439453,58,251.0
182,182,16074,42.78917028458461,307.7771124949996,35.96955351341316,281.9548872180451,36.877418518066406,265.2546266326904,31,243.0
183,183,8336,17.526532257676138,147.75142192478805,17.643841417153343,121.74250577835808,39.73405075073242,334.96429361724853,40,276.0
184,184,16070,38.68382813569034,288.29847616645634,40.138660828316,263.6380222587119,42.40521240234375,316.03278957366945,44,289.0
185,185,6535,14.683795186900143,118.65087733436256,36.36160214813157,262.9223539941821,15.74925136566162,127.26018499374388,39,282.0
186,186,9762,8.735646471959713,76.78319514753254,2.340221384943016,84.24796985794856,3.7328290939331055,32.81022711849213,1,36.0
187,187,12070,8.668333156390418,77.8189014168627,2.578216647544893,193.36624856586695,6.724286079406738,60.366456396102905,2,150.0
188,188,12064,16.927939640332678,135.85469613060806,22.54685025745357,189.28867309164508,32.28395080566406,259.09392517852785,43,361.0
189,189,6436,3.5040597116825123,35.86001386759101,13.313406170549028,130.98673812959527,8.159132957458496,83.49932509040832,31,305.0
190,190,3353,9.568184336723798,74.62325562163254,0.0,96.32358275364538,23.74077033996582,185.15671431350708,0,239.0
191,191,8212,5.524334373994102,51.15514148842866,14.622020763269482,90.33159493753148,17.001415252685547,157.4325056877136,45,278.0
192,192,5558,9.40261367758098,69.54734400132732,11.904707396028408,67.30738412369907,20.535402297973636,151.89209477233888,26,147.0
193,193,3355,4.8795550446022204,39.58550645805883,1.106690497402044,65.84808459542162,8.818283081054688,71.53853141593933,2,119.0
194,194,3102,4.378675059396466,39.256340348360496,0.0,92.00724186032708,4.4259209632873535,39.6799162607193,0,93.0
195,195,3455,5.165309048770519,43.343558843337966,6.1287027579162405,43.92236976506639,5.056837558746338,42.43334410762787,6,43.0
196,196,9464,46.32350205841269,346.9401271408361,17.913121361397224,237.34885803851324,20.68807601928711,154.9434607810974,8,106.0
197,197,3153,2.309265103328145,20.486285519263937,13.744610665817875,75.2336583813189,3.1922357082366943,28.319421650409694,19,104.0
198,198,16062,17.80789442175784,129.22044946316237,0.0,186.2808271337356,15.199928283691406,110.29611463928222,0,159.0
199,199,7317,43.98578394239194,298.88634446283737,4.984423676012462,166.97819314641745,17.649295806884766,119.9281457157135,2,67.0
200,200,7133,28.883041123113443,208.34072161030667,33.158824392141355,196.40226755345265,45.29467391967773,326.722003036499,52,308.0
201,201,7111,20.032016009480397,139.9064479171441,11.546728722931803,131.45506546106975,22.553245544433597,157.51507345199585,13,148.0
202,202,8136,11.759510464274024,103.67951742050536,23.02894610586918,161.8423156884695,36.766109466552734,324.15401121520995,72,506.0
203,203,8127,14.6370000177384,122.12330551216743,26.09412673395472,171.69935390942206,28.046541213989254,234.00535062408449,50,329.0
204,204,8416,20.55485180630936,164.5122637184455,12.621880029030322,101.87660309145905,45.5982666015625,364.9490704650879,28,226.0
205,205,16054,21.506676997243304,184.3644645515005,65.2564032845723,410.5715373321007,7.909725666046143,67.80556277275086,24,151.0
206,206,16066,25.551031944081632,212.14966108412852,10.431461287242325,284.85913515161724,31.84246253967285,264.38727213287353,13,355.0
207,207,5358,11.584875124896024,92.5647208793947,21.306710091771045,114.90404370919384,30.44829559326172,243.2860045928955,56,302.0
208,208,3256,6.808478206591768,55.58426932446148,14.092446448703496,96.9891902646064,8.213203430175781,67.05241577148438,17,117.0
209,209,8221,18.93680320120233,144.39935655947895,9.59895563362706,110.70795497449878,29.59197425842285,225.64854251480105,15,173.0
210,210,9276,37.846120516409485,314.4513748439905,48.16955684007707,247.35718377336875,29.070362091064453,241.536390045166,37,190.0
211,211,9175,14.748831706692076,128.44746341819553,34.92915929879713,165.18581585056145,20.26799201965332,176.51378870391846,48,227.0
212,212,8231,22.084010073802936,192.51934964785528,22.08643156887285,177.50946853501517,26.997039794921875,235.3491293640137,27,217.0
213,213,5512,9.728866901099575,87.72371104591878,17.073149910792793,182.6827040454829,11.396686553955078,102.76218683052063,20,214.0
214,214,5711,7.261105431794311,64.72353190059273,28.220601038758296,204.74946711099105,24.186016082763672,215.58761240768436,94,682.0
215,215,9477,27.98374805807337,213.8785904854176,114.53331125462272,284.2633990174974,20.27926254272461,154.99353695297242,83,206.0
216,216,12063,16.063732470355667,127.5561376458012,46.7655906367704,247.7312368866756,25.418607711791992,201.83972996520995,74,392.0
217,217,6611,19.63915531250316,138.00575824899087,27.78002262809116,120.71682560206888,38.88238525390625,273.2293204116821,55,239.0
218,218,5762,11.093542812748192,85.26941137589992,32.63662245677384,234.01152697729324,15.975811004638672,122.79647932243348,47,337.0
219,219,8125,13.686128242584212,122.0724660468954,20.036604184360684,129.7893465076498,45.7647705078125,408.1956777648926,67,434.0
220,220,12051,21.232415295561264,151.37605233541143,0.0,113.16958672143517,15.19688892364502,108.34589569854737,0,81.0
221,221,8117,14.680619032261871,125.47840543286414,11.473833724366862,108.40794622332828,37.10511779785156,317.1454149475098,29,274.0
222,222,7233,8.441592673076965,70.71537748427714,11.514294173767148,70.7306642102839,5.13198184967041,42.99070658779144,7,43.0
223,223,1004,2.922898827715155,25.476291709887477,12.626740911903228,85.86183820094196,2.3148481845855717,20.176458745479582,10,68.0
224,224,3360,8.095082226914302,51.43126715073243,12.88507586088413,48.31903447831549,7.539031028747559,47.89845341014862,12,45.0
225,225,1056,18.069505986962614,139.8728622326898,38.37760309102322,145.37956425158796,55.55849075317383,430.0684882354736,118,447.0
226,226,9574,11.42487302060312,100.89414665994153,13.12312473530061,112.73957158962796,19.152999877929688,169.14197428512574,22,189.0
227,227,9671,20.334599614435056,158.38266180348063,16.120210714182907,158.8992198969458,35.32018280029297,275.1027644195557,28,276.0
