,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-17,86.32604,33.15539506729692,49,18.81951699133534,113,43.40011061267129,24,9.217722608000983,193,74.12585263934125,67.94936,26.09743387438357,39,14.978799238001596,88,33.79831622933694,18,6.913291956000738,143,54.92226387267253,546.749,209.9908590917471,442.0,169.75972469735146,625.0,240.04485958335894,333.0,127.89590118601365,826.0,317.24328642536716,101.0,681.0,False,False,False
2020-11-18,86.61398,33.265986712649465,50,19.203588766668716,113,43.40011061267129,25,9.601794383334358,185,71.05327843667425,65.72594,25.243478012271225,39,14.978799238001596,87,33.414244454003565,19,7.297363731334112,139,53.38597677133903,527.99,202.78605665826828,424.0,162.8464327413507,605.0,232.36342407669144,318.0,122.13482455601303,794.0,304.9529896146992,84.0,642.0,False,False,False
2020-11-19,79.77669,30.639974283985794,46,17.667301665335216,105,40.3275364100043,25,9.601794383334358,175,67.2125606833405,63.60021,24.42704571876675,38,14.594727462668224,85,32.646100903336816,19,7.297363731334112,138,53.001904996005656,510.056,195.89811343943956,413.0,158.62164321268358,581.0,223.14570146869045,313.0,120.21446567934615,794.0,304.9529896146992,97.0,666.0,False,False,False
2020-11-20,68.58497,26.34155098348856,38,14.594727462668224,86,33.03017267867019,19,7.297363731334112,149,57.226694524672766,61.567486,23.646334011573344,35,13.4425121366681,81,31.109813802003316,17,6.529220180667363,135,51.849689670005525,492.952,189.32894979413751,395.0,151.70835125668285,569.0,218.53684016468998,303.0,116.37374792601241,753.0,289.20604682603084,89.0,592.0,False,False,False
2020-11-21,52.184483,20.04258712986484,29,11.138081484667854,68,26.116880722669453,14,5.37700485466724,116,44.552325938671416,59.62318,22.899580653756857,34,13.058440361334727,77,29.57352670066982,17,6.529220180667363,124,47.624900141338415,476.58,183.0409266883795,382.0,146.71541817734897,552.0,212.00761998402263,291.0,111.76488662201193,739.0,283.8290419713636,20.0,569.0,False,False,False
2020-11-22,33.371075,12.816887465305626,18,6.913291956000738,44,16.89915811466847,9,3.456645978000369,73,28.037239599336324,57.763058,22.185160196386278,32,12.290296810667977,73,28.037239599336324,15,5.761076630000614,121,46.47268481533829,460.943,177.03519633749156,371.0,142.49062864868188,530.0,203.5580409266884,280.0,107.5400970933448,733.0,281.5246113193634,11.0,560.0,False,False,False
2020-11-23,48.53112,18.639433255884796,26,9.985866158667733,63,24.19652184600258,11,4.2247895286671175,107,41.09567996067105,55.983166,21.501553419511765,31,11.906225035334604,73,28.037239599336324,14,5.37700485466724,132,50.69747434400541,446.013,171.30100473176427,353.0,135.57733669268111,516.0,198.18103607202116,266.0,102.16309223867756,713.0,273.84317581269585,87.0,489.0,True,False,False
2020-11-24,77.34468,29.70591012854129,41,15.746942788668347,104,39.94346463467093,20,7.681435506667486,174,66.82848890800713,54.279568,20.847249834332615,28,10.75400970933448,69,26.500952498002828,13,4.992933079333866,129,49.54525901800529,431.722,165.81223499047502,341.0,130.96847538868062,506.0,194.3403183186874,255.0,97.93830271001043,707.0,271.5387451606956,100.0,488.0,True,False,False
2020-11-25,84.513504,32.45925181545317,45,17.283229890001845,110,42.247895286671174,21,8.06550728200086,189,72.58956553800775,52.648632,20.220853912178427,30,11.522153260001229,69,26.500952498002828,13,4.992933079333866,119,45.70454126467154,418.044,160.55890124746512,319.0,122.5188963313464,490.0,188.1951699133534,245.0,94.0975849566767,694.0,266.54581208136176,84.0,488.0,True,False,False
2020-11-26,71.76108,27.56140602286905,38,14.594727462668224,92,35.33460333067043,18,6.913291956000738,167,64.13998648067351,51.08697,19.621063256636262,26,9.985866158667733,65,24.964665396669332,12,4.6088613040004915,116,44.552325938671416,404.95,155.52986542124992,307.0,117.91003502734591,479.0,183.97038038468628,229.0,87.95243655134271,685.0,263.0891661033614,129.0,520.0,True,True,False
2020-11-27,59.593086,22.888022067490965,30,11.522153260001229,75,28.805383150003074,16,6.145148405333988,138,53.001904996005656,49.591324,19.046627858188003,27,10.369937934001106,66,25.348737172002703,14,5.37700485466724,117,44.9363977140048,392.457,150.73165673201007,293.0,112.53303017267866,460.0,176.67301665335216,215.0,82.57543169667548,680.0,261.1688072266945,11.0,442.0,True,False,False
2020-11-28,42.523544,16.33209321880713,22,8.449579057334235,55,21.123947643335587,10,3.840717753333743,99,38.02310575800405,48.158836,18.496450502425432,24,9.217722608000983,62,23.812450070669207,11,4.2247895286671175,113,43.40011061267129,380.471,146.12817243286423,281.0,107.92416886867818,448.0,172.0641553493517,205.0,78.73471394334173,675.0,259.2484483500277,,,False,False,True
2020-11-29,23.137207,8.88634822331369,11,4.2247895286671175,31,11.906225035334604,4,1.536287101333497,55,21.123947643335587,46.78627,17.969285545405,24,9.217722608000983,60,23.044306520002458,11,4.2247895286671175,107,41.09567996067105,369.009,141.72594174399313,267.0,102.54716401401093,444.0,170.5278682480182,189.0,72.58956553800775,675.0,259.2484483500277,,,False,False,True
2020-11-30,33.783443,12.975267600268126,16,6.145148405333988,44,16.89915811466847,6,2.3044306520002458,81,31.109813802003316,45.471073,17.464155098423362,24,9.217722608000983,60,23.044306520002458,10,3.840717753333743,107,41.09567996067105,358.03,137.50921772260799,252.0,96.78608738401032,437.0,167.83936582068455,182.0,69.90106311067412,638.0,245.0377926626928,,,False,False,True
2020-12-01,46.7951,17.972677596844733,24,9.217722608000983,62,23.812450070669207,11,4.2247895286671175,114,43.78418238800467,44.210636,16.980057989712805,22,8.449579057334235,56,21.50801941866896,10,3.840717753333743,99,38.02310575800405,347.531,133.47684815338292,242.0,92.94536963067658,425.0,163.23050451668408,171.0,65.67627358200701,612.0,235.05192650402506,,,False,False,True
2020-12-02,55.666218,21.37982373824343,27,10.369937934001106,73,28.037239599336324,12,4.6088613040004915,137,52.61783322067228,43.002464,16.516032337676734,21,8.06550728200086,56,21.50801941866896,8,3.072574202666994,112,43.01603883733792,337.451,129.6054046580225,237.0,91.02501075400971,408.0,156.7012843360167,163.0,62.60369937934001,610.0,234.28378295335833,,,False,False,True
