,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
49,49,9463,43.42044466300084,173.96824989269842,7.271493322345299,87.25791986814359,17.913972854614258,71.77408085823059,3,36.0
50,50,9461,70.07026290014412,277.81530931325585,31.364634329274114,182.73308696185788,51.38322448730469,203.7247444725037,23,134.0
51,51,6533,44.63870776007343,159.6194235820701,43.04277521201475,132.61828038296437,76.74375915527344,274.4209054107666,74,228.0
52,52,16065,7.529903704237959,33.913373433883486,22.046427181947863,63.54558423032032,5.806308746337891,26.150602254867557,17,49.0
53,53,3257,42.85697575093396,160.26087284069817,14.083966044838226,119.07353110635955,66.9451675415039,250.337099029541,22,186.0
54,54,9775,37.31506989871283,160.20462078421528,11.15619256762708,134.46147884140004,63.55092239379883,272.8428876113892,19,229.0
55,55,8126,15.565471597409887,69.2232366574648,19.96714497054846,108.00410234069396,17.150192260742188,76.27085438156128,22,119.0
56,56,6532,49.192970302790194,187.619207144634,24.489763673780548,166.68839145702242,124.54036712646484,474.9899181518555,62,422.0
57,57,5970,31.706951282642507,110.31552094407908,12.82051282051282,96.86609686609688,89.03311920166016,309.7659828109741,36,272.0
58,58,9673,40.43454214643251,154.98700112299926,18.815147448038832,94.07573724019416,32.23563003540039,123.56028690528868,15,75.0
59,59,6534,107.65274444003552,406.9074215242808,26.91230259214405,254.8513503043945,264.0086669921875,997.9038296203612,66,625.0
60,60,6414,74.40072477887993,306.2383367859421,32.944992723138974,221.2020939982188,205.50819396972656,845.8854091033935,91,611.0
61,61,5566,22.70161382572984,94.21734620957746,19.17117377202993,122.01888247844934,100.6530532836914,417.735216583252,85,541.0
62,62,8111,41.19511966218438,196.2558166003482,22.124674142027583,162.4079341005358,256.9496154785156,1224.1221053466795,138,1013.0
63,63,15083,32.43268708169598,123.6776928653376,5.188127258997077,51.88127258997078,56.26195526123047,214.5474041442871,9,90.0
64,64,7316,13.65587790913554,55.78362892032981,18.868280533594973,90.56774656125587,7.237478733062744,29.564765491485595,10,48.0
65,65,7332,19.00168681369602,83.42381498831176,11.346187302859995,93.03873588345196,25.120800018310547,110.2887861289978,15,123.0
66,66,16061,7.069552647693934,44.19991650735482,14.803849000740191,85.86232420429312,7.163224220275879,44.78556540107727,15,87.0
67,67,9674,42.44366551991397,179.79762938683882,5.911493124933496,70.93791749920194,35.89927673339844,152.07463291168213,5,60.0
68,68,3461,4.110384768093381,24.645627568341684,14.567621779715148,49.30579679288204,3.668066263198853,21.993511585712437,13,44.0
69,69,7335,28.9605212298376,118.41533073525744,27.627993826572418,161.95720519025207,30.398700714111328,124.2958360595703,29,170.0
70,70,5378,53.56162071069492,201.6852383220131,5.659129413678823,180.38475006101248,151.43423461914062,570.2226574554444,16,510.0
71,71,16068,11.267981515727705,64.77230131862522,8.498583569405099,48.1586402266289,7.95519495010376,45.72924473094941,6,34.0
72,72,7141,20.007610564205123,76.8107765083322,7.284912945290303,76.08686853969873,24.718002319335938,94.89433762168883,9,94.0
73,73,9271,32.79033887160982,159.1405758731275,19.72623417612954,102.91948265806715,38.23222351074219,185.5515458450317,23,120.0
74,74,16064,18.92587802104224,89.56518326768823,11.398934199652333,47.49555916521805,19.9238395690918,94.28795538139345,12,50.0
75,75,5112,82.2573945906273,403.72632848420994,30.33196194865552,286.6268619040737,404.0738220214844,1983.2288806762692,149,1408.0
76,76,8326,16.800745710984156,88.11427815255432,16.217660077844766,107.79974051743876,35.22242736816406,184.72982186126708,34,226.0
77,77,16069,119.4859975831728,378.1449705231146,21.6973529229434,154.9810923067386,77.0971450805664,243.99426078033449,14,100.0
78,78,5915,19.17200029971825,79.26851437155712,30.6582607289977,169.45656839300543,34.39399337768555,142.20533672714234,55,304.0
79,79,6412,107.31130017728812,551.0688403459062,32.619614351538445,251.9489878365689,786.2570190429688,4037.615264953613,239,1846.0
80,80,3352,27.17423242733696,108.49961245165214,11.105334093880456,86.31873318425264,53.832969665527344,214.94098725509645,22,171.0
81,81,4012,23.30687526442769,100.1417667227496,7.016005262003946,61.390046042534536,26.575664520263672,114.18664950561524,8,70.0
82,82,7311,25.843219273173627,100.68061651259792,31.015445691954596,97.18172983479106,12.49855613708496,48.69216656398773,15,47.0
83,83,9577,40.01711918367695,154.90458789395592,18.212594544792267,101.77626363266268,37.35277938842773,144.59104043197632,17,95.0
84,84,12054,14.283298120729194,74.6804005606007,15.499716832096338,60.210438463143454,23.959518432617188,125.27263792037964,26,101.0
85,85,9162,56.61650906431009,297.11310117103767,33.99106855371106,170.02429016927277,821.1550903320312,4309.271967895508,493,2466.0
86,86,3454,20.096957301482178,105.94511149116816,11.581029647435898,123.3223157051282,64.20736694335938,338.4819178009033,37,394.0
87,87,3103,16.193464467457154,75.6018398226021,15.31702204845016,55.624974807529526,20.087182998657227,93.78030220794678,19,69.0
88,88,10042,39.65441944065056,199.6649890949801,5.769397194149831,120.19577487812148,41.23940658569336,207.64559870910645,6,125.0
89,89,12053,9.180454070809573,49.72827086425357,12.049851958961648,70.57770433106107,5.333109378814697,28.88814711046219,7,41.0
90,90,6434,39.76958070315311,166.56470750443475,14.993980987632106,110.52705985168812,92.83293914794922,388.8069997863769,35,258.0
91,91,6440,25.65509022630713,113.31855092455044,17.553679483060698,120.55734588366217,77.4606704711914,342.1438339920044,53,364.0
92,92,12073,28.056408985551577,112.168153768523,3.3054026806815737,53.71279356107557,33.95218276977539,135.73916960144044,4,65.0
93,93,5913,65.6593439359094,256.36395740275896,26.783536143273157,188.6789234042045,384.8825988769531,1502.7568091430664,157,1106.0
94,94,12060,20.552731624115843,96.9031046134748,22.54651628140307,87.3677505904369,36.46280670166016,171.91676692581177,40,155.0
95,95,6633,27.972975605190207,123.35854426750446,16.538528410223357,103.89588360268516,65.96391296386719,290.89548399353026,39,245.0
96,96,8118,59.25456515733013,253.08675868738052,25.83911592775533,173.1969727041571,316.4632263183594,1351.670575592041,138,925.0
97,97,9177,41.40109221966485,168.578121270269,46.35617995169985,182.43399851959296,55.37271881103516,225.46817985534668,62,244.0
98,98,6635,31.799047427393106,125.56656282851829,7.61459972587441,116.12264581958476,50.112754821777344,197.8828576927185,12,183.0
99,99,9780,59.86639549336926,251.74473636781516,18.994969608048628,151.95975686438902,91.39922332763672,384.3437239074707,29,232.0
100,100,8325,38.63107299804688,161.44225035511363,13.09090909090909,94.54545454545456,53.11772537231445,221.98309423828124,18,130.0
101,101,3453,64.16146940211664,333.82231522815226,37.02939283936528,316.8744764286668,105.6957550048828,549.9188527679444,61,522.0
102,102,7313,27.80949584307018,107.16925712443498,22.044883382566905,96.9974868832944,12.614943504333496,48.61411841678619,10,44.0
103,103,3460,88.33698990288521,377.2299196394556,50.773939912668816,277.0806435234213,121.78667449951172,520.0718010101318,70,382.0
104,104,7314,67.59428269012702,256.3945145481299,31.569105987202366,143.27517332653383,111.33995056152344,422.3279164733887,52,236.0
105,105,9261,70.34702237365346,258.7211484212242,30.341997659331607,148.82027423386455,48.6878776550293,179.06349403381347,21,103.0
106,106,3255,3.999313542727713,16.472480029720714,6.977490615275122,33.49195495332059,2.865868091583252,11.804014464497566,5,24.0
107,107,6413,95.44901351710436,475.6692292970943,40.40926503628752,278.8239287503839,118.1028823852539,588.5645641784668,50,345.0
108,108,8436,20.481875519704424,91.2152262918453,10.025206232813932,62.65753895508707,57.20505905151367,254.76047842407223,28,175.0
109,109,9273,20.7378971207434,87.74935426905633,21.01458412138024,95.82650359349388,24.670839309692383,104.39101930618286,25,114.0
110,110,7331,17.47206967823772,76.49366927517444,14.142715715699984,104.49895501044988,22.237401962280277,97.35655263328552,18,133.0
111,111,5113,46.909787139331065,218.03544865229668,38.79002581424727,194.808315483056,273.30767822265625,1270.326852355957,226,1135.0
112,112,9764,47.07088084456962,212.0926141199068,23.342125533951123,147.05539086389206,20.16563606262207,90.86259681510926,10,63.0
113,113,5766,19.701250093967168,94.40404580647149,24.803991446899506,137.99002138275125,69.10213470458984,331.1221906661987,87,484.0
114,114,8119,31.394208390646533,148.09814880343157,25.270826975892582,152.81698199572782,131.6848907470703,621.2065710449219,106,641.0
115,115,3452,9.058112060388156,51.205165909954914,10.570880395773765,70.82489865168421,17.13785743713379,96.8796618499756,20,134.0
116,116,6531,55.65262647340944,219.5498316773133,40.76112835945983,180.94893430601323,146.09092712402344,576.3292856445313,107,475.0
117,117,7315,24.80227680640996,126.96810677576627,30.98498896457701,157.30840551246789,52.02996826171875,266.3524247131348,65,330.0
118,118,9375,24.56020695826177,114.4039657280975,17.424362426738476,99.79407571677493,46.51457595825195,216.66967069244384,33,189.0
119,119,8216,87.56980901697831,313.7168984024213,10.111045657965306,125.28904402261357,199.19854736328125,713.6243774719238,23,285.0
120,120,16051,33.862750168209054,146.34133335850947,19.98876821595484,103.27530244910004,71.1517333984375,307.4894828262329,42,217.0
121,121,3458,47.308519486320286,215.562874750582,24.10425478974869,117.41104752425976,60.8425407409668,277.2311019592285,31,151.0
122,122,16056,10.249536979551724,43.87525958044963,9.430181295235402,28.290543885706203,4.347546100616455,18.61056885623932,4,12.0
123,123,9263,46.08968239138637,205.0969647071466,6.40943468786053,108.960389693629,21.572736740112305,95.99768530082704,3,51.0
124,124,2000,65.56336816749798,330.87064971436206,11.860750315540717,124.5938252486282,1171.8848876953125,5914.008462646484,212,2227.0
125,125,15085,12.971190766578314,59.90840265851976,5.420886676364031,34.784022840002535,28.71380615234375,132.61683462905884,12,77.0
126,126,8426,16.53790285310834,73.79216409883313,12.369922533360134,92.259005561311,32.086673736572266,143.17081886291504,24,179.0
127,127,12052,25.192658792895788,127.82776848356032,0.0,66.20722862559812,25.113805770874023,127.4276675682068,0,66.0
128,128,16071,21.952765962237315,94.20977818708556,17.046769028455927,92.53960329733218,18.02914810180664,77.37166453170776,14,76.0
129,129,16053,19.51089463858298,91.07629589893124,9.130168816821422,64.82419859943211,21.36969757080078,99.7531346092224,10,71.0
130,130,9373,39.82472850367871,167.78205327691074,14.572228400506194,116.57782720404956,51.92547225952149,218.7626301651001,19,152.0
131,131,1003,25.306160077679014,114.58157931429324,2.312106652855683,86.93521014737368,54.7253303527832,247.78610271453857,5,188.0
132,132,16077,60.28276314760611,244.75046077035265,38.984666031361,115.87109070432297,55.66751480102539,226.0123654937744,36,107.0
133,133,16063,14.61409444734202,62.22040375012085,0.7958298515777328,22.28323584417652,18.363340377807617,78.18304833221436,1,28.0
134,134,6632,43.19162848736283,163.09160918532083,2.475942095967516,73.4529488470363,52.33356857299805,197.61157918548585,3,89.0
135,135,1055,10.975533954217012,54.07017353036491,6.513874552797459,35.07470913044785,21.904312133789062,107.91000812149048,13,70.0
136,136,1057,9.474681936783274,39.66313857496461,7.014590347923682,23.38196782641227,12.15639591217041,50.8893933172226,9,30.0
137,137,1060,18.205952614133945,89.65351529139812,9.719517164293483,77.38230973110582,48.70146942138672,239.82584300994876,26,207.0
138,138,12067,5.3870251623992855,33.82001644881516,6.579055576571983,60.856264083290846,9.825772285461426,61.68669540214539,12,111.0
139,139,12061,8.562106074357581,46.2423107972535,0.0,28.56656617718565,14.087061882019045,76.08154910850524,0,47.0
140,140,9676,53.50016245313266,207.47321748229385,40.48393877582797,176.72796350217212,68.71881866455078,266.49104892730713,52,227.0
141,141,3359,14.802104277182076,62.10940494110413,5.498515400841773,50.98623371689644,29.612201690673828,124.25234896087646,11,102.0
142,142,7338,27.69013445964453,105.94726194638189,13.197313027067688,65.98656513533845,41.96329116821289,160.5588375892639,20,100.0
143,143,7134,74.71271626804244,305.2841463534388,27.29020653724493,186.06959002667,60.22965621948242,246.1048145828247,22,150.0
144,144,6437,74.47170768816447,261.5004974286581,24.742268041237114,148.45360824742266,72.23755645751953,253.65548250579835,24,144.0
145,145,9179,37.718008848892,181.36907582133796,21.079159269443185,163.01216501702729,80.52078247070312,387.1885167541504,45,348.0
146,146,14627,27.93150630504881,136.79385267292753,8.155143448973268,143.93828187437816,68.5003433227539,335.4787160491944,20,353.0
147,147,14628,41.304081314612624,198.98597173694037,2.829288797633098,122.06360241217078,102.19125366210938,492.3151723937988,7,302.0
148,148,14729,28.68390814785116,127.98682938219648,8.900653230550137,111.064672920343,74.12151336669922,330.7282060699463,23,287.0
149,149,14730,57.19087266303041,238.86355497308543,28.845423951823083,128.03319754054806,113.01202392578124,472.00632780456544,57,253.0
150,150,9188,22.065017938519325,108.2067052587232,25.44510219202072,118.24488665703744,29.483497619628903,144.58688163375854,34,158.0
151,151,9184,47.602042750530416,220.92779160123703,26.764469725267126,176.46903115560744,161.84837341308594,751.1611192779541,91,600.0
152,152,9776,33.553800445459125,160.80840606569933,49.73330515112709,215.09654477862463,26.98698616027832,129.3365929145813,40,173.0
153,153,8435,13.419541083862098,64.6742209640528,6.597518390582515,79.17022068699016,28.47640037536621,137.23934362792968,14,168.0
154,154,9181,29.048074917649927,129.59397998782157,39.09669632916018,158.08664167877814,34.177093505859375,152.47638903427125,46,186.0
155,155,15002,9.422494275910829,53.69130775174191,10.97088075074581,69.20094012008894,22.330463409423828,127.24356715393068,26,164.0
156,156,15088,9.8586468033865,48.55508726311015,11.26422107911238,45.59327579640725,18.379573822021484,90.52173473548888,21,85.0
157,157,9171,60.26983272096949,221.54236690093828,20.27930128589206,140.1115361570724,65.38372802734375,240.3402367324829,22,152.0
158,158,9277,145.92922836375644,640.7247689148306,36.0683789360667,280.15903638712274,173.97390747070312,763.8592550048828,43,334.0
159,159,9161,30.20457178455526,148.11187636069346,10.57098415862517,172.15602772618132,40.0023307800293,196.1564068145752,14,228.0
160,160,9176,27.852674239698278,119.93957615783462,14.750980163813518,109.46780016303715,35.87563705444336,154.48817107009887,19,141.0
161,161,9372,33.97823873495791,170.58207260024483,15.827918866087892,157.48779271757454,42.93456268310547,215.54580111694332,20,199.0
162,162,16067,6.1141207571692,33.86146770309213,2.9233141612646256,32.156455773910885,8.366012573242188,46.332984872818,4,44.0
163,163,9675,78.96182427782095,300.38201912566484,16.796183907016324,131.01023447472733,70.51764678955078,268.25916600036624,15,117.0
164,164,9575,29.61379181766395,112.73916100051991,31.39208716873753,99.239501372138,29.243915557861328,111.3310488796234,31,98.0
165,165,9178,72.63350517723292,273.3861565993864,25.40049069129745,153.55751190648002,125.81938934326172,473.5731697692871,44,266.0
166,166,9163,100.7975030628508,436.478611574962,48.50915206002199,218.29118427009897,62.33720779418945,269.93583254241946,30,135.0
167,167,9187,66.35857124483242,303.62106809833057,50.76657528683116,224.5444676148301,169.9270477294922,777.4946139221191,130,575.0
168,168,3251,43.305959568543535,167.67205666099818,25.236475118704902,144.40871873481137,92.66436004638672,358.7779599609375,54,309.0
169,169,8226,31.87267463577933,125.58521876200564,18.824085232505137,118.6655569068706,172.7049560546875,680.4948105316162,102,643.0
170,170,8215,39.718809176405856,164.56555369428506,43.593879419329525,145.23645090755574,173.11085510253906,717.244154876709,190,633.0
171,171,7339,22.897101347921875,101.47906157034896,26.82647581545301,127.4257601234018,47.79747009277344,211.8365262374878,56,266.0
172,172,7140,37.21124466942928,131.38479250219112,23.40801139189888,122.8920598074691,38.15231704711914,134.70751390457153,24,126.0
173,173,8225,16.27149756449674,72.02655041285192,15.3915038898528,81.8548161414899,23.257827758789062,102.951870098114,22,117.0
174,174,1054,35.55210371312935,143.80234376544863,4.269333983898512,99.41449133935106,58.29122924804688,235.7783228378296,7,163.0
175,175,9185,42.463161516787046,190.02088237277783,23.242546537917043,167.980222705855,40.19308090209961,179.86236600112915,22,159.0
176,176,10044,43.6828601508509,209.39254810698884,13.197366617768733,145.67862381921637,86.05916595458984,412.52216510009765,26,287.0
177,177,8417,24.395028961852365,99.12498674772208,6.893077759219492,91.73095787269015,46.00780487060547,186.94476875686647,13,173.0
178,178,8437,15.852559474449984,70.41949500649045,14.529104089560455,82.58648640381733,20.73070907592773,92.0889820098877,19,108.0
179,179,7235,35.733077776417616,157.77148139662918,19.59472699139859,136.48740869870744,52.88459777832031,233.50021475219725,29,202.0
180,180,9186,62.20047545820268,247.54059785541477,16.91802010827533,146.6228409383862,77.20820617675781,307.2671933059692,21,182.0
181,181,9779,71.98252564103899,269.3801906544597,25.886025353077773,213.179032319464,94.54544830322266,353.8174114151001,34,280.0
182,182,16074,25.82981694234864,123.77769179323374,5.801540889260187,74.2597233825304,22.26116943359375,106.67656589508056,5,64.0
183,183,8336,41.40539664178253,192.7614254640776,26.024666090301174,139.3863471955114,93.86934661865234,437.0055724411011,59,316.0
184,184,16070,8.092677369210826,40.61584184692193,9.122422915526364,44.699872286079184,8.871192932128906,44.52308583259583,10,49.0
185,185,6535,34.11064054054231,128.0516807368078,7.458790184232118,68.99380920414708,36.58570861816406,137.34311069107056,8,74.0
186,186,9762,98.50449812146957,373.7538197036597,18.721771079544123,245.72324541901665,42.09195709228516,159.7087446975708,8,105.0
187,187,12070,11.316263564890969,61.57931530091278,6.445541618862234,59.29898289353255,8.778365135192871,47.768922258377074,5,46.0
188,188,12064,11.338578255415545,58.678473843405776,6.816489612718521,73.93269503025472,21.624256134033203,111.9080646057129,13,141.0
189,189,6436,49.52229610105761,216.4543033702868,0.0,133.56352642066926,115.31167602539062,504.0095163116455,0,311.0
190,190,3353,12.824107215374552,64.38700460363131,13.702936458677586,70.93284755080161,31.81943130493164,159.75832356262208,34,176.0
191,191,8212,44.13186582887057,184.32448148150263,41.91645952137252,166.0411691117935,135.81802368164062,567.2678079833985,129,511.0
192,192,5558,29.292559381479983,97.3187324376893,13.736200841571238,95.23765916822724,63.975242614746094,212.5450848312378,30,208.0
193,193,3355,15.283709693932206,62.564951285931535,21.58046469933986,70.2748465850298,27.620567321777344,113.0667543144226,39,127.0
194,194,3102,53.67620106951269,219.8828388031036,13.850552538113751,123.66564766172992,54.255367279052734,222.25537463378907,14,125.0
195,195,3455,8.188838978222856,39.611073759895305,1.021450459652707,33.70786516853932,8.016873359680176,38.7792412109375,1,33.0
196,196,9464,33.22190678925777,139.3208630716005,11.195700850873264,85.08732646663681,14.83690357208252,62.22069744777679,5,38.0
197,197,3153,14.184998253118335,61.750818270942105,11.574408981741373,58.59544547006568,19.608774185180664,85.36186114501953,16,81.0
198,198,16062,27.69837807662094,100.38537626169833,1.171577529142991,43.34836857829067,23.641950607299805,85.68393790817261,1,37.0
199,199,7317,17.935992327063257,72.54195868709006,9.968847352024923,77.25856697819314,7.196816921234131,29.10746092319489,4,31.0
200,200,7133,35.34419997202847,129.94718935304465,14.028733396675191,91.18676707838873,55.427127838134766,203.78448181533813,22,143.0
201,201,7111,31.868582575035692,114.35744109208044,39.08123567761534,152.7721031034054,35.87956237792969,128.75046862792968,44,172.0
202,202,8136,31.404269212496757,131.89202396716763,15.032784263553497,86.03870142331681,98.1854476928711,412.3604129333496,47,269.0
203,203,8127,18.254140862064123,88.09184246279635,12.003298297619173,109.07344974793074,34.97748947143555,168.7963030166626,23,209.0
204,204,8416,31.58531573638175,153.03225761218948,18.932820043545487,143.34849461541583,70.06791687011719,339.48216931915283,42,318.0
205,205,16054,25.79237574743754,100.66004399212444,2.7190168035238456,43.50426885638153,9.485919952392578,37.020750979423525,1,16.0
206,206,16066,47.16239559370436,195.5186003217148,16.850822079391445,75.42748930775218,58.77519226074219,243.66114527893063,21,94.0
207,207,5358,102.23021756832176,352.62748857248204,25.87243368286484,181.10703578005388,268.68963623046875,926.8037756652832,68,476.0
208,208,3256,9.317132125238231,47.00720865504005,5.802772067113204,47.25114397506466,11.239442825317385,56.70573594474792,7,57.0
209,209,8221,31.7467754430193,125.28275478803688,22.39756314512981,101.10899934087172,49.60973358154297,195.7756024246216,35,158.0
210,210,9276,7.210372295477971,49.09211524493966,2.603759829193355,106.75415299692756,5.538431167602539,37.708635561943055,2,82.0
211,211,9175,30.817791116158617,153.5711464292812,29.10763274899761,189.19961286848445,42.35011672973633,211.0390051345825,40,260.0
212,212,8231,48.60021737896047,214.2753120519785,53.17103896210132,216.7742357685669,59.41230773925781,261.9451407241821,65,265.0
213,213,5512,85.20305756605974,297.3157089729811,26.463382361728826,213.41437388490988,99.80941772460938,348.28454096221924,31,250.0
214,214,5711,44.43825352370512,187.91533888311463,38.72827163829595,163.61944219280073,148.01937866210938,625.9272022857666,129,545.0
215,215,9477,114.53884895612332,432.11950143257263,15.17911353976928,149.03129657228018,83.00401306152344,313.1483602981567,11,108.0
216,216,12063,21.713502444621632,104.56674061782464,1.895902323112313,65.72461386789352,34.358577728271484,165.462227684021,3,104.0
217,217,6611,26.32559993183437,144.0822018778573,22.224018102472925,161.62922256343947,52.12047576904297,285.25970656585696,44,320.0
218,218,5762,55.52531464150709,198.64780092527448,27.775848899381984,113.88098048746616,79.96200561523438,286.0726981124878,40,164.0
219,219,8125,38.848222225367216,156.0512107395448,33.49402490519995,149.52689689821406,129.90379333496094,521.8165225677491,112,500.0
220,220,12051,36.06041735501129,137.94443603666136,4.191466174867969,47.50328331517032,25.80988311767578,98.73235064888,3,34.0
221,221,8117,32.915955325166344,157.26613233999063,11.473833724366862,140.8512002025725,83.19474792480469,397.4885768280029,29,356.0
222,222,7233,19.11329047344278,91.04677625371816,4.934697503043063,67.44086587492187,11.619733810424805,55.35097715568543,3,41.0
223,223,1004,5.881248710236679,34.74682200859175,8.83871863833226,46.71894137404195,4.657772541046143,27.518440626144407,7,37.0
224,224,3360,5.765337618957573,25.20434448370886,2.1475126434806886,26.843908043508605,5.369316577911377,23.47305806112289,2,25.0
225,225,1056,20.180803227841256,99.14635952181736,11.708421282007084,80.0075454270484,62.05011749267578,304.8463030853271,36,246.0
226,226,9574,17.406073171967016,87.67438331407811,10.140596386368651,93.65139015646344,29.180063247680664,146.97996641921998,17,157.0
