,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,141.31311,29.240481671877205,79,16.34666517684402,184,38.073245475181004,36,7.449113245144109,327,67.66277864339233,122.73137,25.39555134717375,64,13.242867991367305,155,32.072570916592696,30,6.207594370953424,280,57.93754746223197,847.548,175.37447313042776,661.0,136.77399597334045,981.0,202.988335930177,491.0,101.59762787127104,1322.0,273.5479919466809,84.0,910.0,False,False,False
2020-11-07,115.40044,23.878636420704424,58,12.00134911717662,145,30.003372792941555,25,5.172995309127854,269,55.661429526215706,123.34222,25.521949282847345,67,13.863627428462648,156,32.2794907289578,32,6.6214339956836525,277,57.316788025136624,849.811,175.84273266581002,655.0,135.53247709914976,968.0,200.2983783694305,484.0,100.14918918471525,1319.0,272.92723250958556,95.0,873.0,False,False,False
2020-11-08,96.94421,20.059676899109036,53,10.96675005535105,126,26.071896358004384,22,4.552235872032512,219,45.315438907959994,124.02728,25.663702399469912,66,13.656707616097535,167,34.55560866497406,32,6.6214339956836525,277,57.316788025136624,852.592,176.4181766639974,652.0,134.91171766205443,976.0,201.9537368683514,488.0,100.9768684341757,1319.0,272.92723250958556,51.0,853.0,False,False,False
2020-11-09,101.91931,21.089124493300915,51,10.552910430620821,138,28.55493410638575,23,4.7591556843976255,228,47.17771721924603,124.78733,25.820970768108964,64,13.242867991367305,163,33.72792941551361,29,6.00067455858831,290,60.00674558588311,855.864,177.09521829005607,660.0,136.56707616097535,991.0,205.05753405382814,485.0,100.35610899708037,1359.0,281.2040250041901,143.0,865.0,False,False,False
2020-11-10,155.57092,32.1907049510628,81,16.760504801574246,204,42.211641722483286,38,7.862952869874338,371,76.76725038745735,125.62422,25.994141469709575,66,13.656707616097535,172,35.59020772679963,30,6.207594370953424,301,62.28286352189936,859.644,177.87737518079618,650.0,134.4978780373242,1006.0,208.16133123930484,465.0,96.21771274977809,1370.0,283.4801429402064,88.0,792.0,False,False,False
2020-11-11,171.82455,35.55390576366335,87,18.00202367576493,230,47.59155684397626,41,8.483712306969679,420,86.90632119334795,126.53914,26.183456066064537,69,14.277467053192876,167,34.55560866497406,32,6.6214339956836525,288,59.59290596115287,863.922,178.76257813809414,637.0,131.8079204765777,1027.0,212.5066472989722,462.0,95.59695331268274,1440.0,297.96452980576436,170.0,804.0,True,False,False
2020-11-12,177.25365,36.67729033622891,88,18.208943488130046,216,44.694679470864656,42,8.690632119334795,422,87.32016081807816,127.53361,26.38922887854278,69,14.277467053192876,171,35.38328791443452,30,6.207594370953424,293,60.62750502297845,868.76,179.76365619031657,639.0,132.22176010130795,1027.0,212.5066472989722,458.0,94.76927406322228,1459.0,301.8960062407016,143.0,774.0,True,False,False
2020-11-13,144.49857,29.899616492912173,74,15.312066115018446,181,37.45248603808566,34,7.035273620413881,348,72.00809470305973,128.6098,26.61191683728248,64,13.242867991367305,171,35.38328791443452,29,6.00067455858831,306,63.31746258372493,874.077,180.86384883266186,623.0,128.9110431034661,1053.0,217.8865624204652,446.0,92.2862363148409,1497.0,309.7589591105759,180.0,870.0,True,False,False
2020-11-14,116.5944,24.125691561494023,55,11.380589680081279,154,31.865651104227577,25,5.172995309127854,270,55.86834933858081,129.7693,26.851840084418654,65,13.449787803732418,171,35.38328791443452,29,6.00067455858831,304,62.9036229589947,879.961,182.0813650086182,629.0,130.1525619776568,1073.0,222.0249586677675,441.0,91.25163725301533,1601.0,331.27861959654774,114.0,889.0,True,False,False
2020-11-15,96.53564,19.975136092398316,43,8.897551931699908,127,26.278816170369495,20,4.138396247302283,251,51.93687290364365,131.01466,27.10952830966562,63,13.035948179002192,169,34.96944828970429,28,5.793754746223196,330,68.28353808048767,886.401,183.41392860024953,631.0,130.566401602387,1090.0,225.5425954779744,436.0,90.21703819118977,1607.0,332.5201384707384,77.0,915.0,True,False,False
2020-11-16,106.76476,22.091744176577777,49,10.139070805890594,135,27.934174669290407,20,4.138396247302283,278,57.52370783750173,132.3479,27.385403518565,64,13.242867991367305,167,34.55560866497406,29,6.00067455858831,337,69.73197676704346,893.379,184.8578150509333,630.0,130.3594817900219,1113.0,230.30175116237206,427.0,88.35475987990374,1657.0,342.8661290889941,,,False,False,True
2020-11-17,177.67343,36.764153628610075,80,16.55358498920913,230,47.59155684397626,33,6.828353808048767,464,96.01079293741296,133.77168,27.680012863129377,60,12.415188741906848,170,35.176368102069404,28,5.793754746223196,349,72.21501451542484,900.935,186.4213011531641,622.0,128.70412329110098,1103.0,228.2325530387209,406.0,84.00944382023634,1719.0,355.6951574556312,,,False,False,True
2020-11-18,196.75069,40.71161383762956,86,17.795103863399817,257,53.17839177783433,40,8.276792494604566,539,111.52977886479653,135.28864,27.99389767460525,59,12.208268929541735,182,37.659405850450774,27,5.586834933858082,337,69.73197676704346,909.095,188.10976682206345,611.0,126.42800535508474,1105.0,228.6463926634511,415.0,85.87172213152238,1797.0,371.83490282011013,,,False,False,True
2020-11-19,216.20738,44.737590360455215,98,20.278141611781187,276,57.1098682127715,39,8.06987268223945,552,114.219736425543,136.90173,28.327680774964392,60,12.415188741906848,175,36.21096716389498,26,5.379915121492968,355,73.45653338961553,917.811,189.9132799066378,593.0,122.7034487325127,1127.0,233.19862853548364,399.0,82.56100513368054,1786.0,369.5587848840939,,,False,False,True
2020-11-20,172.19872,35.63132486306131,68,14.070547240827763,216,44.694679470864656,31,6.4145141833185395,444,91.87239669011068,138.61407,28.681999538093805,63,13.035948179002192,187,38.69400491227635,26,5.379915121492968,379,78.42260888637826,927.187,191.85336006737307,585.0,121.04809023359176,1144.0,236.71626534569057,380.0,78.62952869874337,1881.0,389.2161670587797,,,False,False,True
