,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
229,229,7319,27.73695922949692,234.02534043094,4.871988502107135,148.5956493142676,22.77259826660156,192.1394850006104,4,122.0
230,230,1062,5.637975424318921,56.25497467956236,2.9213651956897344,60.51399333928735,13.50937843322754,134.79479502868654,7,145.0
231,231,6439,22.890257587016613,209.67205958465485,9.233409735272712,165.11509173664143,42.144168853759766,386.0356157836914,17,304.0
232,232,7211,5.039970913418345,52.798419997340105,0.0,52.212959256487466,5.791632175445557,60.67277635574341,0,60.0
233,233,5974,9.98967165883932,93.41168079638408,2.970346045314279,64.6875360979554,30.268205642700195,283.0327222290039,9,196.0
234,234,9377,12.409208019720824,123.32049487222932,0.0,113.21166489347192,9.097686767578123,90.4111876106262,0,83.0
235,235,7333,20.699955500235475,186.29564120226615,3.9877708361026185,123.62089591918118,15.572576522827148,140.15021087646485,3,93.0
236,236,7131,11.439146155472082,115.97465425867368,16.435783047663772,111.91985599123424,14.61579704284668,148.18081574630736,21,143.0
237,237,6431,9.145053150570522,95.39193082097292,19.480908709464725,119.50788227537014,24.410707473754883,254.62777310180664,52,319.0
238,238,9778,10.696447780464252,110.37269591035496,2.1364630142644514,98.27729865616476,15.019845008850098,154.98423587036132,3,138.0
239,239,9663,7.520882030351822,76.22025566109933,1.601627253289342,83.28461717104578,9.39155101776123,95.17851985168456,2,104.0
240,240,9275,41.393508178721305,383.5519695857217,9.026420864837313,352.5613796618809,77.95887756347656,722.3664374389648,17,664.0
241,241,6636,19.7440041678076,162.3680585167978,1.9858015191381624,104.25457975475352,19.885173797607425,163.52899013519288,2,105.0
242,242,8116,12.930043994026317,128.32665675494678,13.5463351439632,159.88491338931212,67.76985168457031,672.59465625,71,838.0
243,243,5119,18.58040088961476,177.39372589433384,14.222458209676962,135.11335299193112,39.1923828125,374.1836817779541,30,285.0
244,244,3357,6.426071268217087,65.53731541674118,1.8376385120028425,71.66790196811084,10.49075412750244,106.99163353729249,3,117.0
245,245,7312,9.396135250436934,97.63561084219174,23.34551360129923,110.63743402354852,9.257072448730469,96.19060380172728,23,109.0
246,246,1001,2.740790819495355,26.805157002403785,1.1635754345954248,17.453631518931374,2.3554904460906982,23.03688803100586,1,15.0
247,247,1059,0.6306786059192268,7.5054803057212895,0.0,9.144529285355036,1.241421461105347,14.773712378978727,0,18.0
248,248,14511,35.24305286901098,298.75869648799227,4.021798145951054,227.2315952462346,87.63008880615234,742.8485608825683,10,565.0
249,249,14713,14.54759868203162,133.58239116022656,0.0,121.68315277123568,81.53521728515625,748.691899383545,0,682.0
250,250,9362,21.14215025162437,206.20567019937275,0.0,167.05049324579795,30.75442886352539,299.9570781555176,0,243.0
251,251,14521,41.28260739561161,389.2106268283951,5.17739778234795,385.4285015747918,143.52517700195312,1353.1491257629395,18,1340.0
252,252,14522,33.87372790193306,299.92231187654085,39.366298607777246,247.71963514162263,105.83846282958984,937.107263458252,123,774.0
253,253,8337,13.056217890157724,131.96384233289325,2.978654958566909,143.57116900292505,21.916297912597656,221.515825378418,5,241.0
254,254,9774,40.75044708761186,356.4043625009389,7.307982753160703,246.03541935641036,50.18539810180664,438.9226645507812,9,303.0
255,255,5116,14.271500877282127,147.82145343528686,9.23091124478838,161.15632548193048,37.10533142089844,384.3298660736084,24,419.0
256,256,5166,13.527730216109674,131.3638545028271,16.797632205764277,129.34176798438492,40.26677703857422,391.01896295166017,50,385.0
257,257,5370,29.930512912588927,259.9041186607645,43.55969856688591,157.21091210048826,75.58262634277344,656.3280737304688,110,397.0
258,258,5554,11.091194169962083,112.80823793679713,7.033376074618709,96.57366379380304,41.00037384033203,417.0137008514404,26,357.0
259,259,5562,19.976508423345724,191.40899677813584,14.567656242159767,186.95158844105035,123.41626739501952,1182.5381807250976,90,1155.0
260,260,12066,31.38053761741329,275.63630202019044,3.5571365051133834,283.68163628279234,35.28741455078125,309.9530216217041,4,319.0
261,261,9677,39.34759677165811,312.7933379429363,16.65041269237173,263.2350958984483,49.62636947631836,394.5043416137696,21,332.0
262,262,7336,12.82221075766392,138.07698289349037,0.0,156.3446342803217,9.103384971618652,98.03051554489136,0,111.0
263,263,9374,17.943745666078936,164.01724930819032,0.0,151.4545951744883,17.06055450439453,155.9443202972412,0,144.0
264,264,9371,24.44297070667509,226.38260773449983,3.8621968175498234,176.6955044029044,25.315095901489254,234.4599391784668,4,183.0
265,265,5914,40.48359479581514,345.38978832851285,75.1147880916612,216.8807261801485,76.53180694580078,652.9386714477539,142,410.0
266,266,5954,9.874880708489782,98.05929153683844,15.64637955048872,126.70499518336942,32.18756866455078,319.6281831359863,51,413.0
267,267,9562,20.873194483107856,188.3993568175337,0.0,119.0739920248117,22.613183975219727,204.1043272018433,0,129.0
268,268,5366,12.710815139142724,125.20712545595096,5.754191405330474,154.8400596343473,24.298629760742188,239.35220137786865,11,296.0
269,269,3155,7.684485172266751,69.96833611009751,0.0,51.150515953030485,10.366063117980955,94.38448667907714,0,69.0
270,270,5911,16.279808512268495,151.95654733175076,8.499158309160997,135.4382001524365,59.37929916381836,554.2493498687744,31,494.0
271,271,9376,22.51648076038264,220.51548178369228,0.0,179.4786834548266,32.6182746887207,319.44754753112795,0,260.0
272,272,8335,9.144341269235166,93.9396822448462,12.130380180385888,101.68112798264642,25.630491256713867,263.30165657043455,34,285.0
273,273,8415,17.194457914349286,160.2945325236959,2.12680734315682,156.67480761255243,48.5078010559082,452.2117145385742,6,442.0
274,274,8421,15.69988248617224,156.04534305943417,9.785054959392022,180.2080955021364,19.253707885742188,191.36776691436768,12,221.0
275,275,3401,10.556423593651092,109.53075067365629,0.0,93.0256934344824,8.056979179382324,83.59715483665467,0,71.0
276,276,5758,10.592788000413428,109.94212385949216,0.0,117.80011264387876,26.706748962402344,277.1882815170288,0,297.0
277,277,6433,23.14892430746073,222.09814364752708,24.808113004713544,213.12424354049364,61.58586120605469,590.8743433227539,66,567.0
278,278,9183,24.95847421765257,243.66421800225208,14.28137886712962,212.4355106485531,27.961977005004883,272.9867699966431,16,238.0
279,279,3356,4.868975536157781,54.44505718884354,0.0,51.06577800473679,5.530133724212647,61.8381515045166,0,58.0
280,280,16055,5.346238943072821,52.76215614803872,0.0,70.1688730878982,3.4285964965820312,33.83689835929871,0,45.0
281,281,3361,8.061236988852269,90.60537256732891,1.4853875004641837,82.4390062757622,10.854052543640137,121.99560389328003,2,111.0
282,282,9363,18.581265204727487,184.0042790571754,0.0,202.1162763048389,7.814351081848144,77.38299955749511,0,85.0
283,283,9272,34.93117534150812,333.63927992217714,56.32216277105041,341.77312408796496,27.28893280029297,260.6456782608032,44,267.0
284,284,3456,9.638630015739944,92.9250156580132,1.474252185578865,92.14076159867908,13.075958251953123,126.06393474197388,2,125.0
285,285,8425,9.73349682310652,97.6488274487026,5.205513680089951,100.46641402573606,18.698436737060547,187.5873034820557,10,193.0
286,286,7320,7.611607781503191,71.48283338240553,0.0,96.32224168126096,2.607736825942993,24.49001871681213,0,33.0
287,287,7318,74.313495051234,586.5074385303974,17.89833744332193,282.3959907724127,37.3677978515625,294.919400390625,9,142.0
288,288,3158,5.04447054826912,51.4363193977839,2.479728221786892,60.34005339681437,6.102850914001465,62.22817357063293,3,73.0
289,289,8327,42.55818306309809,351.1832118269978,5.124225875876609,228.39406761050023,58.13703155517578,479.7373383483887,7,312.0
290,290,5774,11.516019419732064,112.62130032856956,19.715310910453056,111.720095159234,35.046932220458984,342.7426557159424,60,340.0
291,291,5170,23.078069214776917,206.5019614898548,26.152888489270836,185.6638943163937,106.77391815185548,955.4102351074218,121,859.0
292,292,5754,20.057398595389003,192.7487595072696,20.241680114906195,187.44350352981627,72.33540344238281,695.1329812622071,73,676.0
293,293,3402,6.990290799921455,73.04699621374765,0.0,51.28812088215568,3.5436580181121826,37.03044426059723,0,26.0
294,294,3405,24.5960430609834,185.1360946294861,0.0,42.108033423251534,18.691762924194336,140.69417511367797,0,32.0
295,295,3404,20.458383768587534,185.02721452660452,1.2315043441315738,139.77574305893364,33.22502899169922,300.4897472076416,2,227.0
296,296,3462,6.496530760725927,63.74321337680157,0.0,82.20663599951027,3.714261531829834,36.44390738391876,0,47.0
297,297,16052,16.89083949110893,143.5853955527445,14.581662517836495,138.52579391944673,16.217063903808594,137.85777412414552,14,133.0
298,298,9474,16.27616291686277,152.27398984573446,0.0,141.9440235470331,18.690568923950195,174.8623134994507,0,163.0
299,299,9572,16.17903330319397,156.46197751360842,0.0,126.73704300113316,21.701908111572266,209.8718381576538,0,170.0
300,300,3151,5.016950442683481,53.21656476499799,0.0,44.77483424700784,8.739778518676758,92.70591664886474,0,78.0
301,301,3101,3.755593238782368,39.914094370365774,0.0,48.1373625499276,9.44020938873291,100.32966417312622,0,121.0
302,302,9563,36.3355206298484,324.6530281428976,1.6106820433112403,194.8925272406601,45.11817932128906,403.12491157531736,2,242.0
303,303,7232,12.740152660871535,119.39373425775948,22.63840296357275,103.93084996912944,12.38088035583496,116.02683095169068,22,101.0
304,304,5122,27.81095421004962,253.86042673918885,24.57064375086627,264.6069327016368,44.14321517944336,402.9425009460449,39,420.0
305,305,12068,6.739477158170116,65.01422457540569,0.0,42.37715669458178,6.679495811462402,64.43559797668458,0,42.0
306,306,12065,16.998536525044052,147.7540647649689,0.0,63.12522888918872,35.27604293823242,306.625145362854,0,131.0
307,307,12071,23.00334604029579,212.21179174313852,0.0,144.51481276830876,27.059986114501957,249.635341217041,0,170.0
308,308,15081,4.359751733629646,45.00583653817253,3.481732510097024,62.67118518174644,3.756536483764648,38.778828994750974,3,54.0
309,309,9479,23.485988901801196,201.50357732129743,19.12960306073649,206.32643301222927,17.188220977783203,147.47039306259154,14,151.0
310,310,1002,9.565753826340744,85.18116108546643,4.465989460264874,68.61383807134214,23.56102561950684,209.8063106231689,11,169.0
311,311,5334,9.23011125796127,102.5997314598572,1.2637158300266105,113.37336303667304,51.12761688232422,568.3224844970703,7,628.0
312,312,7143,7.10757896095085,72.78893634520261,3.99396910664896,74.886920749668,14.23662281036377,145.79769527816774,8,150.0
313,313,7132,12.239461979825164,110.49234206997036,0.0,83.61009824186543,15.80983543395996,142.72406317520142,0,108.0
314,314,9278,22.80852380721716,217.32006091143785,5.060421431896848,236.82772301277248,22.536190032958984,214.7252593841553,5,234.0
315,315,9279,14.909814837675542,146.581103174822,7.438578593896116,139.2076851143416,14.030732154846191,137.9386813316345,7,131.0
316,316,9274,22.87916614367101,210.6196972270321,18.11394968203549,252.30144199978005,35.365928649902344,325.5696093826294,28,390.0
317,317,9173,18.28733441313073,177.32877517733172,3.201793004082286,133.67485792043544,22.84636688232422,221.53683882904053,4,167.0
318,318,9190,8.392372014816644,88.49309028596902,9.781349224263764,101.57554963658528,11.153965950012209,117.61262657546996,13,135.0
319,319,10041,13.067666244343703,128.6450141852206,1.832732604313031,155.47681593255544,42.78092575073242,421.1580474395752,6,509.0
320,320,8317,14.091446624506116,138.19590974146791,0.95214065021685,123.30221420308207,59.199012756347656,580.5693085784912,4,518.0
321,321,8316,12.080540339724717,116.42539786588766,8.020631532187412,90.69483347934997,19.580381393432617,188.70461336898805,13,147.0
322,322,5962,12.735813365376329,126.84630033959688,5.526574412921612,147.29522239656296,53.00276184082031,527.8975165863037,23,613.0
323,323,9182,17.919409025929035,169.6060908936446,6.104633416763323,136.33681297438088,17.61227035522461,166.69904249572753,6,134.0
324,324,6411,14.615209145003384,141.98785569348863,4.505867282897659,119.08363533372383,22.70516586303711,220.58239345550535,7,185.0
325,325,5111,11.338932728572589,116.35950304722697,4.24713073648514,116.95944643551384,69.4144515991211,712.3272785644531,26,716.0
326,326,5158,16.424875788906032,155.0867769988365,16.34666517684402,125.8072459179894,79.37797546386719,749.5018250122071,79,608.0
327,327,5513,22.13003654013487,206.4558126048377,11.906225035334604,155.93314078534996,57.61953353881836,537.5448701629639,31,406.0
328,328,5916,19.17250994679075,193.6149176171036,10.907854296732134,181.5836921161879,29.88054847717285,301.7507852554321,17,283.0
329,329,9772,25.659520773623584,241.13814399296763,48.04560260586319,175.89576547231272,63.01978302001953,592.2352816467285,118,432.0
330,330,9472,8.427358241885186,78.59590995520426,17.256917147623337,88.20202097674151,8.790240287780762,81.98024983787536,18,92.0
331,331,3403,4.023011624431069,44.92955277619952,0.0,67.75315876213148,6.59089994430542,73.60808631324768,0,111.0
332,332,3451,6.389356795278893,65.45786277672673,0.0,65.8788652365463,7.758915424346924,79.4887556629181,0,80.0
333,333,3457,4.987791580825672,50.207864845729965,0.0,43.56960393439492,8.356945037841797,84.12227339172364,0,73.0
334,334,5362,19.52333837197007,182.9503601315008,10.285927351352278,132.00273434235422,91.10702514648438,853.7506620788574,48,616.0
335,335,14626,43.01089360163762,389.7511095956656,0.0,319.2307692307692,111.8283233642578,1013.3528849487304,0,830.0
336,336,5978,32.60537777866658,277.90926360496417,4.040046965545974,132.81654399232391,129.1287078857422,1100.61795211792,16,526.0
337,337,7137,11.37286221431198,110.74904731659588,7.0779756989501,85.40757343399787,24.101938247680664,234.7049185256958,15,181.0
338,338,7138,8.070905804254666,84.70089043098352,2.767706401704907,120.11845783399296,14.58049488067627,153.01639360809327,5,217.0
339,339,9761,24.675443605426985,255.36364856452943,8.729842792990985,256.3081844022153,70.66405487060547,731.2950949401855,25,734.0
340,340,9771,18.0982116337435,170.54273585008,0.0,169.57438357420023,23.69345474243164,223.26772806549076,0,222.0
341,341,10043,6.952609873960749,74.51777793886274,5.234231876472128,106.92787976221634,9.298072814941406,99.65635032653807,7,143.0
342,342,10045,13.51126649360866,126.3170433434916,6.916394621811542,134.86969512532508,19.53512954711914,182.6342339477539,10,195.0
343,343,9189,19.85143601331057,211.32890279855343,9.186849025619823,180.86609019189032,34.57365798950195,368.0546436920166,16,315.0
344,344,3157,13.862323588010334,132.3111452646959,0.0,108.82708585247885,18.342626571655277,175.07410741424562,0,144.0
345,345,3254,12.130545919251423,111.18730363744108,0.0,96.00981754525274,33.60828399658203,308.0499840927124,0,266.0
346,346,3241,10.76780290577331,104.40906690577792,0.0,78.90039240494163,123.23545837402344,1194.941933013916,0,903.0
347,347,1061,3.034150236703415,28.870600040328743,2.2821150642415398,22.060445621001545,3.988602876663208,37.95242469501496,3,29.0
348,348,1051,3.88692365368964,38.05074371553943,2.2570476312285117,33.85571446842767,5.166382312774658,50.57590702438355,3,45.0
349,349,9573,27.570263800470126,246.13113928007655,3.4998381324863725,149.61808016379243,31.510330200195312,281.3057403945923,4,171.0
350,350,9564,39.10987936659732,360.67340510669567,39.02152066277759,308.8386685621844,199.4506072998047,1839.3441976928711,199,1575.0
351,351,8236,17.38677088511689,163.0029654043946,11.73074372915243,159.64012118368305,34.08954620361328,319.5933941497803,23,313.0
352,352,8115,8.612877094850157,91.17934486200488,3.409558829314862,104.12268117215386,32.839263916015625,347.6495178833008,13,397.0
353,353,9678,14.568789127610971,142.10214462280936,6.096870563437938,117.58250372344595,16.726863861083984,163.15173530578613,7,135.0
354,354,9662,20.5330453325202,190.6004184531391,7.696896226596625,126.99878773884431,10.670818328857422,99.05313146591186,4,66.0
355,355,9462,6.461367543933199,63.58265235682195,0.0,45.73931363308754,4.661747455596924,45.873612022399904,0,33.0
356,356,5515,5.279613904089359,55.383615192112885,4.193020878018572,55.4768916168611,16.36886215209961,171.71080670547485,13,172.0
357,357,5570,15.661589281574742,151.39874696536486,9.01124964405564,139.13369450421908,43.450103759765625,420.0270576934814,25,386.0
358,358,5314,15.956321705707191,156.6516961929314,27.602733925328334,158.40205263966828,50.87018966674805,499.41970611572265,88,505.0
359,359,5382,12.173605710041834,122.43675949058007,0.0,130.99345368182176,72.58061981201172,729.9838768615723,0,781.0
360,360,5315,14.82399539413781,145.33989872999308,9.711648887120468,129.6457982503946,157.2206268310547,1541.4488047485352,103,1375.0
361,361,15091,9.349829026864558,85.16293992357474,2.3355936689840946,91.08815309037968,12.00957489013672,109.38924144363403,3,117.0
362,362,5120,15.763633147700334,152.96900053000516,5.479502095909552,159.81881113069525,17.26102066040039,167.49952589035036,6,175.0
363,363,14612,30.61960080308607,270.26361102222256,5.148715119753597,205.7647221072956,166.5170440673828,1469.7610826416017,28,1119.0
364,364,14625,36.804678694857714,360.8152580047624,15.6722923666141,404.8675528041976,112.72279357910156,1105.0797151489255,48,1240.0
365,365,7340,14.621416628848836,132.6565848324685,3.1096461222712857,114.0203578166138,14.105865478515623,127.97911365127564,3,110.0
366,366,7337,10.013848668819742,99.93032884764308,2.714293469409913,121.23844163364278,11.067906379699709,110.448995262146,3,134.0
367,367,5162,12.402622366172142,122.12454793925926,8.888375338313786,105.77166652593408,55.81502532958984,549.5922181091308,40,476.0
368,368,6432,12.09322604324639,122.03783618083092,8.539038777482897,137.307743541925,35.40570068359375,357.2938341217041,25,402.0
369,369,9679,7.379393196616004,74.65880658510682,3.1166823539678483,66.07366590411839,11.838539123535156,119.77288364028932,5,106.0
370,370,8128,13.63239199875254,119.73425409573274,12.104614127597763,132.39421702060054,18.019432067871094,158.2659344062805,16,175.0
371,371,3358,10.282411446405725,96.26757972818235,2.1388239320139166,72.00707237780186,14.422521591186523,135.02875802993773,3,101.0
372,372,3351,6.64531501715019,66.85762717104915,2.8094464828539483,75.2931657404858,11.826733589172363,118.98718765258788,5,134.0
373,373,9777,11.366079826419524,115.35022989532118,2.178506851404048,106.02066676833032,15.652114868164062,158.84764808654785,3,146.0
374,374,9172,19.96031248688919,184.72051690512703,12.511187889170124,145.32225932805295,20.740161895751957,191.93754750061035,13,151.0
375,375,12062,15.557820758723183,142.40441371662655,0.0,126.1070190020349,16.28483772277832,149.0589719696045,0,132.0
376,376,15001,11.794439070197647,92.31760096125304,1.2059962131718909,120.59962131718908,9.779830932617188,76.5488315410614,1,100.0
377,377,15082,6.59716071657345,61.9866713510539,1.820200586104589,55.21275111183919,10.873242378234863,102.1645721206665,3,91.0
378,378,9180,9.022740154917892,92.90890443909596,0.0,125.87972764204385,7.884521484375,81.188446144104,0,110.0
379,379,9473,23.79469123274464,215.96865754370936,15.011720689615354,273.6752156491414,20.60596466064453,187.02669774627685,13,237.0
380,380,16075,33.25055387688049,246.40543922817693,15.671902689539609,184.44623934612,27.581666946411133,204.39577589416504,13,153.0
381,381,14523,27.749265005546683,232.8652041942321,0.0,161.41667886259353,64.46653747558594,540.9877850799561,0,375.0
382,382,9561,12.093846867860076,117.48390629188484,0.0,72.88806822323185,4.977706432342529,48.35520099067688,0,30.0
383,383,14524,56.1988290475969,477.2737820008723,2.773207121595888,333.40112284075013,182.38430786132807,1548.915695678711,9,1082.0
384,384,16076,20.89707037503577,169.27050428611014,8.900844591253437,150.32537531894693,21.129863739013672,171.15617770385742,9,152.0
385,385,16072,55.75031878187948,437.897151866589,0.0,276.3208842268295,31.67621612548828,248.80440374755855,0,157.0
386,386,16073,24.90293425695424,204.37473139403932,35.6887937187723,157.39673127253428,27.213428497314453,223.33661897277835,39,172.0
387,387,9476,44.01142377160844,368.5946653318796,0.0,169.32681547794334,29.890798568725582,250.3347529067993,0,115.0
388,388,9475,32.748097431596776,272.54650644997963,5.185162140020118,194.96209646475648,31.578662872314453,262.81387070465087,5,188.0
389,389,9571,12.117738880601944,122.40995990331508,0.0,110.3058782002493,21.97115707397461,221.9463946990967,0,200.0
390,390,1053,4.484425195193086,44.84413926360853,3.108824398053876,58.549526163348,8.654895782470703,86.54874033737183,6,113.0
391,391,9565,15.037096583478773,153.67103247634495,14.841199168892848,324.03284852082714,6.079197406768799,62.12612500953674,6,131.0
392,392,13076,5.371524832722857,49.77379483394011,0.0,53.70995689192155,11.50113296508789,106.5721653327942,0,115.0
393,393,13075,6.979960718451702,67.73519201271245,2.936758992775573,77.61434480906871,16.63729476928711,161.45224897766113,7,185.0
394,394,13004,2.641521455827823,27.191664684409936,1.0330578512396695,28.925619834710744,2.556992769241333,26.32153141450882,1,28.0
395,395,13071,9.40648731745267,75.72754375550895,4.952060247526827,72.37626515616131,24.693628311157227,198.7976760406494,13,190.0
396,396,13072,3.1320106099025846,29.467722407013795,0.4684433160165454,22.01683585277764,6.685997009277344,62.90563105392456,1,47.0
397,397,13073,0.9937557225209964,12.137591214634304,1.3344008540165464,12.899208255493283,2.234161615371704,27.287732568740843,3,29.0
398,398,13003,2.9930821982830444,30.189177485731346,0.0,26.697603526025308,6.166078567504883,62.19302643013,0,55.0
399,399,13074,7.4995893689670226,70.80007861044568,1.919754271453254,63.35189095795738,11.719608306884766,110.63928284454346,3,99.0
400,400,11001,34.6205496300904,326.3151401889291,12.023364472915274,201.88067789406577,123.8158950805664,1167.0236779174804,43,722.0
401,401,11002,101.49018145702544,770.9164978651398,2.937019292545478,182.829450960956,276.44403076171875,2099.860902709961,8,498.0
402,402,11003,20.127959021045896,190.57497373431093,22.868428575140975,155.1414984018087,77.45439910888672,733.3515564270019,88,597.0
403,403,11004,26.047363483134923,240.22683626070588,11.025608597380444,179.00399840452957,80.32303619384766,740.7947017822265,34,552.0
404,404,11006,34.49083548883234,287.66878711583416,8.795384182381087,165.00140726146918,98.03675079345705,817.6697604980469,25,469.0
405,405,11007,45.44406933632774,397.30644818529936,9.614777913653285,204.91495428473567,151.24740600585938,1322.319293914795,32,682.0
406,406,11008,45.0039034181192,402.8977079595943,14.061752969373504,207.488977148089,144.0201416015625,1289.3411580810548,45,664.0
407,407,11009,22.70037213932963,191.459519464272,16.41615349503912,118.11622636674488,56.69508743286133,478.1778082427978,41,295.0
408,408,11010,23.794282530034693,214.21025896869452,4.684462418900245,155.36800356019145,60.95286178588867,548.7338519897461,12,398.0
409,409,11011,21.641138683642104,206.4696064697395,14.627635259914792,170.7776416595052,59.17877578735352,564.6014623718262,40,467.0
410,410,11012,26.916160517178927,254.92415857626116,5.980956634077099,231.2636565176478,67.50465393066406,639.3395927429199,15,580.0
411,411,11005,46.17932664506183,400.6333318862441,21.343601493180937,293.5834164572235,106.0171127319336,919.7619843444824,49,674.0
