,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,2.8647864670289667,14.05910982687316,6.388755789809935,24.27727200127775,8.96821403503418,44.01204331302643,20,76.0
17,17,15003,1.1947250549078452,5.754212351268885,3.818040666375365,11.878348739834466,2.81624174118042,13.564001980781557,9,28.0
18,18,12069,4.6637260491634,17.356450045285712,4.741358873453131,23.232658479920342,9.836264610290527,36.60648879051209,10,49.0
19,19,8315,3.923359430792892,19.13654114098729,8.548901660429854,41.57874898481793,10.096490859985352,49.246549068450925,22,107.0
20,20,5114,7.821207839797199,31.028188734180283,15.98976654940838,51.0784209217212,17.608980178833008,69.85810524368286,36,115.0
21,21,5958,3.568152123964939,13.603625584376877,2.653907689507965,16.68170547690721,9.411429405212402,35.881194913864135,7,44.0
22,22,8211,12.153801748988547,40.250316897910665,9.231905465288037,62.77695716395864,6.582499027252197,21.799571631908417,5,34.0
23,23,9661,5.449136701881415,22.821082276169644,2.899138955730148,17.39483373438089,3.759141445159912,15.743351819038391,2,12.0
24,24,9672,0.5574892270790026,2.70572725979072,2.9096269858204176,14.54813492910209,0.5748048424720764,2.7897671484798194,3,15.0
25,25,9361,14.033941449034826,54.87071505324424,7.166575093762691,23.888583645875634,5.874748229980469,22.96943002843857,3,10.0
26,26,7231,3.7712413285574,16.36680147847158,13.413456379439854,38.45190828772758,4.21730375289917,18.3026667573452,15,43.0
27,27,5124,23.77881578937237,92.20523689398048,18.56898807585289,93.13061711889294,83.2367935180664,322.76074353790284,65,326.0
28,28,5154,10.019532470360913,35.77250052754206,8.70021943886807,36.0897991538231,31.094316482543945,111.0153049621582,27,112.0
29,29,8237,4.9552985744819775,16.17003911749678,2.5810226011545776,31.83261208090645,5.759692192077637,18.79492156744003,3,37.0
30,30,8222,12.986259702470042,52.15059243842877,13.735365295310354,57.557721237491,39.70938491821289,159.46608155822753,42,176.0
31,31,6435,7.387317340817012,31.102513408106223,10.923496684111896,39.567332433560864,30.432497024536133,128.12867013549806,45,163.0
32,32,8235,6.270015611633153,24.447244415529727,10.94239792995578,40.55123938748319,9.741033554077148,37.980994451522825,17,63.0
33,33,6438,9.372154951013902,41.93365759884924,9.500312358754826,50.66833258002574,32.55483627319336,145.65949502563475,33,176.0
34,34,9763,3.730897659706778,14.506574859558173,2.987437823950289,16.43090803172659,2.4977240562438965,9.711716671228409,2,11.0
35,35,15084,3.0651329081517296,13.393318245577362,5.432391175623774,22.27280382005748,5.642327308654785,24.654554159641265,10,41.0
36,36,15090,1.2627538393857327,4.7483353600451785,1.7351772483559196,11.278652114313475,1.4554753303527832,5.473026302695274,2,13.0
37,37,6634,3.5715954691563367,15.061774496614063,6.6552049248516445,30.503022572236706,6.439943790435791,27.157885594844817,12,55.0
38,38,3252,1.492684150579673,7.122696790044254,2.6975809442882093,10.790323777152835,2.213366985321045,10.56160602724552,4,16.0
39,39,5117,6.239823142711423,28.140941004394303,10.633395952220608,70.29856212856957,10.562647819519045,47.63642211341858,18,119.0
40,40,15087,0.104179894996326,0.5417558518828182,3.5358678434034854,6.364562118126273,0.1473187059164047,0.7660861150304554,5,9.0
41,41,8311,6.857550332229804,29.76652694195101,9.27590517374654,47.262945409089504,15.52501392364502,67.38933333969116,21,107.0
42,42,9773,0.6878443442417017,3.5857786223461727,8.458895056833201,27.491408934707906,0.6505287885665894,3.391250132083893,8,26.0
43,43,5374,8.15542411433125,32.78889352860317,4.388338721238097,29.62128636835715,22.301170349121094,89.66188513183593,12,81.0
44,44,3154,0.87588250311346,3.819638283550739,2.185792349726776,9.836065573770492,0.8014324903488159,3.494969029448926,2,9.0
45,45,9262,4.761456094747932,20.01528410798777,7.91045366451766,39.552268322588304,2.4076778888702397,10.120928562045098,4,20.0
46,46,9471,7.080218454077814,28.32062365057672,6.869547296833139,25.417324998282613,10.306674003601074,41.22633184814453,10,37.0
47,47,15086,3.811619689035461,11.47242068494232,4.36238316992573,8.72476633985146,3.494988441467285,10.51940669864416,4,8.0
48,48,3354,0.275792675898397,1.1937996988383628,0.0,1.994893073731248,0.1382493525743484,0.5984279130336945,0,1.0
49,49,9463,2.955756439512999,10.868368143158484,2.423831107448433,7.271493322345299,1.219456434249878,4.483962644822896,1,3.0
50,50,9461,11.38505401030782,42.71276651869277,2.727359506893401,17.727836794807107,8.348773956298828,31.3216988158226,2,13.0
51,51,6533,6.291871877359582,24.30366244758596,7.561568618326915,33.73622922022778,10.81711196899414,41.78334255313873,13,58.0
52,52,16065,3.022726462394745,9.265811681214078,0.0,6.484243288808196,2.330824375152588,7.144867387384176,0,5.0
53,53,3257,1.3621658124552871,6.688571237408745,1.280360549530748,12.163425220542106,2.1277847290039062,10.447949587106704,2,19.0
54,54,9775,10.75932598652142,42.63410897889919,9.394688478001749,37.578753912007,18.32410049438477,72.60972466087341,16,64.0
55,55,8126,6.527589572981936,24.32581434567449,9.98357248527423,30.858314954483987,7.192163467407227,26.80242550420761,11,34.0
56,56,6532,8.796649674250808,30.898405498323264,7.109931389162095,43.05458452325935,22.270214080810547,78.22456624794006,18,109.0
57,57,5970,6.083884470143549,26.19716238703823,4.985754985754986,33.831908831908834,17.083547592163086,73.56163198280335,14,95.0
58,58,9673,2.604709294748374,14.299659302815332,0.0,8.780402142418122,2.076552391052246,11.400117385983467,0,7.0
59,59,6534,14.35137732809496,54.63448295814296,16.718248579968275,53.41684302380108,35.19546127319336,133.9861523513794,41,131.0
60,60,6414,13.473867383471513,53.43485200254673,18.825710127507985,54.30493306011918,37.217247009277344,147.59667950439453,52,150.0
61,61,5566,4.576614588369878,20.89762104023428,5.413037300337864,34.959199231348705,20.291519165039062,92.65461831092834,24,155.0
62,62,8111,17.83913234830332,80.13256559539553,19.07852335435712,100.84362344445906,111.26944732666016,499.8172619934082,119,629.0
63,63,15083,3.002924286719196,8.954207467058948,1.729375752999026,6.341044427663095,5.209262847900391,15.53313231933117,3,11.0
64,64,7316,1.9920999395296024,8.767011856978343,5.660484160078492,20.75510858695447,1.055793046951294,4.646428614079952,3,11.0
65,65,7332,5.941554453916093,22.304507805866617,6.807712381715997,42.35909926401065,7.854913234710693,29.487228454589843,9,56.0
66,66,16061,28.82690768520714,77.66668587286269,9.869232667160128,74.01924500370096,29.208864212036133,78.69576946067811,10,75.0
67,67,9674,2.294661349546441,11.81423451807715,7.093791749920196,18.916777999787183,1.9408475160598757,9.992597697734832,6,16.0
68,68,3461,29.44910467097792,104.15306674163593,2.241172581494638,34.73817501316689,26.280086517333984,92.94515522956848,2,31.0
69,69,7335,23.8985917468402,77.50569687673186,5.716136653773603,26.675304384276814,25.08539581298828,81.35462978363037,6,28.0
70,70,5378,8.987424410132126,33.87239915047078,9.549780885583017,43.15086177930103,25.41005516052246,95.76709539413451,27,122.0
71,71,16068,13.602680930334854,38.99109676809554,9.91501416430595,46.742209631728045,9.603492736816406,27.52771431827545,7,33.0
72,72,7141,4.690908460707459,16.942226507824618,3.23773908679569,21.045304064171987,5.795289039611816,20.93093489456177,4,26.0
73,73,9271,13.867443374853124,50.65066407992912,5.145974132903358,45.45610484064633,16.16888427734375,59.05664829063416,6,53.0
74,74,16064,0.922335860710488,4.374180665605964,4.749555916521805,15.198578932869776,0.970970630645752,4.604831212103367,5,16.0
75,75,5112,13.639820953813766,57.81436630983306,16.285617153640548,73.08170697696195,67.0030288696289,284.002089767456,80,359.0
76,76,8326,9.919559374243525,35.10198868895854,12.40174005952835,59.14676028390444,20.796157836914062,73.5906172466278,26,124.0
77,77,16069,1.3196169424763498,4.009591727287832,0.0,4.649432769202157,0.8514696359634399,2.5871489661152007,0,3.0
78,78,5915,10.300623549053718,50.9057312627524,16.722687670362383,89.74509049761144,18.4790096282959,91.32335471343994,30,161.0
79,79,6412,29.39525675305561,117.93341636345328,18.561788919703883,79.02408665079815,215.37551879882807,864.0839896850586,136,579.0
80,80,3352,0.8630148883778238,3.907560638691004,8.07660661373124,15.143637400746076,1.70965838432312,7.74099485206604,16,30.0
81,81,4012,5.316143625531638,18.044147462182025,1.7540013155009866,12.278009208506909,6.061732769012451,20.574839143753053,2,14.0
82,82,7311,12.144286093763023,40.01000836077792,4.135392758927279,22.74466017410004,5.873341083526611,19.350040343523027,2,11.0
83,83,9577,1.377548129008225,5.996263698670927,12.855949090441602,18.212594544792267,1.2858309745788574,5.597032461613416,12,17.0
84,84,12054,2.603514965054757,12.004236962216854,4.7691436406450265,23.84571820322513,4.367266178131104,20.13650729227066,8,40.0
85,85,9162,10.187485545958484,49.28637929087281,13.168953537036131,64.87950407513613,147.75735473632812,714.8402808227539,191,941.0
86,86,3454,40.33586249137536,133.1230095945872,10.329026442307692,73.2421875,128.8682403564453,425.3120408935547,33,234.0
87,87,3103,2.28465581258343,8.882899520820898,4.836954331089524,20.96013543472127,2.834001302719116,11.018792710602284,6,26.0
88,88,10042,23.43025303990139,76.18066041319665,10.57722818927469,58.65553814052328,24.36676025390625,79.22560140991212,11,61.0
89,89,12053,18.48922373054524,48.63045353834634,13.771259381670454,41.31377814501136,10.74075984954834,28.250403069496155,8,24.0
90,90,6434,6.848347984385576,28.495753792420054,12.851983703684663,53.54993209868609,15.98589324951172,66.51678320503235,30,125.0
91,91,6440,7.212125417734359,28.20137501099329,9.273641991050935,36.10096346516257,21.77564239501953,85.14869358444214,28,109.0
92,92,12073,7.047556580932462,18.742960416908343,0.0,6.6108053613631474,8.52853012084961,22.681606118917465,0,8.0
93,93,5913,8.808086989762707,37.87817856042921,15.183023673575228,60.73209469430091,51.63133239746094,222.0346858673096,89,356.0
94,94,12060,2.5846600003716103,10.443516509355844,5.072966163315691,19.16453883919261,4.585471153259277,18.527947074413294,9,34.0
95,95,6633,3.5182757966722527,13.984418093187818,6.785037296501889,25.01982503085072,8.296551704406738,32.977075838088986,16,59.0
96,96,8118,15.806050846063554,63.01045191703295,17.413317255661198,84.07074675045031,84.41600799560547,336.5224409713745,93,449.0
97,97,9177,3.256475815725985,14.77217583841453,8.972163861619325,27.664171906659583,4.355438709259033,19.75734201860428,12,37.0
98,98,6635,3.8094781148166814,14.401790559446152,5.710949794405807,23.47834915477943,6.003432750701904,22.696069778442386,9,37.0
99,99,9780,2.237884560063109,9.821716401654951,1.9649968560050304,26.19995808006707,3.416623115539551,14.995010864734647,3,40.0
100,100,8325,1.88812238519842,8.81398584244468,10.181818181818182,30.545454545454543,2.596168279647827,12.119230533361437,14,42.0
101,101,3453,25.090467648051888,109.36229582200032,28.530843663117512,156.00908130683405,41.3325309753418,180.15688439941405,47,257.0
102,102,7313,37.97867842533355,70.54786972228845,15.431418367796836,24.2493717208236,17.227888107299805,32.00192466342449,7,11.0
103,103,3460,24.01994776560097,89.66718074686854,20.30957596506753,87.76638184904182,33.11534118652344,123.62055540847778,28,121.0
104,104,7314,6.624813929999337,27.51919315897053,7.892276496800592,35.81879333163346,10.912261009216309,45.32906458759308,13,59.0
105,105,9261,1.509160393744406,8.389942578008887,2.8897140627934865,11.558856251173946,1.044505000114441,5.8067631576657295,2,8.0
106,106,3255,1.18298588404077,4.616236487182908,1.3954981230550243,5.581992492220098,0.8477158546447754,3.3079489043504,1,4.0
107,107,6413,40.58820440945427,150.85224285906034,27.478300224675515,114.76231270305657,50.22140884399414,186.65551417922973,34,142.0
108,108,8436,3.620270233324752,15.042705890935132,3.9384738771769023,21.12454170485793,10.1112699508667,42.01367584514618,11,59.0
109,109,9273,1.4353922765893183,7.236303787326039,5.884083553986467,17.6522506619594,1.7076144218444824,8.608668800592422,7,21.0
110,110,7331,7.423300351739438,29.287267915543566,7.857064286499992,32.99967000329997,9.447931289672852,37.27507736682892,10,42.0
111,111,5113,14.132831885877916,58.65106275959385,15.27571813038941,57.4984895919152,82.34127044677734,341.71516789245607,89,335.0
112,112,9764,46.06906535319873,141.0060821529285,16.339487873765787,63.02373894166803,19.736448287963867,60.40841565513611,7,27.0
113,113,5766,8.85754216167643,32.538605410629565,9.123307198859589,49.03777619387027,31.06782913208008,114.1291584777832,32,172.0
114,114,8119,7.876330917842657,31.705953426793247,9.774565151052792,55.07133048519988,33.037742614746094,132.9925240058899,41,231.0
115,115,3452,13.87385912624881,47.55723025264634,1.5856320593660642,37.52662540499685,26.249202728271484,89.97780406570435,3,71.0
116,116,6531,10.799291631098768,37.9019156857601,20.57103674215729,41.14207348431458,28.34868049621582,99.49442377090456,54,108.0
117,117,7315,22.970936988114577,90.59834512585616,12.393995585830805,76.2707420666511,48.18820190429688,190.05630242156985,26,160.0
118,118,9375,4.6596132316007255,21.939740859503555,4.752098843655948,24.816516183536617,8.824841499328613,41.55167521381378,9,47.0
119,119,8216,4.474531274475883,17.616999061595408,9.231824296403104,24.61819812374161,10.17839527130127,40.07409244537354,21,56.0
120,120,16051,1.0931438181017883,5.321953175907776,1.9036922110433183,12.8499224245424,2.296891927719116,11.1823815741539,4,27.0
121,121,3458,20.63972702605358,76.36706118679783,7.775566061209257,52.87384921622294,26.544340133666992,98.21415005111696,10,68.0
122,122,16056,1.3252891891536691,4.57823307817018,2.3575453238088504,11.787726619044252,0.5621479153633118,1.941949124767445,1,5.0
123,123,9263,1.9578057741734765,9.192553475713728,2.136478229286844,14.955347605007905,0.9163705706596376,4.302666579842567,1,7.0
124,124,2000,10.813753990732058,47.95576024571745,8.895562736655537,47.66678900396552,193.2859039306641,857.1650950927734,159,852.0
125,125,15085,6.106944037768881,18.241859848685436,1.8069622254546769,8.583070570909715,13.51869773864746,40.38127547264099,4,19.0
126,126,8426,8.283303311003852,34.02018700933625,6.700374705570073,21.64736443338024,16.071182250976562,66.0056266336441,13,42.0
127,127,12052,21.975280583548773,59.97230273551015,6.018838965963465,40.1255931064231,21.906497955322266,59.784589427948,6,40.0
128,128,16071,2.5782385472438376,11.436628988061546,2.435252718350847,8.523384514227963,2.1174299716949463,9.392560289025306,2,7.0
129,129,16053,5.021075641125982,21.27954885531601,0.9130168816821423,14.608270106914278,5.499433517456055,23.306851474761963,1,16.0
130,130,9373,3.3111197773735594,14.796819265951989,6.135675116002608,21.47486290600913,4.317203521728516,19.292832799911498,8,28.0
131,131,1003,2.4589503946950075,11.326938572843597,1.8496853222845464,15.259903908847509,5.317553997039795,24.494844471931454,4,33.0
132,132,16077,4.769974396008403,17.070557937809617,3.248722169280083,15.16070345664039,4.40478515625,15.763636022090912,3,14.0
133,133,16063,0.781485697698576,4.210832690913708,3.183319406310931,10.345788070510524,0.9819758534431458,5.29112181776762,4,13.0
134,134,6632,0.4643118987749227,2.2983875991035774,2.475942095967516,9.07845435188089,0.5625881552696228,2.784864318329841,3,11.0
135,135,1055,1.603812754314884,7.203014205134714,2.004269093168449,8.518143645965907,3.2007932662963867,14.375343569755554,4,17.0
136,136,1057,0.1832375016975379,1.0478780700743044,0.0,3.896994637735379,0.235101044178009,1.3444694790281355,0,5.0
137,137,1060,11.21636975850468,37.79494417773752,4.112103415662628,23.924965327491652,30.004125595092773,101.1026095237732,11,64.0
138,138,12067,21.67890467109091,64.76554507324869,7.67556483933398,46.05338903600388,39.54167175292969,118.13041124725342,14,84.0
139,139,12061,6.463151375491321,23.27338609785395,5.4701935232908685,33.42896042011086,10.63369369506836,38.29123667907715,9,55.0
140,140,9676,5.2678815775357295,21.20734995632053,11.678059262258069,39.70540149167744,6.766383171081543,27.23999272489548,15,51.0
141,141,3359,1.4936005006004336,7.224323117498342,4.49878532796145,8.9975706559229,2.9880075454711914,14.452547369480133,9,18.0
142,142,7338,3.475514089814346,15.5329849526398,6.598656513533844,20.45583519195492,5.267002582550049,23.539617376327516,10,31.0
143,143,7134,10.171578065460151,28.087886587780694,60.782732742045525,68.22551634311232,8.199817657470703,22.64304977273941,49,55.0
144,144,6437,3.861274424287462,14.044163910384029,4.123711340206185,25.77319587628866,3.745436191558838,13.62283899307251,4,25.0
145,145,9179,16.79240346955002,69.92635728224214,22.95286231561591,90.87459773937728,35.84859085083008,149.27948678970336,49,194.0
146,146,14627,32.599854933218296,87.92844949724686,6.116357586729951,37.921417037725696,79.94918823242188,215.63924668502807,15,93.0
147,147,14628,11.191425844936628,38.92435720161045,6.466945823161367,37.18493848317786,27.68893051147461,96.30353063964844,16,92.0
148,148,14729,3.5419245924485665,13.481067451197042,6.965728615213152,17.41432153803288,9.152616500854492,34.83615677928925,18,45.0
149,149,14730,1.9329648302506373,7.935976337823684,9.61514131727436,32.38784443713469,3.819635152816773,15.68188604235649,19,64.0
150,150,9188,9.023631395482752,35.893078729497034,12.72255109601036,48.645048308274895,12.057466506958008,47.960690729141234,17,65.0
151,151,9184,8.412074868540337,37.1741915638439,9.999911765484422,48.82309861971806,28.601306915283203,126.39336654281615,34,166.0
152,152,9776,4.72173249821277,20.703006163327483,9.946661030225416,33.56998097701078,3.797642230987549,16.651220827102662,8,27.0
153,153,8435,1.1196572457217535,6.0846259342614095,1.41375394083911,19.321303858134502,2.3759238719940186,12.911637078762054,3,41.0
154,154,9181,4.734682903265316,18.096463189902018,5.099569086412198,33.997127242747986,5.570685863494873,21.291755695343017,6,40.0
155,155,15002,4.604189307706437,19.37658325501723,5.063483423421142,30.80285749247862,10.911514282226562,45.92075842189789,12,73.0
156,156,15088,1.3418750507270372,5.997797835396316,1.609174439873197,11.26422107911238,2.501671075820923,11.181754482507706,3,21.0
157,157,9171,0.2631334498735508,1.5582078799757149,4.608932110430013,9.217864220860026,0.2854603230953216,1.6904218185916542,5,10.0
158,158,9277,9.239452886630218,38.247700689799245,20.96998775352715,93.10674562566057,11.015090942382812,45.59814380836487,25,111.0
159,159,9161,20.76376060359449,72.21934998553355,9.060843564535858,44.54914752563464,27.49910926818848,95.64586273384094,12,59.0
160,160,9176,1.75467726190399,7.781282561678938,6.98730639338535,25.620123442412947,2.2601120471954346,10.022681003570556,9,33.0
161,161,9372,16.31202637677081,55.32435852422835,5.539771603130762,37.98700527861094,20.611713409423828,69.9073061876297,7,48.0
162,162,16067,7.188220754222333,24.4139194094736,5.115799782213095,23.386513290117005,9.83571434020996,33.405810067176816,7,32.0
163,163,9675,2.471936354270759,11.03665490856636,5.598727969005442,19.0356750946185,2.207587480545044,9.856395032644272,5,17.0
164,164,9575,0.5041664711977637,2.822694697918078,5.063239865925409,9.113831758665736,0.4978694319725036,2.787439241141081,5,9.0
165,165,9178,1.6721293839872924,9.106251840898356,15.0093808630394,40.987155433684514,2.8965461254119877,15.77430475139618,26,71.0
166,166,9163,21.94861762467057,84.50920866636925,27.488519500679125,74.38069982536706,13.57390308380127,52.2638750076294,17,46.0
167,167,9187,12.003730889465787,47.19678546629002,14.839460468458338,56.624257050696286,30.738433837890625,120.85869641494752,38,145.0
168,168,3251,3.530273447483505,15.806223336489806,9.346842636557373,20.095711668598348,7.553937911987305,33.82152444648743,20,43.0
169,169,8226,7.519492805868172,27.961767812230956,6.274695077501712,32.84987422927367,40.74504852294922,151.5133554496765,34,178.0
170,170,8215,9.290738467153608,33.15606865182269,8.948217354493956,34.41622059420752,40.49284744262695,144.50774117279053,39,150.0
171,171,7339,21.904493176698224,71.35383173555599,8.622795797824182,43.11397898912091,45.72541046142578,148.95041020965576,18,90.0
172,172,7140,2.7454345042048223,9.543582933811711,7.802670463966293,21.457343775907304,2.814866542816162,9.78494014620781,8,22.0
173,173,8225,16.91759363247991,53.05681792825165,6.296524318576147,36.37991828510662,24.181331634521484,75.83729327392578,9,52.0
174,174,1054,2.447464140952288,10.95786904468569,1.8297145645279336,7.92876311295438,4.012862205505371,17.966522085666657,3,13.0
175,175,9185,18.51984057457787,60.38722148836182,14.790711433219938,66.55820144948972,17.529769897460938,57.15892062759399,14,63.0
176,176,10044,8.426766347427439,32.692129130107126,17.76568583161175,46.6983741859509,16.60148811340332,64.40643667793275,35,92.0
177,177,8417,2.6644096353273445,10.27568958183561,4.772130756382725,12.195445266311408,5.0249433517456055,19.37943676686287,9,23.0
178,178,8437,4.67015782942212,17.930491307969522,2.294069066772704,19.8819319120301,6.107258796691895,23.448062093257903,3,26.0
179,179,7235,6.585309345640572,25.502739773317675,6.08112216974439,26.35152940222569,9.74619197845459,37.74379983711243,9,39.0
180,180,9186,4.616675148860915,19.71838530820496,4.833720030935808,29.80794019077081,5.730586528778076,24.476037315368654,6,37.0
181,181,9779,2.2239698491137703,10.941043565540935,6.090829494841829,21.3179032319464,2.921073198318481,14.370513671159744,8,28.0
182,182,16074,5.806753875086547,22.882473386895366,9.2824654228163,30.16801262415297,5.00449275970459,19.721030863761904,8,26.0
183,183,8336,1.6976821935153503,8.619348198784865,7.939728637719004,25.583570054872347,3.84878134727478,19.54075191450119,18,58.0
184,184,16070,1.918500932631887,7.877625038460253,4.561211457763181,14.595876664842182,2.103060722351074,8.63545256716013,5,16.0
185,185,6535,0.7311167991373855,3.5866035955411446,6.526441411203104,16.782277914522265,0.7841666340827942,3.84684755243361,7,18.0
186,186,9762,7.169653030213035,29.79777158736424,0.0,25.742435234373172,3.063664436340332,12.732885776996612,0,11.0
187,187,12070,11.690259832686328,32.982255299509056,3.86732497131734,36.095033065628506,9.068485260009766,25.58532490348816,3,28.0
188,188,12064,6.039631637134314,20.413423385121263,3.1460721289470093,19.40077812850656,11.518423080444336,38.93125627470017,6,37.0
189,189,6436,10.77921064679978,44.66081067294114,12.454476740191025,63.131313131313135,25.09917640686035,103.99180443572996,29,147.0
190,190,3353,4.82899928909523,22.91822625650188,5.642385600631947,28.614955546062017,11.981809616088867,56.86516135215759,14,71.0
191,191,8212,7.456782129463143,27.28557501514619,8.77321245796169,35.41778362658608,22.948619842529297,83.97272138786316,27,109.0
192,192,5558,12.091686965551345,39.673539061594816,3.205113529699956,23.351541430671105,26.40836524963379,86.6474060459137,7,51.0
193,193,3355,3.479198040628521,13.67871311250373,1.106690497402044,7.746833481814308,6.287571907043457,24.72003354978561,2,14.0
194,194,3102,1.5858275725309652,6.318492585787922,2.9679755438815185,26.711779894933663,1.6029386520385742,6.386669120788574,3,27.0
195,195,3455,0.8993146368383265,5.453414900127544,2.042900919305414,14.300306435137896,0.8804290294647217,5.338893187224865,2,14.0
196,196,9464,0.564506234900598,2.9729199194212965,2.239140170174653,8.956560680698612,0.252108484506607,1.327706036013551,1,4.0
197,197,3153,0.7248871849175077,3.678670808965677,1.4468011227176714,10.851008420382534,1.002055048942566,5.0852473794817925,2,15.0
198,198,16062,8.076314773635547,11.532048553573434,0.0,2.343155058285982,6.893538475036621,9.843180042902604,0,2.0
199,199,7317,2.888402909133293,9.92615184471986,4.984423676012462,19.937694704049846,1.158971667289734,3.982868427693844,2,8.0
200,200,7133,7.726264650181128,26.94054452085592,0.0,19.13009099546617,12.116405487060549,42.248431323051456,0,30.0
201,201,7111,4.8041892162238495,18.658569755165907,7.993889115875864,35.5283960705594,5.408844470977783,21.006937344551087,9,40.0
202,202,8136,3.2374151569356084,13.706837089046866,11.51447305293459,35.50295857988166,10.12177848815918,42.85442615890503,36,111.0
203,203,8127,9.184171241501367,38.15476113552652,13.04706336697736,53.23201853726763,17.59815788269043,73.10986400222778,25,102.0
204,204,8416,6.426769763132803,26.548848928794094,22.088290050803067,68.0679958708421,14.256953239440918,58.89516999816895,49,151.0
205,205,16054,35.616364744334625,63.8983878684709,0.0,8.157050410571538,13.098986625671388,23.500549090266222,0,3.0
206,206,16066,6.103059920149836,19.50236378937552,3.209680396074561,22.46776277252193,7.60581636428833,24.30443082523346,4,28.0
207,207,5358,8.513596648359458,32.77946966777574,14.45812470513035,46.41818984278692,22.376115798950195,86.15362453842162,38,122.0
208,208,3256,12.57838174513966,39.65538960883816,5.802772067113204,38.96146959347437,15.173553466796877,47.83708959293365,7,47.0
209,209,8221,5.196985837472133,21.897358421895884,6.399303755751375,37.75589215893311,8.121173858642578,34.218345085144044,10,59.0
210,210,9276,59.85251169791229,162.95253436018984,33.84887777951362,102.84851325313754,45.97391128540039,125.16710069274902,26,79.0
211,211,9175,14.307593642811284,55.10516035698278,13.826125555773864,61.85371959161992,19.66163825988769,75.7260624141693,19,85.0
212,212,8231,15.127975280507586,49.56215997063541,1.636031968064656,34.35667132935777,18.49349594116211,60.58825369930268,2,42.0
213,213,5512,6.541936502552486,27.20895271515869,15.365834919713512,36.7072723082045,7.663420677185059,31.873383479118345,18,43.0
214,214,5711,8.941553502880344,36.65596437309636,10.807889759524452,51.63769551772794,29.78342056274414,122.09735173034667,36,172.0
215,215,9477,1.2974631130323575,6.432464025536732,17.938952365181873,27.59838825412596,0.9402455687522888,4.661478030025959,13,20.0
216,216,12063,6.185812494379254,22.523423684535626,2.527869764149751,24.014762759422634,9.788182258605955,35.64016470146179,4,38.0
217,217,6611,7.953836186860478,30.60295472184387,10.101826410214969,107.07935994827864,15.747323036193848,60.58895387649536,20,212.0
218,218,5762,2.7206515067236747,10.841386100996054,5.5551697798763975,18.748698007082844,3.918010234832764,15.612680124044418,8,27.0
219,219,8125,8.45488403134864,31.020696322575727,6.878237257317847,32.29780973001424,28.272117614746094,103.72948601913453,23,108.0
220,220,12051,2.5578960141342293,8.717474620849144,0.0,2.7943107832453125,1.830788493156433,6.239445285126567,0,2.0
221,221,8117,13.131554523143205,46.94288527183218,10.286885408053047,51.43442704026524,33.18987274169922,118.64767309570313,26,130.0
222,222,7233,42.480165426537454,86.81036458029718,18.09389084449123,65.79596670724085,25.82539176940918,52.77549304294586,11,40.0
223,223,1004,1.0397339646291863,5.78815527922132,7.5760445471419375,39.142896826900014,0.8234381079673767,4.584045336484909,6,31.0
224,224,3360,5.680580506576317,16.151545455471116,0.0,7.516294252182409,5.29038143157959,15.042095798134804,0,7.0
