,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-22,61.989117,24.48546583764255,29,11.454889460316707,81,31.994691251229423,12,4.739954259441396,138,54.50947398357606,40.61168,16.04145800229162,20,7.899923765735661,55,21.724790355773067,7,2.764973318007481,97,38.31463026381795,322.018,127.19588255973328,245.0,96.77406613026184,376.0,148.51856679583042,184.0,72.67929864476808,515.0,203.42303696769324,91.0,420.0,False,False,False
2020-12-23,76.56537,30.24303005076945,40,15.799847531471322,104,41.07960358182543,15,5.924942824301746,197,77.81424909249625,39.461777,15.587251982651651,19,7.504927577448878,55,21.724790355773067,8,3.159969506294264,96,37.91963407553117,311.897,123.19812613808276,242.0,95.5890775654015,365.0,144.1736087246758,178.0,70.30932151504739,499.0,197.10309795510474,119.0,487.0,False,True,False
2020-12-24,61.83215,24.423463037237525,30,11.849885648603491,81,31.994691251229423,11,4.344958071154614,138,54.50947398357606,38.37375,15.157484449446201,18,7.109931389162095,52,20.539801790912716,7,2.764973318007481,90,35.54965694581047,302.327,119.41801261617826,235.0,92.82410424739402,352.0,139.03865827694764,175.0,69.12433295018702,474.0,187.22819324793514,41.0,439.0,False,False,False
2020-12-25,33.573788,13.26151832472533,16,6.319939012588528,45,17.774828472905234,5,1.9749809414339152,83,32.78468362780299,37.344246,14.750834088772535,18,7.109931389162095,50,19.74980941433915,6,2.369977129720698,95,37.52463788724439,293.263,115.83776716554684,229.0,90.45412711767331,341.0,134.69370020579302,170.0,67.14935200875313,454.0,179.32826948219952,5.0,364.0,False,False,False
2020-12-26,28.916067,11.421736417105421,13,5.134950447728179,40,15.799847531471322,4,1.579984753147132,71,28.044729368361597,36.37009,14.366046525537968,17,6.714935200875311,47,18.564820849478803,6,2.369977129720698,83,32.78468362780299,284.682,112.44830487385796,224.0,88.4791461762394,332.0,131.13873451121196,159.0,62.8043939375985,450.0,177.74828472905236,6.0,313.0,False,False,False
2020-12-27,20.926973,8.266075019491836,9,3.5549656945810475,28,11.059893272029925,3,1.184988564860349,50,19.74980941433915,35.44839,14.001979434397072,17,6.714935200875311,47,18.564820849478803,6,2.369977129720698,89,35.15466075752369,276.6,109.25594568012419,218.0,86.1091690465187,322.0,127.18877262834414,156.0,61.61940537273815,437.0,172.6133342813242,3.0,306.0,False,False,False
2020-12-28,28.75682,11.358834308339283,14,5.529946636014962,38,15.009855154897757,5,1.9749809414339152,68,26.859740803501243,34.576298,13.657506497111171,17,6.714935200875311,46,18.16982466119202,6,2.369977129720698,83,32.78468362780299,268.95,106.23422483973029,210.0,82.94919954022444,318.0,125.608787875197,157.0,62.01440156102494,420.0,165.89839908044888,62.0,327.0,False,False,False
2020-12-29,45.160843,17.83836050890386,21,8.294919954022443,61,24.094767485493765,7,2.764973318007481,113,44.63456927640648,33.751343,13.331651280168444,15,5.924942824301746,43,16.98483609633167,5,1.9749809414339152,80,31.599695062942644,261.692,103.36734250514482,204.0,80.57922241050375,309.0,122.05382218061595,151.0,59.64442443130424,420.0,165.89839908044888,62.0,298.0,False,False,False
2020-12-30,57.900066,22.87030511070043,28,11.059893272029925,81,31.994691251229423,11,4.344958071154614,145,57.27444730158354,32.971012,13.02342425333336,14,5.529946636014962,43,16.98483609633167,5,1.9749809414339152,79,31.20469887465586,254.842,100.66161861538036,197.0,77.81424909249625,300.0,118.49885648603491,141.0,55.694462548436405,416.0,164.31841432730172,114.0,293.0,False,True,False
2020-12-31,47.18966,18.639735935721546,20,7.899923765735661,61,24.094767485493765,7,2.764973318007481,114,45.02956546469326,32.233166,12.731977039948106,15,5.924942824301746,44,17.379832284618455,6,2.369977129720698,87,34.36466838095012,248.319,98.08505847918568,187.0,73.86428720962843,292.0,115.33888697974064,135.0,53.32448541871571,401.0,158.393471503,15.0,267.0,False,False,False
2021-01-01,27.207363,10.7468047644943,12,4.739954259441396,36,14.21986277832419,4,1.579984753147132,73,28.83472174493516,31.53564,12.456458352971822,13,5.134950447728179,42,16.589839908044887,4,1.579984753147132,86,33.96967219266334,242.197,95.666891814494,180.0,71.09931389162094,285.0,112.57391366173316,127.0,50.16451591242144,415.0,163.92341813901496,4.0,266.0,False,False,False
2021-01-02,23.764381,9.386840247316286,10,3.9499618828678305,32,12.639878025177056,4,1.579984753147132,64,25.279756050354113,30.87648,12.196091847727075,14,5.529946636014962,40,15.799847531471322,5,1.9749809414339152,72,28.43972555664838,236.391,93.37354394530092,170.0,67.14935200875313,281.0,110.99392890858604,120.0,47.399542594413965,426.0,168.26837621016958,12.0,272.0,True,False,False
2021-01-03,16.147022,6.378012039931491,6,2.369977129720698,21,8.294919954022443,2,0.789992376573566,45,17.774828472905234,30.253847,11.950154294027016,13,5.134950447728179,41,16.194843719758104,4,1.579984753147132,84,33.179679816089774,230.901,91.2050148716065,165.0,65.1743710673192,278.0,109.8089403437257,112.0,44.2395730881197,416.0,164.31841432730172,29.0,298.0,True,False,False
2021-01-04,25.330078,10.005284275393933,10,3.9499618828678305,33,13.03487421346384,4,1.579984753147132,67,26.464744615214464,29.666084,11.717990128090605,12,4.739954259441396,40,15.799847531471322,4,1.579984753147132,79,31.20469887465586,225.706,89.15300967345665,158.0,62.40939774931172,275.0,108.62395177886535,103.0,40.68460739353865,413.0,163.1334257624414,58.0,294.0,True,False,False
2021-01-05,38.96123,15.389538020826876,16,6.319939012588528,50,19.74980941433915,5,1.9749809414339152,107,42.264592146685786,29.111513,11.498936510179192,12,4.739954259441396,39,15.404851343184538,3,1.184988564860349,81,31.994691251229423,220.805,87.21713335466313,152.0,60.03942061959103,268.0,105.85897846085786,98.0,38.70962645210474,422.0,166.68839145702242,105.0,337.0,True,True,False
2021-01-06,44.6447,17.634485266171396,18,7.109931389162095,58,22.909778920633414,6,2.369977129720698,127,50.16451591242144,28.588697,11.29242664319463,11,4.344958071154614,36,14.21986277832419,4,1.579984753147132,81,31.994691251229423,216.142,85.37526612868186,147.0,58.06443967815711,265.0,104.67398989599751,95.0,37.52463788724439,415.0,163.92341813901496,7.0,230.0,True,False,False
2021-01-07,38.82826,15.337014338001609,15,5.924942824301746,52,20.539801790912716,5,1.9749809414339152,111,43.844576899832916,28.09621,11.097895912826061,11,4.344958071154614,37,14.614858966610973,4,1.579984753147132,75,29.624714121508728,211.765,83.64636781255061,141.0,55.694462548436405,259.0,102.3040127662768,91.0,35.94465313409726,410.0,161.94843719758103,,,False,False,True
2021-01-08,25.574087,10.101666703121737,10,3.9499618828678305,33,13.03487421346384,4,1.579984753147132,72,28.43972555664838,27.632736,10.914825543295592,11,4.344958071154614,36,14.21986277832419,3,1.184988564860349,76,30.019710309795514,207.624,82.01068859685503,133.0,52.53449304214214,257.0,101.51402038970323,84.0,33.179679816089774,409.0,161.55344100929426,,,False,False,True
2021-01-09,22.459827,8.871546015143394,8,3.159969506294264,29,11.454889460316707,2,0.789992376573566,60,23.699771297206983,27.19709,10.74274696293287,11,4.344958071154614,35,13.824866590037406,4,1.579984753147132,82,32.38968743951621,203.737,80.47533841298431,130.0,51.34950447728179,250.0,98.74904707169576,80.0,31.599695062942644,405.0,159.97345625614713,,,False,False,True
2021-01-10,15.555774,6.144471262814477,5,1.9749809414339152,20,7.899923765735661,1,0.394996188286783,44,17.379832284618455,26.788103,10.581198876025155,10,3.9499618828678305,35,13.824866590037406,3,1.184988564860349,79,31.20469887465586,200.041,79.01543250107636,125.0,49.37452353584788,250.0,98.74904707169576,73.0,28.83472174493516,414.0,163.5284219507282,,,False,False,True
2021-01-11,22.962887,9.070252417586744,8,3.159969506294264,31,12.244881836890274,2,0.789992376573566,73,28.83472174493516,26.404705,10.429757821839303,10,3.9499618828678305,33,13.03487421346384,3,1.184988564860349,76,30.019710309795514,196.575,77.64637571247437,118.0,46.6095502178404,242.0,95.5890775654015,69.0,27.25473699178803,422.0,166.68839145702242,,,False,False,True
