,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,0.521707710067213,4.35345720936863,6.789129633580975,8.728880957461254,0.5379119515419006,4.488675590291619,7,9.0
25,25,9361,7.401250601982394,55.25889958697661,2.388858364587564,35.832875468813455,3.0982375144958496,23.13192795610428,1,15.0
26,26,7231,5.072345249931815,37.2530404046979,2.682691275887971,18.778838931215795,5.67230224609375,41.65933002376556,3,21.0
27,27,5124,6.63085328274824,67.77911562161763,16.569250898453348,69.13377099009844,23.211036682128903,237.25808306884767,58,242.0
28,28,5154,3.6245696326930856,30.84498201631809,1.9333820975262377,26.74511901577962,11.248380661010742,95.72339183998108,6,83.0
29,29,8237,0.9264477527982672,7.967733004898209,4.301704335257629,18.06715820808204,1.0768380165100098,9.261135103583335,5,21.0
30,30,8222,4.444892040469506,44.14605208863549,4.251422591405586,46.76564850546144,13.591590881347656,134.98979807662965,13,143.0
31,31,6435,2.595670147605337,23.6774413924971,4.6121430444028,31.31402382778743,10.693018913269045,97.54064046287536,19,129.0
32,32,8235,8.604235078195842,58.39764311782014,3.862022798807922,19.9537844605076,13.367453575134276,90.7259943714142,6,31.0
33,33,6438,4.7828898723929125,47.640143530573695,3.7425472928428105,46.06212052729612,16.61370277404785,165.48137336349487,13,160.0
34,34,9763,1.2167627564597945,11.005693256791798,2.987437823950289,16.43090803172659,0.8145861625671387,7.367981464624405,2,11.0
35,35,15084,1.5248668502653522,14.027617814522328,6.518869410748529,15.753934409308949,2.806990146636963,25.82217914915085,12,29.0
36,36,15090,1.7497448134266338,10.667798182528742,0.0,1.7351772483559196,2.016790866851806,12.29591754114628,0,2.0
37,37,6634,0.8550666611058814,8.109631970376858,0.0,14.9742110809162,1.5417706966400146,14.622477405786514,0,27.0
38,38,3252,1.6357409256329982,13.712183754066642,1.3487904721441046,8.767138068936681,2.425493001937866,20.332563192367555,2,13.0
39,39,5117,0.9287805621137994,12.72749335383953,17.131582367466535,40.761351150179,1.5722211599349976,21.54484619951248,29,69.0
40,40,15087,0.0749689224002236,0.8210421747129666,0.7071735686806969,2.121520706042091,0.1060120537877082,1.1610193184181117,1,3.0
41,41,8311,2.551043516928432,23.75372539436233,5.300517242140879,35.77849138445093,5.775383949279785,53.77677153205872,12,81.0
42,42,9773,1.263693341369387,10.434778229761086,3.1720856463124503,12.6883425852498,1.1951379776000977,9.868691510796546,3,12.0
43,43,5374,4.230448447170381,38.90315531993794,4.754033614674604,28.88989658148413,11.568245887756348,106.38145628547667,13,79.0
44,44,3154,0.1520064033445765,1.56983407417241,1.092896174863388,4.371584699453552,0.1390858590602874,1.4363981778677553,1,4.0
45,45,9262,0.8222377998553626,8.418523086775604,0.0,15.82090732903532,0.4157727658748626,4.256910384058952,0,8.0
46,46,9471,2.208627039254297,19.2575132384146,2.060864189049941,24.730370268599295,3.2150983810424805,28.033162021160127,3,36.0
47,47,15086,7.736556392943134,35.57902622187538,0.0,5.452978962407164,7.093880653381348,32.62347651362419,0,5.0
48,48,3354,0.027651117357761,0.2927491503650908,1.994893073731248,3.989786147462496,0.0138609521090984,0.1467492940950127,1,2.0
49,49,9463,0.2859820403803549,3.0558498542614805,0.0,4.847662214896866,0.117987610399723,1.260751974372659,0,2.0
50,50,9461,6.516106468677502,47.17361409853605,0.0,20.455196301700507,4.778326034545898,34.59288295459747,0,15.0
51,51,6533,2.9553988307142065,24.01802763790962,0.5816591244866858,19.194751108060636,5.080980777740479,41.29227347564697,1,33.0
52,52,16065,0.6547092139187559,4.634169352308135,0.0,3.8905459732849175,0.5048462748527527,3.5734079875648024,0,3.0
53,53,3257,0.3998312204013525,4.507028606440632,0.0,8.32234357194986,0.6245603561401367,7.040249104976654,0,13.0
54,54,9775,2.3076149139889,22.79473935893019,2.935840149375547,41.101762091257655,3.930075883865357,38.821492654800416,5,70.0
55,55,8126,3.16878807382309,24.858146406637594,0.0,19.96714497054846,3.4914023876190186,27.388954292297363,0,22.0
56,56,6532,3.271489359464229,26.68764117717425,1.579984753147132,36.73464551067082,8.282331466674805,67.56430053901673,4,93.0
57,57,5970,1.7710119231134398,19.199580596043518,1.7806267806267806,32.05128205128205,4.973001480102539,53.912422313690186,5,90.0
58,58,9673,1.6733305531680451,18.420951122063684,2.508686326405178,16.306461121633657,1.3340293169021606,14.685734863042832,2,13.0
59,59,6534,6.956278357389389,56.28291847881408,3.2620972838962485,43.630551172112334,17.059646606445312,138.02879210662843,8,107.0
60,60,6414,4.450684768191404,42.34542800552755,3.6203288706746126,45.25411088343265,12.29359245300293,116.9656943283081,10,125.0
61,61,5566,1.907809580919529,19.1085216704772,0.4510864416948219,30.899421256095305,8.458731651306152,84.7222168712616,2,137.0
62,62,8111,3.4973221077413577,49.72321654242646,15.551401389686054,80.64283401043387,21.81412696838379,310.1425963973999,97,503.0
63,63,15083,1.2098213543201168,7.225521303925107,0.0,5.188127258997077,2.0987133979797363,12.534328571558,0,9.0
64,64,7316,1.0217474789868577,9.68829431230881,0.0,7.54731221343799,0.5415159463882446,5.134699102580547,0,4.0
65,65,7332,1.3804459715571584,12.11109303811689,9.833362329145327,37.82062434286665,1.82499098777771,16.01122832918167,13,50.0
66,66,16061,0.3025024401356254,2.866342292430811,0.9869232667160128,37.50308413520849,0.3065105974674225,2.904321327805519,1,38.0
67,67,9674,2.6620596696944268,23.58415585535236,1.1822986249866991,13.005284874853691,2.251596689224243,19.94771486401558,1,11.0
68,68,3461,23.990324564960822,144.70470604028625,0.0,66.11459115409181,21.40872573852539,129.13303262329103,0,59.0
69,69,7335,12.077206852818431,80.29996555298497,5.716136653773603,44.77640378789322,12.676960945129396,84.2876618423462,6,47.0
70,70,5378,4.695138121425878,43.07646530752211,1.4147823534197057,34.66216765878279,13.274517059326172,121.7896595993042,4,98.0
71,71,16068,0.8795609217527569,6.740868607762852,8.498583569405099,26.91218130311615,0.6209700107574463,4.759053237080574,6,19.0
72,72,7141,3.554185845216729,24.276242651743747,0.8094347716989225,17.8075649773763,4.390947818756104,29.99159845924377,1,22.0
73,73,9271,2.64856569059243,22.3447964839156,0.8576623554838931,31.73350715290405,3.0881216526031494,26.05313890838623,1,37.0
74,74,16064,0.3866924156144829,3.776120637059999,0.9499111833043612,7.599289466434889,0.4070827066898346,3.9752354782521726,1,8.0
75,75,5112,6.816705618985614,66.8656361313918,7.939238362399767,56.38894939448039,33.48577117919922,328.4647330245972,39,277.0
76,76,8326,2.754324812438937,21.041205397345845,4.292910020605968,30.52736014653133,5.774386882781982,44.112466291427616,9,64.0
77,77,16069,0.6981710400763746,3.889113514483714,1.549810923067386,4.649432769202157,0.45048788189888,2.5094116040854715,1,3.0
78,78,5915,10.061590706239492,101.88287176922384,21.18207104912568,62.43136730268623,18.05019187927246,182.7748154678345,38,112.0
79,79,6412,10.09139579806437,110.13972474610664,13.238922979494683,77.1133142620051,73.93844604492188,806.9805464477539,97,565.0
80,80,3352,0.0614378585084081,0.7624518378327861,2.01915165343281,6.562242873656633,0.1217102408409118,1.5104399643018842,4,13.0
81,81,4012,1.257309707678402,9.550756730575412,0.0,10.52400789300592,1.433647394180298,10.890250362038612,0,12.0
82,82,7311,4.455739717325964,33.50226709461759,2.06769637946364,20.6769637946364,2.1549293994903564,16.202701434969903,1,10.0
83,83,9577,0.3984973946642644,4.019076311142061,0.0,5.356645454350668,0.3719654381275177,3.751486210346222,0,5.0
84,84,12054,1.9156833694050035,16.85682130459009,7.15371546096754,19.672717517660736,3.213463068008423,28.276474897384645,12,33.0
85,85,9162,2.528508575683761,36.98632386506566,7.722108880356265,55.57160497827813,36.67300796508789,536.4426139373779,112,806.0
86,86,3454,14.26058319898752,100.66343627344722,6.260016025641025,61.34815705128205,45.56085205078125,321.607599281311,20,196.0
87,87,3103,0.4155082576551356,3.872320108312982,0.0,7.255431496634285,0.515417218208313,4.803419478356839,0,9.0
88,88,10042,7.740371494140437,53.77338473101766,0.0,40.385780359048816,8.04975414276123,55.92270691871643,0,42.0
89,89,12053,3.336540826759268,22.6635131306994,0.0,22.378296495214485,1.9382632970809937,13.165688047885896,0,13.0
90,90,6434,1.928485151192669,19.329061680465745,8.139589679000286,34.70035599994859,4.501605033874512,45.11924880886078,19,81.0
91,91,6440,2.298089907856816,19.46275232414123,3.312014996803905,28.1521274728332,6.938645839691162,58.76408271980286,10,85.0
92,92,12073,3.4716652305242786,18.3778829760924,0.8263506701703934,6.6108053613631474,4.20120096206665,22.239811304688452,1,8.0
93,93,5913,2.2446038236007637,29.472998129538563,3.5825112038773006,39.0664316994239,13.157441139221191,172.76511516571043,21,229.0
94,94,12060,1.5483552506450693,12.303065250592248,3.3819774422104607,11.836921047736611,2.746952533721924,21.82699109172821,6,21.0
95,95,6633,1.1890283038393517,10.087881154460346,0.8481296620627361,12.721944930941042,2.8038833141326904,23.78853518676758,2,30.0
96,96,8118,4.71455609002429,47.09508101019835,13.294037904859628,70.21498893411774,25.179218292236328,251.52258295440677,71,375.0
97,97,9177,2.190267544940297,19.238676822301297,5.233762252611274,19.439688366841875,2.929417133331299,25.731153089523318,7,26.0
98,98,6635,1.523691879637296,12.69664347770886,0.0,13.96009949743642,2.401216506958008,20.008894389390942,0,22.0
99,99,9780,1.0764058831602092,9.910730535355386,9.169985328023476,15.719974848040245,1.6433703899383545,15.130910522937777,14,24.0
100,100,8325,0.7257784496654164,7.353547250400889,9.454545454545457,18.90909090909091,0.9979453682899476,10.111127469301223,13,26.0
101,101,3453,9.28409362957474,87.23679504715021,20.03229448686974,162.68651280245732,15.294058799743652,143.70866195297242,33,268.0
102,102,7313,14.20745994252012,48.31507683797602,2.2044883382566907,17.635906706053525,6.444787979125977,21.91668515524268,1,8.0
103,103,3460,13.311824477893303,95.3219932866716,0.0,54.400649906430885,18.352479934692383,131.41661926460267,0,75.0
104,104,7314,2.343901941292514,23.37993009173304,5.463883728554256,25.49812406658653,3.860828399658203,38.510953248500826,9,42.0
105,105,9261,1.631095904033235,16.657759123754772,0.0,13.00371328257069,1.128897786140442,11.529001667141914,0,9.0
106,106,3255,0.5368871389002107,4.564924254674723,1.3954981230550243,5.581992492220098,0.3847279548645019,3.27117907165736,1,4.0
107,107,6413,19.984718769293057,184.081017041327,10.506408909434755,77.58578886967204,24.72789192199707,227.77080562591556,13,96.0
108,108,8436,1.4347467301746335,12.588047446199887,0.7160861594867095,14.321723189734188,4.007190227508545,35.15791299533844,2,40.0
109,109,9273,1.2267734646391348,11.259953550506207,4.202916824276048,14.289917202538565,1.4594310522079468,13.395403741359711,5,17.0
110,110,7331,5.79054801422157,43.13687460703169,0.7857064286499992,21.999780002199977,7.369862079620361,54.90202578735352,1,28.0
111,111,5113,5.898841256173981,62.47337911800372,2.746196517822815,50.63299829735816,34.368064880371094,363.984900352478,16,295.0
112,112,9764,17.136540867801983,113.42417414522686,2.334212553395112,60.68952638827291,7.341465473175049,48.59205044555664,1,26.0
113,113,5766,1.1475111022644695,10.824648032049067,1.1404133998574484,29.650748396293658,4.024895191192627,37.96745297241211,4,104.0
114,114,8119,2.0452644045046635,19.97493768987912,8.105736954531583,39.813472688434544,8.578984260559082,83.78607463645935,34,167.0
115,115,3452,7.531062225413897,45.809622060271,9.513792356196385,33.82681726647604,14.24869441986084,86.67134684181214,18,64.0
116,116,6531,4.110926843929722,32.441094279827375,1.9047256242738235,24.761433115559704,10.791388511657717,85.15949453926086,5,65.0
117,117,7315,4.993832666720422,50.21706611215388,2.3834606895828467,66.26020717040313,10.476012229919434,105.34485911941528,5,139.0
118,118,9375,2.172242639006755,20.92219346780272,1.584032947885316,22.704472253022864,4.114010334014893,39.62454220867157,3,43.0
119,119,8216,1.157756381546037,10.737885168748988,0.8792213615622005,19.34286995436841,2.633594751358032,24.42589690876007,2,44.0
120,120,16051,0.4225306315804176,4.489394568034437,5.711076633129956,9.518461055216592,0.8878129124641418,9.4330260784626,12,20.0
121,121,3458,8.896976509151187,68.54039524348407,5.442896242846479,52.87384921622294,11.44222354888916,88.14843151474,7,68.0
122,122,16056,0.174840379166553,1.4722338618062587,4.715090647617701,7.072635971426551,0.0741620436310768,0.6244774371623607,2,3.0
123,123,9263,1.059304339424319,9.915649056414257,2.136478229286844,8.545912917147374,0.4958179891109466,4.641118697345257,1,4.0
124,124,2000,6.685227676698517,58.05854375644133,8.000411769444916,41.12099755623786,119.49229431152344,1037.7430557861328,143,735.0
125,125,15085,2.555801372507914,14.889677818549384,0.0,8.583070570909715,5.657675266265869,32.960684199810025,0,19.0
126,126,8426,8.87324843833503,63.35241338993234,3.092480633340033,25.770671944500283,17.215787887573242,122.91571893501282,6,50.0
127,127,12052,10.418200474443015,54.31619514995633,10.031398276605776,35.10989396812021,10.385591506958008,54.146185459136966,10,35.0
128,128,16071,1.397631704180949,12.4638977499244,0.0,10.95863723257881,1.147832989692688,10.236225305080414,0,9.0
129,129,16053,2.471287035211325,20.97647419855432,3.6520675267285694,20.99938827868927,2.706726551055908,22.97490289545059,4,23.0
130,130,9373,1.2720299081604516,11.999028528395408,6.135675116002608,19.940944127008475,1.6585361957550049,15.644933346748353,8,26.0
131,131,1003,1.6825560515136593,14.81862469992824,5.549055966853639,17.109589231132052,3.638577938079834,32.045720472335816,12,37.0
132,132,16077,2.1124947507924867,14.591797555942918,2.165814779520056,14.077796066880358,1.950762152671814,13.474649535059928,2,13.0
133,133,16063,0.6581856951987357,6.576339783648974,1.5916597031554656,6.366638812621862,0.8270432353019714,8.26349975514412,2,8.0
134,134,6632,0.7888491690545497,6.361595872169365,4.126570159945859,5.777198223924203,0.9558169841766356,7.708091254472732,5,7.0
135,135,1055,0.3381236796759605,3.7814237507166575,0.0,8.017076372673795,0.6748069524765015,7.546738636255264,0,16.0
136,136,1057,0.5223631416566504,4.30338007455671,2.338196782641227,3.117595710188303,0.6702128052711487,5.521408770859241,3,4.0
137,137,1060,1.7825158473575933,14.465962837488958,0.7476551664841142,22.429654994523425,4.768283367156982,38.69688456916809,2,60.0
138,138,12067,8.115412001436031,49.52260519666525,3.2895277882859912,36.1848056711459,14.802268028259276,90.32774620056152,6,66.0
139,139,12061,3.1185656754084623,22.984789582434,9.11698920548478,28.56656617718565,5.130913734436035,37.81641460418701,15,47.0
140,140,9676,2.062921739512939,18.096559196527288,3.114149136602152,24.13465580866668,2.64974045753479,23.24430642557144,4,31.0
141,141,3359,1.7828912599695494,14.48472667224515,2.999190218640967,8.497705619482739,3.5667452812194824,28.97727509689331,6,17.0
142,142,7338,4.794959062420706,37.06703544482684,1.319731302706769,13.197313027067688,7.266568660736084,56.17360953521729,2,20.0
143,143,7134,2.3800661462874784,15.24461414458652,2.4809278670222663,13.645103268622464,1.9186903238296509,12.289445692658424,2,11.0
144,144,6437,0.4882386664754337,4.850474751395048,3.0927835051546397,19.587628865979383,0.4735915064811706,4.704960508853197,3,19.0
145,145,9179,4.474497601534303,46.62654770441895,2.342128807715909,71.66914151610682,9.552202224731444,99.5388203048706,5,153.0
146,146,14627,6.133649359750957,37.14611969685392,2.038785862243317,40.775717244866335,15.042407035827637,91.09862978935242,5,100.0
147,147,14628,3.765136745022954,27.55597032706701,3.2334729115806837,33.95146557159717,9.315400123596191,68.17677730560303,8,84.0
148,148,14729,1.1957397380040078,9.975397895539178,0.7739698461347946,10.835577845887125,3.0898871421813965,25.77722619390488,2,28.0
149,149,14730,0.7675086247505035,7.035957116811147,4.048480554641836,8.096961109283672,1.5166354179382324,13.903403060674668,8,16.0
150,150,9188,1.7495301681916982,17.434464975799088,4.490312151533067,37.41926792944223,2.3377397060394287,23.2961064453125,6,50.0
151,151,9184,2.1757898767046724,24.66809159080723,3.2352655711861367,42.35256747734579,7.3977508544921875,83.8722514514923,11,144.0
152,152,9776,1.0034106866807877,10.414246196859708,3.729997886334531,31.083315719454426,0.8070331811904907,8.376074073672294,3,25.0
153,153,8435,0.6264596165607657,6.840711650452629,0.9425026272260736,10.838780213099843,1.3293535709381104,14.516058529376984,2,23.0
154,154,9181,1.3638806379350934,11.838294632839697,11.898994534961796,26.34777361312969,1.604701042175293,13.928582316160202,14,31.0
155,155,15002,1.2420633033556612,12.285296039336714,1.2658708558552856,28.27111578076805,2.9435782432556152,29.115045936584472,3,67.0
156,156,15088,0.6187025495047169,5.696184510115722,2.1455659198309296,10.191438119196915,1.153453350067139,10.61945374405384,4,19.0
157,157,9171,0.3677409063447273,3.8824733538073146,1.8435728441720047,3.6871456883440095,0.3989437222480774,4.211901217877865,2,4.0
158,158,9277,4.859717307532087,39.7219276765798,21.80878726366824,52.00556962874734,5.793657779693604,47.355687737464905,26,62.0
159,159,9161,4.063704785078088,35.879962028344764,3.02028118817862,40.01872574336671,5.381889343261719,47.51870411109924,4,53.0
160,160,9176,1.3283055084360011,10.875704146603203,0.7763673770428166,9.3164085245138,1.7109239101409912,14.008450726032256,1,12.0
161,161,9372,6.646196530809229,44.939842615375184,2.374187829913184,41.94398499513292,8.398067474365234,56.785535730361936,3,53.0
162,162,16067,0.289597698672536,2.935953684193481,3.654142701580782,22.65568474980085,0.3962594270706177,4.017294785618782,5,31.0
163,163,9675,0.5963229600188206,6.563393068888114,0.0,7.838219156607619,0.532552182674408,5.861503814101219,0,7.0
164,164,9575,0.3869902679471636,4.11190691383551,0.0,4.050591892740327,0.3821567595005035,4.060549196481705,0,4.0
165,165,9178,2.582787056646404,24.084147785972387,8.081974310867368,13.27752922499639,4.474032878875732,41.71976500225067,14,23.0
166,166,9163,8.447436572092716,68.94847185844114,9.701830412004398,74.38069982536706,5.22423267364502,42.640492936134336,6,46.0
167,167,9187,3.420602826810629,29.55138428973913,1.9525605879550445,38.66069964150988,8.75927448272705,75.67341180610657,5,99.0
168,168,3251,1.5600265046255644,14.514605783367038,0.0,12.150895427524585,3.3380823135375977,31.057772871017452,0,26.0
169,169,8226,1.9182874132172327,17.707205276238778,4.060096814854049,28.789777414419618,10.394412994384766,95.94808543777468,22,156.0
170,170,8215,3.721977245667581,30.023673236932023,2.982739118164652,26.844652063481867,16.22190284729004,130.8554776725769,13,117.0
171,171,7339,5.118181910727108,39.46468543194064,2.395221054951161,43.11397898912091,10.68415355682373,82.38213619232178,5,90.0
172,172,7140,0.2869387330311205,2.993909282571616,0.0,10.728671887953652,0.2941954135894775,3.0696252483278514,0,11.0
173,173,8225,5.821986344409468,39.67833246295771,0.0,30.083393966530476,8.321714401245117,56.71462128925324,0,43.0
174,174,1054,2.370097922766956,17.719390278590776,1.8297145645279336,6.70895340326909,3.886012554168701,29.05271230077744,3,11.0
175,175,9185,1.394264817975875,12.860985868799846,5.282396940435692,35.92029919496271,1.3197274208068848,12.173437564253806,5,34.0
176,176,10044,2.755257553872707,22.651954400785613,0.5075910237603358,24.36436914049612,5.428105354309082,44.62638884544373,1,48.0
177,177,8417,0.8071557048042233,7.361149427547489,0.5302367507091917,8.483788011347068,1.522255301475525,13.882759762883186,1,16.0
178,178,8437,1.6630266542131027,13.895172031132931,3.0587587556969384,17.587862845257394,2.1747732162475586,18.17099436855316,4,23.0
179,179,7235,2.8527745772114,22.611710228769617,1.35136048216542,19.59472699139859,4.2220778465271,33.465105021476745,2,29.0
180,180,9186,4.088927802734689,31.73553914361837,3.2224800206238724,20.946120134055167,5.075504302978516,39.39269002819061,4,26.0
181,181,9779,1.28936965435867,12.68027230580454,8.374890555407514,20.556549545091173,1.693522572517395,16.654903660058974,11,27.0
182,182,16074,1.7177897620353817,14.07613061333194,1.1603081778520374,19.72523902348464,1.4804599285125732,12.131372407793998,1,17.0
183,183,8336,0.566200271356875,6.121254498055385,2.646576212573001,14.997265204580344,1.283621311187744,13.8773736474514,6,34.0
184,184,16070,0.0220165421271754,0.364352030728605,0.9122422915526364,10.034665207079,0.0241345334798097,0.3994026960846968,1,11.0
185,185,6535,0.6660711243354102,5.989365595686513,1.8646975460580293,4.661743865145073,0.7144012451171875,6.423953963309526,2,5.0
186,186,9762,2.624821114435763,24.62681567112915,0.0,25.742435234373172,1.121612310409546,10.5232846044302,0,11.0
187,187,12070,0.5727706084529799,4.106510787102174,0.0,16.758408209041807,0.4443153440952301,3.185543612878769,0,13.0
188,188,12064,2.3697407109596105,17.519441194449396,4.194762838596013,17.827742064033057,4.519427299499512,33.41202707958222,8,34.0
189,189,6436,3.8336492736487178,39.22681433306046,26.19734762591905,57.97773654916512,8.926575660705566,91.33885263824465,61,135.0
190,190,3353,2.396210208097388,22.59930582529492,5.239358057729665,25.390735202843764,5.9455246925354,56.073849599838255,13,63.0
191,191,8212,1.9006968818941332,17.033127226958673,3.2493379473932187,26.644571168624392,5.849489688873291,52.42030069732666,10,82.0
192,192,5558,6.762294145821014,48.91637570457332,8.69959386632845,28.8460217672996,14.76891803741455,106.83385370254516,19,63.0
193,193,3355,3.605668767555742,23.842403264538834,2.76672624350511,10.513559725319418,6.516128540039063,43.08775275564194,5,19.0
194,194,3102,0.0440806153679662,0.633851019538909,0.0,5.935951087763037,0.0445562452077865,0.6406902720397338,0,6.0
195,195,3455,1.077032308412889,10.749924789166668,1.021450459652707,9.19305413687436,1.0544146299362185,10.52417636859417,1,9.0
196,196,9464,0.1837489346565284,2.3203167586349216,0.0,6.717420510523959,0.0820622742176055,1.036253464406356,0,3.0
197,197,3153,0.1671912635882532,1.9469507606888976,0.7234005613588357,4.340403368153014,0.2311185151338577,2.691386853545904,1,6.0
198,198,16062,0.0071142155356946,0.0579000653615477,1.171577529142991,2.343155058285982,0.0060723386704921,0.049420600789349,1,2.0
199,199,7317,0.7281508401175526,6.197795903274203,7.476635514018692,14.953271028037385,0.2921705245971679,2.486865606188774,3,6.0
200,200,7133,3.6649275065956783,28.21298103581366,3.826018199093234,21.043100095012782,5.747375965118408,44.24387899017334,6,33.0
201,201,7111,3.045500981865521,22.971010571519894,3.55283960705594,23.093457445863606,3.4288077354431152,25.862141962051396,4,26.0
202,202,8136,1.1613543998636515,11.498558803651688,7.036622421237806,22.38925315848393,3.630974531173706,35.950244099617,22,70.0
203,203,8127,2.703489802310157,26.319930829837293,2.609412673395472,48.53507572515578,5.180264949798584,50.43267226028443,5,93.0
204,204,8416,2.8536942516124286,24.8336062002748,14.425005747463226,46.88126867925549,6.330549716949463,55.0901269865036,32,104.0
205,205,16054,47.81805689101883,134.90871989524112,0.0,10.876067214095382,17.586524963378906,49.61672900307178,0,4.0
206,206,16066,2.0005582579858707,13.167535987321637,2.4072602970559207,11.233881386260965,2.4931557178497314,16.409778373479842,3,14.0
207,207,5358,2.5569529930127635,25.03275620474168,1.9023848296224144,34.242926933203464,6.720388412475586,65.79309247779847,5,90.0
208,208,3256,1.598995294310985,12.407091587052609,2.486902314477088,29.842827773725045,1.9289000034332275,14.966922723293305,3,36.0
209,209,8221,2.088997265437364,20.019175043638064,5.1194430046011,30.076727652031455,3.264413356781006,31.283364265441893,8,47.0
210,210,9276,1.8262285208606488,14.526844874357286,10.41503931677342,87.22595427797741,1.4027626514434814,11.15836008489132,8,67.0
211,211,9175,3.785082708212987,33.7955355246055,4.366144912349641,48.755284854571,5.201498508453369,46.44216287326813,6,67.0
212,212,8231,2.9261870276052555,25.33431763422635,2.454047952096984,43.354847153713386,3.5771758556365967,30.970443278312683,3,53.0
213,213,5512,4.233165905189313,40.86780658000719,4.268287477698198,17.92680740633243,4.958857536315918,47.87377466201782,5,21.0
214,214,5711,5.165915397720316,44.54597092694073,6.604821519709389,30.62235431865261,17.2071475982666,148.37817456054688,22,102.0
215,215,9477,0.5074223323446595,5.465611667074286,0.0,6.899597063531489,0.3677188158035278,3.9608194628953934,0,5.0
216,216,12063,2.8599905393347766,21.10163084118289,3.791804646224626,20.222958113198008,4.525534629821777,33.390376577854155,6,32.0
217,217,6611,1.8127157824170863,16.869410019381785,1.010182641021497,33.84111847422014,3.5888872146606445,33.39873273277283,2,67.0
218,218,5762,0.3669526575174723,3.748597731321903,0.0,10.415943337268246,0.5284485220909119,5.398355592876673,0,15.0
219,219,8125,2.232046462828525,19.98147548541972,0.8971613813892844,24.22335729751068,7.463695526123047,66.8156562461853,3,81.0
220,220,12051,1.1767959189667474,9.275720325720014,1.3971553916226562,8.382932349735938,0.8422799110412598,6.639004065930843,1,6.0
221,221,8117,5.332325677272633,41.7204443483764,8.308638214196693,45.104036019924905,13.477399826049805,105.44800588607788,21,114.0
222,222,7233,1.3128375483134915,8.31019351675008,9.869395006086126,26.31838668289634,0.7981264591217041,5.052099046573042,6,16.0
223,223,1004,0.1861749916773157,2.4550720529488794,1.2626740911903227,20.202785459045163,0.1474450081586837,1.944343413773924,1,16.0
