,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
230,230,1062,0.715299169537269,8.302340749633315,0.0,7.094744046675069,1.7139569520950315,19.89357076382637,0,17.0
231,231,6439,0.417786234407257,5.825137743634492,0.0,9.7765514844064,0.7692029476165771,10.724894105315208,0,18.0
232,232,7211,0.8614997276862386,9.724135858693051,0.8702159876081244,5.221295925648747,0.9899837970733644,11.174393480658532,1,6.0
233,233,5974,0.0879051512260539,1.4981342687880483,0.3300384494793643,1.980230696876186,0.2663482129573822,4.539271927714347,1,6.0
234,234,9377,8.4828858251062,45.94120322368563,0.0,6.819979812859755,6.219142913818359,33.681333731412884,0,5.0
235,235,7333,0.2635799909896171,3.2021410971242155,0.0,5.317027781470158,0.1982912272214889,2.408970747366548,0,4.0
236,236,7131,2.367989673780203,23.456728489193512,3.1306253424121464,14.870470376457696,3.025580406188965,29.970661990642547,4,19.0
237,237,6431,3.356184882525452,29.259048103178635,0.0,17.233111550680334,8.958597183227539,78.10059192085266,0,46.0
238,238,9778,2.1557138980469417,16.31613535741101,0.0,7.833697718969655,3.027031898498535,22.910954107522965,0,11.0
239,239,9663,2.4705673474015226,20.773968198231763,2.4024408799340127,12.012204399670065,3.085071563720703,25.94107730817795,3,15.0
240,240,9275,3.776670758052363,26.386706007589307,1.0619318664514483,7.964488998385863,7.112830638885498,49.6956666264534,2,15.0
241,241,6636,0.2286989651115496,2.7088590320609374,0.0,2.9787022787072432,0.2303341627120971,2.728227374140173,0,3.0
242,242,8116,3.738365764838558,28.460705178432004,1.3355541691231323,14.881889313086331,19.59378433227539,149.1702402305603,7,78.0
243,243,5119,0.698897083258635,8.749537521329282,0.0,9.955720746773872,1.474211573600769,18.455749475240708,0,21.0
244,244,3357,2.5674076497068823,25.53171044029002,0.0,10.41328490134944,4.191370010375977,41.68128324508667,0,17.0
245,245,7312,9.289179882091378,62.34179197362512,0.0,18.270401948842878,9.151700019836426,61.419133452415466,0,18.0
246,246,1001,1.404186725583165,12.90700776293863,0.0,3.490726303786275,1.2067861557006836,11.092540611624718,0,3.0
247,247,1059,0.1939567220589601,2.1257584366054747,0.0,2.032117618967786,0.3817824721336365,4.184321649029851,0,4.0
248,248,14511,0.0568565852671448,0.7870994605861578,0.0,4.423977960546161,0.1413710564374923,1.957083453774452,0,11.0
249,249,14713,0.6811678767753887,6.927023168400303,0.0,4.282105082858734,3.8177552223205566,38.82402529239655,0,24.0
250,250,9362,3.4084893066230024,25.30284897588534,0.0,8.249407073866566,4.95815896987915,36.80678926277161,0,12.0
251,251,14521,0.3332003622974124,3.241506235497303,0.0,2.8763321013044165,1.1584210395812988,11.2695826536417,0,10.0
252,252,14522,1.3891123336569788,9.35511330509781,0.0,5.440870539286286,4.340281486511231,29.23005152177811,0,17.0
253,253,8337,3.596953343061396,27.05506488424558,0.0,13.1060818176944,6.037881851196289,45.414902465343474,0,22.0
254,254,9774,2.6239213998230237,21.020149381791104,0.0,13.803967422636884,3.231437921524048,25.8869445681572,0,17.0
255,255,5116,0.5100529077124634,7.158455166219335,0.0,13.077124263450209,1.3261171579360962,18.611697093963624,0,34.0
256,256,5166,0.2428907546805605,3.3595562853861827,2.015715864691713,10.41453196757385,0.7229910492897034,10.000088834643364,6,31.0
257,257,5370,1.6425544313291214,15.652682492343708,0.0,11.483920531269924,4.14789342880249,39.5272495174408,0,29.0
258,258,5554,0.349785807374799,4.537380854283577,0.0,1.0820578576336477,1.2930392026901243,16.773154308795927,0,4.0
259,259,5562,0.8584935113736976,10.75664403669123,0.3237256942702171,9.064319439566075,5.3038330078125,66.45529982376098,2,56.0
260,260,12066,0.9698103459054176,7.729629010001836,0.0,0.0,1.090551733970642,8.691967821747065,0,0.0
261,261,9677,1.0569557635825717,10.125184401582793,0.0,5.550137564123911,1.333064317703247,12.770186322808266,0,7.0
262,262,7336,0.350070855687272,4.312795011388928,0.0,7.042551093708185,0.2485398054122924,3.061955074235797,0,5.0
263,263,9374,0.2620823653300632,2.7027854893116223,0.0,5.258840110225289,0.2491826713085174,2.569754387527704,0,5.0
264,264,9371,0.638746515908603,5.525452119341299,0.0,6.758844430712188,0.6615369915962219,5.722600250959396,0,7.0
265,265,5914,1.4950594419056946,18.377393007515543,0.0,11.637502380398214,2.826320171356201,34.741358837127684,0,22.0
266,266,5954,1.0819390120914405,12.336999745646528,0.920375267675807,9.20375267675807,3.526623487472534,40.212944150924685,3,30.0
267,267,9562,2.3358106049771603,20.66757813208284,0.0,12.92275882439817,2.5305237770080566,22.390427445173263,0,14.0
268,268,5366,0.6287705248812074,7.728608948466099,0.0,14.123924358538437,1.2019891738891602,14.77439529633522,0,27.0
269,269,3155,0.2370289190074838,2.489898254900027,0.0,1.4826236508124775,0.3197425305843353,3.3587731499299407,0,2.0
270,270,5911,0.6945258411959874,8.932890048985753,0.8224991912091286,9.869990294509543,2.5332274436950684,32.58200182247162,3,36.0
271,271,9376,8.073714439353328,50.56398937065975,0.0,9.66423680141374,11.695905685424805,73.24901756191254,0,14.0
272,272,8335,0.9559286295353706,9.66312630898006,0.0,8.919397191460213,2.6793532371521,27.084583468914037,0,25.0
273,273,8415,1.921915243756024,16.229362912515125,2.12680734315682,16.659990854728424,5.421972751617432,45.78514259338379,6,47.0
274,274,8421,7.370468641572466,57.94774092839085,0.8154212466160019,26.09347989171206,9.038847923278809,71.0647915649414,1,32.0
275,275,3401,1.7832744771772644,16.19910150213849,0.0,7.861326205730907,1.3610485792160034,12.363640239477158,0,6.0
276,276,5758,0.3757677785137608,5.323200287164785,0.0,3.966333759053157,0.947393238544464,13.4209590280056,0,10.0
277,277,6433,2.8760791252362727,29.650356833351072,0.0,13.90757850264244,7.651578426361084,78.88240232658386,0,37.0
278,278,9183,2.9228267635287777,24.304990306040946,0.0,15.173965046325224,3.274559736251831,27.22985283946991,0,17.0
279,279,3356,0.5557855120035101,5.922727896577367,0.0,6.163111138502716,0.6312556266784668,6.726975117653608,0,7.0
280,280,16055,0.5505563958844306,5.764932779810503,0.0,6.23723316336873,0.3530773222446441,3.697109041020274,0,4.0
281,281,3361,1.2242732504349183,11.381966944919082,0.0,8.16963125255301,1.6484227180480957,15.325249392986295,0,11.0
282,282,9363,16.709929654351907,91.0074730682509,2.3778385447628105,19.022708358102484,7.027360916137695,38.27319279885292,1,8.0
283,283,9272,5.14917661021777,26.073637766424667,0.0,5.120196615550037,4.022639751434326,20.36924729588628,0,4.0
284,284,3456,0.7696153736886373,7.776004220378181,0.0,5.159882649526028,1.044075608253479,10.549082845449448,0,7.0
285,285,8425,2.9910833471316725,23.254441136209373,2.0822054720359806,18.21929788031483,5.745990753173828,44.67271160030365,4,35.0
286,286,7320,2.683504102387348,16.848648906494038,0.0,2.918855808523059,0.9193685054779052,5.772347115364857,0,1.0
287,287,7318,1.885460129729433,19.436085194043464,0.0,5.966112481107311,0.9480847716331482,9.773241078972816,0,3.0
288,288,3158,0.6628453205849725,7.121756995242867,0.0,4.13288036964482,0.8019168972969055,8.615972830414773,0,5.0
289,289,8327,6.529244786954447,39.87416106764503,0.0,13.176580823682707,8.919340133666992,54.47049646806717,0,18.0
290,290,5774,0.6045740100062439,6.843252209301052,0.0,6.571770303484352,1.839912176132202,20.82620631361008,0,20.0
291,291,5170,0.5754227954278178,7.824894341111024,0.2161395742914945,7.564885100202307,2.662274122238159,36.20296915435791,1,35.0
292,292,5754,0.7657881770651027,10.221909146561677,0.2772832892452903,5.822949074151097,2.761753797531128,36.86449758434296,1,21.0
293,293,3402,0.2730624120409551,3.5881668701665044,0.0,0.0,0.1384262591600418,1.818985313162208,0,0.0
294,294,3405,0.5761127549101235,5.141896437979801,0.0,14.474636489242712,0.4378168880939483,3.90758419804275,0,11.0
295,295,3404,3.081469738626492,30.80689380668983,0.0,13.546547785447313,5.004399299621582,50.03131974887848,0,22.0
296,296,3462,1.07866506780207,8.411582892077547,0.0,5.247232085075123,0.6167051792144775,4.809154286887496,0,3.0
297,297,16052,0.0216002893820859,0.323385700065862,0.0,1.041547322702607,0.0207386538386344,0.3104858444902347,0,1.0
298,298,9474,0.3351726541449903,4.289218393831203,3.483288921399585,18.287266837347826,0.3848921656608581,4.925481050372124,4,21.0
299,299,9572,0.5183598699727254,5.947291865707574,1.491024035307449,4.473072105922348,0.695307195186615,7.977459416985511,2,6.0
300,300,3151,1.2158125366095318,10.611931070223909,1.1480726730002009,9.184581384001609,2.1180062294006348,18.48651452088356,2,16.0
301,301,3101,1.129924362263232,10.522625288716936,2.3869766553683105,7.558759408666317,2.8402230739593506,26.45009183073044,6,19.0
302,302,9563,1.7758817278190917,16.571255780068185,0.0,14.496138389801162,2.205130100250244,20.576694014668465,0,18.0
303,303,7232,0.2275228218228563,3.1535598420390234,0.0,3.0870549495781026,0.2211066782474517,3.064629454493523,0,3.0
304,304,5122,0.6327956481928211,7.960769230654038,0.0,8.820231090054559,1.004411220550537,12.635810569047928,0,14.0
305,305,12068,58.311360020195366,176.42832967770977,0.0,4.035919685198264,57.792388916015625,174.85811754357815,0,4.0
306,306,12065,0.1405802534038358,1.7607369991141977,0.0,1.927487905013396,0.2917377650737762,3.653951850041747,0,4.0
307,307,12071,0.2210511227726617,0.7071803009517017,0.0,0.0,0.2600334882736206,0.8318915470245343,0,0.0
308,308,15081,4.27361346183229,25.296089906437604,0.0,3.481732510097024,3.682316303253174,21.796122906982895,0,3.0
309,309,9479,0.378600339335057,4.171059257631143,2.73280043724807,2.73280043724807,0.2770786583423614,3.052589717697352,2,2.0
310,310,1002,1.1662316436741558,12.927683903037623,0.0,3.6539913765803513,2.8724985122680664,31.84166111421585,0,9.0
311,311,5334,1.5536522978151286,15.840949441161474,0.0,8.665479977325328,8.606021881103516,87.74650396347046,0,48.0
312,312,7143,0.2659846039687561,3.842786497875079,0.99849227666224,6.989445936635681,0.5327724814414978,7.69717821097374,2,14.0
313,313,7132,0.394422988713818,4.097808696319039,0.0,6.1933406105085504,0.5094801187515259,5.293180471122265,0,8.0
314,314,9278,0.602714282294636,5.501959360494253,0.0,7.084590004655587,0.5955178737640381,5.436265965729952,0,7.0
315,315,9279,0.7684952439696755,11.130900762979648,1.062654084842302,8.501232678738416,0.7231847643852234,10.474622853994369,1,8.0
316,316,9274,3.07291019864929,23.498441453678037,0.6469267743584103,20.054730005110724,4.750012397766113,36.323185845851896,1,31.0
317,317,9173,5.547318076491976,37.60543334458337,4.002241255102858,22.412551028576004,6.930264472961426,46.980467877388,5,28.0
318,318,9190,2.4172286837479096,15.287419780713236,0.0,8.276526266684725,3.212641954421997,20.31789813375473,0,11.0
319,319,10041,0.7531082006036504,7.764409501941911,0.0,6.109108681043436,2.4655256271362305,25.41912382745743,0,20.0
320,320,8317,3.144465391159393,25.465761643893288,0.476070325108425,11.663722965156412,13.210087776184082,106.98319261169434,2,49.0
321,321,8316,2.8993139009135267,22.95580649001994,0.0,12.339433126442172,4.699265956878662,37.20723027515412,0,20.0
322,322,5962,2.219490204839669,23.23480575541981,0.4805716880801401,9.371147917562732,9.2368745803833,96.69652346038818,2,39.0
323,323,9182,2.521484968361128,22.076216571543476,0.0,17.296461347496084,2.478266716003418,21.697830219507217,0,17.0
324,324,6411,1.428297531896895,15.31264586693391,0.0,10.299125218051792,2.218903064727783,23.78865473365784,0,16.0
325,325,5111,2.4378642242824364,26.7972407846631,2.613618914760086,19.11208831418313,14.924068450927734,164.04681269073487,16,117.0
326,326,5158,1.1911640438491795,14.137834455165184,0.2069198123651141,6.6214339956836525,5.756645679473877,68.32518497657776,1,32.0
327,327,5513,1.8650391513095652,20.71368502851184,0.0,13.826583912001476,4.8559651374816895,53.93180743503571,0,36.0
328,328,5916,1.25867007251436,15.531800253418146,0.0,8.982938832602935,1.9616498947143557,24.206466012954717,0,14.0
329,329,9772,3.074230705099696,24.504577875913935,0.0,22.80130293159609,7.550310611724853,60.18324326324463,0,56.0
330,330,9472,1.163626371805015,8.779298142191571,0.0,2.8761528579372238,1.213732123374939,9.15733472019434,0,3.0
331,331,3403,1.1872071555658683,10.667928444089844,0.0,5.493499359091741,1.945001482963562,17.47726716995239,0,9.0
332,332,3451,0.4985299406681083,4.409766087686853,0.0,1.6469716309136575,0.6053898334503174,5.35499944858253,0,2.0
333,333,3457,1.1134626336775857,9.963236983217952,0.0,2.984219447561296,1.865584373474121,16.693204300642012,0,5.0
334,334,5362,1.057604967114853,12.210754320903344,2.1429015315317246,19.50040393693869,4.93538761138916,56.98233979129791,10,91.0
335,335,14626,0.0845033904680839,1.4164270416131386,0.0,2.3076923076923075,0.2197088152170181,3.682710308194161,0,6.0
336,336,5978,0.4170799029013863,6.222695307386253,1.5150176120797405,10.35262034921156,1.6517823934555054,24.644051360607147,6,41.0
337,337,7137,0.6270545319564728,6.628913273012018,1.887460186386693,6.134245605756753,1.3288853168487549,14.04832445383072,4,13.0
338,338,7138,0.7589441883135408,8.470987173217011,2.214165121363926,10.517284326478649,1.3710706233978271,15.303261877775192,4,19.0
339,339,9761,13.944152210967726,83.03296163641642,2.444355982037476,31.42743405476754,39.93242645263672,237.78481355667117,7,90.0
340,340,9771,5.452062299167128,31.52320092902101,0.0,12.221577194536955,7.137621879577637,41.26891372823715,0,16.0
341,341,10043,0.8669923558504189,8.620772807804114,0.0,1.4954948218491797,1.1594722270965576,11.528990514516831,0,2.0
342,342,10045,0.2579864223562859,3.65073412843533,0.0,6.916394621811542,0.3730070888996124,5.278377432256937,0,10.0
343,343,9189,3.858556690597836,28.84679569355171,0.0,13.780273538429736,6.720139503479004,50.24015631580352,0,24.0
344,344,3157,0.2717202869407211,3.4648123533074195,0.0,4.534461910519952,0.3595402836799621,4.584639705896378,0,6.0
345,345,3254,1.032100522660793,9.053916209756611,0.0,6.135965782967281,2.8594861030578613,25.084327554941176,0,17.0
346,346,3241,1.2909808978727226,14.030368861138117,0.8737584983935951,14.853894472691117,14.775031089782717,160.5749058456421,10,170.0
347,347,1061,0.3567935160725387,3.4368911041144434,0.0,1.5214100428276929,0.4690300524234772,4.518033938735724,0,2.0
348,348,1051,0.3932084563468758,4.752586340953922,0.7523492104095036,2.2570476312285117,0.5226408839225769,6.316995186805725,1,3.0
349,349,9573,3.257791467247026,22.34613511642682,1.7499190662431865,6.124716731851152,3.723362445831299,25.539621285915374,2,7.0
350,350,9564,7.577080499647271,60.69619346598831,0.0,20.58924457081229,38.64121627807617,309.53541262817384,0,105.0
351,351,8236,3.641737820343765,24.01741499946199,1.0200646721002111,11.73074372915243,7.140209674835205,47.08998489284515,2,23.0
352,352,8115,4.776936819557121,38.01679442147415,1.5736425366068594,25.44055434181089,18.213552474975582,144.95081393814087,6,97.0
353,353,9678,1.0224997109026095,10.580334698132326,0.0,6.096870563437938,1.1739625930786133,12.147599676966667,0,7.0
354,354,9662,1.4955851256798065,13.588830252278566,0.0,9.621120283245782,0.7772406339645386,7.061979193806648,0,5.0
355,355,9462,1.950333901887697,16.68615194430285,0.0,5.544159228253036,1.4071269035339355,12.03872490477562,0,4.0
356,356,5515,0.2813314279496213,4.299338938078028,0.6450801350797802,8.063501688497254,0.8722371459007263,13.329627450227738,2,25.0
357,357,5570,0.3743203746758625,4.997905905383694,1.441799943048902,3.9649498433844808,1.0384807586669922,13.865740332365036,4,11.0
358,358,5314,1.0679921247184605,12.414225409801482,2.195672016787481,10.978360083937403,3.4048550128936768,39.577667886734005,7,35.0
359,359,5382,1.333918465429799,14.129029453627815,1.6772529280642994,11.069869325224374,7.952995300292969,84.23911037635803,10,66.0
360,360,5315,1.4517591882486345,17.2429059519331,3.11149915800947,16.87752573586955,15.397096633911133,182.8751568031311,33,179.0
361,361,15091,0.3123776522356675,2.8331750268719342,0.0,0.7785312229946982,0.4012397229671478,3.639128326766193,0,1.0
362,362,5120,2.229510379696118,24.013295206000567,0.9132503493182588,17.351756637046915,2.441291570663452,26.294318117618563,1,19.0
363,363,14612,0.7668633146000606,6.804242029708703,0.3677653656966855,3.861536339815198,4.170394420623779,37.00316921806336,2,21.0
364,364,14625,0.2778149425526283,2.2906539731377507,0.3265060909711271,2.6120487277690168,0.8508721590042114,7.015654643148184,1,8.0
365,365,7340,0.3041382388229144,3.4809815022565163,0.0,4.146194829695047,0.2934143245220184,3.358242094486952,0,4.0
366,366,7337,0.2825515835788617,3.213302471553793,0.0,1.8095289796066083,0.3122929632663727,3.5515346897095443,0,2.0
367,367,5162,1.2195097659100855,13.72145828080115,0.666628150373534,10.666050405976543,5.4881110191345215,61.75012984275818,3,48.0
368,368,6432,1.7121392629178278,17.669022615661294,1.0246846532979474,16.053392901667845,5.012681484222412,51.73012758255005,3,47.0
369,369,9679,0.8596485066390249,9.13010485220854,1.870009412380709,8.726710591109976,1.3791083097457886,14.647153311252596,3,14.0
370,370,8128,0.4995655747799626,5.749046995249096,0.0,3.782691914874301,0.6603307723999023,7.599147808790207,0,5.0
371,371,3358,0.6218272923865689,6.338113190861522,0.0,6.416471796041749,0.8721998333930969,8.890091086030006,0,9.0
372,372,3351,0.8809551828651911,7.183952186887727,0.0,2.8094464828539483,1.5678447484970093,12.785351546525956,0,5.0
373,373,9777,3.935750585911616,27.05450290638408,1.4523379009360318,20.332730613104445,5.419882774353027,37.25648540735245,2,28.0
374,374,9172,1.1892970007304131,11.905216041114183,0.0,11.54878882077242,1.2357628345489502,12.370352831840515,0,12.0
375,375,12062,0.0301007712654846,0.3979781413815662,0.0,2.8660686136826112,0.0315073803067207,0.4165756599283268,0,3.0
376,376,15001,0.3974166412895455,4.320444290227145,0.0,2.4119924263437813,0.3295339047908783,3.582469201013446,0,2.0
377,377,15082,0.6410670365659249,4.723758673202041,0.6067335287015296,2.4269341148061185,1.0565874576568604,7.785557332411408,1,4.0
378,378,9180,2.3298377595654736,17.564257226942768,0.0,14.876695084968814,2.035928726196289,15.348526177763938,0,13.0
379,379,9473,0.6202955628877441,6.973635393489386,0.0,0.0,0.5371697545051575,6.039098514407873,0,0.0
380,380,16075,0.0087529698348637,0.146033012686601,0.0,3.6165929283552942,0.0072606760077178,0.1211358443536624,0,3.0
381,381,14523,0.8491765609306536,6.789244525658917,0.0,2.1522223848345803,1.972790002822876,15.772637097120285,0,5.0
382,382,9561,1.902014350905016,14.842472771762507,0.0,7.288806822323186,0.7828500866889954,6.10901336812973,0,3.0
383,383,14524,0.0315918975105996,0.4437834581086644,0.0,1.848804747730592,0.1025264486670494,1.440228207938373,0,6.0
384,384,16076,0.4986242669163988,5.530910947849864,0.0,1.9779654647229856,0.5041789412498474,5.592525295808911,0,2.0
385,385,16072,0.126069677371637,1.471184160693721,0.0,0.0,0.0716302692890167,0.8358974164229585,0,0.0
386,386,16073,1.085494626207428,7.839654000144408,0.0,0.0,1.1862068176269531,8.567017098277807,0,0.0
387,387,9476,0.6741819269939799,5.251156585990384,0.0,1.4724070911125509,0.4578773975372314,3.5663755069412293,0,1.0
388,388,9475,2.585468739853742,21.77947688532192,0.0,4.148129712016095,2.4931416511535645,21.00173176574707,0,4.0
389,389,9571,3.4738810140227105,20.264353401781342,0.0,7.169882083016204,6.298632621765137,36.742109726905824,0,13.0
390,390,1053,0.2089377837460054,2.4845058524828936,0.0,6.7357861957833975,0.4032478332519531,4.79507145023346,0,13.0
391,391,9565,10.250769890981198,43.34230138247119,0.0,14.841199168892848,4.144181251525879,17.522425602905454,0,6.0
392,392,13076,0.0021531605681491,0.0468404307911218,0.0,2.335215517040068,0.0046101966872811,0.1002914515797947,0,5.0
393,393,13075,0.0583210498803989,0.805736285436859,0.0,0.0,0.1390128880739212,1.9205368952415884,0,0.0
394,394,13004,0.0109219921691235,0.1723643815587817,0.0,1.0330578512396695,0.0105724884197115,0.1668487213489006,0,1.0
395,395,13071,0.0480243825543563,0.601325424639985,0.0,1.1427831340446524,0.1260721683502197,1.5785814650021492,0,3.0
396,396,13072,0.0533340468658662,0.6477693386059274,0.0,0.0,0.1138537898659706,1.3828126402022316,0,0.0
397,397,13073,0.175756896351296,1.9908713384668724,0.0,0.4448002846721822,0.3951366543769836,4.475876943141222,0,1.0
398,398,13003,0.2533009484751765,3.105604145536388,0.4854109732004601,1.4562329196013806,0.5218278169631958,6.397886156260968,1,3.0
399,399,13074,0.1537937432796443,1.888705002232302,0.0,0.0,0.2403334826231002,2.951479306988418,0,0.0
400,400,11001,1.153066291977931,18.066324088631166,0.0,20.411758291228256,4.123791694641113,64.61185948085785,0,73.0
401,401,11002,1.637263276764879,24.154163733613533,0.0,20.92626245938653,4.459659576416016,65.79231888580323,0,57.0
402,402,11003,0.9761347703405095,11.533553625156229,0.0,11.953951300641876,3.7562642097473145,44.38226770496368,0,46.0
403,403,11004,1.4987074779465184,18.24806123031692,0.0,13.295586838017597,4.621609210968018,56.2720938577652,0,41.0
404,404,11006,3.638618803681906,31.75886783135498,0.3518153672952434,11.961722488038278,10.34241008758545,90.2714059238434,1,34.0
405,405,11007,1.0126066245279566,13.54275613137702,0.6009236196033303,13.520781441074933,3.3701674938201904,45.07313638401031,2,45.0
406,406,11008,1.3725554439787482,19.18176950146757,0.6249667986388223,24.061221747594654,4.392410755157471,61.38492330551148,2,77.0
407,407,11009,0.4480703052483575,5.2046784145443326,0.0,3.2031519014710472,1.119073510169983,12.998892527461052,0,8.0
408,408,11010,0.341361924294727,4.226376852905022,0.0,4.684462418900245,0.8744531869888306,10.82654052901268,0,12.0
409,409,11011,0.8397316750020409,11.15665559283391,0.0,13.164871733923317,2.296288251876831,30.50843255138397,0,36.0
410,410,11012,1.4854590876326534,17.05181789477287,0.0,7.177147960892518,3.7254719734191895,42.765277207374574,0,18.0
411,411,11005,1.4608804872933598,15.522814057248295,0.0,13.50309482221651,3.353845596313477,35.63681082820892,0,31.0
