,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
97,09177,87.78408831205677,641.2530923134461,133.0870972806867,485.99220917104685,117.40858459472656,857.6567733764648,178,650.0
98,06635,86.10582538072006,621.9035710058295,102.79709629930453,504.46723183917965,135.69589233398438,980.0702756195068,162,795.0
99,09780,53.011608983305514,426.9442594268741,1.9649968560050304,243.65961014462377,80.93388366699219,651.8243397521973,3,372.0
100,08325,26.569768732244317,208.66345980834964,13.09090909090909,165.8181818181818,36.53343200683594,286.91225723648074,18,228.0
101,03453,74.7408109600055,632.8175335830522,1.8211176806245217,432.81896876176137,123.12352752685547,1042.4656357727051,3,713.0
102,07313,47.0442481995638,350.5556988214712,28.658348397336976,306.42387901768,21.340211868286133,159.01907609939576,13,139.0
103,03460,73.04108483707685,576.2557159176351,13.781497976295823,395.3113893200644,100.69882202148438,794.4607053070068,19,545.0
104,07314,28.69238126436997,225.52774119662863,8.499374688862178,167.5591010089972,47.26151657104492,371.4847847442627,14,276.0
105,09261,306.19167430343214,1822.0870031164536,43.3457109419023,631.4025227203769,211.91831970214844,1261.0846357269288,30,437.0
106,03255,41.15386216762479,350.4575471424631,6.977490615275122,403.2989575629021,29.490446090698242,251.13437370681763,5,289.0
107,06413,39.04289654902193,300.26863369200333,54.95660044935103,294.17944946417316,48.3093376159668,371.5343912124634,68,364.0
108,08436,34.23434566948853,273.8157729890563,39.38473877176902,225.5671402383135,95.61515808105469,764.7565013275147,110,630.0
109,09273,51.436385175286254,407.6400662883405,33.62333459420838,286.6389274156264,61.1912956237793,484.94900485992434,40,341.0
110,07331,76.73925608417603,518.0029113312514,38.49961500384996,311.92545217404967,97.66912078857422,659.2830253677369,49,397.0
111,05113,43.480027125931564,333.44337757018616,29.006700719503485,239.9489207447685,253.3250732421875,1942.7211441345214,169,1398.0
112,09764,36.8521940958316,306.4770686682365,2.334212553395112,203.07649214537474,15.787848472595215,131.29784098815918,1,87.0
113,05766,46.112626090019155,361.69393891316184,19.38702779757662,311.6179615110477,161.7400360107422,1268.641490737915,68,1093.0
114,08119,31.744582572287452,260.2542489667036,83.20300579798597,310.4020445529448,133.15455627441406,1091.6520625457763,349,1302.0
115,03452,58.682265961224196,483.006809285771,31.1840971675326,409.09307131644454,111.02626037597656,913.8440531005859,59,774.0
116,06531,58.67345458300794,469.7564525847295,42.28490885887888,396.56387497381,154.020751953125,1233.134175857544,111,1041.0
117,07315,44.759632231503524,343.55034988231154,76.2707420666511,378.0168653678395,93.89630889892578,720.6964884796142,160,793.0
118,09375,49.200365652761825,386.192931049294,23.2324832356513,320.5026664554623,93.18057250976562,731.4107921142578,44,607.0
119,08216,45.1712853721744,336.3915588772796,53.63250305529423,279.15278229599863,102.7529296875,765.2033346405029,122,635.0
120,16051,10.25635111441891,87.89177941622874,55.20707412025623,128.97514729818482,21.550439834594727,184.6764490737915,116,271.0
121,03458,129.26459757360425,924.0235406980493,117.41104752425976,670.2537944762379,166.24461364746094,1188.3681952209472,151,862.0
122,16056,0.09292579749423228,0.6722020803049175,0.0,0.0,0.03941633552312851,0.28512795640293687,0,0.0
123,09263,23.751908202754663,198.1810576527698,19.22830406358159,177.327693030808,11.117318153381348,92.76062584495544,9,83.0
124,02000,71.58758693367015,537.3662412990933,14.042680798116603,344.85691011789135,1279.562255859375,9604.927186279298,251,6164.0
125,15085,26.857565260165682,226.36309047177969,28.459655050911163,208.25239648365152,59.45351791381836,501.0909188537598,63,461.0
126,08426,39.76306621639263,308.2087808162625,70.09622768904076,255.12965225055277,77.14790344238281,597.9835944519043,136,495.0
127,12052,22.58826795962182,190.01465664189067,12.03767793192693,196.6154062214732,22.517566680908203,189.41991076660156,12,196.0
128,16071,19.34409099446339,146.49983696058112,15.829142669280506,129.06839407259488,15.88672161102295,120.31592110061645,13,106.0
129,16053,29.543001286257116,234.04629465528566,29.216540213828555,185.3424269814749,32.35756301879883,256.34388514709474,32,203.0
130,09373,52.022101958937114,402.09428686221037,66.72546688652837,348.199562833148,67.82901763916016,524.2706359252929,87,454.0
131,01003,68.95043125350067,531.2421330020769,44.854869065400244,522.9985248759555,149.1073760986328,1148.8270498809813,97,1131.0
132,16077,14.531752849011427,126.59520115398362,1.0829073897600279,107.20783158624275,13.419201850891113,116.90307255363464,1,99.0
133,16063,19.37029834273874,168.6000865383603,33.424853766264775,203.7324420038996,24.33974838256836,211.8544387397766,42,256.0
134,06632,40.81650514462403,346.7851327015501,64.3744944951554,360.6622319792681,49.455726623535156,420.18567388916017,78,437.0
135,01055,60.73950927952124,470.68440112002776,67.64408189443515,407.8687604597793,121.22026824951172,939.3636866912842,135,814.0
136,01057,95.54109455626688,683.4921447962266,146.5269983788502,575.1964085297418,122.58304595947266,876.9477614593505,188,738.0
137,01060,78.51858335795825,607.1059332741238,54.952654736582396,457.19113430503586,210.03956604003906,1624.0265846862792,147,1223.0
138,12067,24.590407310519346,197.57563987961194,42.76386124771789,191.8891209833495,44.85216522216797,360.3720398712158,78,350.0
139,12061,33.97838737579052,265.750303901866,41.33035106486434,193.28017115627736,55.903961181640625,437.2336600036621,68,318.0
140,09676,48.387319960021806,392.2399999233247,17.906357535462373,307.5222272394625,62.15157699584961,503.81659030151366,23,395.0
141,03359,90.29995220382294,684.4775034977616,33.4909574414908,607.3360192747958,180.64866638183594,1369.324624847412,67,1215.0
142,07338,38.568928829713315,305.49137723681406,3.299328256766922,193.34063584654163,58.449668884277344,462.95996254730227,5,293.0
143,07134,33.879236615133706,268.81904973985536,43.41623767288966,219.56211623147055,27.31174659729004,216.70847694778442,35,177.0
144,06437,42.605323398236145,332.16832273817556,52.57731958762887,372.16494845360825,41.32716369628906,322.2032730560303,51,361.0
145,09179,59.53306458945336,489.2472932052821,83.37978555468636,391.13551088855684,127.09178161621094,1044.4500140075684,178,835.0
146,14627,26.885169519628924,212.07339214054858,2.44654303469198,130.89005235602096,65.93426513671875,520.097269821167,6,321.0
147,14628,19.22738971666725,156.3879584066562,23.03849449501237,144.293728679288,47.57086944580078,386.9225756530762,57,357.0
148,14729,22.76066534179884,187.64004849497405,25.154019999380825,157.8898486114981,58.81538009643555,484.87689651489256,65,408.0
149,14730,15.302705232685826,136.89684428026348,17.206042357227805,155.86650135371067,30.238910675048828,270.5150091400146,34,308.0
150,09188,47.282673149038374,383.3649791211904,0.0,294.1154459254159,63.17958068847656,512.2561187515258,0,393.0
151,09184,90.49942048420345,646.8419694202232,22.94097405022897,342.0558053899524,307.70074462890625,2199.2821012878417,78,1163.0
152,09776,33.448981524957425,284.8980021142665,60.923298810130674,249.90985838441358,26.902681350708008,229.1406141204834,49,201.0
153,08435,29.323317450798786,247.75039843127917,20.263806485360575,223.84437396619242,62.22437286376953,525.7288229751587,43,475.0
154,09181,63.13773508233281,484.4681040290337,39.94662451022889,413.9150241804567,74.28596496582031,570.0106371574402,47,487.0
155,15002,24.849770589649072,221.49384555645784,46.83722166664557,229.54458186175845,58.891719818115234,524.920479522705,111,544.0
156,15088,25.335310119710424,209.5783876733697,34.32905471729487,197.92845610440324,47.232872009277344,390.71908392333984,64,369.0
157,09171,65.36264081547851,494.9214499523197,47.01110752638614,403.7424528736692,70.90866088867188,536.9155349807739,51,438.0
158,09277,27.103757167926812,248.1046664508628,13.420792162257376,268.4158432451475,32.312557220458984,295.78542124938963,16,320.0
159,09161,35.21022780212781,282.14576963257247,15.856476237937752,245.3978465395128,46.63172149658203,373.66821438598635,21,325.0
160,09176,56.15843873619825,409.09736236149354,65.99122704863942,319.8633593416405,72.33487701416016,526.9378575897217,85,412.0
161,09372,18.985402834175904,190.41993268097931,68.85144706748233,305.47883411549634,23.989765167236328,240.61272273635865,87,386.0
162,16067,11.302991823671928,99.92240153143031,8.769942483793876,114.74008082963657,15.465996742248535,136.72482123947142,12,157.0
163,09675,39.21600284388043,320.0531493492725,5.598727969005442,254.18224979284705,35.02224349975586,285.8266655578613,5,227.0
164,09575,59.569253434874234,480.0739254297528,8.101183785480654,401.00859738129236,58.825233459472656,474.07780210113526,8,396.0
165,09178,72.25661815236461,568.2653534996989,25.977774570645117,363.1115601096839,125.1665267944336,984.3776585998535,45,629.0
166,09163,57.35768421247855,432.96544520545456,32.33943470668133,329.8622340081495,35.472286224365234,267.7631499328613,20,204.0
167,09187,73.77766985240655,549.5081939634102,33.19352999523576,413.9428446464694,188.92543029785156,1407.1476126098632,85,1060.0
168,03251,91.15624660446733,658.6567393988321,128.51908625266384,563.1472688525815,195.052490234375,1409.367344696045,275,1205.0
169,08226,52.644192253182446,410.96844572387675,21.223233350373437,313.55020401986496,285.2572937011719,2226.869510314941,115,1699.0
170,08215,39.445699745219585,315.9803119424953,32.81013029981117,287.4901626969468,171.9205322265625,1377.171751373291,143,1253.0
171,07339,45.80241141546262,344.5891748190261,98.68310746398785,349.2232298118793,95.61207580566406,719.3264565429688,206,729.0
172,07140,141.63401806592523,1045.1013555743366,85.82937510362922,325.7614918705927,145.2159423828125,1071.5319688568115,88,334.0
173,08225,81.32057811241515,556.6588457786171,79.75597470196452,359.60149997201546,116.23638153076172,795.6658878021241,114,514.0
174,01054,117.19504749812741,856.0397983336047,10.978287387167601,472.06635764820686,192.1529998779297,1403.5628533477784,18,774.0
175,09185,59.600499767110264,460.50965992676487,33.807340418788435,297.92718744057305,56.41425704956055,435.89081350708005,32,282.0
176,10044,41.83166633096592,339.3348271849107,63.44887797004198,261.9169682603333,82.41214752197266,668.5201496887207,125,516.0
177,08417,54.998640297433816,392.7628462442098,61.50746308226623,313.3699196691323,103.72468566894531,740.7310898742676,116,591.0
178,08437,50.315440377473536,383.70352502269276,59.64579573609029,302.81711681399685,65.79850769042969,501.7767737426758,78,396.0
179,07235,24.32960504738023,210.21639525869003,35.81105277738363,245.94760775410646,36.007572174072266,311.1181628189087,53,364.0
180,09186,54.81055668562643,421.1802831228384,28.19670018045888,288.4119618458365,68.03524780273438,522.8026618347168,35,358.0
181,09779,64.46311242316573,474.81143182203203,85.2716129277856,439.3010773154669,84.66907501220703,623.6410751266479,112,577.0
182,16074,10.635191535790362,90.50969089470699,10.442773600668337,76.58033973823447,9.165833473205566,78.00487200069428,9,66.0
183,08336,37.76073767100397,280.8862847388542,56.90138857031953,307.8850327293258,85.60661315917969,636.7916784057617,129,698.0
184,16070,19.31799304156903,162.87567678060742,13.683634373289546,138.66082831600073,21.17638397216797,178.54431688690187,15,152.0
185,06535,54.21868246958685,424.2333138523427,81.11434325352428,413.9628552248825,58.15279006958008,455.0156831054687,87,444.0
186,09762,75.41577309556257,517.1175783961737,86.58819124289158,311.24944419742104,32.225914001464844,220.969512424469,37,133.0
187,12070,22.69193614795323,182.78402564755285,21.91484150413159,172.74051538550785,17.602815628051758,141.79105221557617,17,134.0
188,12064,30.97685836276256,242.81130587818257,2.621726774122508,172.50962173726103,59.077205657958984,463.0751538925171,5,329.0
189,06436,59.822666794952475,461.4767943265421,40.799147942005085,395.9664673950388,139.29588317871094,1074.5394860534668,95,922.0
190,03353,92.5967033791435,689.8994889625515,0.806055085804564,535.2205769742304,229.75279235839844,1711.792410003662,2,1328.0
191,08212,40.515507286862466,315.7963749452547,41.916459521372516,272.29451999155174,124.6884994506836,971.8791337127685,129,838.0
192,05558,47.66226872633188,384.02619104486985,110.80535345534132,468.4044486975792,104.0948715209961,838.7170415039062,242,1023.0
193,03355,55.67860098444875,449.74353959931784,4.980107238309198,422.7557700075808,100.62181091308594,812.7720273284912,9,764.0
194,03102,40.89063438482176,316.9332472250274,87.06061595385788,273.0537500370997,41.331844329833984,320.35295696258544,88,276.0
195,03455,69.18228975477209,562.7929607075739,0.0,449.43820224719104,67.72946166992188,550.9743085327149,0,440.0
196,09464,37.59797570740648,301.0220214256085,51.50022391401702,219.43573667711598,16.791255950927734,134.43643476867675,23,98.0
197,03153,33.59480386268914,276.3770682326263,71.61665557452473,300.2112329639168,46.44011306762695,382.05260404205325,99,415.0
198,16062,7.241826004082846,63.85698755347075,3.514732587428973,64.4367641028645,6.181260585784912,54.505131726264956,3,55.0
199,07317,62.89759840920707,466.079779794283,19.937694704049846,336.4485981308411,25.237661361694336,187.01451164245606,8,135.0
200,07133,39.73452559497821,311.4305263071242,71.4190063830737,290.1397134312369,62.31208038330078,488.3884656600952,112,455.0
201,07111,33.439372760002286,269.1090860570625,5.3292594105839095,235.375623967456,37.64805221557617,302.97915562820435,6,265.0
202,08136,48.71547399435771,352.3800980119386,84.7593155285463,292.3396769550616,152.30892944335938,1101.716376434326,265,914.0
203,08127,35.88972478193261,282.83861800467554,17.222123644410114,272.94456563716636,68.76973724365234,541.958389503479,33,523.0
204,08416,62.38089041684815,456.03324713947046,64.91252586358452,319.1532521626239,138.38389587402344,1011.6504744567872,144,708.0
205,16054,21.149331771748525,163.61841290672203,32.62820164228615,125.0747729620969,7.778301239013672,60.17557989883423,12,46.0
206,16066,19.49316945082149,163.3118383451472,6.4193607921491225,154.06465901157893,24.292972564697266,203.52411230087282,8,192.0
207,05358,77.5373054413943,527.6310301270431,86.74874823078211,362.97502549195667,203.7897491455078,1386.7620838623047,228,954.0
208,03256,65.36593431818983,503.081987024152,111.91060415146895,446.8134491677167,78.85223388671875,606.8778625869751,135,539.0
209,08221,49.79444564556377,380.6279427481884,25.5972150230055,302.68706764704,77.81228637695312,594.7958672943115,40,473.0
210,09276,53.74914009496705,417.91328390346234,11.716919231370099,234.33838462740198,41.285789489746094,321.00755163192747,9,180.0
211,09175,107.48371806005815,779.4382600207396,38.567613392421826,427.15451059153986,147.7052001953125,1071.1118513031006,53,587.0
212,08231,32.391222417283885,249.19983322434507,26.994527473066825,219.22828372066388,39.59729766845703,304.63932012176514,33,268.0
213,05512,52.451121866426746,392.30778255029384,5.975602468777477,236.46312626448017,61.44281768798828,459.56110571289065,7,277.0
214,05711,43.2634518266694,362.2371319130592,3.602629919841484,257.28782010867934,144.10623168945312,1206.575662689209,12,857.0
215,09477,57.01595356298965,448.6028575986704,120.05298890544792,383.6175967323508,41.318321228027344,325.0935188446045,87,278.0
216,12063,24.53276131017441,190.90295742591024,1.2639348820748755,113.12217194570137,38.81966018676758,302.07720371246336,2,179.0
217,06611,109.02109758060467,796.5513396305512,114.65572975593986,563.6819136899952,215.84432983398438,1577.0442042541504,227,1116.0
218,05762,37.19874979944562,288.12681017596805,50.69092424137213,247.89945142698423,53.56991958618164,414.9314193344116,73,357.0
219,08125,47.70336495416393,356.1610511089738,45.45617665705707,301.4462241467995,159.5143280029297,1190.9598155822755,152,1008.0
220,12051,43.20108944163803,304.3740382660737,43.311817140302345,192.80744404392658,30.920747756958008,217.85267414855957,31,138.0
221,08117,30.86978738529412,244.74594502406228,2.7695460713988975,159.84237326359352,78.02307891845703,618.5929285888672,7,404.0
222,07233,58.47426916880997,465.1734224513914,120.07763924071453,462.2166661183669,35.54884719848633,282.79753044509886,73,281.0
223,01004,55.87849687509125,424.63868775283385,102.27660138641616,391.42896826900005,44.254093170166016,336.3011015396118,81,310.0
224,03360,73.44318912590195,554.1603896202934,115.96568274795719,621.7049102876593,68.39837646484375,516.0951124572754,108,579.0
225,01056,80.3239209751565,606.5720643130616,26.34394788451594,462.1574067147796,246.97276306152344,1865.0331918640136,81,1421.0
226,09574,49.28401913048441,405.6064645238127,36.983351526756266,374.60556062585374,82.62120819091797,679.9708453216552,62,628.0
227,09671,62.373980033472826,471.24449047860696,73.1166700250439,375.3706209159734,108.34048461914062,818.5281177368164,127,652.0
228,08135,45.55194572448672,342.83618750626965,4.59675009768094,252.8212553724517,59.45758819580078,447.4937904663086,6,330.0
229,07319,77.9990037580445,519.2024274353383,19.487954008428538,300.8452900051156,64.03874206542969,426.2755769729614,16,247.0
230,01062,63.54447542738986,491.54098292189997,5.842730391379469,449.055564366022,152.26145935058594,1177.8010108184815,14,1076.0
231,06439,64.687924574807,492.107387561662,123.29317705334739,446.46251778789235,119.09952545166016,906.0385955352783,227,822.0
232,07211,20.314459659055835,179.09108907892553,45.251231355622465,220.16464486485546,23.344158172607422,205.8007341041565,52,253.0
233,05974,42.131407866511566,325.92827366878475,14.851730226571394,291.09391244079933,127.65605926513672,987.5463728027344,45,882.0
