countyID,LKType,LKName,probText,n_people
9464,SK,Hof,-66.4,44660.0
9475,LK,Hof,-63.4,96429.0
8126,LK,Hohenlohekreis,99.6,110181.0
3255,LK,Holzminden,-64.30000000000001,71659.0
5762,LK,Höxter,-69.4,144010.0
16070,LK,Ilm-Kreis,-69.1,109620.0
9161,SK,Ingolstadt,96.7,132438.0
16053,SK,Jena,-89.5,109527.0
15086,LK,Jerichower,92.7,91693.0
7312,SK,Kaiserslautern,67.4,98520.0
7335,LK,Kaiserslautern,99.6,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,75.2,435841.0
6611,SK,Kassel,52.900000000000006,197984.0
6633,LK,Kassel,-93.0,235813.0
9762,SK,Kaufbeuren,-63.4,42731.0
9273,LK,Kelheim,92.2,118965.0
9763,SK,Kempten,-61.4,66947.0
1002,SK,Kiel,87.2,246306.0
9675,LK,Kitzingen,-64.7,89306.0
5154,LK,Kleve,-96.3,310337.0
7111,SK,Koblenz,-86.3,112586.0
8335,LK,Konstanz,-97.9,280288.0
5114,SK,Krefeld,97.5,225144.0
9476,LK,Kronach,-73.8,67916.0
9477,LK,Kulmbach,-97.3,72468.0
7336,LK,Kusel,97.7,70997.0
16065,LK,Kyffhäuserkreis,-85.4,77110.0
5315,SK,Köln,-96.8,1060582.0
6532,LK,Lahn-Dill-Kreis,89.3,253167.0
7313,SK,Landau,90.4,45362.0
9181,LK,Landsberg,91.5,117657.0
9261,SK,Landshut,-64.30000000000001,69211.0
9274,LK,Landshut,-84.6,154577.0
3457,LK,Leer,-98.9,167548.0
14713,SK,Leipzig,96.1,560472.0
14729,LK,Leipzig,-90.2,258408.0
5316,SK,Leverkusen,-82.0,163487.0
9478,LK,Lichtenfels,68.8,66655.0
6533,LK,Limburg-Weilburg,-69.5,171922.0
9776,LK,Lindau,99.3,80429.0
5766,LK,Lippe,-89.7,350750.0
8118,LK,Ludwigsburg,-63.0,534074.0
7314,SK,Ludwigshafen,94.89999999999999,164718.0
13076,LK,LudwigslustParchim,-73.3,214113.0
8336,LK,Lörrach,-94.3,226708.0
1003,SK,Lübeck,97.7,216253.0
3354,LK,Lüchow-Dannenberg,-93.3,50128.0
3355,LK,Lüneburg,-90.2,180719.0
15003,SK,Magdeburg,-99.7,235723.0
6435,LK,Main-Kinzig-Kreis,99.3,411956.0
9677,LK,Main-Spessart,-63.2,126123.0
8128,LK,Main-Tauber-Kreis,-93.0,132181.0
6436,LK,Main-Taunus-Kreis,88.8,232848.0
7315,SK,Mainz,-98.6,209779.0
7339,LK,Mainz-Bingen,-85.2,208749.0
8222,SK,Mannheim,-75.7,305780.0
15087,LK,Mansfeld-Südharz,-83.1,141408.0
6534,LK,Marburg-Biedenkopf,53.300000000000004,245241.0
7137,LK,Mayen-Koblenz,-55.6,211925.0
13071,LK,Mecklenburgische,93.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,98.4,42841.0
10042,LK,Merzig-Wadern,-81.0,103997.0
5158,LK,Mettmann,96.0,483279.0
9182,LK,Miesbach,98.0,98286.0
9676,LK,Miltenberg,-92.1,128446.0
5770,LK,Minden-Lübbecke,99.5,313050.0
14522,LK,Mittelsachsen,59.8,312450.0
12064,LK,Märkisch-Oderland,-76.9,190714.0
5962,LK,Märkischer,50.2,416171.0
5116,SK,Mönchengladbach,-63.1,259996.0
9183,LK,Mühldorf,-95.9,112034.0
5117,SK,Mülheim,84.5,169278.0
9162,SK,München,94.8,1450381.0
9184,LK,München,50.7,340003.0
5515,SK,Münster,-95.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.8,142936.0
9775,LK,Neu-Ulm,98.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-64.1,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-65.69999999999999,79197.0
10043,LK,Neunkirchen,-99.2,133735.0
7316,SK,Neustadt,93.60000000000001,52999.0
9374,LK,Neustadt,-94.2,95078.0
9575,LK,Neustadt/Aisch-Bad,100.0,98751.0
7138,LK,Neuwied,-92.1,180655.0
3256,LK,Nienburg,99.2,120632.0
1054,LK,Nordfriesland,-64.5,163960.0
16062,LK,Nordhausen,-87.8,85355.0
14730,LK,Nordsachsen,80.30000000000001,197605.0
13074,LK,Nordwestmecklenburg,84.2,156270.0
3155,LK,Northeim,86.0,134896.0
9564,SK,Nürnberg,-68.9,509975.0
9574,LK,Nürnberger,52.7,167643.0
9780,LK,Oberallgäu,76.2,152672.0
5374,LK,Oberbergischer,88.5,273452.0
5119,SK,Oberhausen,85.8,210934.0
12065,LK,Oberhavel,-89.3,207524.0
12066,LK,Oberspreewald-Lausitz,-96.6,112450.0
6437,LK,Odenwaldkreis,76.2,97000.0
12067,LK,Oder-Spree,-99.7,182397.0
6413,SK,Offenbach,92.4,123734.0
6438,LK,Offenbach,-53.199999999999996,347357.0
3403,SK,Oldenburg,100.0,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,-80.1,136365.0
8317,LK,Ortenaukreis,84.2,420106.0
3404,SK,Osnabrück,67.0,162403.0
3459,LK,Osnabrück,-93.5,358079.0
8136,LK,Ostalbkreis,75.7,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-95.9,113579.0
1055,LK,Ostholstein,-62.1,199574.0
12068,LK,Ostprignitz-Ruppin,-57.5,99110.0
5774,LK,Paderborn,99.5,304332.0
9262,SK,Passau,96.1,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-99.1,132320.0
9186,LK,Pfaffenhofen,91.7,124128.0
8231,SK,Pforzheim,-95.2,122247.0
1056,LK,Pinneberg,-66.5,307471.0
7317,SK,Pirmasens,-61.7,40125.0
1057,LK,Plön,-66.3,128304.0
12054,SK,Potsdam,97.2,167745.0
12069,LK,Potsdam-Mittelmark,55.7,210910.0
12070,LK,Prignitz,-69.2,77573.0
8216,LK,Rastatt,-64.1,227474.0
8436,LK,Ravensburg,89.60000000000001,279296.0
5562,LK,Recklinghausen,70.6,617807.0
9276,LK,Regen,-65.8,76812.0
9362,SK,Regensburg,98.1,145465.0
9375,LK,Regensburg,79.4,189390.0
8119,LK,Rems-Murr-Kreis,-77.2,419456.0
5120,SK,Remscheid,72.89999999999999,109499.0
1058,LK,Rendsburg-Eckernförde,-63.6,270378.0
8415,LK,Reutlingen,78.2,282113.0
5362,LK,Rhein-Erft-Kreis,62.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.8,102529.0
5162,LK,Rhein-Kreis,99.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.1,123543.0
8226,LK,Rhein-Neckar-Kreis,87.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,79.60000000000001,151546.0
5382,LK,Rhein-Sieg-Kreis,-70.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,75.5,184114.0
5378,LK,Rheinisch-Bergischer,51.800000000000004,282729.0
9673,LK,Rhön-Grabfeld,65.3,79723.0
9163,SK,Rosenheim,79.10000000000001,61844.0
9187,LK,Rosenheim,-84.9,256074.0
13003,SK,Rostock,-61.3,206011.0
13072,LK,Rostock,-98.1,213473.0
3357,LK,Rotenburg,81.3,163253.0
9576,LK,Roth,81.0,125140.0
9277,LK,Rottal-Inn,84.2,119218.0
8325,LK,Rottweil,54.800000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,-95.5,86184.0
16075,LK,Saale-Orla-Kreis,98.3,82951.0
15088,LK,Saalekreis,80.10000000000001,186431.0
16073,LK,Saalfeld-Rudolstadt,75.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.9,144584.0
10044,LK,Saarlouis,50.8,197009.0
3102,SK,Salzgitter,99.8,101079.0
15089,LK,Salzlandkreis,99.3,196695.0
10046,LK,Sankt,-61.5,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-97.5,196839.0
16066,LK,Schmalkalden-Meiningen,-60.099999999999994,124623.0
9565,SK,Schwabach,73.1,40428.0
6634,LK,Schwalm-Eder-Kreis,95.89999999999999,180310.0
9376,LK,Schwandorf,-66.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,73.3,209648.0
9662,SK,Schweinfurt,98.9,51969.0
9678,LK,Schweinfurt,69.39999999999999,114813.0
13004,SK,Schwerin,-69.0,96800.0
8127,LK,Schwäbisch,73.2,191614.0
1060,LK,Segeberg,77.10000000000001,267503.0
5970,LK,Siegen-Wittgenstein,-60.0,280800.0
8437,LK,Sigmaringen,-63.7,130772.0
5974,LK,Soest,-53.199999999999996,302995.0
5122,SK,Solingen,-97.6,158726.0
16072,LK,Sonneberg,-95.8,56818.0
7318,SK,Speyer,-53.599999999999994,50284.0
12071,LK,Spree-Neiße,56.3,117635.0
3359,LK,Stade,84.7,200054.0
10041,LK,Stadtverband,-54.4,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,53.5,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-64.30000000000001,115262.0
1062,LK,Stormarn,98.3,239614.0
9263,SK,Straubing,-50.8,46806.0
9278,LK,Straubing-Bogen,97.0,98806.0
8111,SK,Stuttgart,69.39999999999999,623738.0
16054,SK,Suhl,-95.3,36778.0
14628,LK,Sächsische,-95.7,247412.0
16068,LK,Sömmerda,-66.0,70600.0
7337,LK,Südliche,50.1,110526.0
7340,LK,Südwestpfalz,-65.5,96474.0
12072,LK,Teltow-Fläming,89.60000000000001,163553.0
9377,LK,Tirschenreuth,-99.1,73314.0
9189,LK,Traunstein,-90.2,174162.0
7211,SK,Trier,-62.9,114914.0
7235,LK,Trier-Saarburg,-67.9,147999.0
8327,LK,Tuttlingen,98.5,136606.0
8416,LK,Tübingen,-97.2,221837.0
12073,LK,Uckermark,-86.7,121014.0
3360,LK,Uelzen,-65.1,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-82.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.7,105273.0
9778,LK,Unterallgäu,-64.1,140419.0
3460,LK,Vechta,-92.8,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,58.5,297661.0
6535,LK,Vogelsbergkreis,-64.4,107256.0
14523,LK,Vogtlandkreis,-67.69999999999999,232318.0
13075,LK,VorpommernGreifswald,78.2,238358.0
13073,LK,VorpommernRügen,-78.5,224820.0
7233,LK,Vulkaneifel,97.6,60794.0
6635,LK,Waldeck-Frankenberg,53.300000000000004,157592.0
8337,LK,Waldshut,-88.6,167861.0
5570,LK,Warendorf,52.900000000000006,277431.0
16063,LK,Wartburgkreis,-99.9,125655.0
9363,SK,Weiden,-99.7,42055.0
9190,LK,Weilheim-Schongau,50.9,132906.0
16055,SK,Weimar,-95.2,64131.0
16071,LK,Weimarer,-65.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,85.39999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,-69.0,100715.0
5170,LK,Wesel,99.8,462664.0
3461,LK,Wesermarsch,82.19999999999999,89239.0
7143,LK,Westerwaldkreis,-54.199999999999996,200302.0
6440,LK,Wetteraukreis,-90.2,301931.0
6414,SK,Wiesbaden,-94.4,276218.0
3405,SK,Wilhelmshaven,97.8,75995.0
15091,LK,Wittenberg,67.60000000000001,128447.0
3462,LK,Wittmund,-64.4,57173.0
3158,LK,Wolfenbüttel,-64.30000000000001,120981.0
3103,SK,Wolfsburg,-99.3,124045.0
7319,SK,Worms,-85.9,82102.0
9479,LK,Wunsiedel,-58.6,73185.0
5124,SK,Wuppertal,86.9,350046.0
9663,SK,Würzburg,85.7,124873.0
9679,LK,Würzburg,99.6,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,69.3,34260.0
14524,LK,Zwickau,-64.30000000000001,324534.0
