,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
180,180,9186,1.1834808387348228,11.362526963865152,0.0,2.416860015467904,1.4690310955047607,14.104077469706535,0,3.0
181,181,9779,0.4013184885016819,4.122880803598902,0.0,4.568122121131371,0.5271117687225342,5.415197791486978,0,6.0
182,182,16074,0.0556516675901846,0.7735374537371047,0.0,2.320616355704075,0.0479628331959247,0.6666655191287864,0,2.0
183,183,8336,0.0162139074982694,0.2349562087863045,0.0,0.0,0.0367582254111766,0.5326645218152553,0,0.0
184,184,16070,0.0111109977616943,0.166278361065196,0.0,5.473453749315818,0.0121798757463693,0.1822743393996679,0,6.0
185,185,6535,0.1172792629666747,0.3847133084238643,0.0,0.0,0.1257890462875366,0.4126281060830999,0,0.0
186,186,9762,5.914684494820935,32.40526782890184,0.0,0.0,2.5274038314819336,13.847094995968044,0,0.0
187,187,12070,0.1071047109346177,0.705173209399262,0.0,0.0,0.083084337413311,0.5470240137272895,0,0.0
188,188,12064,0.5617280063764966,3.9183258787399935,0.0,0.0,1.0712939500808716,7.472796016380191,0,0.0
189,189,6436,4.959980876128108,33.22106011338327,0.0,7.730364873222016,11.549216270446776,77.35457405281066,0,18.0
190,190,3353,0.2984077490496181,3.0138750618467958,0.0,0.0,0.7404152750968933,7.478087080955506,0,0.0
191,191,8212,0.0068470274026391,0.1123323632470731,0.3249337947393219,1.2997351789572875,0.0210720691829919,0.3457084645110299,1,4.0
192,192,5558,0.28170363419366,4.5131240450372685,0.0,2.28936680692854,0.6152435541152954,9.856708045601843,0,5.0
193,193,3355,0.0052994820388027,0.0538781467649717,0.0,0.0,0.0095771709457039,0.0973680480521892,0,0.0
194,194,3102,0.2099569027421901,2.2221849582361317,0.0,1.978650362587679,0.2122223377227783,2.2461623339354992,0,2.0
195,195,3455,0.0083745534287288,0.0743261866643422,0.0,0.0,0.0081986878067255,0.072765336744391,0,0.0
196,196,9464,2.104719284132784,18.98341177986493,0.0,2.239140170174653,0.9399676322937012,8.47799170088768,0,1.0
197,197,3153,0.4829555640373383,5.1794534118098445,0.0,2.8936022454353427,0.667618453502655,7.159869218349457,0,4.0
198,198,16062,0.0249533783913943,0.2648947765105497,0.0,0.0,0.0212989561259746,0.2261009364905797,0,0.0
199,199,7317,1.000569616894113,4.922185626264997,0.0,0.0,0.4014785587787628,1.9750269825388305,0,0.0
200,200,7133,0.0084476464531502,0.130597434190286,0.0,0.0,0.0132476836442947,0.2048042022715484,0,0.0
201,201,7111,0.002279642503419,0.0222651103517695,0.0,0.0,0.0025665583088994,0.0250673971406432,0,0.0
202,202,8136,0.09986264942437,1.6379629808979836,0.9595394210778826,9.595394210778826,0.3122205734252929,5.121091259777546,3,30.0
203,203,8127,0.4444984017683426,5.52317413681578,2.609412673395472,5.740707881470039,0.8517211675643921,10.583174890518189,5,11.0
204,204,8416,0.5787017022069434,6.314576924928125,0.0,3.6062514368658074,1.283774495124817,14.008068012952805,0,8.0
205,205,16054,6.343101727786814,35.20392064292601,0.0,5.438033607047691,2.3328659534454346,12.947297934055328,0,2.0
206,206,16066,0.3340806788343223,3.9291982662790352,0.8024200990186403,8.024200990186403,0.4163413643836975,4.896684755384922,1,10.0
207,207,5358,0.2620555848817112,2.842396941243888,0.7609539318489659,1.5219078636979315,0.688755452632904,7.4706150327324865,2,4.0
208,208,3256,0.4036407501456102,2.773153745074784,0.0,0.8289674381590291,0.4869199097156524,3.345310825758613,0,1.0
209,209,8221,0.2608601186327158,2.4046217975395106,0.6399303755751374,1.919791126725412,0.407638281583786,3.757630344361067,1,3.0
210,210,9276,0.0386912442034919,0.7369741227416486,0.0,1.3018799145966775,0.0297195184975862,0.5660845631603152,0,1.0
211,211,9175,0.5501257882356364,6.553640702814165,0.0,7.276908187249402,0.755988359451294,9.006078590214253,0,10.0
212,212,8231,2.3493163400208616,26.697416734686463,0.0,20.4503996008082,2.8719687461853027,32.63679103565216,0,25.0
213,213,5512,0.7723855857093301,8.084530424620088,0.0,1.707314991079279,0.9047956466674804,9.47046147531271,0,2.0
214,214,5711,0.0396179417073019,0.5908890888924757,0.0,0.3002191599867904,0.1319634020328521,1.9681924661919477,0,1.0
215,215,9477,0.0191295928971396,0.3267969182600332,0.0,1.379919412706298,0.0138628333806991,0.2368231907246809,0,1.0
216,216,12063,0.1819846546262101,1.7987883577537682,0.0,0.6319674410374377,0.2879652380943298,2.8463307457752527,0,1.0
217,217,6611,0.4542446002082368,4.87068085322352,0.0,1.010182641021497,0.8993316292762756,9.643168780446052,0,2.0
218,218,5762,1.1257737570773827,11.32321255032068,0.6943962224845497,4.860773557391847,1.621226787567139,16.306558393716813,1,7.0
219,219,8125,0.1637734351452525,2.081693589896969,0.0,1.1962151751857124,0.5476387143135071,6.960933561384678,0,4.0
220,220,12051,0.1967252658226065,1.4432006904318289,0.0,0.0,0.1408041417598724,1.0329564621696772,0,0.0
221,221,8117,0.0674400158512634,0.8557232254875379,0.0,1.1869483163138133,0.1704539656639099,2.162831895187497,0,3.0
222,222,7233,0.0060337551552617,0.077243998387647,0.0,0.0,0.0036681611090898,0.0469597163797861,0,0.0
223,223,1004,0.0057637239507014,0.1124207093336193,0.0,0.0,0.004564696457237,0.0890338291709465,0,0.0
224,224,3360,0.0561460340776074,0.3509083384503777,0.0,0.0,0.0522893629968166,0.3268044446822212,0,0.0
225,225,1056,0.0173347079203445,0.3066662825758948,0.0,0.0,0.0532991997897625,0.9429098856989294,0,0.0
226,226,9574,0.0621816755542156,0.9534615143616872,0.0,0.0,0.1042432263493537,1.5984114865213632,0,0.0
227,227,9671,0.6443602683483146,6.56067488885934,0.0,2.8786090561040902,1.119221568107605,11.39556424820423,0,5.0
228,228,8135,0.11739529718888,1.6743987188269127,0.0,1.5322500325603132,0.1532325595617294,2.1855424157232046,0,2.0
229,229,7319,0.8067966584865889,9.091162117019016,0.0,10.961974129741051,0.6623961925506592,7.464025921314954,0,9.0
