,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
126,08426,138.15941298254776,435.3809184002829,66.48833361681072,352.0273787618738,268.0555114746094,844.7217040710449,129,683.0
127,12052,59.48450345136919,216.01622914775737,45.14129224472599,219.6876222576665,59.298316955566406,215.3400983505249,45,219.0
128,16071,117.59007882977261,373.9172293180782,79.14571334640253,379.8994240627321,96.57320404052734,307.0870029220581,65,312.0
129,16053,94.53145613094759,325.2229599456953,57.52006354597497,282.12221643978194,103.53746795654297,356.2069513397217,63,309.0
130,09373,110.22811827038075,392.9374892661262,38.3479694750163,250.79572036660656,143.72093200683594,512.3315453796387,50,327.0
131,01003,26.302912092232898,91.58442445396305,17.572010561703188,69.82562091624162,56.880836486816406,198.05406541442872,38,151.0
132,16077,143.9552832587509,531.1712900191651,44.399202980161135,416.91934505761066,132.93406677246094,490.50481605529785,41,385.0
133,16063,98.10190063053973,396.86703451259154,70.03302693884048,402.6899048983327,123.26994323730469,498.68327221679687,88,506.0
134,06632,11.248873721383848,49.206387282594534,0.8253140319891719,80.88077513493884,13.629810333251953,59.62141121482849,1,98.0
135,01055,16.46487785279031,57.87689310442546,10.021345465842243,48.10245823604277,32.859615325927734,115.50723064422607,20,96.0
136,01057,17.078414286204236,62.95246573097466,9.352787130564908,55.33732385584238,21.912288665771484,80.77053163146972,12,71.0
137,01060,30.653525280630614,112.93014673705542,5.981241331872914,63.924516734391766,81.99909973144531,302.0915304260254,16,171.0
138,12067,27.485667939955928,111.04284325493651,0.0,115.68172722139072,50.133033752441406,202.53881481170654,0,211.0
139,12061,36.34035430807299,125.32019963422592,36.46795682193912,142.22503160556258,59.79005813598633,206.18681805419922,60,234.0
140,09676,47.26018659584755,173.00954797372117,39.705401491677435,168.94259066066675,60.703819274902344,222.22384399032592,51,217.0
141,03359,17.485946137682475,73.09687500784091,2.499325182200806,84.47719115838723,34.9813346862793,146.23322232818603,5,169.0
142,07338,57.530813124153,191.10284216552822,16.496641283834613,141.21124938962427,87.1856460571289,289.6087131881714,25,214.0
143,07134,14.232644252236469,64.11348225187147,13.645103268622465,79.38969174471252,11.47364616394043,51.68508371734619,11,64.0
144,06437,63.972595057536644,210.44456944416478,36.08247422680412,183.50515463917526,62.05341720581055,204.13123236083985,35,178.0
145,09179,77.09467060529172,246.27899717857647,30.91610026185,155.98577859387956,164.5824737548828,525.7588659667969,66,333.0
146,14627,161.28975072959864,578.5086730438375,103.97807897440917,537.4239532873382,395.5534362792969,1418.7578101196289,255,1318.0
147,14628,111.11848705455121,505.60793304702383,134.18912583059836,675.7958385203628,274.92047119140625,1250.9346993103027,332,1672.0
148,14729,109.71910669125957,378.895307271452,18.962261230302467,340.1597473762422,283.52294921875,979.0957856140137,49,879.0
149,14730,87.87660981711068,275.04194103324073,49.08782672503226,226.20885099061258,173.64857482910156,543.4966275787353,97,447.0
150,09188,90.01276957184113,282.66749514092163,44.903121515330675,197.57373466745497,120.27596282958984,377.70313368225095,60,264.0
151,09184,84.24759073816996,283.80516648837045,14.705752596300622,175.58668599982943,286.4443359375,964.9460802154541,50,597.0
152,09776,101.317342489183,331.4747375803972,49.733305151127084,271.0465130736426,81.488525390625,266.6018166885376,40,218.0
153,08435,75.90760207248228,268.20933114451975,67.86018916027729,234.68315417929227,161.07669067382812,569.1428827819824,144,498.0
154,09181,65.12174597650306,231.34386130433077,39.94662451022889,154.68692895450334,76.62029266357422,272.19224689483644,47,182.0
155,15002,37.97754859567782,135.85872536103628,26.583287972961,151.06058879873075,90.00337219238281,321.9729518203735,63,358.0
156,15088,44.74565350564518,171.69096182097974,9.11865515928145,229.0391619419517,83.41976928710938,320.0851770324707,17,427.0
157,09171,149.512685883093,522.4871086897364,95.86578789694428,393.6028022307231,162.19883728027344,566.8201398620605,104,427.0
158,09277,146.05693743224074,519.3825552649079,171.11510006878157,666.0068110520223,174.12615966796875,619.1974947357178,204,794.0
159,09161,114.02212447773321,371.3968146756256,66.44618613992962,271.0702366390311,151.0086212158203,491.870513420105,88,359.0
160,09176,182.3753379737964,538.6605501365581,56.67481852412562,241.45025426031597,234.90855407714844,693.8217216033936,73,311.0
161,09372,69.78025289907501,278.94427765223213,71.22563489739552,298.35627062575674,88.17362976074219,352.471199798584,90,377.0
162,16067,159.8395930201421,571.8287441157954,62.85125446718945,490.38595055214097,218.71011352539062,782.438988861084,86,671.0
163,09675,60.62279510446788,210.0873576506328,48.1490605334468,186.99751416478176,54.139793395996094,187.62061562347412,43,167.0
164,09575,64.13144609769775,241.41923841240472,33.4173831151077,185.31457909286996,63.3304443359375,238.4039121246338,33,183.0
165,09178,84.22040285563844,296.9188469374639,32.32789724346947,221.67700966950497,145.8907928466797,514.3376726074218,56,384.0
166,09163,100.38561148952213,416.6579947173384,58.21098247202639,370.2865273915012,62.08247756958008,257.67797025299075,36,229.0
167,09187,173.20723552139714,654.0878934556408,104.65724751439038,504.54165592758346,443.5386962890625,1674.9490322875977,268,1292.0
168,03251,11.795532566572156,50.59062087808176,23.367106591393426,102.34792687030321,25.239608764648438,108.25178693008422,50,219.0
169,08226,33.86011685257085,123.308597166718,37.46362060978963,130.66129749621211,183.47409057617188,668.1587315216065,203,708.0
170,08215,79.90229194641796,256.43870782336984,42.217230595561226,190.4364206212816,348.2469482421875,1117.6650285644532,184,830.0
171,07339,23.429385282281665,88.3601283506745,10.059928430794878,97.24597483101716,48.908607482910156,184.45088433074952,21,203.0
172,07140,43.43845546876334,148.10532182933218,19.50667615991573,139.47273454339748,44.53701400756836,151.850905418396,20,143.0
173,08225,58.19522761375174,187.11308148749666,53.17064980130967,187.4965019309341,83.18193054199219,267.45195415496823,76,268.0
174,01054,44.938069083220086,141.73272671016667,10.978287387167601,104.29373017809222,73.68045806884766,232.38497871398926,18,171.0
175,09185,62.81733651414791,229.58439883326966,54.936928180531204,226.08658905064763,59.45912170410156,217.31081687164306,52,214.0
176,10044,13.962734198731086,57.890046313238265,38.069326782025186,104.05615987086885,27.507843017578125,114.04860134124756,75,205.0
177,08417,45.56693354171016,172.014300150856,68.40054084148572,205.20162252445715,85.93695831298828,324.41036936950684,129,387.0
178,08437,93.01616486793331,328.69658133087563,78.76303795919615,314.2874621478604,121.63909912109375,429.8430933380127,103,411.0
179,07235,13.270099193389557,59.68590562928806,20.94608747356401,85.13571037642146,19.63961410522461,88.33454347229004,31,126.0
180,09186,132.53329248273457,406.6365571696907,62.03274039700954,277.938901778809,164.51092529296875,504.74982568359377,77,345.0
181,09779,105.05181080613674,361.3799150575759,3.8067684342761425,268.75785145989573,137.9803009033203,474.65444943237304,5,353.0
182,16074,140.59232667352697,463.97592303237906,90.50403787245892,360.8558433119836,121.1680908203125,399.87300950622557,78,311.0
183,08336,53.46407892759664,196.43972468093895,34.405490763449016,139.82744323094025,121.20734405517578,445.3445710296631,78,317.0
184,16070,146.7557815582381,531.5312559938283,96.69768290457947,452.4721766101076,160.87368774414062,582.6645628204345,106,496.0
185,06535,26.944808052309394,101.16178891780953,22.37637055269635,110.94950399045274,28.89992332458496,108.50208832168579,24,119.0
186,09762,163.12942099586292,485.0565661157878,117.01106924715079,313.5896655823641,69.70683288574219,207.26952126693726,50,134.0
187,12070,18.93924805929085,75.10335089526527,23.20394982790404,146.9583489100589,14.691742897033691,58.25992238998413,18,114.0
188,12064,45.72363341928637,179.3843456758644,13.632979225437042,186.14260096269805,87.20137023925781,342.11106101226807,26,355.0
189,06436,37.357135956978574,148.3322469244329,27.056277056277057,135.71084999656426,86.98534393310547,345.3886703186035,63,316.0
190,03353,29.20251135514359,109.11037393626017,15.718074173188995,97.93569292525451,72.45785522460938,270.72684201812746,39,243.0
191,08212,67.50701876035725,212.94239330581487,32.81831326867151,143.9456710695196,207.7562255859375,655.3408625183106,101,443.0
192,05558,31.20478640288177,98.33839491225518,11.904707396028407,53.11330992074212,68.15156555175781,214.77203787231446,26,116.0
193,03355,12.275834229970588,49.291526027521535,5.53345248701022,55.3345248701022,22.184764862060547,89.07915292167664,10,100.0
194,03102,17.840303796474515,74.30823645794918,7.914601450350716,92.99656704162092,18.032800674438477,75.11002232933045,8,94.0
195,03455,10.705977099908628,41.671866622472805,11.235955056179776,48.008171603677226,10.481151580810547,40.79675742340088,11,47.0
196,09464,22.599059693011476,84.17696091181699,55.97850425436632,134.34841021047916,10.092740058898926,37.59343074321747,25,60.0
197,03153,25.20267408532074,85.82098563031545,18.08501403397089,83.1910645562661,34.839168548583984,118.63549769592285,25,115.0
198,16062,52.821134949713695,180.83596494186534,32.80417081600375,246.0312811200281,45.085479736328125,154.35253787612916,28,210.0
199,07317,21.14180330175477,78.48887367010859,12.461059190031152,104.67289719626167,8.483148574829102,31.493660560131072,5,42.0
200,07133,30.95860802688904,105.75797189076458,19.13009099546617,89.911427678691,48.549598693847656,165.8507090988159,30,141.0
201,07111,22.18543304708456,80.91011693502915,10.658518821167819,77.27426145346668,24.977691650390625,91.09346425247192,12,87.0
202,08136,74.43739016990595,264.68169510080475,29.425875579721733,204.38189668958898,232.72850036621094,827.527319732666,92,639.0
203,08127,57.66612879935582,189.38754473311175,56.88519628002129,168.5680587013475,110.49637603759766,362.8930499649048,109,323.0
204,08416,36.63763281169881,140.66398943304608,32.45626293179226,151.9133417779721,81.27582550048828,312.0447742385864,72,337.0
205,16054,89.41379468082779,310.28543160397203,65.2564032845723,277.33971395943223,32.884605407714844,114.11677603530883,24,102.0
206,16066,104.25469093692827,410.38054865270533,9.629041188223683,418.86329168773017,129.92532348632812,511.42855114746095,12,522.0
207,05358,43.63889838048047,148.40686970000044,33.10149603543001,103.10925776553489,114.69524383544922,390.0548074951172,87,271.0
208,03256,8.141750982312248,37.87774732143084,11.605544134226408,54.71185091849593,9.82155704498291,45.69268414878845,14,66.0
209,08221,43.70384853690418,143.14416160857635,28.156936525306044,102.388860092022,68.29469299316406,223.68708702087403,44,160.0
210,09276,207.8788315126848,703.861793391327,63.7921158152372,482.9974483153674,159.67588806152344,540.6503207397461,49,371.0
211,09175,110.72460486601734,398.9022554930601,90.96135234061751,363.84540936247004,152.1588592529297,548.1754685211182,125,500.0
212,08231,150.39127006631554,518.9627715168999,67.0773106906509,287.12361039534716,183.84881591796875,634.4164192962646,82,351.0
213,05512,27.151042577776536,102.1438844592097,16.219492415253153,89.63403703166216,31.805545806884766,119.654410572052,19,105.0
214,05711,50.66786064618187,179.43281391588954,20.114683719114954,114.38349995496712,168.7695770263672,597.6727598724365,67,381.0
215,09477,50.05451005941038,168.2429634920051,52.43693768283933,173.86984600099353,36.273502349853516,121.92231078338624,38,126.0
216,12063,40.0756806622604,155.15155708823877,11.37541393867388,147.88038120276045,63.414154052734375,245.5056178741455,18,234.0
217,06611,36.11183289817217,121.92429214142743,17.173104897365445,115.16082107645063,71.49565124511719,241.3905905532837,34,228.0
218,05762,53.62172746284166,175.87296297232166,36.10860356919658,137.49045205194082,77.22064971923828,253.27465397644042,52,198.0
219,08125,75.91953485441594,277.8010209011676,48.74576838881778,223.69223775972821,253.86581420898438,928.9332777709961,163,748.0
220,12051,18.204882414945164,68.4842350157361,18.16302009109453,92.2122558470953,13.029962539672852,49.016906370162964,13,66.0
221,08117,67.27502048606337,242.2078298405248,4.747793265255253,111.17749229472719,170.0369415283203,612.177867843628,12,281.0
222,07233,18.767008213721265,75.08557372161125,18.09389084449123,101.98374839622332,11.409214973449707,45.64752368831635,11,62.0
223,01004,27.19494005507158,104.86240893922607,10.101392729522582,68.18440092427743,21.53757667541504,83.04788200759887,8,54.0
224,03360,29.40607255757347,96.51484061147136,13.958832182624475,68.72040459138204,27.38616943359375,89.88523620986939,13,64.0
225,01056,33.49394296598805,123.69963203707913,11.708421282007084,85.86175606805195,102.98416137695312,380.34049562072755,36,264.0
226,09574,45.19450656200509,168.3367912358151,41.755396885047396,182.53073495463576,75.76542663574219,282.2048469314575,70,306.0
227,09671,29.331601384273622,113.81671895085609,43.17913584156136,138.17323469299635,50.94752502441406,197.69394998168946,75,240.0
228,08135,135.86893293329635,447.715701855376,90.40275192105848,327.90150696790704,177.34564208984375,584.3898741607666,118,428.0
229,07319,59.73904569187756,207.65023760370343,26.795936761589243,107.18374704635697,49.04695129394531,170.4849980773926,22,88.0
230,01062,21.569348179988665,88.40877102127158,15.858839633744271,88.47563164088909,51.68317794799805,211.83979259490968,38,212.0
231,06439,21.17160504688162,81.12057127541765,20.63938646708018,76.03984487871645,38.979888916015625,149.35432859802245,38,140.0
232,07211,16.93178978864595,62.32623631036695,13.053239814121866,60.9151191325687,19.45699691772461,71.62157119369508,15,70.0
233,05974,28.535670444425136,103.1151927777467,18.482153170844402,84.81988151619663,86.46165466308594,312.4338783569336,56,257.0
234,09377,43.43446285702461,135.19584560438514,51.83184657773413,181.41146302206946,31.843542098999023,99.11748224639892,38,133.0
