,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
226,226,9574,17.428428709201576,63.02985873326199,6.561562367650305,41.158891215261,29.2175407409668,105.6651460762024,11,69.0
227,227,9671,11.972351434396275,50.878974698005024,18.42309795906618,59.299346555744265,20.79537582397461,88.37423510169982,32,103.0
228,228,8135,2.3045268023669903,11.709264937118377,6.8951251465214085,59.75775126985221,3.008029699325561,15.283752244472504,9,78.0
229,229,7319,4.841095027480793,24.378640527821165,12.179971255267835,36.53991376580351,3.97463583946228,20.015351446151733,10,30.0
230,230,1062,5.714544709090755,25.09802120174703,1.669351540394134,27.12696253140468,13.692849159240724,60.138372522354125,4,65.0
231,231,6439,28.074337395840903,111.93262806724186,8.690267986139022,64.09072639777528,51.68878555297852,206.0836388397217,16,118.0
232,232,7211,8.010735622903747,34.165678156744455,19.144751727378736,43.51079938040622,9.205456733703612,39.26114739704132,22,50.0
233,233,5974,7.758837654739365,35.674188430990846,7.59088433802538,32.3437680489777,23.50889015197754,108.0910072364807,23,98.0
234,234,9377,15.93274805085776,66.72054909383698,45.01186676487438,80.4757617917451,11.68093490600586,48.91550336265564,33,59.0
235,235,7333,19.605312831665184,62.602316867666616,6.646284726837697,22.597368071248173,14.74907684326172,47.09572297954559,5,17.0
236,236,7131,6.330616552336933,28.887082470352496,4.69593801361822,26.610315410503247,8.088628768920898,36.90902527236938,6,34.0
237,237,6431,21.001471322996043,86.21845533184272,2.2477971587843912,71.55487622130312,56.05880737304688,230.14119844818117,6,191.0
238,238,9778,18.06258978690979,75.91480916387509,25.63755617117342,73.3518968230795,25.36330795288086,106.59881587982176,36,103.0
239,239,9663,7.2624858022743295,38.24699878383323,21.62196791940612,84.08543079769045,9.068883895874023,47.76017479133606,27,105.0
240,240,9275,28.23209774726088,98.55525345357108,26.01733072806049,108.84801631127348,53.17120361328125,185.61502214431763,49,205.0
241,241,6636,12.750310764787145,50.25409249937926,9.92900759569081,21.843816710519786,12.841475486755373,50.61340926074982,10,22.0
242,242,8116,36.57667348477504,147.460688667328,20.987279800506368,94.44275910227864,191.70822143554688,772.8812836914062,110,495.0
243,243,5119,14.619504366567822,61.26778718966684,16.592867911289787,62.10473418225606,30.83750534057617,129.23459423065185,35,131.0
244,244,3357,5.610182687027633,26.08097884474388,1.2250923413352282,15.313654266690351,9.158791542053224,42.57798039340973,2,25.0
245,245,7312,7.358515015763575,33.68574049043985,15.22533495736906,41.615915550142105,7.249608993530273,33.187191531181334,15,41.0
246,246,1001,2.6056560721336037,13.4822518225032,2.3271508691908496,22.10793325731307,2.239352941513061,11.5869168612957,2,19.0
247,247,1059,2.9002994725744395,11.585103502127678,3.048176428451679,16.764970356484234,5.708920478820801,22.804001882553106,6,33.0
248,248,14511,33.98875395856479,114.56205271119272,11.261034808662952,47.85939793681755,84.51133728027344,284.8528159637451,28,119.0
249,249,14713,6.257628926263127,25.87962217751149,4.995789263335189,24.26526213619949,35.07225799560547,145.04803601074218,28,136.0
250,250,9362,12.523377211707794,53.89540729241452,12.37411061079985,57.05839892757708,18.217130661010746,78.39895421791077,18,83.0
251,251,14521,56.42013897627746,212.88526468898425,20.42195791926136,166.53962866552573,196.153076171875,740.1275554809571,71,579.0
252,252,14522,11.96518469322279,44.14119288627196,13.44215074411906,56.32901264202272,37.38521957397461,137.91915717315675,42,176.0
253,253,8337,8.824463593292323,34.9574531154619,11.914619834267638,55.40298222934452,14.812832832336426,58.67993037414551,20,93.0
254,254,9774,9.802074218179063,44.97944719400176,25.98393867790472,73.89182561529155,12.071548461914062,55.39353860282898,32,91.0
255,255,5116,11.058314330511935,54.237653824763626,24.61576331943569,70.7703195433776,28.75117492675781,141.01573043823242,64,184.0
256,256,5166,10.24909184807169,45.11829727636622,8.062863458766852,36.618838208566125,30.507549285888672,134.29957485580445,24,109.0
257,257,5370,15.846961551794616,64.563756047101,11.08792327157096,45.935682125079694,40.01785659790039,163.04091623306277,28,116.0
258,258,5554,13.349488016637189,57.161129445640064,9.73852071870283,58.160609847808566,49.34851837158203,211.3052607765198,36,215.0
259,259,5562,37.76382035729048,156.815053838689,23.793838528860952,96.47025689252467,233.3075256347656,968.8143796691894,147,596.0
260,260,12066,21.176322506183304,68.3982203506056,16.007114273010227,46.24277456647399,23.812774658203125,76.91379878425599,18,52.0
261,261,9677,3.821377817614288,18.408649732565934,6.343014358998755,22.99342705137049,4.819636344909668,23.217541302204133,8,29.0
262,262,7336,3.1695889172702514,12.800421837959655,15.493612406158007,35.21275546854093,2.2503130435943604,9.08791549229622,11,25.0
263,263,9374,13.3735415044763,61.51305540326332,34.7083447274869,114.64271440291128,12.715295791625977,58.4853828163147,33,109.0
264,264,9371,1.855651410197284,8.843574871949501,5.793295226324734,26.069828518461303,1.9218610525131223,9.15911362338066,6,27.0
265,265,5914,24.35740826054797,103.0123256284534,19.572163094306088,94.68695118596727,46.04621887207031,194.73862086105348,37,179.0
266,266,5954,13.39950537648957,59.99514648359416,17.48713008584033,72.70964614638875,43.67622375488281,195.5565797691345,57,237.0
267,267,9562,13.090165920930817,51.69940705824736,23.07635504356816,52.6140894993354,14.18136215209961,56.00906963062286,25,57.0
268,268,5366,10.14809447198142,43.31013329269229,9.939057881934454,41.32555645646431,19.39960479736328,82.79381630897522,19,79.0
269,269,3155,208.33249024798505,448.92399442562095,5.189182777843672,103.0423437314672,281.0321960449219,605.5805115203857,7,139.0
270,270,5911,23.62388253029603,101.71899580136989,25.49747492748299,82.79825191505228,86.16622161865234,371.0118996658325,93,302.0
271,271,9376,6.5358138805934605,26.391637235754818,14.496355202120611,33.82482880494809,9.46804141998291,38.23198136520386,21,49.0
272,272,8335,12.681319270181334,49.72531756577337,8.562621303801803,46.0240895079347,35.54421615600586,139.37409809875487,24,129.0
273,273,8415,21.406248083138728,85.67308602221836,8.50722937262728,59.19613771786482,60.38980865478516,241.69491316986085,24,167.0
274,274,8421,13.105484902646827,60.584087762826734,14.677582439088033,84.80380964806419,16.07204246520996,74.29790186882019,18,104.0
275,275,3401,110.78093178518436,400.0158326005404,58.95994654298181,192.6024920404072,84.55133056640625,305.30408391571046,45,147.0
276,276,5758,11.069159899968287,45.35346841457705,21.41820229888705,58.70173963398672,27.907787322998047,114.34607163619997,54,148.0
277,277,6433,26.5010234640539,114.56211693833326,30.82220100585622,113.1400305214966,70.50385284423828,304.78334714508054,82,301.0
278,278,9183,60.10404651111424,188.79380650646905,18.74430976310763,100.86223824910296,67.33696746826172,211.51325318145751,21,113.0
279,279,3356,7.557524907958303,31.958962464177457,25.5328890023684,61.63111138502716,8.583761215209961,36.29866997718811,29,70.0
280,280,16055,0.1901905483600308,1.4174179426750182,6.23723316336873,10.915158035895278,0.1219711005687713,0.909004300816916,4,7.0
281,281,3361,8.191124958821838,35.638934561153484,19.310037506034387,79.46823127483383,11.028940200805664,47.98604343986512,26,107.0
282,282,9363,45.41542906778744,162.61926415388655,40.423255260967785,142.67031268576864,19.099458694458008,68.38953153991699,17,60.0
283,283,9272,12.939367721329871,49.78754537811948,5.120196615550037,34.56132715496275,10.108492851257324,38.895026200294495,4,27.0
284,284,3456,74.55373115807807,253.4881173777905,30.95929589715617,101.72340080494168,101.14108276367188,343.8870497970581,42,138.0
285,285,8425,14.0922239231546,62.03959353467651,16.13709240827885,104.11027360179902,27.071725845336918,119.18054076385498,31,200.0
286,286,7320,42.05752170649593,109.75497756725296,0.0,64.21482778750729,14.408906936645508,37.60205531454086,0,22.0
287,287,7318,2.6748581230758948,14.076499905751056,7.954816641476413,25.853154084798348,1.345025658607483,7.07822721260786,4,13.0
288,288,3158,3.92601011354774,15.070408521250464,11.572065035005496,25.623858291797884,4.749726295471191,18.232330933094023,14,31.0
289,289,8327,22.034262301166024,83.12761492937436,2.196096803947118,49.77819422280134,30.10012435913086,113.55730965042116,3,68.0
290,290,5774,6.707882891505642,26.28262434801312,3.9430621820906113,23.32978457736945,20.414234161376957,79.98643633079529,12,71.0
291,291,5170,23.17586069712409,90.73615901055828,9.726280843117252,67.00326803036329,107.2263641357422,419.8035427246094,45,310.0
292,292,5754,16.318765319834036,68.25018920666578,14.141447751509808,58.78405732000155,58.85232162475586,246.1388473587036,51,212.0
293,293,3402,10.268397644840013,34.461499179012044,7.890480135716258,39.45240067858129,5.205461502075195,17.469912393808364,4,20.0
294,294,3405,0.6713530869693833,3.358950025814208,1.3158760444766104,7.895256266859662,0.5101947784423828,2.552634072117508,1,6.0
295,295,3404,5.703459575654932,29.70992538644665,15.393804301644677,60.34371286244712,9.26258945465088,48.24981012535096,25,98.0
296,296,3462,0.2381197374905771,1.6810526391984706,1.7490773616917077,5.247232085075123,0.1361401975154876,0.9611082254089416,1,3.0
297,297,16052,23.14006780269644,79.37532482677041,11.457020549728677,39.57879826269907,22.217010498046875,76.20904311943055,11,38.0
298,298,9474,14.10373311901752,49.66571326331953,5.224933382099378,25.253844680147,16.195880889892578,57.03312516880035,6,29.0
299,299,9572,6.872272281006282,30.888703724434617,11.928192282459593,35.039064829725056,9.218191146850586,41.432871627807614,16,47.0
300,300,3151,14.946976073700212,48.98533988705849,0.0,20.091271777503515,26.038379669189453,85.33491135025024,0,35.0
301,301,3101,7.289389400270018,30.59226181290815,8.354418293789086,29.837208192103883,18.322900772094727,76.89793298339843,21,75.0
302,302,9563,6.45032478812571,31.616014768802906,7.248069194900581,52.347166407615305,8.009432792663574,39.25792169857025,9,65.0
303,303,7232,190.82579109300235,565.2821576671361,21.60938464704672,144.06256431364477,185.4445037841797,549.3412008209228,21,140.0
304,304,5122,50.15164897991714,231.14037806517644,35.910940866650705,154.3540440759548,79.60370635986328,366.8798764877319,57,245.0
305,305,12068,7.154231186459637,27.34640174334952,5.044899606497831,20.179598425991323,7.0905585289001465,27.10301876783371,5,20.0
306,306,12065,12.394635665986788,48.4875863405525,1.4456159287600472,27.466702646440893,25.721843719482425,100.62337867736817,3,57.0
307,307,12071,20.063121953093454,70.4683179259883,15.301568410762105,59.506099375185954,23.601253509521484,82.89540579223633,18,70.0
308,308,15081,1.230221633420593,4.804267495667213,4.642310013462699,8.124042523559723,1.06000816822052,4.139549044966698,4,7.0
309,309,9479,4.8866722845531125,24.07979112525956,20.49600327936053,66.95361071257771,3.5763111114501958,17.62279513502121,15,49.0
310,310,1002,2.31909610373831,9.911011858505208,6.49598466947618,21.923948259482103,5.712072849273682,24.41141686820984,16,54.0
311,311,5334,30.460495606711664,138.3674317272322,25.99643993197598,120.41406551824986,168.72738647460938,766.4476451721191,144,667.0
312,312,7143,5.4411451950657534,25.8686113518948,7.4886920749668,41.93667561981408,10.898722648620604,51.81534591007232,15,84.0
313,313,7132,14.090039485305876,60.2039560760872,17.031686678898517,117.67347159966246,18.200244903564453,77.7660521030426,22,152.0
314,314,9278,5.237203864069856,22.361354822282703,14.169180009311177,40.48337145517478,5.174671649932861,22.09436024570465,14,40.0
315,315,9279,6.073624121132406,29.38265422518882,6.375924509053813,43.56881747853439,5.71552324295044,27.650252932071687,6,41.0
316,316,9274,34.69986110674843,113.28439953569688,23.936290651261185,69.22116485634992,53.63800430297852,175.11162627029418,37,107.0
317,317,9173,13.54379515761248,49.04490583559191,8.004482510205715,46.42599855919315,16.920263290405273,61.271800860404966,10,58.0
318,318,9190,26.68355565457653,89.73630104043701,22.57234436368561,98.56590372142716,35.464046478271484,119.26492826080322,30,131.0
319,319,10041,22.37915024147684,77.53682067263316,21.99279125175637,83.3893334962429,73.26486206054688,253.8400435180664,72,273.0
320,320,8317,13.333515876354904,59.5616405702246,17.376566866457512,61.88914226409525,56.01490020751953,250.22202573394776,73,260.0
321,321,8316,18.70435160999597,73.53458127056281,16.65823472069693,72.1856837896867,30.316387176513672,119.1863200149536,27,117.0
322,322,5962,9.69273683960768,46.61136212895208,14.417150642404204,51.90174231265514,40.33835983276367,193.98297188568117,60,216.0
323,323,9182,6.326985194725137,31.07980088873437,15.261583541908308,59.01145636204546,6.218540668487549,30.547093101501464,15,58.0
324,324,6411,29.50630876265716,119.43037391056532,25.74781304512948,91.40473631020966,45.83893585205078,185.5386687812805,40,142.0
325,325,5111,22.909826329266416,113.45071536088888,26.952945058463385,95.07038802439811,140.24891662597656,694.5203202819824,165,582.0
326,326,5158,28.84906928094816,122.38903849475062,23.79577842198813,90.21703819118976,139.42149353027344,591.4805213470459,115,436.0
327,327,5513,34.31707919138428,152.98254947747915,32.26202912800344,143.642843974682,89.35069274902344,398.3176044235229,84,374.0
328,328,5916,94.95729740778552,357.9514355573235,32.08192440215334,152.70996015424987,147.9918975830078,557.8708918304443,50,238.0
329,329,9772,15.552791011449957,66.46077088346699,27.68729641693811,80.61889250814332,38.19765472412109,163.22765328979492,68,198.0
330,330,9472,4.532487911796134,17.28680530193382,11.504611431748891,35.472551914559084,4.727656841278076,18.03117513823509,12,37.0
331,331,3403,2.715053382551744,13.563364294723064,6.103888176768601,29.298663248489287,4.4480719566345215,22.2208597240448,10,48.0
332,332,3451,1.7347175606626173,8.38838011513537,6.587886523654631,15.646230493679749,2.1065542697906494,10.186429392814636,8,19.0
333,333,3457,23.07427155159571,79.44241390391743,6.565282784634851,26.857975028051666,38.66048049926758,133.1041756477356,11,45.0
334,334,5362,16.665494902543685,80.28257704075513,8.571606126126898,66.42994747748347,77.77069854736328,374.6442655410767,40,310.0
335,335,14626,28.174884502704327,97.12053388155424,20.76923076923077,83.84615384615385,73.25469970703125,252.51338809204103,54,218.0
336,336,5978,34.20433443111286,146.01474013780003,20.70524069842312,105.04122110419532,135.4611358642578,578.2694761047363,82,416.0
337,337,7137,7.257684075608771,34.28248413849147,3.774920372773386,35.3898784947505,15.380846977233888,72.65315451049804,8,75.0
338,338,7138,16.781814151609876,75.57717344551122,11.62436688716061,64.76432979989482,30.31718635559082,136.5339426879883,21,117.0
339,339,9761,39.2489767737622,182.4208569028645,12.920167333626656,144.21700294021105,112.39886474609376,522.4059047470092,37,413.0
340,340,9771,35.126334773168004,117.6331059604682,23.67930581441535,64.16328027131901,45.98599243164063,154.00055699920654,31,84.0
341,341,10043,66.80757320987517,204.34240390177007,29.162149026059,84.49545743447864,89.34510803222656,273.27731385803224,39,113.0
342,342,10045,19.446783625663357,74.25264212775559,5.533115697449233,49.10640181486195,28.1169376373291,107.35744009399414,8,71.0
343,343,9189,13.820848037744785,54.68810067650091,24.689656756353283,64.88212124344003,24.07066535949707,95.24588990020752,43,113.0
344,344,3157,5.484580489139026,24.324182475204196,4.534461910519952,27.962515114873035,7.25719690322876,32.18575825119019,6,37.0
345,345,3254,6.84414008702793,27.5671431405184,10.828174911118731,38.62049051632347,18.962032318115234,76.37614842796326,30,107.0
346,346,3241,8.96002035777093,41.36788299715231,11.708363878474172,45.5228177663063,102.54573059082033,473.44756100463866,134,521.0
347,347,1061,1.9135217945131928,9.586876630284324,1.5214100428276929,9.128460256966155,2.515458345413208,12.602620411872865,2,12.0
348,348,1051,8.528003173016264,34.96255325892757,5.266444472866526,39.1221589412942,11.335165977478027,46.47117691516876,7,52.0
349,349,9573,14.705550985515456,57.92154177924642,24.49886692740461,69.99676264972746,16.80712127685547,66.19910931491852,28,80.0
350,350,9564,19.09268342418363,80.15327808846328,19.804892396686117,68.82690327957252,97.36791229248048,408.76167993164063,101,351.0
351,351,8236,6.912075465040661,32.6989922757897,16.321034753603378,61.203880326012666,13.55222988128662,64.11160619544982,32,120.0
352,352,8115,19.975296485497857,80.77575135042363,34.09558829314862,91.533540879299,76.1620101928711,307.9825925064087,130,349.0
353,353,9678,28.137589520993515,115.50516715614614,17.419630181251254,126.29231881407156,32.30561065673828,132.61494756698607,20,145.0
354,354,9662,31.39999616611511,130.2835180626891,13.469568396544094,113.52921934230022,16.31826400756836,67.7070415019989,7,59.0
355,355,9462,4.444376700745458,21.78927440068843,18.018517491822365,44.353273826024285,3.206528902053833,15.720525694608687,13,32.0
356,356,5515,6.654089295740566,34.442697101603216,5.805721215718023,34.51178722676824,20.630271911621094,106.7857936668396,18,107.0
357,357,5570,14.558582954980528,67.14286060457621,10.813499572866768,77.13629695311627,40.39002227783203,186.27510960388184,30,214.0
358,358,5314,13.310808110729726,70.30338965089301,10.664692652967764,75.59385086368327,42.43605422973633,224.1335335121155,34,241.0
359,359,5382,19.13152706989915,85.24122694367702,17.10797986625585,71.28324944273271,114.0646514892578,508.2192763977051,102,425.0
360,360,5315,29.816228770611023,162.0749735869936,29.88924948754552,131.34297960930886,316.2255554199219,1718.9379963684082,317,1393.0
361,361,15091,0.6302804523026013,4.127410172653255,3.114124891978793,11.677968344920473,0.8095763325691223,5.301534544467926,4,15.0
362,362,5120,14.89175086811848,77.72608149718917,26.4842601302295,104.11053982228148,16.306318283081055,85.10928197860717,29,114.0
363,363,14612,17.385489539607324,67.7871599682708,12.68790511653565,63.80729094837493,94.54663848876952,368.6435226974487,69,347.0
364,364,14625,12.905163708017692,53.21993071928157,24.487956822834526,73.79037655947471,39.52503204345703,162.99827841186524,75,226.0
365,365,7340,13.122661005445565,39.93510964038516,9.328938366813857,47.68124054149304,12.659955978393556,38.52699767446518,9,46.0
366,366,7337,6.523342946063958,24.859772804835536,12.666702857246255,41.61916653095199,7.20999002456665,27.476512490272523,14,46.0
367,367,5162,9.46320513590812,50.36215487200507,5.999653353361806,61.32978983436513,42.58688354492188,226.64279108428957,27,276.0
368,368,6432,11.644854844963213,51.836125699445255,16.736516003866477,69.33699487316112,34.09299087524414,151.76218029403685,49,203.0
369,369,9679,8.392083716722293,37.5813489191303,12.466729415871391,60.463637666976254,13.463168144226074,60.29063063049316,20,97.0
370,370,8128,15.571369363896173,67.35963513550827,40.09653429766759,79.43653021236032,20.5823917388916,89.03663931846619,53,105.0
371,371,3358,7.018901954624336,24.27414069905676,4.990589174699139,18.536474077453946,9.844992637634276,34.04788071012497,7,26.0
372,372,3351,15.727088373029458,59.02182471884725,10.114007338274211,46.07492231880475,27.989656448364254,105.04173167037963,18,82.0
373,373,9777,24.903034838217785,91.05777978292863,24.689744315912534,96.58047041224611,34.29372024536133,125.3947579612732,34,133.0
374,374,9172,284.12685540953987,731.5299755402142,53.8943478302713,298.3437112032876,295.2276916503906,760.1108516845703,56,310.0
375,375,12062,18.370854318516056,59.56586118802368,1.910712409121741,29.616042341386983,19.229324340820312,62.34937388134003,2,31.0
376,376,15001,3.289074856879077,16.253333228658533,0.0,8.441973492203235,2.727267980575561,13.47710137987137,0,7.0
377,377,15082,1.8679356549986623,7.888959195164167,2.4269341148061185,13.95487116013518,3.078675508499145,13.002345876693726,4,23.0
378,378,9180,5.518858756217994,23.423024444003847,4.577444641528866,26.320306688790986,4.822654724121094,20.46820991039276,4,23.0
379,379,9473,5.588383485701584,21.29450211380534,21.94020716174552,34.642432360650815,4.839484214782715,18.440825885534288,19,30.0
380,380,16075,5.279914823857856,24.797808009230643,4.822123904473726,22.9050885462502,4.37974214553833,20.57002972173691,4,19.0
381,381,14523,14.620196149260522,57.825787510203305,3.443555815735328,48.64022589726152,33.96534729003906,134.3397130279541,8,113.0
382,382,9561,8.972694008449832,34.30737855903099,9.718409096430914,21.866420466969554,3.693071126937866,14.120573941111564,4,9.0
383,383,14524,26.24326093517455,95.2493435159595,10.476560237140022,50.53399643796952,85.16830444335938,309.116504486084,34,164.0
384,384,16076,5.715052783518701,22.272571590355756,7.911861858891943,27.691516506121804,5.7787184715271,22.520688037872315,8,28.0
385,385,16072,31.234101108791517,59.80652124576095,1.7600056320180224,10.560033792108136,17.746591567993164,33.98086924141646,1,6.0
386,386,16073,0.7660071194727164,4.274044803847274,4.575486374201577,17.386848221965995,0.837077260017395,4.670590680748225,5,19.0
387,387,9476,7.324621333230039,27.04587818189057,22.086106366688263,32.39295600447612,4.974589824676514,18.3684786260128,15,22.0
388,388,9475,5.903113867313838,24.726319143684577,17.6295512760684,31.11097284012071,5.6923136711120605,23.8433422870636,17,30.0
389,389,9571,6.489824888159373,28.536854317104183,12.685175993028668,41.36470432509349,11.766961097717283,51.74131203651428,23,75.0
390,390,1053,4.777129618903972,18.380913409221524,7.253923595459044,25.38873258410665,9.219812393188477,35.47497907066345,14,49.0
391,391,9565,23.845176945881946,86.02548184587799,9.894132779261898,49.47066389630949,9.640128135681152,34.77838180065155,4,20.0
392,392,13076,8.841800436260677,33.19621281231147,0.934086206816027,26.15441379084876,18.93144416809082,71.07740713882447,2,56.0
393,393,13075,3.159981310702169,13.873240903292098,7.97120298039084,21.39638694736489,7.532068252563477,33.06797955226898,19,51.0
394,394,13004,4.886184842133325,14.79472585478105,3.0991735537190084,7.231404958677686,4.729826927185059,14.321294627428054,3,7.0
395,395,13071,16.46602986645121,60.091051357514296,4.952060247526827,30.474216907857397,43.22612762451172,157.7492252922058,13,80.0
396,396,13072,3.565687542043245,13.668533966681602,7.963536372281273,17.33240269261218,7.611780166625977,29.17862951469421,17,37.0
397,397,13073,4.16396171339741,14.59190790725978,4.448002846721822,20.90561337959256,9.36141872406006,32.80552735710144,10,47.0
398,398,13003,7.19046621760882,26.87954164493496,4.854109732004602,16.018562115615186,14.813151359558104,55.37481253814697,10,33.0
399,399,13074,0.7357336916880499,4.223512527069508,3.839508542906508,12.79836180968836,1.1497310400009155,6.6000830260515215,6,20.0
400,400,11001,152.07356562397766,567.6624890795237,52.84688105537178,205.7952616759452,543.871337890625,2030.171096069336,189,736.0
401,401,11002,96.36453694047488,402.98375050695125,29.003065513886597,151.6236209776603,262.4825439453125,1097.667288818359,79,413.0
402,402,11003,46.66613211537228,142.89215683475487,17.67105844442712,68.60528572542293,179.57594299316406,549.8633087158203,68,264.0
403,403,11004,62.64913714288885,252.74242136854195,16.862695501875976,113.49891203185751,193.19302368164065,779.3893870468139,52,350.0
404,404,11006,64.62366655447971,216.5730553199431,11.25809175344779,87.95384182381086,183.68630981445312,615.5872524414062,32,250.0
405,405,11007,110.94875088636236,400.3458659694692,22.534635735124887,152.03367575964256,369.2607421875,1332.435114578247,75,506.0
406,406,11008,215.42652085914577,770.1894602813734,49.05989369314755,244.67450166709892,689.4014892578125,2464.7372051086427,157,783.0
407,407,11009,26.233754688441557,90.62470336411616,13.21300159356807,62.46146207868542,65.51985168457031,226.33882164001463,33,156.0
408,408,11010,18.55426124556135,59.16804788125354,12.101527915492298,40.59867429713545,47.52970886230469,151.56842153549195,31,104.0
409,409,11011,28.522862036829643,100.82400782014014,14.627635259914792,55.58501398767622,77.9971923828125,275.7082905845642,40,152.0
410,410,11012,64.7365120024249,223.9215607251384,23.9238265363084,112.44198472064946,162.35658264160156,561.5863174362182,60,282.0
411,411,11005,61.7443422972773,209.04915316790712,0.0,77.09831559781686,141.7508087158203,479.92877436828616,0,177.0
