,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
78,78,5915,62.95033216009961,312.41778352119354,40.13445040886972,227.98597523927376,112.9310073852539,560.4681311035156,72,409.0
79,79,6412,65.77562547033577,370.7518143920752,29.071037058065645,237.0722599523945,481.93011474609375,2716.454053833008,213,1737.0
80,80,3352,13.238387686182936,82.76313131112136,0.0,67.13679247664093,26.225643157958984,163.95624602127074,0,133.0
81,81,4012,18.63725089734125,109.80691785923196,10.52400789300592,85.94606445954835,21.25112533569336,125.20733808898926,12,98.0
82,82,7311,27.277012004244558,158.47485308054303,12.40617827678184,196.43115604904577,13.191981315612791,76.64319319534302,6,95.0
83,83,9577,32.392003527999684,171.90868909541197,17.141265453922138,108.20423817788348,30.23534393310547,160.46300857543946,16,101.0
84,84,12054,25.318449003841632,122.02007329745734,16.692002742257593,89.42144326209424,42.47043228149414,204.6825719528198,28,150.0
85,85,9162,74.9620177926524,409.2518989188094,11.72105812196933,181.26271648621983,1087.23486328125,5935.7117840576175,170,2629.0
86,86,3454,22.765007825234,141.4793289051606,0.0,112.05428685897436,72.7314682006836,452.0094783325195,0,358.0
87,87,3103,9.63724703659789,59.44526850420415,0.0,45.95106614535048,11.954523086547852,73.73888331604005,0,57.0
88,88,10042,41.34474588655314,239.3011030360392,13.461926786349606,175.00504822254487,42.99729537963867,248.86596812438964,14,182.0
89,89,12053,12.395054908410447,73.74450560895929,0.0,51.6422226812642,7.200535297393799,42.83965819835663,0,30.0
90,90,6434,36.69533937118858,197.3267168373366,24.41876903700086,166.21898923432167,85.65682983398438,460.61383531188966,57,388.0
91,91,6440,24.969083763136283,142.35759577317216,27.158522973792028,143.0790478619287,75.389404296875,429.8217124938965,82,432.0
92,92,12073,7.142972872876537,46.47291195828608,0.0,47.92833886988282,8.643997192382812,56.23872967720032,0,58.0
93,93,5913,33.02833680397992,190.38837838051012,36.67809089683903,191.23785997840255,193.6058349609375,1116.0205002746582,215,1121.0
94,94,12060,18.98600530482208,105.08081075879905,0.0,93.56804256782274,33.68326187133789,186.42491717529296,0,166.0
95,95,6633,23.191145743122927,133.60696925179417,9.3294262826901,97.11084630618328,54.68773651123047,315.0626024017334,22,229.0
96,96,8118,25.896862727736465,153.2969904040027,10.110958406512957,120.95702093717352,138.30841064453125,818.7193685302734,54,646.0
97,97,9177,68.03013029213096,337.26983333950074,17.94432772323865,222.0610555750783,90.9882583618164,451.0882839965821,24,297.0
98,98,6635,20.897587553923117,125.5887772989876,5.710949794405807,89.47154677902432,32.93292617797852,197.9178659210205,9,141.0
99,99,9780,26.973868985516894,168.20313233895465,18.33997065604695,166.3697338084259,41.18154525756836,256.7990862045288,28,254.0
100,100,8325,41.37162087180398,227.01636500133165,1.4545454545454544,116.36363636363636,56.88597869873047,312.14750187683103,2,160.0
101,101,3453,39.35157075342152,253.64826163535625,0.0,193.0384741461993,64.8254165649414,417.8449273223877,0,318.0
102,102,7313,21.860205429707523,120.77663858586176,6.613465014770072,112.42890525109122,9.916226387023926,54.78669879531861,3,51.0
103,103,3460,38.84278842335612,245.04216941107555,0.0,207.44781164318977,53.55099868774414,337.8298372802734,0,286.0
104,104,7314,34.607818358586485,221.5556287686184,16.39165118566277,298.69231049429936,57.00530624389648,364.9420005950928,27,492.0
105,105,9261,25.6380880730382,151.3007658551824,17.33828437676092,179.16227189319616,17.74437713623047,104.71677305603028,12,124.0
106,106,3255,8.548184588621599,44.63638399276103,4.186494369165073,26.514464338045464,6.125543594360352,31.98598640537262,3,19.0
107,107,6413,77.08462543997166,430.3182384732612,46.066562141367775,334.58871450046064,95.37989044189452,532.4499691925049,57,414.0
108,108,8436,16.11436292952512,94.71976346755442,6.80281851512374,84.49816681943172,45.00677108764648,264.5485105743408,19,236.0
109,109,9273,64.01919128164009,303.7950614429295,24.37691758080108,122.7251712688606,76.16043090820312,361.4097948455811,29,146.0
110,110,7331,36.97089771873975,189.592081778462,19.64266071624998,168.92688215974982,47.05434036254883,241.3014261627197,25,215.0
111,111,5113,30.253938796552056,170.47115511246554,21.62629757785467,153.78700499807766,176.26670837402344,993.2058627624511,126,896.0
112,112,9764,20.604287094073825,128.99720317127964,0.0,105.03956490278004,8.827082633972168,55.26369181060791,0,45.0
113,113,5766,45.77110763625936,249.23210834658155,51.033499643620814,226.3720598717035,160.5421600341797,874.1816200256347,179,794.0
114,114,8119,35.552124370333985,200.67151341454297,13.827433628318584,174.5117485505035,149.12551879882812,841.7287033081054,58,732.0
115,115,3452,9.671872270501128,61.02156834144695,0.0,49.15459384034799,18.29908561706543,115.45219708633422,0,93.0
116,116,6531,41.8892516351623,241.17984237172456,8.380792746804822,130.2832327003295,109.9613800048828,633.1091452178955,22,342.0
117,117,7315,60.047341703249685,304.6093409355984,43.85567668832438,221.66184413120476,125.96671295166016,639.006429321289,92,465.0
118,118,9375,48.6832112191918,262.97674639020187,11.61624161782565,205.92428322509107,92.20113372802734,498.05165998840334,22,390.0
119,119,8216,19.648949293337854,119.881650673018,13.188320423433009,97.15396045262317,44.696250915527344,272.6995860519409,30,221.0
120,120,16051,17.4670245337683,105.7029676700172,10.94623021349908,80.90691896934104,36.70136260986328,222.1009616088867,23,170.0
121,121,3458,19.08293645991173,120.71207071543036,0.0,150.0684249813387,24.54218292236328,155.24537990570067,0,193.0
122,122,16056,6.627539055916888,40.105688082637016,2.3575453238088504,18.860362590470803,2.8112032413482666,17.011629714012145,1,8.0
123,123,9263,28.024697585966337,161.26130844534796,12.81886937572106,102.55095500576849,13.117239952087402,75.47996803092957,6,48.0
124,124,2000,44.24942630023651,244.2536317587089,0.0,105.51592025995186,790.9177856445312,4365.808954345704,0,1886.0
125,125,15085,7.731444739828408,48.42740162957587,7.227848901818707,48.33623953091261,17.114789962768555,107.20180189132692,16,107.0
126,126,8426,14.821969370174743,88.06461909935794,4.1233075111200455,63.39585298347069,28.757436752319336,170.8620933303833,8,123.0
127,127,12052,2.623788965121842,21.809392638517732,35.10989396812021,113.35480052564527,2.6155765056610107,21.74112923955917,35,113.0
128,128,16071,21.65060749239982,120.70610146901832,7.305758155052541,59.663691599595744,17.780994415283203,99.13229995346067,6,49.0
129,129,16053,11.922861955144247,71.1450789377405,0.0,56.60704666429282,13.05875301361084,77.92307060813904,0,62.0
130,130,9373,49.9454625120886,255.436843817652,6.902634505502934,128.08221804655446,65.12139129638672,333.05132881164553,9,167.0
131,131,1003,15.497794832231191,95.02198848777374,0.9248426611422732,56.41540232967867,33.51444625854492,205.4879007644653,2,122.0
132,132,16077,17.405002418510797,110.20335117142794,20.57524040544053,140.77796066880362,16.07247543334961,101.7661826057434,19,130.0
133,133,16063,3.7659642841627066,24.79238709055905,6.366638812621862,50.9331105009749,4.732122421264648,31.15287399864197,8,64.0
134,134,6632,18.68812684827224,109.64282820248096,4.951884191935031,79.2301470709605,22.64365577697754,132.8498292198181,6,96.0
135,135,1055,7.371172685680607,44.47254559770753,4.008538186336898,32.06830549069518,14.710944175720217,88.75563815116882,8,64.0
136,136,1057,4.415057041145855,26.413974414547862,2.338196782641227,18.70557426112981,5.664694786071777,33.890185732841495,3,24.0
137,137,1060,9.282551701687254,61.16392212961346,6.728896498357027,59.43858573548708,24.831104278564453,163.61532661437988,18,159.0
138,138,12067,23.13102527623574,123.67662902586748,0.0,69.08008355400582,42.1902961730957,225.58246104431151,0,126.0
139,139,12061,11.541253801891338,67.12224906165346,0.0,78.40610716716911,18.98859405517578,110.43489393615722,0,129.0
140,140,9676,23.86814138399022,149.50946671068468,0.0,176.72796350217212,30.65767288208008,192.03892961120604,0,227.0
141,141,3359,9.86965346138769,59.13036368592955,0.0,48.48690853469563,19.74463653564453,118.29265776824953,0,97.0
142,142,7338,24.648880871399506,140.74986360547987,12.537447375714304,202.57875496548905,37.35439300537109,213.3007882995605,19,307.0
143,143,7134,18.31168728564444,120.05001379717064,0.0,172.42448675804752,14.761966705322266,96.77831862258913,0,139.0
144,144,6437,11.658810094459769,82.57248268520709,18.556701030927837,131.95876288659792,11.309045791625977,80.09530820465088,18,128.0
145,145,9179,37.21592856619669,213.2153068373547,16.863327415554547,158.32790740159547,79.44893646240234,455.1741691894532,36,338.0
146,146,14627,49.365054637310834,261.0872816233368,0.0,121.91939456215036,121.06483459472656,640.3008929443359,0,299.0
147,147,14628,42.83058312423648,245.9403307985674,5.658577595266196,226.7472879245954,105.96800231933594,608.4858912353516,14,561.0
148,148,14729,26.95727077439372,153.72940587951675,6.578743692145753,129.2529643045107,69.65974426269531,397.2490831451416,17,334.0
149,149,14730,16.80941075099413,106.96477600299968,9.61514131727436,112.34533539131095,33.21623611450195,211.36774562072756,19,222.0
150,150,9188,31.23626148289168,172.83445610032513,10.477395020243824,109.26426235397132,41.73820495605469,230.94312858581543,14,146.0
151,151,9184,41.93318784825061,239.2098478622541,19.117478375190807,186.17482786916585,142.5740966796875,813.3206590270996,65,633.0
152,152,9776,49.98762620706471,284.0876079296046,9.946661030225416,187.74322694550477,40.20454788208008,228.4888221817017,8,151.0
153,153,8435,26.84487070085802,146.3604509187523,10.838780213099843,100.84778111318984,56.96508407592773,310.5783404541016,23,214.0
154,154,9181,37.32865610758723,201.59923152371923,18.698419983511396,151.28721623022855,43.91977691650391,237.1956078338623,22,178.0
155,155,15002,9.656989563517016,61.81593513792186,0.0,57.38614546543961,22.88619613647461,146.4982028427124,0,136.0
156,156,15088,19.16143076251443,102.21201858010193,3.218348879746394,71.87645831433613,35.72284698486328,190.55488835906985,6,134.0
157,157,9171,62.20781919060311,324.9604433141184,28.57537908466608,222.15052772272665,67.48615264892578,352.5333369293213,31,241.0
158,158,9277,16.401006402342045,121.7362190589213,15.937190692680636,141.75711721384354,19.55295181274414,145.13148563766478,19,169.0
159,159,9161,35.000615029274606,208.0146666328784,3.02028118817862,230.2964405986197,46.3541145324707,275.4904641952515,4,305.0
160,160,9176,30.025299890853667,164.8614437271639,19.409184426070414,152.16800590039207,38.67408752441406,212.34978259277344,25,196.0
161,161,9372,31.07898850938688,186.2043384163797,16.619314809392286,152.73941705774817,39.27109909057617,235.28593997955323,21,193.0
162,162,16067,8.88719136420238,51.30838419437259,8.039113943477721,77.46782527351257,12.160432815551758,70.20577517700195,11,106.0
163,163,9675,12.303940689694832,83.67805484374225,3.359236781403265,72.78346359707074,10.988157272338867,74.72952365875244,3,65.0
164,164,9575,52.3426984444402,254.0052063783739,20.25295946370164,203.5422426102014,51.68893814086914,250.832681350708,20,201.0
165,165,9178,49.47524828421534,258.66591148029624,10.391109828258044,151.24837638908932,85.70349884033203,448.0740251617432,18,262.0
166,166,9163,37.55172037166948,231.9359899823982,43.65823685401979,195.65357997542205,23.223485946655277,143.43849364471436,27,121.0
167,167,9187,47.93885127775412,283.09730318786103,37.48916328873685,242.11751290642547,122.7589340209961,724.9385881652832,96,620.0
168,168,3251,29.226636050478135,169.74526622582675,9.81418476838524,137.8659288892212,62.53798675537109,363.214130859375,21,295.0
169,169,8226,27.046640728016307,156.2450031076646,11.257541168458951,145.60983576908384,146.55465698242188,846.6276113891602,61,789.0
170,170,8215,29.662249058698443,164.5185340383278,11.472073531402506,116.78570854967752,129.28024291992188,717.0392239379883,50,509.0
171,171,7339,34.858035476133644,183.76827520406093,21.07794528357022,133.65333486627483,72.76580047607422,383.6144368057251,44,279.0
172,172,7140,20.955486491264818,124.71778751388136,0.0,68.27336655970507,21.485450744628903,127.87190036010742,0,70.0
173,173,8225,9.300131372648313,58.917591437966784,5.596910505401019,72.06022275703812,13.293235778808594,84.21444849777221,8,103.0
174,174,1054,11.424936879463504,73.72407085868201,11.588192242010248,56.111246645523295,18.73232650756836,120.87798657989502,19,92.0
175,175,9185,17.194566366590752,110.54867203942364,20.07310837365563,131.00344412280515,16.275344848632812,104.63874003219604,19,124.0
176,176,10044,33.362453249577904,198.98398476771388,11.674593546487724,141.11030460537336,65.72703552246094,392.0163585510254,23,278.0
177,177,8417,22.11696525947322,126.61866841606609,8.483788011347068,117.71255865744054,41.71149063110352,238.7964776992798,16,222.0
178,178,8437,15.70188605008338,91.9273408844206,3.0587587556969384,68.05738231425687,20.53367042541504,120.21522222137452,4,89.0
179,179,7235,16.543538809839138,103.73005673207444,0.0,58.10850073311307,24.484272003173828,153.51944666290282,0,86.0
180,180,9186,33.01250962259598,190.04444449671337,19.334880123743236,202.210621294148,40.97776794433594,235.8983680648804,24,251.0
181,181,9779,41.59618564869862,235.2023436830842,23.601964292512086,170.5432258555712,54.6345100402832,308.9265183105469,31,224.0
182,182,16074,12.85011075858252,80.25288690069333,20.885547201336674,117.19112596305578,11.074739456176758,69.16514804649353,18,101.0
183,183,8336,46.698289939161135,270.78072244548014,18.08493745258217,227.1644582458493,105.86875915527344,613.8815602416992,41,515.0
184,184,16070,17.45924334568691,94.11226148349571,3.6489691662105455,126.80167852581646,19.138822555541992,103.165861038208,4,139.0
185,185,6535,9.573147033181527,60.2671714244099,21.444021779667334,82.97904079958231,10.26777458190918,64.64015738296509,23,89.0
186,186,9762,29.912711010009158,183.2987281731648,16.38154969460111,276.14612342327587,12.782000541687012,78.32537953567505,7,118.0
187,187,12070,7.805039253120284,49.84900863637823,0.0,24.49305815167648,6.054603099822998,38.66937146949768,0,19.0
188,188,12064,14.844318726209366,83.1449996700375,4.194762838596013,78.65180322367524,28.31019401550293,158.5691546707153,8,150.0
189,189,6436,29.76075272490329,166.78736442341017,22.332165189308046,164.05552119837833,69.29731750488281,388.3610423126221,52,382.0
190,190,3353,22.15947343908377,121.38916612024096,0.0,64.08137932146283,54.98252868652344,301.19322676086426,0,159.0
191,191,8212,21.56874494036196,125.92629799964696,10.3978814316583,101.05441016392908,66.37889099121094,387.5444784088135,32,311.0
192,192,5558,10.80828563062737,63.32899106876257,11.904707396028408,66.39163740092765,23.605403900146484,138.31114978408814,26,145.0
193,193,3355,17.703589339543864,98.77003031361312,0.0,36.520786414267455,31.993749618530277,178.4962110824585,0,66.0
194,194,3102,81.67302358817886,423.97248861179474,0.0,191.92908517100489,82.55427551269531,428.547151763916,0,194.0
195,195,3455,4.568338150632272,29.16660526751011,0.0,39.836567926455565,4.472403049468994,28.5541065568924,0,39.0
196,196,9464,50.388606097524175,257.3427339887811,11.195700850873264,179.13121361397222,22.503551483154297,114.92926499938964,5,80.0
197,197,3153,6.930558830986882,43.56474718143379,2.8936022454353427,29.65942301571226,9.580527305603027,60.22216391372681,4,41.0
198,198,16062,5.3410979525624365,34.59546000458474,45.69152363657665,96.06935738972528,4.558894157409668,29.5289548869133,39,82.0
199,199,7317,8.065329459597388,50.52173209621156,2.492211838006231,54.82866043613706,3.236213445663452,20.271845003604888,1,22.0
200,200,7133,15.710456360619505,93.8011159946778,21.680769794861657,142.2003430662985,24.63729476928711,147.09984811401367,34,223.0
201,201,7111,35.8671196113589,202.1457885104654,10.65851882116782,119.02012683637398,40.38135528564453,227.58785745239257,12,134.0
202,202,8136,23.074263708888484,136.54968872265533,23.66863905325444,170.15832400447786,72.14168548583984,426.92260179138185,74,532.0
203,203,8127,9.678951695317068,64.54066352669443,6.784472950828227,84.5449706180133,18.546226501464844,123.66894701004028,13,162.0
204,204,8416,15.444357403544394,99.86827157706252,10.367972880989194,95.11488164733564,34.26129913330078,221.5447776184082,23,211.0
205,205,16054,11.177350558246149,63.63202917082506,10.876067214095382,46.22328565990538,4.110805988311768,23.402587688446044,4,17.0
206,206,16066,9.143219259834536,62.91739989982639,17.653242178410085,80.24200990186402,11.394554138183594,78.40955127716065,22,100.0
207,207,5358,35.38308349787724,218.75791690033424,17.121463466601732,261.76815255604424,92.99665069580078,574.9570578308105,45,688.0
208,208,3256,11.618895195184916,69.0350277337371,5.802772067113204,64.65946017640427,14.016105651855469,83.27833465576173,7,78.0
209,209,8221,28.084976581110475,162.76948959554764,7.679164506901649,142.70447375325566,43.88755035400391,254.3549983062744,12,223.0
210,210,9276,52.90492254017927,275.1621805640091,13.018799145966776,169.2443888975681,40.6373291015625,211.35757413482665,10,130.0
211,211,9175,29.85069383773933,174.8597875834613,29.10763274899761,182.65039549996,41.021121978759766,240.29406869506835,40,251.0
212,212,8231,47.37018525697461,259.4363733043064,30.26659140919613,202.8679640400173,57.90863037109375,317.15318327331545,37,248.0
213,213,5512,29.43121181945991,172.07732086117815,31.585327334966664,184.39001903656217,34.47660446166992,201.5765359764099,37,216.0
214,214,5711,29.303599879865427,179.2180889278177,27.31994355879792,166.92185295265546,97.60736083984376,596.9575324096679,91,556.0
215,215,9477,4.482407466448149,36.95706490774965,6.899597063531489,44.15742120660153,3.2483110427856445,26.782045797348022,5,32.0
216,216,12063,8.58750947580868,54.36841789989471,0.0,58.14100457544428,13.588531494140623,86.03040974807739,0,92.0
217,217,6611,29.681296153582604,176.37341708036394,13.132374333279458,111.62518183287538,58.76421737670898,349.1911460723877,26,221.0
218,218,5762,12.172522557112057,79.55768079792789,0.0,67.35643358100133,17.52964973449707,114.57101611709597,0,97.0
219,219,8125,29.63701081589375,168.6594563257663,0.0,121.11678648755338,99.10260772705078,563.9769828186035,0,405.0
220,220,12051,7.361620493878809,46.18086587834093,11.17724313298125,64.26914801464218,5.269006252288818,33.053492943763736,8,46.0
221,221,8117,33.181764180446805,192.6076517399828,0.395649438771271,138.08165413117362,83.8665771484375,486.813913696289,1,349.0
222,222,7233,29.71778995375745,164.04855353356064,3.2897983353620424,179.2940092772313,18.066633224487305,99.73167763519288,2,109.0
223,223,1004,12.34552879135529,71.67098178543453,13.889415003093552,73.23509728903873,9.777288436889648,56.7612674446106,11,58.0
224,224,3360,11.514591052748235,62.03435786271082,0.0,36.507714939171706,10.72365379333496,57.773217821121214,0,34.0
225,225,1056,12.391737082458082,77.08917381059604,10.0822516595061,71.5514633900433,38.10099792480469,237.0268536071777,31,220.0
226,226,9574,31.36658565694428,168.7626283151997,16.105653084232568,128.84522467386054,52.58388519287109,282.9187329864502,27,216.0
227,227,9671,32.28712810774521,187.0937683672968,13.241601658078816,143.9304528052045,56.08112716674805,324.97252096557617,23,250.0
228,228,8135,21.24229517133324,133.45040929069333,13.024125276762662,138.66862794670834,27.726930618286133,174.18881573486328,17,181.0
