,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
85,85,9162,10.704385900839911,44.944449871438486,6.550003068159331,49.09054931083625,155.25437927246094,651.8657614898682,95,712.0
86,86,3454,11.637810474404922,52.762696629342365,3.443008814102564,56.027143429487175,37.1814079284668,168.57048420715333,11,179.0
87,87,3103,13.116866300921854,55.08028216371417,8.061590551815874,74.16663307670603,16.270816802978516,68.32433600997925,10,92.0
88,88,10042,19.382786502968536,80.9951864611728,9.61566199024972,82.69469311614758,20.157516479492188,84.23256406402588,10,86.0
89,89,12053,49.82510964453307,187.4222523629448,17.21407422708807,118.77711216690768,28.94440269470215,108.87733484268188,10,69.0
90,90,6434,11.598235786295913,51.34622518722322,9.853187506158244,44.98194296289632,27.073413848876957,119.85595306777954,23,105.0
91,91,6440,23.498732757242397,97.13476726776672,26.49611997443124,83.13157641977803,70.94995880126953,293.27997415924074,80,251.0
92,92,12073,30.286298666688037,136.75249295708545,24.790520105111806,108.25193779232154,36.65066146850586,165.4896618270874,30,131.0
93,93,5913,15.638183479630758,67.88084518063837,14.500640587122406,74.7209479665837,91.66806030273438,397.9046170883179,85,438.0
94,94,12060,14.456664303520938,66.17845364906958,4.509303256280614,52.98431326129722,25.64771270751953,117.40785640335083,8,94.0
95,95,6633,21.422813968676486,88.82681920502094,10.177555944752834,63.60972465470522,50.51778030395508,209.46518717193604,24,150.0
96,96,8118,14.03299380799246,61.18297358125295,6.5533989671843225,52.05271179649262,74.94657135009766,326.76235432434083,35,278.0
97,97,9177,14.469599625237652,66.31564642067157,4.486081930809663,57.57138477872401,19.3526554107666,88.69518761825562,6,77.0
98,98,6635,17.295778629785744,77.63895595114245,15.863749428905018,71.0695974414945,27.256763458251957,122.3527834625244,25,112.0
99,99,9780,14.3421655729666,64.43098404202114,9.824984280025152,57.63990777614755,21.89647102355957,98.36807195663452,15,88.0
100,100,8325,12.947353016246447,61.5955699934526,8.727272727272727,72.0,17.802610397338867,84.69390874099732,12,99.0
101,101,3453,20.20185022429269,92.60173724756416,0.0,80.12917794747896,33.27931594848633,152.54654583740233,0,132.0
102,102,7313,36.13943797371742,146.43903106384022,19.840395044310217,119.04237026586128,16.393571853637695,66.4276732711792,9,54.0
103,103,3460,15.339371242636362,66.7463349373931,0.0,92.84377584030872,21.147777557373047,92.02050212478638,0,128.0
104,104,7314,12.070275286333356,61.03194654577714,10.320669265046927,95.3144161536687,19.881916046142575,100.5306017112732,17,157.0
105,105,9261,14.984919968342531,73.19089072941614,39.01113984771207,121.36799063732644,10.37121295928955,50.65614738273621,27,84.0
106,106,3255,12.851527650875424,57.37950591940936,0.0,40.46944556859571,9.20927619934082,41.11758014678955,0,29.0
107,107,6413,16.199339123439064,73.19408290931541,7.273667706531754,75.16123296749478,20.044090270996094,90.56596654701232,9,93.0
108,108,8436,13.556151789989524,64.66809708136796,11.815421631530706,73.39883134738771,37.86178970336914,180.61540842437745,33,205.0
109,109,9273,12.438527242996972,57.95552379861634,6.724666918841676,58.00025217500946,14.797493934631348,68.94678888702393,8,69.0
110,110,7331,14.24383483586516,63.20278467837466,3.1428257145999967,64.42792714929995,18.128698348999023,80.44071217155457,4,82.0
111,111,5113,28.071440430994897,120.39328463461094,17.678640083484375,92.34085791179216,163.5509490966797,701.4401706695556,103,538.0
112,112,9764,27.78817652286968,110.13165081903294,21.00791298055601,88.70007702901427,11.904732704162598,47.1815005273819,9,38.0
113,113,5766,25.74925765936832,101.27349057404892,17.96151104775481,87.81183178902351,90.31552124023438,355.2167681884766,63,308.0
114,114,8119,7.552328653949624,36.70614137859072,8.820949038754959,40.29028074458346,31.678695678710938,153.96611238098146,37,169.0
115,115,3452,3.2927914489504464,15.861774495873108,0.0,24.31302491027965,6.229928493499756,30.01031872844696,0,46.0
116,116,6531,11.377733313822295,52.54735996100074,26.28521361497876,89.14115921601493,29.86711883544922,137.939447265625,69,234.0
117,117,7315,13.148299285465484,57.65548466093846,0.0,48.1459059295735,27.58237075805664,120.94909916687013,0,101.0
118,118,9375,5.822088293040011,30.00823918312428,10.560219652568772,61.77728496752732,11.026453018188477,56.83260418891907,20,117.0
119,119,8216,6.1370020140705375,30.29742527376154,8.352602934840904,45.27990012045333,13.960083961486816,68.91876516723633,19,103.0
120,120,16051,30.876197938758665,124.310278965818,21.416537374237333,109.93822518775166,64.87644958496094,261.1982719573975,45,231.0
121,121,3458,11.91264896672826,55.451774945689785,0.0,55.20651903458572,15.320619583129885,71.31541872215271,0,71.0
122,122,16056,11.519542393445054,56.35306073271588,16.50281726666195,66.0112690666478,4.886244297027588,23.90327777099609,7,28.0
123,123,9263,12.38434609045296,53.6719270553853,8.545912917147374,49.1389992735974,5.796617031097412,25.12168217754364,4,23.0
124,124,2000,22.19316824136456,87.52367732085501,0.0,66.96848173444451,396.6824645996094,1564.4052103271483,0,1197.0
125,125,15085,39.54950797247969,157.49341938993507,12.196995021819069,91.70333294182484,87.54916381835938,348.63688276672366,27,203.0
126,126,8426,14.921751291651749,64.15537239993172,12.369922533360134,88.65111148908096,28.951032638549805,124.47361197662352,24,172.0
127,127,12052,24.487934542858405,124.89770164146492,12.03767793192693,139.43643604482028,24.411287307739254,124.50677183532714,12,139.0
128,128,16071,26.337786642949197,126.25730657751116,26.78777990185932,153.42092125610336,21.630434036254883,103.6913381729126,22,126.0
129,129,16053,20.57935607152838,90.6191071221732,0.0,77.60643494298209,22.53995132446289,99.25238945770263,0,85.0
130,130,9373,7.0193655291469295,35.348496372524096,0.0,42.18276642251792,9.152199745178224,46.08913699531555,0,55.0
131,131,1003,34.55601023499168,131.17820664000047,18.496853222845463,116.99259663449756,74.72840881347656,283.6768072052002,40,253.0
132,132,16077,23.56912134879901,120.134629877314,37.90175864160097,193.84042276704497,21.76466941833496,110.93712261390688,35,179.0
133,133,16063,35.632314382596135,148.69220419887483,23.07906569575425,132.90358521348136,44.77378463745117,186.83918918609615,29,167.0
134,134,6632,21.837981688610885,94.3214349507589,36.31381740752356,142.77932753412674,26.460208892822266,114.28550987243652,44,173.0
135,135,1055,20.884340747232034,81.34503868269933,12.526681832302804,69.64835098760359,41.67971420288086,162.34354750061036,25,139.0
136,136,1057,6.300216155807965,27.40673918589673,3.117595710188303,21.04377104377104,8.083429336547852,35.163942645072936,4,27.0
137,137,1060,26.172331583481952,101.81217565871012,10.4671723307776,59.81241331872914,70.01177215576172,272.35062425231934,28,160.0
138,138,12067,12.250733676061008,66.95680219189873,9.868583364857974,74.5626298678158,22.344970703125,122.12719849395752,18,136.0
139,139,12061,29.63396636449466,129.899730476484,13.979383448409996,123.38325391422735,48.75617218017578,213.7214285583496,23,203.0
140,140,9676,51.06575443790581,193.62460508050012,32.698565934322595,175.17088893387103,65.5919189453125,248.7030602416992,42,225.0
141,141,3359,14.118228826812953,59.4239474699131,0.0,37.48987773301209,28.244081497192383,118.87998387145996,0,75.0
142,142,7338,17.257930720424948,76.31902859955521,13.197313027067688,71.9253559975189,26.153703689575195,115.65843508148194,20,109.0
143,143,7134,42.89695334214176,174.55407254609975,3.7213918005333992,101.71804254791292,34.58137893676758,140.71676558303832,3,82.0
144,144,6437,27.35427384524001,110.62958495543177,12.371134020618555,116.49484536082474,26.53364562988281,107.3106974067688,12,113.0
145,145,9179,12.202714093628355,56.22896232724524,7.494812184690909,74.94812184690909,26.05047607421875,120.0381510658264,16,160.0
146,146,14627,19.458916281742304,94.19603595875812,18.34907276018985,111.3177080784851,47.721824645996094,231.0101264266968,45,273.0
147,147,14628,21.921755176580145,107.64677039619414,0.8083682278951708,116.8092089308522,54.23705291748047,266.33102757263185,2,289.0
148,148,14729,32.69526586529345,148.80403540702113,35.60261292220055,191.17055199529423,84.4871826171875,384.5215318145752,92,494.0
149,149,14730,29.194874969927977,126.3350603495474,8.603021178613902,137.1422787884922,57.69053268432617,249.64439600372316,17,271.0
150,150,9188,9.854905576999483,48.863884243265815,5.238697510121912,61.36759940428525,13.16822338104248,65.29241076469421,7,82.0
151,151,9184,12.870752424671275,62.91086907419779,2.058805363482086,60.58770069675856,43.76094436645508,213.89884217834472,7,206.0
152,152,9776,13.536508668295928,60.71739195828757,4.973330515112709,68.38329458279973,10.88727855682373,48.83439117813111,4,55.0
153,153,8435,13.096882494403062,62.33634818758125,11.781282840325918,82.94023119589446,27.79171562194824,132.27835421752928,25,176.0
154,154,9181,18.03699764036199,73.63106962912227,0.0,81.59310538259517,21.221790313720703,86.63210759353638,0,96.0
155,155,15002,18.827939265799188,91.89371043762112,24.473503213202196,126.58708558552856,44.62052154541016,217.77982330322263,58,300.0
156,156,15088,25.290676989246567,119.94385728225738,12.873395518985577,87.96820271306811,47.149662017822266,223.61253256988525,24,164.0
157,157,9171,21.716761919805663,95.13699930439556,26.73180624049408,134.5808176245564,23.55942916870117,103.20937369537351,29,146.0
158,158,9277,25.28159911036301,112.62404585135025,23.486386283950413,129.17512456172724,30.140216827392575,134.26813498306274,28,154.0
159,159,9161,7.897012086367477,40.0687542617529,3.775351485223274,39.263655446322055,10.45864486694336,53.0662567691803,5,52.0
160,160,9176,17.26215297837726,74.95995823888414,6.98730639338535,42.70020573735491,22.234516143798828,96.55217420959472,9,55.0
161,161,9372,23.37999090055031,102.6602787042004,26.90746207234941,123.45776715548556,29.542722702026367,129.7205015678406,34,156.0
162,162,16067,41.82826661498005,182.44213085820093,32.88728431422704,218.5177335545308,57.23403549194336,249.63739207458497,45,299.0
163,163,9675,25.921599626236794,106.85054028210142,40.31084137683919,119.81277853671644,23.14954376220703,95.4239435043335,36,107.0
164,164,9575,22.698642380614142,95.9760331034128,10.126479731850818,111.39127705035898,22.415136337280277,94.77729244995118,10,110.0
165,165,9178,20.450465967170363,88.54708633499926,16.163948621734736,94.09727233367008,35.42531967163086,153.38569030380248,28,163.0
166,166,9163,12.896460492493272,63.348050358363146,8.084858676670333,75.99767156070111,7.975687026977539,39.1769682636261,5,47.0
167,167,9187,11.731312100770005,56.30499080646428,20.30663011473246,79.66447198856581,30.04084014892578,144.18244215774536,52,204.0
168,168,3251,11.09491603487776,47.81355765858254,0.0,33.18129135977867,23.74045753479004,102.30953813552856,0,71.0
169,169,8226,14.779496169920067,64.0522720952972,11.626640878900233,76.95728962700629,80.08403015136719,347.07300105285645,63,417.0
170,170,8215,14.838247311819815,63.86338460985352,8.030451471981754,70.4385314828114,64.6711654663086,278.34281411743166,35,307.0
171,171,7339,15.36739926771543,67.30402426798267,0.0,56.52721689684741,32.07929229736328,140.49647761917117,0,118.0
172,172,7140,28.15296921792687,117.16122476155304,4.876669039978933,107.28671887953652,28.86495780944824,120.1242321357727,5,110.0
173,173,8225,18.672454188344677,81.71312419210062,9.094979571276657,77.65713326243913,26.689659118652344,116.79747119522096,13,111.0
174,174,1054,22.48754499016171,98.29205058149724,8.538667967797023,76.84801171017321,36.87057876586914,161.15964613342285,14,126.0
175,175,9185,7.393840884342218,37.15991711917266,0.0,41.2026961353984,6.998566150665283,35.17334794998169,0,39.0
176,176,10044,22.956024013933057,98.41588327243744,17.76568583161175,134.00403027272867,45.225433349609375,193.88814747619628,35,264.0
177,177,8417,11.851125324912406,55.128622447203256,14.316392269148176,73.17267159786844,22.350629806518555,103.96982550430296,27,138.0
178,178,8437,17.823893811022835,75.92914691447001,6.117517511393877,80.29241733704463,23.30866241455078,99.29406400299072,8,105.0
179,179,7235,9.981385219683444,42.59302693460961,6.08112216974439,52.02737856336867,14.772350311279297,63.03725393295288,9,77.0
180,180,9186,3.506676165459542,20.51913087808708,13.695540087651455,44.30910028357824,4.352766990661621,25.469986776351927,17,55.0
181,181,9779,5.210394127603361,29.35457342084585,8.374890555407514,47.20392858502417,6.843592166900635,38.55576445960998,11,62.0
182,182,16074,21.427919038499752,102.32615254001232,18.5649308456326,110.22927689594356,18.467437744140625,88.18877130508423,16,95.0
183,183,8336,11.777403300926242,55.8224157529268,16.320553310866842,77.6329022354747,26.700315475463867,126.55388230514528,37,176.0
184,184,16070,22.801773497232272,103.2200576901936,25.542784163473826,132.27513227513228,24.995304107666016,113.14982723999024,28,145.0
185,185,6535,13.874545765641535,63.89973496682979,20.51167300663832,72.72320429626315,14.881282806396484,68.53629973602295,22,78.0
186,186,9762,7.637629906568947,37.91776329117837,2.340221384943016,53.82509185368936,3.263635635375977,16.20263943195343,1,23.0
187,187,12070,54.06761584967244,215.99009995296203,37.38414138940095,168.8731904141905,41.941871643066406,167.55000023651124,29,131.0
188,188,12064,14.70576757097414,64.91120724072124,6.816489612718521,63.9701332885892,28.045957565307617,123.79475977706907,13,122.0
189,189,6436,15.037226724450976,63.902257618064986,12.883941455370026,58.40720126434413,35.01388168334961,148.79512881851196,30,136.0
190,190,3353,8.733039574484701,38.39393758887957,0.0,36.27247886120537,21.66859245300293,95.2638058242798,0,90.0
191,191,8212,14.874618413014462,59.74910057754444,7.798411073743725,54.26394372146675,45.777381896972656,183.88084448242188,24,167.0
192,192,5558,6.362490725800776,29.424027271197303,10.98896067325699,37.545615633628046,13.895743370056152,64.26236980056763,24,82.0
193,193,3355,6.599530334170383,28.977601068095947,0.0,32.647369673360295,11.926605224609377,52.36803087425232,0,59.0
194,194,3102,16.65895871304967,68.84235332867429,0.0,78.15668932221332,16.838708877563477,69.58516232109069,0,79.0
195,195,3455,6.63963206820152,30.16649867808855,2.042900919305414,29.6220633299285,6.500199794769287,29.533002205848693,2,29.0
196,196,9464,38.05449229956634,166.6552858570473,78.36990595611285,284.3708016121809,16.995136260986328,74.42825066375732,35,127.0
197,197,3153,12.549106961388864,51.33613736103997,15.914812349894383,81.0208628721896,17.347383499145508,70.96502284240722,22,112.0
198,198,16062,11.420808311338606,55.064436510475005,0.0,72.63780680686544,9.748230934143066,47.00024978351593,0,62.0
199,199,7317,13.09379030982282,60.3850311041621,9.968847352024923,57.320872274143305,5.253883361816406,24.229493730545045,4,23.0
200,200,7133,23.71024293664981,101.7924649189346,15.941742496221808,115.41821567264589,37.1826400756836,159.63196141052245,25,181.0
201,201,7111,34.37788803748148,134.8415418294896,14.211358428223756,99.47950899756631,38.704689025878906,151.81269828414918,16,112.0
202,202,8136,14.639165827355994,66.37823909464863,11.83431952662722,76.44330721253797,45.76935195922852,207.53156452941892,37,239.0
203,203,8127,12.071699024420106,55.2741289270686,14.612710971014645,71.49790725103594,23.131065368652344,105.91296940231324,28,137.0
204,204,8416,6.330183138859152,31.060673852760605,2.253907148041129,34.25938865022516,14.042688369750977,68.90406705474854,5,76.0
205,205,16054,43.81213208137922,174.64039123326052,8.157050410571538,171.2980586220023,16.11322593688965,64.22924308776855,3,63.0
206,206,16066,88.9699263153452,345.7989520270088,35.30648435682017,250.35507089381576,110.87699127197266,430.9450279846191,44,312.0
207,207,5358,21.515305938109957,88.89450985769189,11.79478594365897,81.42207070783935,56.548248291015625,233.6396623687744,31,214.0
208,208,3256,78.71063280994186,275.4097900527235,16.579348763180583,179.0569666423503,94.95021057128906,332.2323379364014,20,216.0
209,209,8221,7.283538605687201,35.42853697429829,4.479512629025963,39.67568328565852,11.38176727294922,55.36311187362671,7,62.0
210,210,9276,50.98422455277374,212.48430003661983,31.24511795032026,236.9421444565953,39.16200256347656,163.21344054412842,24,182.0
211,211,9175,11.043251005341464,56.18956422321042,10.915362280874104,73.49677269121895,15.175745964050291,77.21626105117798,15,101.0
212,212,8231,22.41070127561684,99.66341717805447,6.544127872258624,100.61596603597634,27.39640998840332,121.83553759765626,8,123.0
213,213,5512,17.303196577076037,81.04429408061596,16.219492415253153,93.04866701382072,20.26948356628418,94.93771741485595,19,109.0
214,214,5711,12.873273069174482,61.27335125204143,2.1015341199075324,57.04164039749017,42.87958526611328,204.0954056854248,7,190.0
215,215,9477,18.858924082864323,85.797240556836,17.938952365181873,95.21443947673455,13.666685104370115,62.17554428672791,13,69.0
216,216,12063,21.22141720115025,97.33431074140093,18.959023231123133,94.16314871457824,33.57992172241211,154.01791994476318,30,149.0
217,217,6611,8.483898934474839,39.89119506795553,11.112009051236464,60.6109584612898,16.796762466430664,78.97818364334107,22,120.0
218,218,5762,39.55606106014502,155.8481231820839,22.91507534199014,136.10165960697174,56.96468353271485,224.43688219451903,33,196.0
219,219,8125,13.4799298395122,58.356735925562525,10.167828989078556,77.45493259327488,45.07526779174805,195.13792212677,34,259.0
220,220,12051,37.96939688362853,154.93654408911786,12.574398524603907,113.16958672143517,27.17621612548828,110.8942820663452,9,81.0
221,221,8117,8.195067699637288,39.87060491997476,3.956494387712711,47.47793265255253,20.71295166015625,100.772555229187,10,120.0
222,222,7233,13.400961090970378,57.99380086670464,14.80409250912919,80.60005921637003,8.146980285644531,35.25675129890442,9,49.0
223,223,1004,17.052512488774656,72.9644977500171,6.313370455951613,70.70974910665808,13.505078315734863,57.78569328308105,5,56.0
224,224,3360,97.5051055592643,314.9368383291245,19.3276137913262,202.93994480892505,90.80747985839844,293.3038269042969,18,189.0
225,225,1056,44.40731380078324,178.78092060397853,16.586930149510035,134.32161081858126,136.53961181640625,549.6994843902588,51,413.0
226,226,9574,9.226774976382686,43.84410389380901,0.0,55.47502729013439,15.468042373657228,73.50157109069825,0,93.0
227,227,9671,29.555311158804315,123.42528711806143,13.817323469299636,98.44842971875988,51.33609771728516,214.3835524597168,24,171.0
