,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
70,70,5378,3.3611426203638177,20.59362034244328,2.475869118484485,25.81977794990963,9.502924919128418,58.22413685798645,7,73.0
71,71,16068,0.5741745824516664,3.681291209064192,0.0,1.4164305949008498,0.4053672552108764,2.5989915935993197,0,1.0
72,72,7141,1.886595488434086,12.071965460256497,0.8094347716989225,8.90378248868815,2.330756664276123,14.914068288564682,1,11.0
73,73,9271,4.383851792408372,25.699564337407324,9.434285910322824,32.591169508387935,5.111395835876465,29.964664034843445,11,38.0
74,74,16064,6.39193658606879,25.651462642043548,1.8998223666087224,13.298756566261057,6.728983402252197,27.00406426715851,2,14.0
75,75,5112,4.866269624466868,26.996859656031763,3.8678340739896298,27.07483851792741,23.904624938964844,132.6169436569214,19,133.0
76,76,8326,5.805158964470217,33.61032100103379,4.292910020605968,28.61940013737312,12.17039966583252,70.46336577224731,9,60.0
77,77,16069,0.6330247632879723,3.539593296643876,0.0,4.649432769202157,0.4084528982639313,2.2838871787264945,0,3.0
78,78,5915,4.552832266276706,28.267733267717336,4.4593833787633015,28.985991961961464,8.167644500732422,50.71146545028687,8,52.0
79,79,6412,8.425717687761964,38.84394882500707,5.322865940209202,30.845325704802043,61.734222412109375,284.60495176696776,39,226.0
80,80,3352,0.6646082020882808,4.021292839401814,0.5047879133582025,3.533515393507418,1.3166087865829468,7.966301753640175,1,7.0
81,81,4012,0.5925763884387344,2.9630495287874923,0.0,0.0,0.6756852269172668,3.378617225199938,0,0.0
82,82,7311,2.434441369059482,13.129724456208828,0.0,10.338481897318198,1.1773688793182373,6.349928638756275,0,5.0
83,83,9577,15.678369184893176,86.46775052340612,3.2139872726104004,71.77904908829895,14.634503364562988,80.71072769355774,3,67.0
84,84,12054,67.42248016660332,229.39958971436252,14.30743092193508,72.13329756475603,113.09783935546876,384.80634176635743,24,121.0
85,85,9162,8.274315636213919,44.79581235672912,7.446319277486398,44.19528385989612,120.00910186767578,649.7099512176513,108,641.0
86,86,3454,7.542530791117595,34.67281909468464,3.1300080128205123,27.231069711538463,24.09748077392578,110.77549626922608,10,87.0
87,87,3103,4.0898958675383446,24.67921572424653,2.418477165544762,16.929340158813336,5.07331132888794,30.613333145141603,3,21.0
88,88,10042,16.772792546961426,74.71067020019336,4.80783099512486,25.000721174649268,17.443201065063477,77.6968556880951,5,26.0
89,89,12053,5.685285801878647,22.89815921720408,0.0,0.0,3.302696228027344,13.301998652458192,0,0.0
90,90,6434,1.7063742938178532,10.37723808641728,1.2851983703684664,4.712394024684377,3.9831383228302,24.223275547981263,3,11.0
91,91,6440,3.4237280987712024,17.296998394719253,2.6496119974431243,11.260850989133278,10.33729648590088,52.22500022315979,8,34.0
92,92,12073,1.3282947347048584,6.487529266807946,0.0,4.131753350851968,1.6074225902557373,7.850818666934967,0,5.0
93,93,5913,4.127584490642109,22.38069778819284,1.0235746296792287,13.988853272282794,24.19511604309082,131.19139810180664,6,82.0
94,94,12060,18.3859781587284,71.29409198905158,8.454943605526152,61.43925686682336,32.61874771118164,126.48356153869628,15,109.0
95,95,6633,6.828264913440748,31.00041712042648,1.6962593241254722,31.38079749632124,16.10193634033203,73.10301362419128,4,74.0
96,96,8118,6.895044915385599,39.69618160825342,3.370319468837652,28.83495545561102,36.82464218139648,212.00698496246335,18,154.0
97,97,9177,8.227225905194807,51.543752721099565,7.476803218016106,42.6177783426918,11.003667831420898,68.93822295188903,10,57.0
98,98,6635,2.96655666574596,15.51204115837696,5.076399817249606,12.056449565967815,4.675055980682373,24.44573590230942,8,19.0
99,99,9780,2.829983496261178,16.754507678056306,3.274994760008384,7.8599874240201215,4.320592403411865,25.579441962242125,5,12.0
100,100,8325,34.76373291015625,161.25955095325818,16.0,112.0,47.80013275146485,221.73188256073,22,154.0
101,101,3453,4.6846299760380745,21.444670472954467,0.6070392268748407,20.03229448686974,7.717178344726562,35.32666345691681,1,33.0
102,102,7313,2.414886873974423,16.041913998988427,0.0,6.613465014770072,1.0954409837722778,7.27693302822113,0,3.0
103,103,3460,6.494916663242424,36.96477456930048,3.626709993762059,18.858891967562705,8.9542818069458,50.96185610771179,5,26.0
104,104,7314,5.894750933838854,32.83245670067237,4.249687344431089,44.318168020495634,9.709715843200684,54.0809660282135,7,73.0
105,105,9261,14.202342356026907,80.4694117420291,17.33828437676092,54.90456719307624,9.829583168029783,55.69368456077576,12,38.0
106,106,3255,3.808993572157972,21.247781212868624,4.186494369165073,11.163984984440196,2.7294867038726807,15.225947539329528,3,8.0
107,107,6413,2.1201528318926397,10.901013278417036,0.8081853007257505,8.890038307983255,2.623349905014038,13.488259769916535,1,11.0
108,108,8436,1.6507842022273431,11.740390311390517,5.012603116406966,13.247593950504124,4.610574245452881,32.79044052410126,14,37.0
109,109,9273,10.494305447883177,64.63800001338807,6.724666918841676,46.23208506703652,12.48455047607422,76.89659671592712,8,55.0
110,110,7331,2.998258904298644,17.161180012552464,1.5714128572999984,24.35689928814997,3.816004037857056,21.841720249176024,2,31.0
111,111,5113,1.0688685503968194,7.1754777324109975,0.6865491294557038,5.49239303564563,6.227484703063965,41.80605538368225,4,32.0
112,112,9764,0.5761527836493914,4.330546587430136,0.0,14.005275320370671,0.2468296140432357,1.855249463520944,0,6.0
113,113,5766,6.159221624699305,32.2188237087606,3.706343549536707,19.10192444761226,21.60346984863281,113.00752415847778,13,67.0
114,114,8119,6.7924467353948845,41.07148386754021,6.913716814159292,28.84688739700946,28.49132537841797,172.27680337142945,29,121.0
115,115,3452,1.0944710606303167,5.728874062432542,0.0,1.0570880395773763,2.070728302001953,10.838972437381743,0,2.0
116,116,6531,0.8160243140899809,5.414522025102034,0.3809451248547646,3.809451248547647,2.1421046257019043,14.213391041994097,1,10.0
117,117,7315,9.11216195218763,45.67187061153156,8.103766344581679,28.60152827499416,19.115402221679688,95.8099934501648,17,60.0
118,118,9375,7.210605165523966,41.79358760068948,3.696076878399071,21.648450287765986,13.65616512298584,79.1528755569458,7,41.0
119,119,8216,1.6933642005818117,13.240983085230184,4.835717488592103,17.58442723124401,3.8519632816314697,30.119793863296508,11,40.0
120,120,16051,0.8424630523344102,5.081195491527559,0.9518461055216592,4.759230527608296,1.770166516304016,10.676506342887878,2,10.0
121,121,3458,3.1486075741344792,19.037208340378,2.3326698183627768,12.44090569793481,4.049361228942871,24.48337290239334,3,16.0
122,122,16056,3.5579528262699123,14.240478600530386,0.0,7.072635971426551,1.5091768503189087,6.040383807986975,0,3.0
123,123,9263,31.792057511521545,158.0771458942055,76.91321625432636,151.68995427936588,14.880590438842772,73.98958890724182,36,71.0
124,124,2000,7.666581794054663,39.52165951445014,4.643595642405092,30.04350433700644,137.03309631347656,706.413303894043,83,537.0
125,125,15085,9.34447029706362,38.53806102273587,1.3552216690910075,14.003957247273746,20.68548011779785,85.31016416358948,3,31.0
126,126,8426,6.9601144202231,42.30132359228894,6.184961266680067,25.255258505610275,13.503944396972656,82.07260502052307,12,49.0
127,127,12052,0.0983388221679916,0.7380628069502085,0.0,5.015699138302888,0.0980310216546058,0.7357526703644544,0,5.0
128,128,16071,8.373265607410412,35.26227264931955,0.0,6.088131795877117,6.876711845397949,28.959846658706667,0,5.0
129,129,16053,1.5105905736324352,9.688849327996923,0.0,3.6520675267285694,1.6545045375823977,10.61190600347519,0,4.0
130,130,9373,7.6656580730171555,43.11757104054968,3.8347969475016295,51.38627909652184,9.994868278503418,56.2188450012207,5,67.0
131,131,1003,1.609650480578706,9.23753206192079,0.4624213305711366,16.18474656998978,3.480917453765869,19.97644020986557,1,35.0
132,132,16077,0.9174246567224884,5.351323553315896,1.082907389760028,5.414536948800138,0.8471866250038147,4.941626222074032,1,5.0
133,133,16063,1.06441415379408,5.204714370833567,0.0,2.387489554733198,1.3374896049499512,6.539983842670917,0,3.0
134,134,6632,22.81932504329433,87.64238804133588,4.951884191935031,28.88599111962101,27.649263381958008,106.19277589416504,6,35.0
135,135,1055,0.9142254756170682,4.963760501198462,0.0,2.004269093168449,1.824556350708008,9.90637538266182,0,4.0
136,136,1057,2.1848066189979165,12.404679542973922,0.0,9.352787130564908,2.803194284439087,15.91570004081726,0,12.0
137,137,1060,5.461359541165265,24.8530419604222,1.4953103329682285,10.4671723307776,14.60930061340332,66.48263283538819,4,28.0
138,138,12067,0.5721047242788374,3.6671172026388663,0.0,5.482546313809985,1.043501853942871,6.688711764097214,0,10.0
139,139,12061,3.356176812419467,17.940786101237748,0.607799280365652,7.901390644753477,5.5218505859375,29.51761655664444,1,13.0
140,140,9676,7.057378529043364,41.73903896423913,5.449760989053766,28.805879513569906,9.06492042541504,53.61212598800659,7,37.0
141,141,3359,1.804216693165514,10.319493431569084,0.4998650364401611,6.998110510162256,3.609407663345337,20.644559389591212,1,14.0
142,142,7338,2.4405829093695184,16.118407287523148,6.598656513533844,15.836775632481226,3.69860577583313,24.42680150794983,10,24.0
143,143,7134,3.8989078375273287,20.589679643961865,0.0,18.606959002667,3.143104553222656,16.598370244979858,0,15.0
144,144,6437,14.963416463321016,75.36098944083932,20.61855670103093,59.79381443298969,14.514513969421388,73.10015975761414,20,58.0
145,145,9179,8.276679402247467,49.2246708262901,3.747406092345455,39.34776396962727,17.669137954711914,105.08531952667236,8,84.0
146,146,14627,4.683718617794493,22.127805604906847,2.038785862243317,10.193929311216584,11.486538887023926,54.26711557769775,5,25.0
147,147,14628,3.8019589687217463,20.85311043424953,0.8083682278951708,9.296234620794465,9.406502723693848,51.59309758758545,2,23.0
148,148,14729,3.7377993206738553,18.434381137333112,0.0,12.383517538156712,9.658772468566896,47.63591560935974,0,32.0
149,149,14730,5.279649700858701,23.21256286711053,1.012120138660459,11.133321525265048,10.432851791381836,45.86918485355377,2,22.0
150,150,9188,5.409812323442447,34.57159586395476,5.987082868710757,38.91603864661992,7.228645324707031,46.194912109375,8,52.0
151,151,9184,7.533797939302994,45.68474587781491,7.058761246224298,38.52907180230763,25.61513900756836,155.32950652694703,24,131.0
152,152,9776,8.33882653407455,48.2057722034973,1.2433326287781772,28.596650461898072,6.70683479309082,38.771420525550845,1,23.0
153,153,8435,1.4221307976880766,9.50702085061799,1.41375394083911,7.540021017808588,3.017775774002075,20.17399331521988,3,16.0
154,154,9181,8.234185850776202,48.79757997649363,7.649353629618298,24.647917250992293,9.688096046447754,57.41376867294312,9,29.0
155,155,15002,3.093352670059221,16.72364778615778,3.375655615614095,13.92457941440814,7.330967426300049,39.63354012489319,8,33.0
156,156,15088,1.1920145015770878,7.002629819977696,0.0,5.363914799577324,2.2222845554351807,13.055072799682618,0,10.0
157,157,9171,35.827878642676694,177.87473689929053,24.88823339632207,89.41328294234226,38.86787414550781,192.9674083251953,27,97.0
158,158,9277,34.48544499874475,181.21425175127249,2.5163985304232583,75.49195591269775,41.11285781860352,216.04000665283203,3,90.0
159,159,9161,18.398822849001604,97.24079720768997,1.5101405940893098,46.059288119723945,24.367033004760746,128.78376700592042,2,61.0
160,160,9176,5.802712655762496,36.17191973950875,6.98730639338535,32.6074298357983,7.474184036254883,46.591241220474245,9,42.0
161,161,9372,5.774309717447227,35.9785243189921,3.956979716521973,19.784898582609863,7.296360015869141,45.46210354423523,5,25.0
162,162,16067,5.632797884544349,23.148291381992728,6.577456862845408,31.425627233594724,7.707413673400879,31.67403858089447,9,43.0
163,163,9675,8.23941996545377,38.59570000822156,3.359236781403265,13.43694712561306,7.358296394348144,34.46827584934235,3,12.0
164,164,9575,5.856219031507978,31.92168127027237,9.113831758665736,53.670342578809326,5.783074855804443,31.522979471206664,9,53.0
165,165,9178,11.477180400578074,70.64635861165975,1.7318516380430076,55.99653629672391,19.881345748901367,122.3771547050476,3,97.0
166,166,9163,17.177693926033584,97.40565946852972,35.573378177349454,116.42196494405276,10.623373031616213,60.23955604171753,22,72.0
167,167,9187,21.212406573026744,122.45111903645096,23.04021493786952,110.1244171606645,54.3194580078125,313.5654785614014,59,282.0
168,168,3251,3.9909061291117354,22.125945804533337,2.8040527909672117,16.82431674580327,8.539581298828125,47.34421379470825,6,36.0
169,169,8226,1.0219563337141753,8.215497872960642,3.137347538750856,14.948538272871724,5.537562370300293,44.51641461944581,17,81.0
170,170,8215,9.42867432685323,50.30315386855158,4.818270883189053,31.20404000541482,41.09402847290039,219.2417688522339,21,136.0
171,171,7339,6.457819094693829,34.62729854996826,8.622795797824182,28.263608448423707,13.480632781982422,72.28413945007324,18,59.0
172,172,7140,1.5633570074640943,10.664275737350543,5.85200284797472,17.556008543924158,1.602894306182861,10.93397527074814,6,18.0
173,173,8225,4.30521176658934,25.735824182316836,35.68030447193149,60.86640174623607,6.153697490692139,36.78575765323639,51,87.0
174,174,1054,2.0838640293978457,10.039195380114322,0.6099048548426446,7.318858258111734,3.416703462600708,16.460264745235442,1,12.0
175,175,9185,11.924062395951225,67.16467161172746,1.0564793880871386,43.31565491157268,11.286602020263672,63.5740482673645,1,41.0
176,176,10044,30.19527803994777,122.98899636733984,5.075910237603358,36.03896268698384,59.4874153137207,242.2993918533325,10,71.0
177,177,8417,9.786798547006317,63.305455203298926,8.483788011347068,79.53551260637876,18.45741271972656,119.39092324066162,16,150.0
178,178,8437,13.122726908092693,80.37780628934195,10.705655644939284,72.64552044780228,17.160852432250977,105.11166484069824,14,95.0
179,179,7235,3.80661772088736,20.20539298502274,2.70272096433084,18.24336650923317,5.633756160736084,29.903779563903807,4,27.0
180,180,9186,12.683410501934937,70.273243967606,2.416860015467904,36.25290023201856,15.743663787841797,87.22877227210998,3,45.0
181,181,9779,10.0039176036218,59.78877915086833,8.374890555407514,17.51113479767026,13.13964557647705,78.52957197570801,11,23.0
182,182,16074,2.7820585520500085,13.64712384177994,0.0,2.320616355704075,2.3976893424987797,11.761637211799622,0,2.0
183,183,8336,7.818853106144436,40.9584946198851,1.7643841417153343,28.67124230287418,17.72596549987793,92.85618398284912,4,65.0
184,184,16070,2.4780120494656703,14.402372979743706,0.9122422915526364,3.6489691662105455,2.716396808624268,15.78788126039505,1,4.0
185,185,6535,3.5452213189190576,19.235632215880297,1.8646975460580293,10.25583650331916,3.802462577819824,20.63136968946457,2,11.0
186,186,9762,8.242274398609098,46.96950512312227,14.041328309658097,46.80442769886031,3.5220062732696533,20.070539234161377,6,20.0
187,187,12070,2.01281580653846,9.393661610572094,0.0,6.445541618862234,1.561401605606079,7.28694512116909,0,5.0
188,188,12064,3.711032676410746,17.75190714043004,0.0,12.059943160963538,7.07745885848999,33.855372183799744,0,23.0
189,189,6436,1.2908692762285363,8.166792514905286,2.5767882910740054,9.877688449117022,3.005763292312622,19.01621303510666,6,23.0
190,190,3353,10.03158360491709,45.169292639085576,2.0151377145114098,25.793762745746047,24.890565872192383,112.07495228195192,5,64.0
191,191,8212,2.753342705344989,16.984864132183265,0.6498675894786438,13.322285584312196,8.473549842834473,52.27176861000061,2,41.0
192,192,5558,3.479717202466289,22.678687331321704,1.3736200841571238,16.483441009885485,7.599737167358398,49.53047991847992,3,36.0
193,193,3355,2.6374884631534696,13.656903973411705,1.660035746103066,8.853523979216352,4.766442775726318,24.6806202917099,3,16.0
194,194,3102,5.060831139632757,24.96551370157,4.946625906469197,15.829202900701432,5.1154375076293945,25.23489159440994,5,16.0
195,195,3455,0.8291999093115147,4.398222041720633,0.0,4.085801838610828,0.8117867112159729,4.3058593788445,0,4.0
196,196,9464,11.217390215028525,57.262217399522,6.717420510523959,42.543663233318405,5.009686470031738,25.57330629062653,3,19.0
197,197,3153,4.990391165691586,24.05701517600001,6.51060505222952,23.87221852484157,6.89851713180542,33.255455498695376,9,33.0
198,198,16062,2.799865951033065,12.810010061861236,4.686310116571964,17.573662937144867,2.3898255825042725,10.933984088301658,4,15.0
199,199,7317,1.090539207339658,7.117341070754506,7.476635514018692,14.953271028037385,0.4375788569450378,2.855833104640245,3,6.0
200,200,7133,1.550581723096429,9.932095297490262,3.826018199093234,8.927375797884212,2.431637763977051,15.575611166477204,6,14.0
201,201,7111,4.015122105761747,25.367182785552444,4.441049508819924,23.981667347627592,4.52046537399292,28.55989641094208,5,27.0
202,202,8136,9.061157846382176,52.69931107140839,3.518311210618903,112.90580521349752,28.329710006713867,164.7643960647583,11,353.0
203,203,8127,7.30705127845269,48.47628089477713,7.306355485507322,33.40048221946204,14.001333236694336,92.88734087371826,14,64.0
204,204,8416,6.860167380152273,49.36643177005077,14.425005747463226,48.68439439768839,15.218389511108398,109.51301124572754,32,108.0
205,205,16054,0.6889815924056002,3.8498679406917033,2.7190168035238456,2.7190168035238456,0.2533936500549316,1.4159044312275946,1,1.0
206,206,16066,2.756894964891848,12.72488094708264,4.012100495093201,13.641141683316883,3.435725212097168,15.8581283826828,5,17.0
207,207,5358,5.378544186363608,30.28189494181052,4.565723591093795,32.72101906950553,14.136320114135742,79.58929883766174,12,86.0
208,208,3256,2.5656321090004064,13.069909680971962,1.657934876318058,4.973804628954175,3.09497332572937,15.766493446350095,2,6.0
209,209,8221,1.8691659889884449,13.750604455780625,0.6399303755751374,10.878816384777336,2.920889616012573,21.487657064914703,1,17.0
210,210,9276,17.016569549873623,74.27772983240534,6.509399572983388,28.641358121126903,13.070767402648926,57.05420983886719,5,22.0
211,211,9175,9.081005775120271,50.01901709350973,13.826125555773864,40.750685848596646,12.479208946228027,68.73663348007202,19,56.0
212,212,8231,7.089962037537779,33.29313702459157,3.272063936129312,22.904447552905182,8.667265892028809,40.699861218452455,4,28.0
213,213,5512,5.123961119695227,24.91797983077024,4.268287477698198,18.78046490187207,6.00236177444458,29.18966911315918,5,22.0
214,214,5711,2.593922562799457,14.750599081089875,0.900657479960371,9.006574799603712,8.640096664428711,49.13277047920227,3,30.0
215,215,9477,5.968059077196815,34.62386153395315,4.139758238118894,44.15742120660153,4.324933052062988,25.09121997642517,3,32.0
216,216,12063,4.973869665576871,24.152647650679707,0.6319674410374377,8.21557673348669,7.870452404022217,38.21818353652954,1,13.0
217,217,6611,4.2444412631597,20.309512665685247,3.5356392435752384,18.68837885889769,8.403314590454102,40.20958555603028,7,37.0
218,218,5762,15.090911655440594,65.94218614142633,4.860773557391847,47.91333935143393,21.732421875,94.96334226226809,7,69.0
219,219,8125,4.317645047120714,27.32867494471309,2.392430350371425,26.017680060289244,14.437686920166016,91.3838095741272,8,87.0
220,220,12051,4.4802250045208005,21.913408063218657,4.191466174867969,13.97155391622656,3.2066762447357178,15.684302687168122,3,10.0
221,221,8117,5.142742019471663,34.6663401311928,9.495586530510506,35.6084494894144,12.998229026794434,87.61882801818848,24,90.0
222,222,7233,11.518913205291078,54.96693443231576,1.6448991676810212,19.73879001217225,7.002808094024658,33.41659811878204,1,12.0
223,223,1004,4.664557731872433,20.54731277753764,1.2626740911903227,8.83871863833226,3.6941897869110103,16.27285530042648,1,7.0
224,224,3360,0.7871351718129457,4.768951238241704,0.0,3.2212689652210327,0.7330668568611145,4.441371977686882,0,3.0
