,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
224,224,3360,0.5785621796832322,3.800917357874194,1.0737563217403443,2.1475126434806886,0.538820743560791,3.539832344561815,1,2.0
225,225,1056,0.617781882391203,4.960632316309486,2.6018713960015742,11.383187357506886,1.899500131607056,15.252505789279938,8,35.0
226,226,9574,4.532379811465558,31.964936956149863,1.1930113395727826,32.211306168465136,7.598217487335205,53.58697926139831,2,54.0
227,227,9671,3.5010737840772217,24.655267854967985,4.605774489766545,20.150263392728636,6.08119010925293,42.82496750068665,8,35.0
228,228,8135,5.98582842821137,40.48529570893986,0.7661250162801566,18.38700039072376,7.813122272491455,52.84424193000793,1,24.0
229,229,7319,2.876795072049793,18.87472654033069,6.089985627633919,21.923948259482103,2.3619062900543213,15.496527984142304,5,18.0
230,230,1062,9.801354016190004,47.91359654227676,2.086689425492667,18.362866944335472,23.48541641235352,114.80768521881105,5,44.0
231,231,6439,0.3992127544977785,3.138695103224735,0.0,0.5431417491336888,0.73500657081604,5.778777102351189,0,1.0
232,232,7211,0.7473012346515708,4.989485065732928,1.7404319752162487,1.7404319752162487,0.8587537407875061,5.733616868436337,2,2.0
233,233,5974,0.6879488055321519,5.2123930917761685,0.3300384494793643,1.980230696876186,2.084450483322144,15.7932904484272,1,6.0
234,234,9377,10.523404668440689,78.7552655632622,10.911967700575604,64.10781024088169,7.715128898620605,57.738635395050046,8,47.0
235,235,7333,3.718546091931845,20.74094808404312,1.3292569453675396,11.963312508307856,2.797462224960327,15.60341524362564,1,9.0
236,236,7131,0.1763998925653227,1.5843005041272051,0.0,2.34796900680911,0.2253861427307129,2.02426075412333,0,3.0
237,237,6431,0.5803197963499432,4.490854837608189,0.749265719594797,4.495594317568783,1.5490360260009766,11.987349000930786,2,12.0
238,238,9778,1.6235672086828536,11.880488376300804,0.0,9.970160733234106,2.279796838760376,16.68246297311783,0,14.0
239,239,9663,2.149539584072887,15.942287543587645,0.0,10.410577146380724,2.684194564819336,19.9076127243042,0,13.0
240,240,9275,3.135829680373701,21.29157454689401,27.61022852773766,48.31789992354091,5.905896186828613,40.09969983863831,52,91.0
241,241,6636,26.978454529241898,111.2442599989088,6.950305316983567,38.72312962319416,27.171350479125977,112.039656457901,7,39.0
242,242,8116,2.529765291616856,17.431091999206895,2.2895214327825126,22.51362742236137,13.259182929992676,91.36105956268312,12,118.0
243,243,5119,1.2179535812225584,7.68634159001834,0.4740819403225653,5.688983283870784,2.569078207015991,16.213107769489287,1,12.0
244,244,3357,1.0699689650056126,6.33584298203267,0.6125461706676141,1.8376385120028425,1.7467564344406128,10.343453743457792,1,3.0
245,245,7312,2.823485575020434,15.916187009625547,0.0,9.135200974421435,2.781697988510132,15.680627441883088,0,9.0
246,246,1001,0.0738121742716284,0.5571018883416345,0.0,0.0,0.0634356588125228,0.4787845048785675,0,0.0
247,247,1059,0.2556564123070847,1.9391571107523424,0.0,3.048176428451679,0.5032315254211426,3.817017465233803,0,6.0
248,248,14511,0.6852545689605435,4.698020754157916,0.4021798145951055,2.4130788875706326,1.7038512229919434,11.68139370417595,1,6.0
249,249,14713,0.7176673521733028,5.049127796248618,0.7136841804764555,4.638947173096962,4.022324562072754,28.29894754219055,4,26.0
250,250,9362,2.091993426906195,16.000483509633177,4.124703536933283,28.872924758532974,3.0431182384490967,23.275103337287906,6,42.0
251,251,14521,1.6687266540285952,11.944109039297864,2.588698891173975,13.8063940862612,5.801578521728516,41.52548669147492,9,48.0
252,252,14522,0.6160517466852313,4.489831132304289,0.0,0.9601536245799328,1.9248536825180051,14.028477372884751,0,3.0
253,253,8337,2.3257213188495585,15.245760658145942,1.7871929751401456,11.914619834267638,3.9039790630340576,25.59168629837036,3,20.0
254,254,9774,2.239343305046956,15.815516987500349,0.8119980836845225,8.119980836845224,2.757818460464477,19.477283635616303,1,10.0
255,255,5116,2.419193879767809,16.1292029970633,2.307727811197095,16.154094678379668,6.289807319641113,41.93528262424469,6,42.0
256,256,5166,3.06575722769224,20.12306269523946,2.687621152922284,26.54025888510756,9.125563621520996,59.89850964927673,8,79.0
257,257,5370,4.44032343327068,29.296125674916468,2.7719808178927403,17.81987668645333,11.21301555633545,73.98062728309631,7,45.0
258,258,5554,1.1063333844573309,8.750990476992824,0.8115433932252358,10.279549647519652,4.089738368988037,32.349436456680294,3,38.0
259,259,5562,5.837866155297147,32.14544132548811,3.722845484107496,35.93355206399409,36.06674575805664,198.5967866897583,23,222.0
260,260,12066,0.2791832531224679,2.02082753816198,0.0,1.7785682525566917,0.3139415681362152,2.272420566663146,0,2.0
261,261,9677,1.0697347294782096,7.627775276979367,0.0,4.757260769249067,1.3491815328598022,9.620379012584689,0,6.0
262,262,7336,0.9051258769480564,6.341959223578741,0.0,4.225530656224911,0.6426122188568115,4.502600789964199,0,3.0
263,263,9374,10.497040580987514,72.12859871144796,7.362376154315404,83.08967374155957,9.980376243591309,68.57842908287049,7,79.0
264,264,9371,16.115847316054204,94.55341112663402,7.724393635099645,59.864050672022245,16.690860748291016,97.92707683563232,8,62.0
265,265,5914,3.907124885857245,22.2049499389919,3.173864285563149,23.275004760796428,7.386185169219971,41.97712556266784,6,44.0
266,266,5954,1.428298111311605,9.003523402165863,0.920375267675807,5.215459850162906,4.655594825744629,29.347344670295715,3,17.0
267,267,9562,3.671421863500696,24.03053030703977,4.615271008713632,14.76886722788362,3.977471590042114,26.0337153134346,5,16.0
268,268,5366,2.00769795451784,13.584072481057166,1.5693249287264928,15.170140977689432,3.838015794754028,25.967992158412933,3,29.0
269,269,3155,5.240331707355914,26.781698990343248,0.0,11.119677381093585,7.068997859954834,36.12744067001343,0,15.0
270,270,5911,5.734463938581876,25.756977807608017,0.0,6.854159926742738,20.915998458862305,93.94651599502563,0,25.0
271,271,9376,4.051055620120592,28.122937444927462,2.07090788601723,17.94786834548266,5.868521213531494,40.74001210021973,3,26.0
272,272,8335,1.021135627767487,7.964829737661853,1.0703276629752254,11.77360429272748,2.8621206283569336,22.324461975097652,3,33.0
273,273,8415,14.254700456251408,85.2361250305192,6.38042202947046,54.94252303155119,40.21436309814453,240.46218940734863,18,155.0
274,274,8421,0.4055191917332959,3.702113564202469,8.154212466160018,15.493003685704036,0.4973125159740448,4.54012399059534,10,19.0
275,275,3401,1.6855279515565316,9.543488605616298,0.0,10.481768274307877,1.2864454984664917,7.283876808464528,0,8.0
276,276,5758,0.5706672504443902,4.551498644206008,0.3966333759053157,7.139400766295682,1.4387776851654053,11.475329411745072,1,18.0
277,277,6433,2.8350869237123324,16.76767272545441,2.631163500499921,16.914622503213778,7.542521953582764,44.60905187225342,7,45.0
278,278,9183,6.530172390686435,43.56379528635731,3.570344716782405,30.347930092650447,7.316013336181641,48.80626241111755,4,34.0
279,279,3356,0.5293345241230752,3.732394000823506,0.880444448357531,4.402222241787654,0.6012128591537476,4.23921578219533,1,5.0
280,280,16055,0.3140247256073523,2.528387899998726,0.0,3.118616581684365,0.2013871967792511,1.621480444148183,0,2.0
281,281,3361,0.1039259627374557,1.049647869431502,0.0,2.2280812506962757,0.1399311125278473,1.4132983737960458,0,3.0
282,282,9363,16.817389508515983,100.97029554788628,14.267031268576863,68.95731779812151,7.0725531578063965,42.46305779266358,6,29.0
283,283,9272,3.424381679361956,21.14321176688556,6.400245769437547,12.800491538875097,2.6751954555511475,16.51749989652634,5,10.0
284,284,3456,3.182934603313109,19.44941729384063,0.0,10.319765299052056,4.318032741546631,26.385468489170076,0,14.0
285,285,8425,2.742249282670429,19.34038811302273,3.123308208053971,30.19197934452172,5.267970561981201,37.15365918064118,6,58.0
286,286,7320,1.3205244641379177,8.96239248723644,0.0,0.0,0.4524116814136505,3.070515666127205,0,0.0
287,287,7318,1.5694890137210342,10.220265971626649,7.954816641476413,23.864449924429245,0.7892018556594849,5.139158541172743,4,12.0
288,288,3158,8.803417189950265,45.31825709617477,4.13288036964482,20.664401848224102,10.65046215057373,54.8264806175232,5,25.0
289,289,8327,2.5241093592066184,19.32379119963747,4.392193607894236,21.228935771488807,3.448084831237793,26.39745820617676,6,29.0
290,290,5774,1.226292140582598,9.767922822630306,0.3285885151742176,12.486363576620269,3.731999397277832,29.72691488456726,1,38.0
291,291,5170,2.858490269709282,16.758313304423634,2.5936748914979337,12.752234883198176,13.225205421447754,77.53468266677856,12,59.0
292,292,5754,1.6381332132430646,10.965547056516131,0.0,12.755031305283357,5.907796382904053,39.54636821556091,0,46.0
293,293,3402,0.3568753738273891,2.1672039583021743,0.0,1.9726200339290645,0.1809144020080566,1.0986423746217042,0,1.0
294,294,3405,0.2489679620033644,1.608737804962778,1.3158760444766104,1.3158760444766104,0.1892032027244568,1.2225602948814631,1,1.0
295,295,3404,2.667470277025549,18.194460300840102,1.8472565161973609,15.393804301644677,4.332051753997803,29.54834936237335,3,25.0
296,296,3462,2.070842151963112,9.432544453957709,0.0,3.498154723383415,1.18396258354187,5.39286864066124,0,2.0
297,297,16052,13.37246355923176,60.665984675774766,9.373925904323464,55.20200810323817,12.839035987854004,58.24601854705811,9,53.0
298,298,9474,1.280696787741901,9.545552923024228,0.0,3.483288921399585,1.470675349235535,10.961540243625642,0,4.0
299,299,9572,0.7254686805354026,5.9187689178985465,1.491024035307449,8.946144211844695,0.9731146693229676,7.939199875712394,2,12.0
300,300,3151,0.4115177143154186,3.088471776790876,0.5740363365001004,1.7221090095003015,0.716884434223175,5.380272258758545,1,3.0
301,301,3101,0.4750132888910739,3.7740414626077703,1.9891472128069252,3.978294425613851,1.1940124034881592,9.486581582069396,5,10.0
302,302,9563,3.113871909256584,22.409342606602536,3.2213640866224806,49.125802320992825,3.866525888442993,27.825904808044434,4,61.0
303,303,7232,2.4874069534179286,15.50826797663957,3.0870549495781026,14.406256431364476,2.417262077331543,15.070934819698332,3,14.0
304,304,5122,2.6869869697220587,16.066022711025003,1.260033012864937,13.23034663508184,4.264946937561035,25.500955208301544,2,21.0
305,305,12068,0.2008413266563088,1.592885682731641,1.008979921299566,19.17061850469176,0.1990538388490677,1.5787090001553297,1,19.0
306,306,12065,8.362023975309594,40.028317318704175,0.481871976253349,35.176654266494474,17.353206634521484,83.06836523246766,1,73.0
307,307,12071,0.0977731011476985,0.6855850417979872,2.550261401793684,4.25043566965614,0.1150153875350952,0.8064879639190622,3,5.0
308,308,15081,0.2047142395152614,1.5195279104039254,0.0,0.0,0.1763899773359298,1.3092860287204384,0,0.0
309,309,9479,4.739096771133902,37.21829751154076,17.763202842112456,45.09120721459316,3.4683079719543457,27.238211033821106,13,33.0
310,310,1002,0.99513471355483,6.7510431526602686,2.029995209211306,12.99196933895236,2.45107650756836,16.6282243475914,5,32.0
311,311,5334,3.1243636519534927,21.22471074324446,1.985839161470388,27.44068659486354,17.306537628173828,117.56834224319458,11,152.0
312,312,7143,2.2993070056956912,15.547726807109278,1.49773841499336,6.989445936635681,4.605557918548584,31.142407749176023,3,14.0
313,313,7132,4.571045512163602,25.29518830439456,0.0,13.160848797330669,5.904465198516846,32.674047684669496,0,17.0
314,314,9278,5.376433306921952,38.3846817630854,3.036252859138109,81.97882719672894,5.312238693237305,37.926368662834165,3,81.0
315,315,9279,1.8722051758552545,12.948408517152044,3.1879622545269064,12.751849018107626,1.7618199586868286,12.18497035098076,3,12.0
316,316,9274,5.188472716239192,35.80301925401637,0.0,23.936290651261185,8.020185470581055,55.34323307228088,0,37.0
317,317,9173,2.8071597780303845,20.22038734971613,4.002241255102858,21.61210277755543,3.50698471069336,25.261329916000367,5,27.0
318,318,9190,0.709942238807262,5.99177342376926,0.7524114787895204,4.5144688727371225,0.9435558319091796,7.963426386594772,1,6.0
319,319,10041,2.483182300374433,18.717383254141687,3.665465208626062,27.185533630643288,8.12944221496582,61.27696929740906,12,89.0
320,320,8317,2.588921600995725,18.27298889508477,4.522668088530038,24.7556569056381,10.876214981079102,76.76592272758484,19,104.0
321,321,8316,1.4316681022962716,10.979929114904342,0.0,4.318801594254761,2.3204762935638428,17.796488708019258,0,7.0
322,322,5962,6.17391461822437,34.04754357031904,4.805716880801401,19.943725055325817,25.694042205810547,141.69600255203247,20,83.0
323,323,9182,1.4458020314690374,12.09388804630276,3.0523167083816616,8.139511222351098,1.4210209846496582,11.886598805189132,3,8.0
324,324,6411,7.97745652833631,39.70125574093019,1.287390652256474,32.184766306411845,12.393218040466309,61.67709183120728,2,50.0
325,325,5111,2.9376411741455173,17.038431548307056,1.1434582752075375,14.53825521335298,17.983592987060547,104.30552948379515,7,89.0
326,326,5158,4.1250217306217,23.0287697903178,2.4830377483813697,16.34666517684402,19.93536376953125,111.29320835494995,12,79.0
327,327,5513,1.5552045160144838,9.955002802911112,1.1522153260001229,19.971732317335466,4.049254894256592,25.91964169788361,3,52.0
328,328,5916,4.325508203196902,19.755706935437367,4.491469416301468,16.04096220107667,6.741347789764404,30.789466815948487,7,25.0
329,329,9772,0.6333018747137114,5.347466002069777,1.6286644951140063,8.143322475570033,1.555389404296875,13.133376501083374,4,20.0
330,330,9472,12.24782568239067,71.48004906578855,1.9174352386248157,34.513834295246674,12.775217056274414,74.5579799785614,2,36.0
331,331,3403,0.3274930510875732,2.597611057360312,0.6103888176768602,2.4415552707074406,0.5365318655967712,4.255666195273399,1,4.0
332,332,3451,2.99931730882242,17.02782880264994,0.8234858154568289,8.234858154568288,3.642220973968506,20.677743906497955,1,10.0
333,333,3457,1.3238719959583702,7.659871574317569,0.5968438895122592,5.371595005610333,2.21812105178833,12.8339616253376,1,9.0
334,334,5362,3.5741019138657464,23.23524972304698,1.5000310720722072,16.071761486487933,16.678796768188477,108.42891930007934,7,75.0
335,335,14626,0.4791045647401076,3.8917769406392018,0.0,4.615384615384615,1.2456718683242798,10.118620045661926,0,12.0
336,336,5978,5.961169195022862,33.87409743107792,0.7575088060398701,17.675205474263638,23.60831642150879,134.15328176116944,3,70.0
337,337,7137,0.7883462054248236,6.01063325476278,0.4718650465966733,3.3030553261767137,1.6707026958465576,12.73803452515602,1,7.0
338,338,7138,0.5797573599654755,4.505788141855423,1.107082560681963,2.214165121363926,1.04736065864563,8.139931567668915,2,4.0
339,339,9761,1.871596086222301,12.47230833283597,1.0475811351589182,11.872586198467737,5.359764575958252,35.71744826507568,3,34.0
340,340,9771,2.835155964815568,19.329396624799543,2.2915457239756787,9.930031470561277,3.711672782897949,25.30527288532257,3,13.0
341,341,10043,2.162786770362553,14.19166267646889,0.0,7.477474109245897,2.8924028873443604,18.979220080375672,0,10.0
342,342,10045,1.298786792692861,9.617589996133203,2.074918386543463,8.991313008355004,1.877837896347046,13.905496320009233,3,13.0
343,343,9189,12.600809454464788,80.51422498415657,17.79951998713841,94.1652025126032,21.94582176208496,140.22518451690675,31,164.0
344,344,3157,0.1541491341129612,1.4885943951682068,0.7557436517533253,3.7787182587666255,0.2039701342582702,1.9697081036865711,1,5.0
345,345,3254,2.377981254171597,13.352101144189817,0.7218783274079154,11.910992402230605,6.588315963745117,36.992663825035095,2,33.0
346,346,3241,2.543731361660363,15.949126517948256,2.3591479456627065,15.72765297108471,29.11252212524414,182.5347226638794,27,180.0
347,347,1061,0.5017127128290053,3.5284201115950395,0.7607050214138463,3.803525107069232,0.6595364809036255,4.638355226099491,1,5.0
348,348,1051,0.1413923412774647,1.16986901810622,0.0,0.0,0.1879344582557678,1.5549548027962443,0,0.0
349,349,9573,1.661216928659104,14.398869238528851,4.374797665607966,30.62358365925576,1.8986214399337769,16.45661164140701,5,35.0
350,350,9564,4.006338350924448,24.747433075829345,2.7452326094416395,20.39315652728075,20.431324005126957,126.2057218284607,14,104.0
351,351,8236,10.596528619993853,59.46341845897127,8.670549712851795,62.73397733416299,20.77618980407715,116.5875460357666,17,123.0
352,352,8115,2.3258866983930484,17.340810927837076,1.3113687805057164,14.425056585562878,8.8681640625,66.11721731376647,5,55.0
353,353,9678,6.953571004570935,45.820693351403584,4.354907545312813,49.645946016566064,7.983603477478027,52.608112657547,5,57.0
354,354,9662,5.756509675880336,36.699561119520006,1.924224056649156,38.48448113298313,2.991600513458252,19.072394918203354,1,20.0
355,355,9462,3.980287937431422,26.086778014728115,8.316238842379553,33.26495536951821,2.8716981410980225,18.82108860206604,6,24.0
356,356,5515,0.3585413198929483,3.1468419794388987,0.6450801350797802,6.450801350797804,1.111617922782898,9.756437404632567,2,20.0
357,357,5570,1.627497981706681,10.658993528455676,0.7208999715244511,7.569449701006736,4.515183925628662,29.57135233592987,2,21.0
358,358,5314,2.5873093954597546,16.61068470957297,7.214350912301723,19.761048151087326,8.248575210571289,52.95635781574249,23,63.0
359,359,5382,5.134091469544513,29.596073350713255,2.1804288064835893,15.76617752380441,30.61012077331543,176.45563680648803,13,94.0
360,360,5315,0.9315584260937202,6.966523541770258,1.0371663860031568,7.5430282618411395,9.8799409866333,73.88569470977784,11,80.0
361,361,15091,0.7035717011626593,5.430798939045861,0.0,4.671187337968189,0.9037167429924012,6.9756983132362365,0,6.0
362,362,5120,6.1575023582248845,33.885778330571235,0.9132503493182588,14.61200558909214,6.742403507232666,37.1045884141922,1,16.0
363,363,14612,0.432743761164947,3.1972465612463847,1.1032960970900565,4.229301705511884,2.353368759155273,17.38742611169815,6,23.0
364,364,14625,2.484481285713916,14.146189411838142,1.6325304548556354,9.468676638162686,7.60929536819458,43.32595869731903,5,29.0
365,365,7340,0.7585326487031928,5.712679729564082,0.0,1.0365487074237618,0.7317867875099182,5.511250642299652,0,1.0
366,366,7337,0.239436122702113,2.14277921470697,0.0,2.714293469409913,0.2646391689777374,2.368328154847026,0,3.0
367,367,5162,1.0108181467885415,6.991015036953464,0.0,8.221747187940252,4.548944473266602,31.461385330200194,0,37.0
368,368,6432,1.237982362352521,8.423311954913972,0.3415615510993158,7.514354124184948,3.6244781017303462,24.661183109760284,1,22.0
369,369,9679,1.852728312069347,13.63213943142318,0.0,10.596720003490685,2.972276449203491,21.86963232564926,0,17.0
370,370,8128,1.5022794693915171,12.221835800272082,5.295768680824022,22.696151489245807,1.9857280254364011,16.15494477915764,7,30.0
371,371,3358,0.6048122366407679,4.016154771588366,0.0,3.5647065533565274,0.8483338356018066,5.633219328820705,0,5.0
372,372,3351,0.8409957461984582,5.789313875460904,1.6856678897123687,5.6188929657078965,1.496728539466858,10.303299797296525,3,10.0
373,373,9777,3.1950312616663936,24.294150319465185,0.7261689504680159,10.166365306552224,4.399845600128174,33.45523146343231,1,14.0
374,374,9172,4.477247460839521,28.98504318842622,4.811995341988509,25.022375778340248,4.6521735191345215,30.117488825798038,5,26.0
375,375,12062,0.2409900127534543,2.0020462793871947,0.0,0.9553562045608704,0.2522514760494232,2.095601902022958,0,1.0
376,376,15001,2.110187582871387,12.29778425679624,0.0,4.823984852687563,1.7497464418411257,10.197199727892876,0,4.0
377,377,15082,0.4543996983679291,2.886906632392427,0.0,6.674068815716826,0.7489279508590698,4.758112904310226,0,11.0
378,378,9180,2.93158649982178,20.585469029114392,1.1443611603822166,26.320306688790986,2.5617668628692627,17.988612111091612,1,23.0
379,379,9473,10.03904350029764,54.10413263130384,12.702225198905298,23.094954907100544,8.693711280822754,46.85363781738281,11,20.0
380,380,16075,1.8719788941406827,13.016074020877438,0.0,16.87743366565804,1.5528252124786377,10.796963561058044,0,14.0
381,381,14523,3.405046039783234,20.690417883117192,2.1522223848345803,12.05244535507365,7.910534858703613,48.0675650177002,5,28.0
382,382,9561,4.957552863764964,33.437374372715624,0.0,38.87363638572366,2.040479183197021,13.762488918066024,0,16.0
383,383,14524,3.360087059896604,21.371001917276192,2.773207121595888,15.098572106466502,10.904624938964844,69.35616736221313,9,49.0
384,384,16076,13.64487019238254,74.6601770744578,12.856775520699408,84.0635322507269,13.796874046325684,75.49189144706726,13,85.0
385,385,16072,2.3032523807835954,14.656078519209869,7.04002252807209,47.5201520644866,1.308661937713623,8.327290693044663,4,27.0
386,386,16073,0.0106178921023334,0.1172805014853845,0.9150972748403154,3.6603890993612618,0.0116030201315879,0.1281617864131985,1,4.0
387,387,9476,7.382504432696646,39.06351702676251,0.0,30.920548913363568,5.013901710510254,26.530378223896022,0,21.0
388,388,9475,9.282779126911564,56.57031827286026,6.2221945680241415,57.0367835402213,8.95129108428955,54.55019220733642,6,55.0
389,389,9571,7.812557920853174,47.77225110125245,6.066823301013711,50.18917458111343,14.165261268615724,86.61777936172486,11,91.0
390,390,1053,1.4640546718290632,9.890093269814804,0.518137399675646,13.989709791242442,2.825610876083374,19.087781109809875,1,27.0
391,391,9565,1.7691750466039229,11.926045719111393,0.0,7.420599584446424,0.7152420878410339,4.821461763322353,0,3.0
392,392,13076,0.2498493098015838,1.6978701022519875,0.4670431034080135,0.934086206816027,0.5349598526954651,3.635360612034798,1,2.0
393,393,13075,0.7244735294273832,4.592721719405096,0.839073997935878,3.7758329907114505,1.726840615272522,10.9471196359396,2,9.0
394,394,13004,0.305108079486642,2.267950408345411,1.0330578512396695,2.066115702479339,0.2953446209430694,2.1953759952783582,1,2.0
395,395,13071,0.0638044907140091,0.5720076487223542,0.3809277113482174,0.7618554226964349,0.1674976348876953,1.5016173191964626,1,2.0
396,396,13072,0.04197668339689,0.3730192401330838,0.0,0.0,0.0896088853478431,0.796295362489298,0,0.0
397,397,13073,0.1134649124574792,0.9101278214987916,0.0,0.0,0.2550918161869049,2.0461493682935834,0,0.0
398,398,13003,0.089181617217212,0.6540434524131864,0.0,0.4854109732004601,0.1837239414453506,1.3474014567509294,0,1.0
399,399,13074,0.3398430128507027,2.480671245004254,0.639918090484418,2.559672361937672,0.5310726761817932,3.876544954568148,1,4.0
400,400,11001,3.915666954222645,21.04591928739964,1.1184525091083977,11.184525091083977,14.003873825073242,75.26799436187744,4,40.0
401,401,11002,1.1170032754077357,7.00462211449092,1.468509646272739,12.48233199331828,3.0425493717193604,19.079539946556093,4,34.0
402,402,11003,3.0660841167042814,17.35654902902426,3.8980275980353936,14.812504872534497,11.798598289489746,66.78973631858825,15,57.0
403,403,11004,1.7537838826494625,11.044434570256984,1.621413029026536,14.592717261238825,5.408195972442627,34.058054217338565,5,45.0
404,404,11006,1.8726343374469732,12.014657726362998,0.3518153672952434,8.0917534477906,5.322775840759277,34.150463121414184,1,23.0
405,405,11007,1.5666812988639955,10.15817024935875,2.103232668611656,14.722628680281591,5.214244365692139,33.808523805618286,7,49.0
406,406,11008,1.6011774770716982,10.723863716828667,4.0622841911523455,22.81128815031701,5.124040126800537,34.3181869506836,13,73.0
407,407,11009,1.5411314368653697,9.554485771943318,2.0019699384194047,13.21300159356807,3.849037408828736,23.862710394859317,5,33.0
408,408,11010,2.9127242069398216,16.80729884984718,3.513346814175184,24.2030558309846,7.461409091949463,43.05458517169952,9,62.0
409,409,11011,0.4810275202515387,3.554728516574856,1.8284544074893487,5.485363222468048,1.3153938055038452,9.720582864999772,5,15.0
410,410,11012,3.0150112956484247,17.95979585314324,1.5949217690872262,11.164452383610584,7.561527729034424,45.04244960784912,4,28.0
411,411,11005,1.861325083039099,11.004473055513015,0.4355837039424681,7.840506670964426,4.273174285888672,25.26373910665512,1,18.0
