countyID,LKType,LKName,probText,n_people
6411,SK,Darmstadt,97.5,155353.0
6432,LK,Darmstadt-Dieburg,99.9,292773.0
9271,LK,Deggendorf,98.0,116596.0
3401,SK,Delmenhorst,99.4,76323.0
15001,SK,Dessau-Roßlau,98.1,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,83.1,94575.0
9279,LK,Dingolfing-Landau,98.7,94104.0
1051,LK,Dithmarschen,99.9,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,92.9,75230.0
5913,SK,Dortmund,99.9,586181.0
14612,SK,Dresden,99.8,543825.0
5112,SK,Duisburg,99.8,491231.0
5358,LK,Düren,96.39999999999999,262828.0
5111,SK,Düsseldorf,99.5,612178.0
9175,LK,Ebersberg,99.8,137421.0
16061,LK,Eichsfeld,74.2,101325.0
9176,LK,Eichstätt,99.7,128805.0
16056,SK,Eisenach,85.0,42417.0
12062,LK,Elbe-Elster,99.9,104673.0
3402,SK,Emden,100.0,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,99.4,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,99.6,133747.0
16051,SK,Erfurt,99.2,210118.0
9562,SK,Erlangen,96.8,108336.0
9572,LK,Erlangen-Höchstadt,97.89999999999999,134136.0
14521,LK,Erzgebirgskreis,98.5,347665.0
5113,SK,Essen,98.8,582624.0
8116,LK,Esslingen,99.7,524127.0
5366,LK,Euskirchen,98.8,191165.0
1001,SK,Flensburg,-74.2,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,-84.2,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,-72.1,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,99.3,173225.0
8237,LK,Freudenstadt,99.7,116233.0
9272,LK,Freyung-Grafenau,99.2,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,99.4,220132.0
9179,LK,Fürstenfeldbruck,99.9,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,99.7,114291.0
9180,LK,Garmisch-Partenkirchen,83.2,87385.0
5513,SK,Gelsenkirchen,95.0,260368.0
16052,SK,Gera,94.3,96011.0
7334,LK,Germersheim,99.5,127303.0
6531,LK,Gießen,98.2,262505.0
3151,LK,Gifhorn,92.7,174205.0
3153,LK,Goslar,99.9,138236.0
16067,LK,Gotha,96.39999999999999,136831.0
3456,LK,Grafschaft,97.39999999999999,135662.0
16076,LK,Greiz,96.0,101114.0
6433,LK,Groß-Gerau,99.4,266042.0
8117,LK,Göppingen,100.0,252749.0
14626,LK,Görlitz,90.10000000000001,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,99.9,360642.0
5914,SK,Hagen,98.9,189044.0
15002,SK,Halle,97.0,236991.0
2000,SK,Hamburg,83.8,1787408.0
3252,LK,Hameln-Pyrmont,97.0,148281.0
5915,SK,Hamm,99.5,179397.0
3241,Region,Hannover,98.0,1144481.0
3353,LK,Harburg,99.9,248122.0
15085,LK,Harz,62.1,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,-58.0,140264.0
8221,SK,Heidelberg,91.60000000000001,156267.0
8135,LK,Heidenheim,95.1,130527.0
8121,SK,Heilbronn,99.2,122567.0
8125,LK,Heilbronn,99.5,334388.0
5370,LK,Heinsberg,82.39999999999999,252527.0
3154,LK,Helmstedt,98.4,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,95.7,155851.0
6632,LK,Hersfeld-Rotenburg,99.8,121166.0
1053,LK,Herzogtum,55.2,192999.0
16069,LK,Hildburghausen,-82.1,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,97.39999999999999,263762.0
6434,LK,Hochtaunuskreis,99.9,233427.0
9464,SK,Hof,87.6,44660.0
9475,LK,Hof,85.7,96429.0
8126,LK,Hohenlohekreis,99.9,110181.0
3255,LK,Holzminden,99.9,71659.0
5762,LK,Höxter,99.9,144010.0
16070,LK,Ilm-Kreis,77.2,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,61.6,109527.0
15086,LK,Jerichower,82.0,91693.0
7312,SK,Kaiserslautern,-62.5,98520.0
7335,LK,Kaiserslautern,81.5,104966.0
8212,SK,Karlsruhe,86.5,307755.0
8215,LK,Karlsruhe,97.8,435841.0
6611,SK,Kassel,99.8,197984.0
6633,LK,Kassel,99.3,235813.0
9762,SK,Kaufbeuren,93.7,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,99.6,66947.0
1002,SK,Kiel,-65.4,246306.0
9675,LK,Kitzingen,90.0,89306.0
5154,LK,Kleve,89.9,310337.0
7111,SK,Koblenz,99.9,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,99.5,225144.0
9476,LK,Kronach,99.1,67916.0
9477,LK,Kulmbach,99.0,72468.0
7336,LK,Kusel,95.8,70997.0
16065,LK,Kyffhäuserkreis,99.6,77110.0
5315,SK,Köln,99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,94.8,253167.0
7313,SK,Landau,96.39999999999999,45362.0
9181,LK,Landsberg,99.5,117657.0
9261,SK,Landshut,100.0,69211.0
9274,LK,Landshut,100.0,154577.0
3457,LK,Leer,99.4,167548.0
14713,SK,Leipzig,83.5,560472.0
14729,LK,Leipzig,52.800000000000004,258408.0
5316,SK,Leverkusen,99.3,163487.0
9478,LK,Lichtenfels,78.4,66655.0
6533,LK,Limburg-Weilburg,100.0,171922.0
9776,LK,Lindau,98.4,80429.0
5766,LK,Lippe,100.0,350750.0
8118,LK,Ludwigsburg,100.0,534074.0
7314,SK,Ludwigshafen,99.9,164718.0
13076,LK,LudwigslustParchim,-59.599999999999994,214113.0
8336,LK,Lörrach,88.2,226708.0
1003,SK,Lübeck,-55.4,216253.0
3354,LK,Lüchow-Dannenberg,99.0,50128.0
3355,LK,Lüneburg,82.39999999999999,180719.0
15003,SK,Magdeburg,100.0,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,96.89999999999999,126123.0
8128,LK,Main-Tauber-Kreis,71.5,132181.0
6436,LK,Main-Taunus-Kreis,97.7,232848.0
7315,SK,Mainz,97.7,209779.0
7339,LK,Mainz-Bingen,100.0,208749.0
8222,SK,Mannheim,96.1,305780.0
15087,LK,Mansfeld-Südharz,80.4,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,97.89999999999999,211925.0
13071,LK,Mecklenburgische,-64.5,262517.0
14627,LK,Meißen,97.89999999999999,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,54.7,103997.0
5158,LK,Mettmann,98.5,483279.0
9182,LK,Miesbach,100.0,98286.0
9676,LK,Miltenberg,89.8,128446.0
5770,LK,Minden-Lübbecke,99.8,313050.0
14522,LK,Mittelsachsen,74.3,312450.0
12064,LK,Märkisch-Oderland,73.6,190714.0
5962,LK,Märkischer,96.3,416171.0
5116,SK,Mönchengladbach,90.8,259996.0
9183,LK,Mühldorf,96.89999999999999,112034.0
5117,SK,Mülheim,99.9,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,95.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,95.0,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,69.8,79197.0
10043,LK,Neunkirchen,87.2,133735.0
7316,SK,Neustadt,98.9,52999.0
9374,LK,Neustadt,65.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,69.8,98751.0
7138,LK,Neuwied,89.8,180655.0
3256,LK,Nienburg,55.400000000000006,120632.0
1054,LK,Nordfriesland,74.5,163960.0
16062,LK,Nordhausen,98.7,85355.0
14730,LK,Nordsachsen,99.3,197605.0
13074,LK,Nordwestmecklenburg,88.8,156270.0
3155,LK,Northeim,99.7,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.8,167643.0
9780,LK,Oberallgäu,97.7,152672.0
5374,LK,Oberbergischer,68.60000000000001,273452.0
5119,SK,Oberhausen,99.8,210934.0
12065,LK,Oberhavel,89.0,207524.0
12066,LK,Oberspreewald-Lausitz,77.4,112450.0
6437,LK,Odenwaldkreis,99.3,97000.0
12067,LK,Oder-Spree,55.2,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,96.0,347357.0
3403,SK,Oldenburg,77.10000000000001,163830.0
3458,LK,Oldenburg,91.7,128608.0
5966,LK,Olpe,95.0,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,98.6,162403.0
3459,LK,Osnabrück,100.0,358079.0
8136,LK,Ostalbkreis,99.2,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,-55.0,199574.0
12068,LK,Ostprignitz-Ruppin,-55.0,99110.0
5774,LK,Paderborn,94.0,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.6,124128.0
8231,SK,Pforzheim,99.6,122247.0
1056,LK,Pinneberg,-68.3,307471.0
7317,SK,Pirmasens,99.2,40125.0
1057,LK,Plön,-59.599999999999994,128304.0
12054,SK,Potsdam,80.60000000000001,167745.0
12069,LK,Potsdam-Mittelmark,94.39999999999999,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,95.39999999999999,617807.0
9276,LK,Regen,66.7,76812.0
9362,SK,Regensburg,99.7,145465.0
9375,LK,Regensburg,99.1,189390.0
8119,LK,Rems-Murr-Kreis,99.7,419456.0
5120,SK,Remscheid,98.1,109499.0
1058,LK,Rendsburg-Eckernförde,-73.0,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,79.80000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.9,102529.0
5162,LK,Rhein-Kreis,99.7,450026.0
7141,LK,Rhein-Lahn-Kreis,98.8,123543.0
8226,LK,Rhein-Neckar-Kreis,99.3,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.3,151546.0
5382,LK,Rhein-Sieg-Kreis,99.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,82.3,184114.0
5378,LK,Rheinisch-Bergischer,88.8,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,99.9,256074.0
13003,SK,Rostock,98.2,206011.0
13072,LK,Rostock,75.4,213473.0
3357,LK,Rotenburg,91.10000000000001,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,52.900000000000006,86184.0
16075,LK,Saale-Orla-Kreis,96.5,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,62.0,109278.0
10045,LK,Saar-Pfalz-Kreis,99.9,144584.0
10044,LK,Saarlouis,96.6,197009.0
3102,SK,Salzgitter,98.9,101079.0
15089,LK,Salzlandkreis,98.8,196695.0
10046,LK,Sankt,99.8,88892.0
3257,LK,Schaumburg,97.2,156206.0
1059,LK,Schleswig-Flensburg,-75.3,196839.0
16066,LK,Schmalkalden-Meiningen,95.7,124623.0
9565,SK,Schwabach,99.5,40428.0
6634,LK,Schwalm-Eder-Kreis,89.8,180310.0
9376,LK,Schwandorf,97.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,98.0,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,51.2,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,82.6,267503.0
5970,LK,Siegen-Wittgenstein,99.6,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,95.6,302995.0
5122,SK,Solingen,96.6,158726.0
16072,LK,Sonneberg,99.9,56818.0
7318,SK,Speyer,99.7,50284.0
12071,LK,Spree-Neiße,97.89999999999999,117635.0
3359,LK,Stade,93.7,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,88.9,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,80.0,239614.0
9263,SK,Straubing,98.9,46806.0
9278,LK,Straubing-Bogen,66.60000000000001,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,99.5,36778.0
14628,LK,Sächsische,99.3,247412.0
16068,LK,Sömmerda,99.6,70600.0
7337,LK,Südliche,89.8,110526.0
7340,LK,Südwestpfalz,82.39999999999999,96474.0
12072,LK,Teltow-Fläming,88.9,163553.0
9377,LK,Tirschenreuth,99.8,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,97.7,114914.0
7235,LK,Trier-Saarburg,99.8,147999.0
8327,LK,Tuttlingen,99.0,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,56.8,121014.0
3360,LK,Uelzen,92.30000000000001,93131.0
8421,SK,Ulm,99.9,122636.0
5978,LK,Unna,99.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-59.1,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,98.9,137866.0
3361,LK,Verden,86.3,134645.0
5166,LK,Viersen,99.3,297661.0
6535,LK,Vogelsbergkreis,84.3,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,99.9,238358.0
13073,LK,VorpommernRügen,93.10000000000001,224820.0
7233,LK,Vulkaneifel,-54.9,60794.0
6635,LK,Waldeck-Frankenberg,97.0,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,93.7,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,96.89999999999999,42055.0
9190,LK,Weilheim-Schongau,99.1,132906.0
16055,SK,Weimar,98.7,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,100.0,100715.0
5170,LK,Wesel,99.5,462664.0
3461,LK,Wesermarsch,99.2,89239.0
7143,LK,Westerwaldkreis,99.5,200302.0
6440,LK,Wetteraukreis,94.8,301931.0
6414,SK,Wiesbaden,95.19999999999999,276218.0
3405,SK,Wilhelmshaven,83.3,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,98.8,57173.0
3158,LK,Wolfenbüttel,85.2,120981.0
3103,SK,Wolfsburg,92.2,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,98.5,73185.0
5124,SK,Wuppertal,99.7,350046.0
9663,SK,Würzburg,99.4,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,89.60000000000001,34260.0
14524,LK,Zwickau,100.0,324534.0
