countyID,LKType,LKName,probText,n_people
12053,SK,Frankfurt,-74.0,58092.0
8311,SK,Freiburg,89.0,226393.0
9178,LK,Freising,59.4,173225.0
8237,LK,Freudenstadt,-56.9,116233.0
9272,LK,Freyung-Grafenau,-61.5,78122.0
3455,LK,Friesland,89.2,97900.0
6631,LK,Fulda,78.7,220132.0
9179,LK,Fürstenfeldbruck,63.7,213481.0
9563,SK,Fürth,66.7,124171.0
9573,LK,Fürth,76.4,114291.0
9180,LK,Garmisch-Partenkirchen,-56.8,87385.0
5513,SK,Gelsenkirchen,-64.30000000000001,260368.0
16052,SK,Gera,67.80000000000001,96011.0
7334,LK,Germersheim,63.0,127303.0
6531,LK,Gießen,69.19999999999999,262505.0
3151,LK,Gifhorn,90.60000000000001,174205.0
3153,LK,Goslar,-63.800000000000004,138236.0
16067,LK,Gotha,93.60000000000001,136831.0
3456,LK,Grafschaft,-50.8,135662.0
16076,LK,Greiz,86.2,101114.0
6433,LK,Groß-Gerau,69.6,266042.0
8117,LK,Göppingen,-55.6,252749.0
14626,LK,Görlitz,64.8,260000.0
3159,LK,Göttingen,-65.9,329538.0
9774,LK,Günzburg,61.3,123153.0
5754,LK,Gütersloh,-50.5,360642.0
5914,SK,Hagen,-64.5,189044.0
15002,SK,Halle,61.1,236991.0
2000,SK,Hamburg,74.5,1787408.0
3252,LK,Hameln-Pyrmont,51.300000000000004,148281.0
5915,SK,Hamm,-52.2,179397.0
3241,Region,Hannover,51.7,1144481.0
3353,LK,Harburg,74.3,248122.0
15085,LK,Harz,80.60000000000001,221366.0
12063,LK,Havelland,54.900000000000006,158236.0
9674,LK,Haßberge,-69.3,84581.0
3358,LK,Heidekreis,60.8,140264.0
8221,SK,Heidelberg,-77.1,156267.0
8135,LK,Heidenheim,58.8,130527.0
8121,SK,Heilbronn,-66.1,122567.0
8125,LK,Heilbronn,-63.2,334388.0
5370,LK,Heinsberg,-88.9,252527.0
3154,LK,Helmstedt,65.7,91500.0
5758,LK,Herford,54.800000000000004,252122.0
5916,SK,Herne,-50.8,155851.0
6632,LK,Hersfeld-Rotenburg,67.4,121166.0
1053,LK,Herzogtum,62.8,192999.0
16069,LK,Hildburghausen,-58.800000000000004,64524.0
3254,LK,Hildesheim,71.2,277055.0
5958,LK,Hochsauerlandkreis,-62.9,263762.0
6434,LK,Hochtaunuskreis,81.6,233427.0
9464,SK,Hof,97.6,44660.0
9475,LK,Hof,95.89999999999999,96429.0
8126,LK,Hohenlohekreis,-57.0,110181.0
3255,LK,Holzminden,77.9,71659.0
5762,LK,Höxter,55.2,144010.0
16070,LK,Ilm-Kreis,85.2,109620.0
9161,SK,Ingolstadt,55.50000000000001,132438.0
16053,SK,Jena,78.8,109527.0
15086,LK,Jerichower,-84.6,91693.0
7312,SK,Kaiserslautern,77.3,98520.0
7335,LK,Kaiserslautern,-52.6,104966.0
8212,SK,Karlsruhe,-56.4,307755.0
8215,LK,Karlsruhe,-51.0,435841.0
6611,SK,Kassel,64.4,197984.0
6633,LK,Kassel,64.4,235813.0
9762,SK,Kaufbeuren,64.1,42731.0
9273,LK,Kelheim,-50.1,118965.0
9763,SK,Kempten,88.6,66947.0
1002,SK,Kiel,89.8,246306.0
9675,LK,Kitzingen,62.7,89306.0
5154,LK,Kleve,69.0,310337.0
7111,SK,Koblenz,69.3,112586.0
8335,LK,Konstanz,-63.4,280288.0
5114,SK,Krefeld,73.0,225144.0
9476,LK,Kronach,-50.3,67916.0
9477,LK,Kulmbach,67.30000000000001,72468.0
7336,LK,Kusel,88.8,70997.0
16065,LK,Kyffhäuserkreis,98.7,77110.0
5315,SK,Köln,-79.8,1060582.0
6532,LK,Lahn-Dill-Kreis,66.0,253167.0
7313,SK,Landau,51.800000000000004,45362.0
9181,LK,Landsberg,74.0,117657.0
9261,SK,Landshut,-64.30000000000001,69211.0
9274,LK,Landshut,50.6,154577.0
3457,LK,Leer,72.6,167548.0
14713,SK,Leipzig,78.5,560472.0
14729,LK,Leipzig,61.7,258408.0
5316,SK,Leverkusen,-76.0,163487.0
9478,LK,Lichtenfels,75.3,66655.0
6533,LK,Limburg-Weilburg,-52.400000000000006,171922.0
9776,LK,Lindau,93.10000000000001,80429.0
5766,LK,Lippe,-92.0,350750.0
8118,LK,Ludwigsburg,66.7,534074.0
7314,SK,Ludwigshafen,55.00000000000001,164718.0
13076,LK,LudwigslustParchim,63.5,214113.0
8336,LK,Lörrach,88.0,226708.0
1003,SK,Lübeck,86.9,216253.0
3354,LK,Lüchow-Dannenberg,-83.5,50128.0
3355,LK,Lüneburg,82.39999999999999,180719.0
15003,SK,Magdeburg,-97.6,235723.0
6435,LK,Main-Kinzig-Kreis,-71.9,411956.0
9677,LK,Main-Spessart,65.60000000000001,126123.0
8128,LK,Main-Tauber-Kreis,72.0,132181.0
6436,LK,Main-Taunus-Kreis,89.5,232848.0
7315,SK,Mainz,-59.5,209779.0
7339,LK,Mainz-Bingen,-58.1,208749.0
8222,SK,Mannheim,51.6,305780.0
15087,LK,Mansfeld-Südharz,68.5,141408.0
6534,LK,Marburg-Biedenkopf,-65.4,245241.0
7137,LK,Mayen-Koblenz,75.0,211925.0
13071,LK,Mecklenburgische,79.5,262517.0
14627,LK,Meißen,83.89999999999999,245244.0
9764,SK,Memmingen,70.3,42841.0
10042,LK,Merzig-Wadern,75.2,103997.0
5158,LK,Mettmann,50.8,483279.0
9182,LK,Miesbach,79.9,98286.0
9676,LK,Miltenberg,72.5,128446.0
5770,LK,Minden-Lübbecke,71.39999999999999,313050.0
14522,LK,Mittelsachsen,74.8,312450.0
12064,LK,Märkisch-Oderland,-82.5,190714.0
5962,LK,Märkischer,-57.1,416171.0
5116,SK,Mönchengladbach,-59.1,259996.0
9183,LK,Mühldorf,65.8,112034.0
5117,SK,Mülheim,64.60000000000001,169278.0
9162,SK,München,93.10000000000001,1450381.0
9184,LK,München,73.8,340003.0
5515,SK,Münster,63.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,66.0,142936.0
9775,LK,Neu-Ulm,78.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-62.5,94654.0
9373,LK,Neumarkt,-94.3,130385.0
1004,SK,Neumünster,52.0,79197.0
10043,LK,Neunkirchen,55.50000000000001,133735.0
7316,SK,Neustadt,53.300000000000004,52999.0
9374,LK,Neustadt,72.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.6,98751.0
7138,LK,Neuwied,-60.9,180655.0
3256,LK,Nienburg,65.3,120632.0
1054,LK,Nordfriesland,97.0,163960.0
16062,LK,Nordhausen,82.5,85355.0
14730,LK,Nordsachsen,84.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,-63.7,156270.0
3155,LK,Northeim,61.4,134896.0
9564,SK,Nürnberg,59.099999999999994,509975.0
9574,LK,Nürnberger,61.6,167643.0
9780,LK,Oberallgäu,84.5,152672.0
5374,LK,Oberbergischer,-55.0,273452.0
5119,SK,Oberhausen,58.599999999999994,210934.0
12065,LK,Oberhavel,-84.4,207524.0
12066,LK,Oberspreewald-Lausitz,62.7,112450.0
6437,LK,Odenwaldkreis,51.300000000000004,97000.0
12067,LK,Oder-Spree,-71.5,182397.0
6413,SK,Offenbach,84.6,123734.0
6438,LK,Offenbach,-55.0,347357.0
3403,SK,Oldenburg,83.6,163830.0
3458,LK,Oldenburg,75.8,128608.0
5966,LK,Olpe,-58.900000000000006,136365.0
8317,LK,Ortenaukreis,71.1,420106.0
3404,SK,Osnabrück,86.6,162403.0
3459,LK,Osnabrück,73.3,358079.0
8136,LK,Ostalbkreis,-55.0,312650.0
9777,LK,Ostallgäu,-57.4,137709.0
3356,LK,Osterholz,69.0,113579.0
1055,LK,Ostholstein,74.9,199574.0
12068,LK,Ostprignitz-Ruppin,-81.2,99110.0
5774,LK,Paderborn,-65.9,304332.0
9262,SK,Passau,81.8,50566.0
9275,LK,Passau,50.2,188336.0
3157,LK,Peine,70.5,132320.0
9186,LK,Pfaffenhofen,68.30000000000001,124128.0
8231,SK,Pforzheim,69.89999999999999,122247.0
1056,LK,Pinneberg,77.10000000000001,307471.0
7317,SK,Pirmasens,-69.4,40125.0
1057,LK,Plön,87.4,128304.0
12054,SK,Potsdam,74.0,167745.0
12069,LK,Potsdam-Mittelmark,-73.9,210910.0
12070,LK,Prignitz,-80.8,77573.0
8216,LK,Rastatt,73.9,227474.0
8436,LK,Ravensburg,62.0,279296.0
5562,LK,Recklinghausen,-59.9,617807.0
9276,LK,Regen,51.9,76812.0
9362,SK,Regensburg,98.2,145465.0
9375,LK,Regensburg,-52.1,189390.0
8119,LK,Rems-Murr-Kreis,61.5,419456.0
5120,SK,Remscheid,-66.5,109499.0
1058,LK,Rendsburg-Eckernförde,83.39999999999999,270378.0
8415,LK,Reutlingen,66.7,282113.0
5362,LK,Rhein-Erft-Kreis,-78.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-86.3,102529.0
5162,LK,Rhein-Kreis,65.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-80.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-60.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-73.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,64.0,184114.0
5378,LK,Rheinisch-Bergischer,-51.7,282729.0
9673,LK,Rhön-Grabfeld,55.400000000000006,79723.0
9163,SK,Rosenheim,93.8,61844.0
9187,LK,Rosenheim,98.0,256074.0
13003,SK,Rostock,91.0,206011.0
13072,LK,Rostock,79.7,213473.0
3357,LK,Rotenburg,89.7,163253.0
9576,LK,Roth,66.4,125140.0
9277,LK,Rottal-Inn,71.2,119218.0
8325,LK,Rottweil,51.9,137500.0
16074,LK,Saale-Holzland-Kreis,-55.6,86184.0
16075,LK,Saale-Orla-Kreis,57.099999999999994,82951.0
15088,LK,Saalekreis,74.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-50.2,109278.0
10045,LK,Saar-Pfalz-Kreis,56.699999999999996,144584.0
10044,LK,Saarlouis,85.3,197009.0
3102,SK,Salzgitter,54.0,101079.0
15089,LK,Salzlandkreis,-69.3,196695.0
10046,LK,Sankt,66.3,88892.0
3257,LK,Schaumburg,-70.1,156206.0
1059,LK,Schleswig-Flensburg,93.8,196839.0
16066,LK,Schmalkalden-Meiningen,-55.7,124623.0
9565,SK,Schwabach,61.8,40428.0
6634,LK,Schwalm-Eder-Kreis,70.19999999999999,180310.0
9376,LK,Schwandorf,66.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,58.699999999999996,209648.0
9662,SK,Schweinfurt,66.0,51969.0
9678,LK,Schweinfurt,62.4,114813.0
13004,SK,Schwerin,75.5,96800.0
8127,LK,Schwäbisch,58.099999999999994,191614.0
1060,LK,Segeberg,52.0,267503.0
5970,LK,Siegen-Wittgenstein,63.9,280800.0
8437,LK,Sigmaringen,59.199999999999996,130772.0
5974,LK,Soest,-51.1,302995.0
5122,SK,Solingen,-60.0,158726.0
16072,LK,Sonneberg,71.2,56818.0
7318,SK,Speyer,-62.3,50284.0
12071,LK,Spree-Neiße,-58.7,117635.0
3359,LK,Stade,67.60000000000001,200054.0
10041,LK,Stadtverband,71.6,327380.0
9188,LK,Starnberg,84.8,133621.0
1061,LK,Steinburg,-79.6,131457.0
5566,LK,Steinfurt,-61.4,443374.0
15090,LK,Stendal,57.8,115262.0
1062,LK,Stormarn,79.60000000000001,239614.0
9263,SK,Straubing,76.2,46806.0
9278,LK,Straubing-Bogen,73.4,98806.0
8111,SK,Stuttgart,-58.1,623738.0
16054,SK,Suhl,63.3,36778.0
14628,LK,Sächsische,92.9,247412.0
16068,LK,Sömmerda,77.9,70600.0
7337,LK,Südliche,-71.0,110526.0
7340,LK,Südwestpfalz,-53.0,96474.0
12072,LK,Teltow-Fläming,-61.0,163553.0
9377,LK,Tirschenreuth,65.4,73314.0
9189,LK,Traunstein,72.39999999999999,174162.0
7211,SK,Trier,53.900000000000006,114914.0
7235,LK,Trier-Saarburg,-61.1,147999.0
8327,LK,Tuttlingen,74.5,136606.0
8416,LK,Tübingen,70.7,221837.0
12073,LK,Uckermark,-65.9,121014.0
3360,LK,Uelzen,-59.699999999999996,93131.0
8421,SK,Ulm,68.89999999999999,122636.0
5978,LK,Unna,-58.800000000000004,396035.0
16064,LK,Unstrut-Hainich-Kreis,82.19999999999999,105273.0
9778,LK,Unterallgäu,65.10000000000001,140419.0
3460,LK,Vechta,59.599999999999994,137866.0
3361,LK,Verden,84.2,134645.0
5166,LK,Viersen,72.6,297661.0
6535,LK,Vogelsbergkreis,78.8,107256.0
14523,LK,Vogtlandkreis,82.19999999999999,232318.0
13075,LK,VorpommernGreifswald,74.0,238358.0
13073,LK,VorpommernRügen,-66.6,224820.0
7233,LK,Vulkaneifel,73.3,60794.0
6635,LK,Waldeck-Frankenberg,-56.7,157592.0
8337,LK,Waldshut,73.5,167861.0
5570,LK,Warendorf,60.4,277431.0
16063,LK,Wartburgkreis,80.80000000000001,125655.0
9363,SK,Weiden,81.6,42055.0
9190,LK,Weilheim-Schongau,-56.7,132906.0
16055,SK,Weimar,77.3,64131.0
16071,LK,Weimarer,63.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,53.400000000000006,93342.0
6636,LK,Werra-Meißner-Kreis,59.599999999999994,100715.0
5170,LK,Wesel,65.7,462664.0
3461,LK,Wesermarsch,85.39999999999999,89239.0
7143,LK,Westerwaldkreis,-69.5,200302.0
6440,LK,Wetteraukreis,64.60000000000001,301931.0
6414,SK,Wiesbaden,79.4,276218.0
3405,SK,Wilhelmshaven,73.8,75995.0
15091,LK,Wittenberg,63.0,128447.0
3462,LK,Wittmund,-88.3,57173.0
3158,LK,Wolfenbüttel,-60.8,120981.0
3103,SK,Wolfsburg,66.2,124045.0
7319,SK,Worms,52.1,82102.0
9479,LK,Wunsiedel,57.599999999999994,73185.0
5124,SK,Wuppertal,-70.9,350046.0
9663,SK,Würzburg,69.89999999999999,124873.0
9679,LK,Würzburg,62.8,160427.0
8417,LK,Zollernalbkreis,-62.1,188595.0
7320,SK,Zweibrücken,-80.6,34260.0
14524,LK,Zwickau,87.5,324534.0
