,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
232,232,7211,0.0620616234014635,0.2007465120203941,0.0,0.8702159876081244,0.0713174939155578,0.2306858468231157,0,1.0
233,233,5974,0.5880168417554147,3.7724637120062647,0.3300384494793643,2.6403075958349147,1.7816616296768188,11.430376424193382,1,8.0
234,234,9377,0.4183273871915315,2.877566895329811,0.0,1.3639959625719509,0.3066925406455993,2.1096593936420978,0,1.0
235,235,7333,1.0572104287340842,5.026464803152166,0.0,0.0,0.7953394055366516,3.7814094714113744,0,0.0
236,236,7131,0.2516582089242236,2.254094127704114,0.0,0.0,0.3215436935424804,2.880056066967547,0,0.0
237,237,6431,0.1017073808989421,0.9045093580969348,0.3746328597973985,2.997062878379188,0.2714854776859283,2.414388739380985,1,8.0
238,238,9778,0.2869544538506441,0.7304028281833306,0.0,0.0,0.402938574552536,1.025624347306751,0,0.0
239,239,9663,0.2984938873508888,2.107825408491089,0.0,1.601627253289342,0.3727382719516754,2.632104822345078,0,2.0
240,240,9275,0.1505046238531404,1.0113215808538556,0.0,0.5309659332257243,0.2834543883800506,1.9046826125169172,0,1.0
241,241,6636,0.3194948036479055,3.158481105964553,0.0,9.92900759569081,0.321779191493988,3.1810642458722,0,10.0
242,242,8116,0.2692208455506122,2.2756036697480724,0.5723803581956282,1.5263476218550085,1.4110591411590576,11.92705324614048,3,8.0
243,243,5119,0.2090771363047755,2.073913530758313,0.4740819403225653,3.7926555225805223,0.4410147666931152,4.37458876696974,1,8.0
244,244,3357,3.066795212986222,8.66960550421784,0.0,0.0,5.0066351890563965,14.153391073800751,0,0.0
245,245,7312,1.3513616851515464,10.04091063164208,0.0,0.0,1.3313615322113037,9.892305154293776,0,0.0
246,246,1001,0.1157046592648085,1.0396236454229937,0.0,2.3271508691908496,0.0994388982653617,0.8934733533494291,0,2.0
247,247,1059,0.0415648481059145,0.3807229427098162,0.0,0.0,0.0818158313632011,0.7494112332005752,0,0.0
248,248,14511,0.0771070263085598,0.5975508031949918,0.0,1.2065394437853163,0.1917227655649185,1.4857801946041873,0,3.0
249,249,14713,0.0016680094456197,0.0189179328769696,0.0,2.141052541429367,0.0093487259000539,0.1060297167542095,0,12.0
250,250,9362,0.4809626691163486,4.361721868325381,0.0,1.374901178977761,0.6996323466300964,6.344778715759516,0,2.0
251,251,14521,0.0355500264085698,0.2730472428517745,0.0,0.862899630391325,0.1235949993133544,0.949289696860622,0,3.0
252,252,14522,0.0455794162341243,0.3769065408460827,1.9203072491598656,10.56168987037926,0.1424128860235214,1.1776444868735854,6,33.0
253,253,8337,0.1785276306279787,0.946849463352836,0.0,0.595730991713382,0.2996782660484314,1.589390977678704,0,1.0
254,254,9774,0.0058125692911175,0.0448870239493455,0.0,0.8119980836845225,0.0071583534590899,0.0552797166043375,0,1.0
255,255,5116,0.4967604089303025,4.689898375078401,0.0,8.461668641056017,1.2915571928024292,12.193548179268838,0,22.0
256,256,5166,0.073722328714024,0.7610138835385459,0.3359526441152855,3.69547908526814,0.2194426208734512,2.265241535879672,1,11.0
257,257,5370,0.3725405364432396,3.859470830106361,0.0,7.919945193979258,0.9407654404640198,9.746205903142693,0,20.0
258,258,5554,0.0072816508060675,0.170021318026203,0.0,0.8115433932252358,0.0269177872687578,0.6285110054947436,0,3.0
259,259,5562,0.4099444472309517,4.67949033110182,1.780491318486194,4.208434025512822,2.532665491104126,28.910218829870225,11,26.0
260,260,12066,0.1669447387043981,1.2051178641986138,0.0,0.0,0.1877293586730957,1.355155038291341,0,0.0
261,261,9677,0.0470442110491605,0.4894766556715016,0.0,0.0,0.0593335703015327,0.617342642432568,0,0.0
262,262,7336,0.2976919843513939,0.767685027945397,0.0,0.0,0.2113523781299591,0.5450333392903934,0,0.0
263,263,9374,0.3254081471742344,3.0617968266993114,0.0,3.155304066135173,0.3093915581703186,2.911095186889172,0,3.0
264,264,9371,0.0016354306950755,0.0246860943877577,0.0,0.0,0.0016937828622758,0.0255668942355129,0,0.0
265,265,5914,3.894727735199978,27.97835892762886,3.173864285563149,12.166479761325403,7.362749099731445,52.8914088511467,6,23.0
266,266,5954,0.1805768533235951,2.2916929914089867,0.0,1.840750535351614,0.5885974764823914,7.469864973217249,0,6.0
267,267,9562,0.1308557321183386,0.8350230873183279,0.0,0.0,0.1417638659477234,0.9046306118771836,0,0.0
268,268,5366,0.1186907869795509,1.1576211116637514,0.0,1.5693249287264928,0.2268952429294586,2.2129663981120102,0,3.0
269,269,3155,0.7190732871944575,5.836449377559096,0.0,8.895741904874868,0.9700011014938354,7.873136752352118,0,12.0
270,270,5911,0.4436063700851664,6.217558665762188,0.0,4.112495956045643,1.6180187463760376,22.67804782867432,0,15.0
271,271,9376,0.0079399241860326,0.0992096611135338,0.0,0.0,0.0115020917728543,0.1437190834755097,0,0.0
272,272,8335,0.0750056781297487,0.4803857766235856,0.0,0.0,0.2102319151163101,1.3464636855827157,0,0.0
273,273,8415,0.0759315083038066,0.5484786639711267,1.06340367157841,1.7723394526306833,0.2142126560211181,1.5473296132888643,3,5.0
274,274,8421,0.8792244037648206,6.005538948782582,0.0,0.8154212466160019,1.0782456398010254,7.364952745229006,0,1.0
275,275,3401,0.382187539138595,4.015845665494033,0.0,2.6204420685769687,0.2916969954967499,3.0650138872750103,0,2.0
276,276,5758,3.217646729186687,12.255100011986322,1.5865335036212629,7.932667518106314,8.112395286560059,30.897803252220157,4,20.0
277,277,6433,0.062505997343622,0.7186956455872159,0.0,4.510566000857008,0.166292205452919,1.9120322694331409,0,12.0
278,278,9183,0.1476997367648393,1.127028560711526,0.0,0.0,0.16547392308712,1.262655177707551,0,0.0
279,279,3356,0.6911656557178062,4.499802906549802,0.0,0.880444448357531,0.785019040107727,5.110831143230199,0,1.0
280,280,16055,3.427627224899948,11.115168782180117,0.0,0.0,2.198171615600586,7.12826889169993,0,0.0
281,281,3361,4.615840708586592,35.46432428396462,0.7426937502320918,18.56734375580229,6.214998722076416,47.750939432144165,1,25.0
282,282,9363,3.752184600158844,26.410272029446528,0.0,7.1335156342884325,1.5779812335968018,11.106839901983738,0,3.0
283,283,9272,0.0012189617192809,0.014516614783784,0.0,1.2800491538875092,0.0009522772743366,0.0113406698013877,0,1.0
284,284,3456,0.3304667452874774,3.252754275077714,0.0,0.0,0.4483177959918976,4.412751504655928,0,0.0
285,285,8425,0.0415546103225367,0.4592900501144074,0.0,0.5205513680089952,0.079828068614006,0.8823145578717813,0,1.0
286,286,7320,34.296875868495,87.39523665622406,2.918855808523059,14.594279042615296,11.750109672546388,29.94160807842236,1,5.0
287,287,7318,4.829415253907852,27.31955535315726,0.0,5.966112481107311,2.4284231662750244,13.737365213781596,0,3.0
288,288,3158,0.0320760054900517,0.3739576351447352,0.0,0.0,0.0388058722019195,0.4524176865744521,0,0.0
289,289,8327,0.0799517720942528,0.6718851878692478,0.0,0.0,0.109218917787075,0.9178354797406646,0,0.0
290,290,5774,0.0806807159066064,1.2249412265993929,0.6571770303484353,4.271650697264829,0.2455372363328933,3.727888133734465,2,13.0
291,291,5170,0.617930359095286,5.883150883587751,0.6484187228744834,2.5936748914979337,2.8589413166046143,27.219221204042437,3,12.0
292,292,5754,1.256690591570575,42.84554662059292,43.256193122265294,251.21866005623303,4.532154083251953,154.51903624343873,156,906.0
293,293,3402,0.406434095112319,1.0480114380570784,0.0,0.0,0.206037700176239,0.5312789184086554,0,0.0
294,294,3405,0.1677666630303517,0.7974181941807129,0.0,0.0,0.1274942755699157,0.6059979566676328,0,0.0
295,295,3404,0.2258974674183254,2.0389083321856893,0.0,1.2315043441315738,0.366864264011383,3.311248298719525,0,2.0
296,296,3462,0.0343314825455346,0.3282440559822138,0.0,0.0,0.0196283385157585,0.1876669741267111,0,0.0
297,297,16052,0.1200262762765149,1.4838879357603698,0.0,1.041547322702607,0.1152384281158447,1.4246956460028888,0,1.0
298,298,9474,0.0013812016855021,0.014680625784093,0.0,0.0,0.0015860891435295,0.0168583498129054,0,0.0
299,299,9572,0.1289847050233853,0.8967283116007122,0.0,0.0,0.1730149239301681,1.2028354880487313,0,0.0
300,300,3151,0.6624945494971309,5.859165521279935,0.0,4.592290692000804,1.154098629951477,10.20695929634571,0,8.0
301,301,3101,0.0042484161938102,0.0487035618277948,0.3978294425613851,0.7956588851227702,0.0106789888814091,0.1224232211528183,1,2.0
302,302,9563,1.4307399644412446,10.274355237531656,0.0,4.0267051082781,1.776564121246338,12.75776964199543,0,5.0
303,303,7232,0.3129221157027654,0.8047199455897813,0.0,3.0870549495781026,0.3040977120399475,0.7820268431241495,0,3.0
304,304,5122,0.910349325891413,10.617301280166576,0.6300165064324685,18.900495192974056,1.4449610710144043,16.8524176299572,1,30.0
305,305,12068,0.2993338825651909,0.7791983780113837,0.0,1.008979921299566,0.2966698110103607,0.7722635124470824,0,1.0
306,306,12065,0.270111744273465,2.168679031451901,0.0,0.481871976253349,0.5605466961860657,4.500529473230243,0,1.0
307,307,12071,0.0229996671059282,0.1530777943612562,0.8500871339312279,1.7001742678624558,0.0270556584000587,0.1800730633968638,1,2.0
308,308,15081,6.990529917435451,19.06042081658543,0.0,0.0,6.023320198059082,16.42322099240267,0,0.0
309,309,9479,0.3032436696299033,2.5332528928672344,0.0,2.73280043724807,0.2219288796186447,1.8539611296448857,0,2.0
310,310,1002,0.2863676416572213,1.5192123789375618,0.0,0.0,0.7053406834602356,3.7419112420659513,0,0.0
311,311,5334,0.0582879982922405,0.6409559605665541,0.0,1.6247774957484988,0.3228700459003448,3.550396075889468,0,9.0
312,312,7143,0.2072964421301882,1.7336921012403903,1.49773841499336,4.49321524498008,0.4152189195156097,3.4726199526265265,3,9.0
313,313,7132,0.0024003040286111,0.0266159190090235,0.0,5.419173034194982,0.0031004967167973,0.0343800487431458,0,7.0
314,314,9278,0.0202784891344792,0.273469974865318,0.0,1.0120842863793695,0.0200363639742136,0.2702047433654261,0,1.0
315,315,9279,0.2397230799319964,2.361765493056331,0.0,2.125308169684604,0.2255890071392059,2.2225157995857296,0,2.0
316,316,9274,0.0303109218649828,0.3389552516322361,0.0,0.6469267743584103,0.0468537136912345,0.5239468593155616,0,1.0
317,317,9173,0.0145977452000157,0.1568279689947752,0.0,3.201793004082286,0.0182369630783796,0.1959251816651727,0,4.0
318,318,9190,0.1544636434951402,0.4540909716336657,0.0,2.257234436368561,0.2052914500236511,0.6035141467594398,0,3.0
319,319,10041,0.0288628683070401,0.3257111083344968,0.0,0.3054554340521718,0.0944912582635879,1.0663130264654757,0,1.0
320,320,8317,0.0051251015630208,0.0702776349886358,0.2380351625542125,0.2380351625542125,0.0215308591723442,0.2952405612453585,1,1.0
321,321,8316,0.1958360392923682,1.538833078428195,1.8509149689663256,3.701829937932652,0.3174149692058563,2.4941714301779867,3,6.0
322,322,5962,0.0474203099548421,0.6061362412080235,0.24028584404007,1.2014292202003505,0.1973495781421661,2.5225632563978437,1,5.0
323,323,9182,0.0841561445999603,0.864401761406875,0.0,0.0,0.082713708281517,0.8495859152163612,0,0.0
324,324,6411,0.5458400481111849,1.975301755178108,0.643695326128237,0.643695326128237,0.8479788899421692,3.0686905357218466,1,1.0
325,325,5111,0.9901017939153048,11.976247351642288,2.450267732587581,18.1319812211481,6.061185359954834,73.31595151233672,15,111.0
326,326,5158,0.0373859585920422,0.5882372303560226,1.0345990618255707,3.103797185476712,0.1806784868240356,2.8428270044922828,5,15.0
327,327,5513,0.9746012313785106,13.961592415889216,0.0,12.674368586001352,2.5375497341156006,36.35151894140243,0,33.0
328,328,5916,0.1544791795710385,2.1764581770621927,0.0,10.266215808689068,0.2407573461532592,3.392031833533198,0,16.0
329,329,9772,0.1971319754659547,1.3381886935553209,0.0,0.4071661237785016,0.4841561317443847,3.286591431371868,0,1.0
330,330,9472,0.0152210230776176,0.0931823743286649,0.0,0.0,0.0158764403313398,0.0971948073672572,0,0.0
331,331,3403,0.035716347505065,0.2543233917906534,0.0,0.0,0.0585140921175479,0.4166580127706274,0,0.0
332,332,3451,0.0163213991684936,0.2461683904268796,0.0,0.0,0.0198198910802602,0.2989345849148813,0,0.0
333,333,3457,0.0329761897679184,0.4633650903853476,0.0,0.5968438895122592,0.055250946432352,0.7763589416388422,0,1.0
334,334,5362,0.065050593430138,0.7389243322749554,0.4285803063063449,1.5000310720722072,0.3035631477832794,3.4482421212643386,2,7.0
335,335,14626,0.0023775021187387,0.0178359175638913,0.0,0.0,0.0061815055087208,0.0463733856661174,0,0.0
336,336,5978,1.3649008681551484,12.559308771553894,1.5150176120797405,8.585099801785196,5.405485153198242,49.73925849342346,6,34.0
337,337,7137,0.0109073687404116,0.0819953325258328,0.0,3.3030553261767137,0.0231154412031173,0.1737686084553712,0,7.0
338,338,7138,0.0583911225162994,0.5259936828987473,0.0,0.0,0.1054864823818206,0.9502338878407318,0,0.0
339,339,9761,0.1809730297139428,1.543303117639632,0.0,5.237905675794591,0.5182597041130066,4.41961887010932,0,15.0
340,340,9771,40.02716419709847,185.81985095677192,0.0,0.0,52.40196228027344,243.2679160785675,0,0.0
341,341,10043,1.0063578963310922,7.247173058058286,0.7477474109245897,0.7477474109245897,1.3458527326583862,9.69200688919425,1,1.0
342,342,10045,0.0490868061241707,0.5319803130062017,0.0,0.0,0.070971667766571,0.7691584157568868,0,0.0
343,343,9189,0.0848620026275958,1.0644059648247677,1.148356128202478,2.296712256404956,0.1477973610162735,1.853790716458112,2,4.0
344,344,3157,1.35078837029735,9.78437502410132,0.0,1.5114873035066505,1.7873631715774536,12.946685031890867,0,2.0
345,345,3254,0.1272843522631898,1.3530175578389612,0.3609391637039577,2.526574145927704,0.3526476621627807,3.748602794870734,1,7.0
346,346,3241,0.8177293479789501,9.01748212794454,0.4368792491967975,6.465812888112603,9.358757019042969,103.20336963272096,5,74.0
347,347,1061,0.1943663815812819,1.6369846229994822,0.0,1.5214100428276929,0.2555082142353058,2.1519308758564293,0,2.0
348,348,1051,1.683533969715762,7.859072192032625,0.7523492104095036,6.018793683276029,2.2377028465271,10.446042985484004,1,8.0
349,349,9573,0.0898861235052608,0.6083650368847145,0.0,0.8749595331215931,0.1027317494153976,0.6953064843059091,0,1.0
350,350,9564,2.123494178408811,13.322151051870112,0.0,4.313936957694004,10.829289436340332,67.9396398267746,0,22.0
351,351,8236,0.1145385652402049,1.2343260637757114,0.0,4.0802586884008445,0.2245711833238601,2.4200937402024865,0,8.0
352,352,8115,0.1280054460079127,1.1819296301466904,0.0,2.3604638049102893,0.4880604445934295,4.506473113119602,0,9.0
353,353,9678,0.0036114453549094,0.0617846672644545,0.0,3.48392603625025,0.0041464087553322,0.0709368300263381,0,4.0
354,354,9662,0.003735431417272,0.0462578245821729,1.924224056649156,3.848448113298312,0.001941266353242,0.0240397288571094,1,2.0
355,355,9462,0.5342416573094245,2.275822785773794,0.0,1.386039807063259,0.3854446709156036,1.6419606234800768,0,1.0
356,356,5515,0.091883132499405,1.3212030857710215,0.0,1.2901602701595605,0.2848735451698303,4.096244835093618,0,4.0
357,357,5570,1.375685625692194,10.775487429843936,9.01124964405564,78.57809689616518,3.8165783882141113,29.894542531490327,25,218.0
358,358,5314,0.2237047428384184,2.361112018324615,0.0,1.5683371548482006,0.7131908535957336,7.527437614500522,0,5.0
359,359,5382,0.164970282634241,1.733649368642737,0.1677252928064299,1.3418023424514394,0.9835742712020874,10.336242910265922,1,8.0
360,360,5315,0.6054656476194397,5.499330106897614,1.131454239276171,4.242953397285642,6.421459674835205,58.32490523433685,12,45.0
361,361,15091,0.1214325204805422,0.3570600195982634,0.7785312229946982,1.5570624459893965,0.1559764295816421,0.4586328833733814,1,2.0
362,362,5120,0.0016003570138375,0.0327498446567151,0.0,0.9132503493182588,0.0017523749265819,0.0358607524006565,0,1.0
363,363,14612,0.0086786252068129,0.0936463322942008,0.0,0.0,0.0471965335309505,0.5092721665989375,0,0.0
364,364,14625,0.0198174343650839,0.2369224112850081,0.0,0.3265060909711271,0.0606954507529735,0.7256293767149328,0,1.0
365,365,7340,0.7111537707846173,1.5776602105147055,0.0,0.0,0.6860784888267517,1.5220319114919572,0,0.0
366,366,7337,0.238052838279614,0.5601941410066859,0.0,2.714293469409913,0.2631102800369262,0.6191601762890496,0,3.0
367,367,5162,0.1094954394307935,1.282434132769938,0.666628150373534,3.5553501353255146,0.4927579462528229,5.771287030339241,3,16.0
368,368,6432,0.080567768520892,0.7904233182040488,0.3415615510993158,0.6831231021986317,0.2358806729316711,2.31414606140554,1,2.0
369,369,9679,0.2855567664265238,1.9434924767926127,0.0,0.0,0.4581101536750793,3.1178866757440846,0,0.0
370,370,8128,0.2619224634659054,1.4086027520780444,0.0,0.0,0.3462117314338684,1.86190520372428,0,0.0
371,371,3358,0.0662672796238783,0.3791027095293683,0.0,0.0,0.0929491370916366,0.5317446244942732,0,0.0
372,372,3351,0.261619180776987,2.6421801736505657,0.0,0.5618892965707897,0.4656062722206116,4.702314476847649,0,1.0
373,373,9777,0.0060191637222244,0.0383980714417785,0.0,0.0,0.008288930170238,0.0528776002017587,0,0.0
374,374,9172,0.0250807113427277,0.1340468261433313,0.0,2.887197205193105,0.026060614734888,0.1392840356407512,0,3.0
375,375,12062,0.8462550423196384,5.166887399386638,0.0,0.9553562045608704,0.8858005404472351,5.408336047559977,0,1.0
376,376,15001,0.1682538040168585,0.5227802753313842,0.0,0.0,0.1395143717527389,0.4334841765020304,0,0.0
377,377,15082,0.0096443038948518,0.0573831866250186,0.0,0.0,0.015895452350378,0.0945772466997569,0,0.0
378,378,9180,0.0634759284269007,0.4958303242228186,0.0,0.0,0.0554684400558471,0.43328132882211,0,0.0
379,379,9473,1.3079580918576823,13.266949664968395,0.0,6.928486472130163,1.1326786279678345,11.489045740365984,0,6.0
380,380,16075,0.0093841496804048,0.1194873214933382,0.0,0.0,0.0077842460013926,0.099115928051939,0,0.0
381,381,14523,0.0562312460675144,0.7321469031559683,0.0,7.317556108437572,0.1306353062391281,1.7009090424738824,0,17.0
382,382,9561,6.807778701220574,35.583788195319976,0.0,14.577613644646371,2.802013635635376,14.645931383311748,0,6.0
383,383,14524,0.0259336079421081,0.327361384054743,0.0,1.5406706231088267,0.0841633751988411,1.0623989941282197,0,5.0
384,384,16076,3.008325895459638,23.77650682209889,0.0,9.889827323614927,3.0418386459350586,24.04137710809708,0,10.0
385,385,16072,2.5781922063613005,24.348679039620887,10.560033792108136,26.400084480270333,1.4648772478103638,13.834432456731795,6,15.0
386,386,16073,0.004181482227686,0.0379995360306512,0.0,0.0,0.0045694401487708,0.041525132983575,0,0.0
387,387,9476,0.5222487080342231,4.295429453537658,0.0,0.0,0.3546904325485229,2.917283867664635,0,0.0
388,388,9475,0.0030044743541637,0.0299163416649748,0.0,0.0,0.0028971845749765,0.0288480291041185,0,0.0
389,389,9571,0.1202277171929609,1.1148977487893403,0.0,0.5515293910012464,0.2179896831512451,2.0214657042399047,0,1.0
390,390,1053,0.0810653156722491,0.374370243909315,0.0,0.518137399675646,0.156455248594284,0.7225308270425389,0,1.0
391,391,9565,0.1417346718144532,0.8123033531172034,0.0,0.0,0.0573004931211471,0.3283979995982229,0,0.0
392,392,13076,12.916545022804655,35.90180881893743,0.0,3.736344827264108,27.65600204467773,76.8704399164915,0,8.0
393,393,13075,0.2064266253566366,1.188833325886358,0.0,0.419536998967939,0.492034375667572,2.833679338916205,0,1.0
394,394,13004,0.3840064337430906,1.5640151048321616,0.0,0.0,0.3717182278633117,1.5139666214775325,0,0.0
395,395,13071,0.0470425390905944,0.3658553703276823,0.0,0.0,0.1234946623444557,0.9604325425231218,0,0.0
396,396,13072,0.8583856789492248,2.637740421248613,0.0,0.0,1.8324216604232788,5.630863609452051,0,0.0
397,397,13073,1.187959543253092,6.733720032025164,0.0,0.4448002846721822,2.6707706451416016,15.138749375998971,0,1.0
398,398,13003,2.205495978181066,7.559795973302147,0.0,0.4854109732004601,4.543564319610596,15.574011282559484,0,1.0
399,399,13074,0.3953199968797549,0.8363379072632795,0.0,0.0,0.6177665591239929,1.306945247680327,0,0.0
400,400,11001,1.890148938640655,32.5149479531591,0.0,20.411758291228256,6.759871959686279,116.28548441123962,0,73.0
401,401,11002,0.3904593197227209,8.273580171818718,2.2027644694091086,26.06604622134112,1.0635526180267334,22.535991351008416,6,71.0
402,402,11003,0.900456434550099,7.265736189699201,0.0,5.7171071437852445,3.4650464057922363,27.959279431581496,0,22.0
403,403,11004,0.7518259633526153,8.446502925803232,1.621413029026536,12.64702162640698,2.3184282779693604,26.0467344673872,5,39.0
404,404,11006,0.9115302425151538,6.760815832100216,0.7036307345904869,2.462707571066704,2.590933561325073,19.216942921161653,2,7.0
405,405,11007,0.6252099052583542,11.680585093924906,1.2018472392066606,10.215701533256617,2.0808298587799072,38.87544011545181,4,34.0
406,406,11008,3.902312034956651,73.82659374861649,1.5624169965970556,27.498539140108186,12.488061904907228,236.25765051651,5,88.0
407,407,11009,1.170082559358526,10.877585325633856,0.0,9.209061716729265,2.922327995300293,27.16720445418358,0,23.0
408,408,11010,0.8779070836250195,8.428609164705279,1.951859341208435,13.663015388459046,2.248899459838867,21.591230952858925,5,35.0
409,409,11011,0.488823739345972,6.181105809723434,0.0,6.948126748459528,1.3367129564285278,16.902542891979216,0,19.0
410,410,11012,1.5930483281478356,15.829913155382586,2.3923826536308392,19.93652211359033,3.9953014850616455,39.70078899717331,6,50.0
411,411,11005,3.398116055297679,22.614534505514627,0.8711674078849363,18.294515565583666,7.801292896270752,51.91776988172531,2,42.0
