,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
40,15087,42.33336065602696,454.42943307548984,64.35279474994343,412.98936410952706,59.86275863647461,642.5995727233886,91,584.0
41,08311,175.0307316121744,1986.9619014690265,47.262945409089504,1592.3637214931557,396.25732421875,4498.342657592773,107,3605.0
42,09773,105.34873678039501,1065.6416321849495,132.17023526301878,1371.3983610890828,99.6335678100586,1007.830573638916,125,1297.0
43,05374,178.71348066871082,1681.6544300715084,0.0,1208.6216228076592,488.6955871582031,4598.517672119141,0,3305.0
44,03154,76.22338800482412,826.5560510854253,0.0,701.639344262295,69.74440002441406,756.2987867431641,0,642.0
45,09262,127.14061745358943,1360.9305015551593,7.91045366451766,1050.1127239647194,64.28992462158203,688.1681174163818,4,531.0
46,09471,101.31164035062062,1073.451513788436,138.0779006663461,1307.2748505873462,147.47935485839844,1562.623368621826,201,1903.0
47,15086,96.12812453564476,961.4185831447014,0.0,912.8286783069591,88.14276123046875,881.553541442871,0,837.0
48,03354,52.57735418276477,583.6820311109516,0.0,606.4474944142994,26.355976104736328,292.5881285552978,0,304.0
49,09463,67.97380089329302,728.5575014016324,162.396684199045,773.2021232760501,28.0439510345459,300.5809683532715,67,319.0
50,09461,72.95407332174436,810.4131576230751,79.09342569990864,960.0305464264773,53.49795150756836,594.2840726165772,58,704.0
51,06533,155.51935107767804,1526.8490498376673,0.0,956.8292597805982,267.3719787597656,2624.989423461914,0,1645.0
52,16065,29.190925753483004,341.6657576266004,31.12436778627934,363.117624173259,22.509122848510742,263.45846570587156,24,280.0
53,03257,123.45167805504029,1255.0450651825429,1.920540824296122,921.2194153873731,192.83892822265625,1960.455694519043,3,1439.0
54,09775,164.90802626356725,1671.0429754832235,79.85485206301487,1372.2116858181305,280.85321044921875,2845.9365811157227,136,2337.0
55,08126,118.1771407893957,1233.1736455862258,27.227924959838813,1436.726840380828,130.20875549316406,1358.7230544433594,30,1583.0
56,06532,180.38407182422446,1708.9407248352868,0.0,1339.0370782921946,456.6729431152344,4326.47396484375,0,3390.0
57,05970,214.3200387981882,1988.7909878027067,100.07122507122506,1662.7492877492878,601.8106689453125,5584.52509375,281,4669.0
58,09673,127.6431400621625,1345.2575033224782,0.0,968.3529219923987,101.76094055175781,1072.4796393737793,0,772.0
59,06534,171.52515032008694,1664.7746435222934,3.66985944438328,1270.586892077589,420.6499938964844,4082.7099835205076,9,3116.0
60,06414,349.4786056453259,3672.027456061511,238.2176396903895,2018.3333454010963,965.3228149414062,10142.800798583985,658,5575.0
61,05566,115.98550495832102,1239.8975369371958,2.480975429321521,1001.1863573416574,514.2495727539062,5497.383305419922,11,4439.0
62,08111,131.72255621676288,1419.0573617576736,0.0,812.5206416796796,821.6036376953125,8851.200007080079,0,5068.0
63,15083,100.8111592074352,1008.1021425903015,0.0,1040.5077447210806,174.88014221191406,1748.7850298156739,0,1805.0
64,07316,72.2975210773803,739.0075592039288,0.0,622.6532576086341,38.31696319580078,391.66661630249024,0,330.0
65,07332,70.34453765143616,728.1272371739551,0.0,682.2840631453145,92.99758911132812,962.6060513610839,0,902.0
66,16061,43.653953584247006,478.47909090356006,76.980014803849,594.1278065630397,44.23236846923828,484.81893885803225,78,602.0
67,09674,143.62248385434987,1427.905813929242,60.29722987432166,1365.5549118596375,121.47733306884766,1207.7370164794922,51,1155.0
68,03461,117.17946014901872,1278.2571449536695,29.135243559430297,1048.8687681394906,104.56977844238281,1140.7038935852052,26,936.0
69,07335,83.47730453250189,962.9440080841746,0.0,1087.0186536592803,87.62278747558594,1010.7638075256348,0,1141.0
70,05378,257.5086516565996,2378.607489355213,0.0,645.1407531593859,728.0516357421875,6725.013168579101,0,1824.0
71,16068,32.2514471859162,367.9300968180972,0.0,400.84985835694044,22.769521713256836,259.75864835357663,0,283.0
72,07141,124.80605776872729,1201.8966633675877,0.0,901.7103356725999,154.18914794921875,1484.8591948242188,0,1114.0
73,09271,124.83058603448954,1257.8979561024535,45.45610484064633,1357.679508731003,145.54747009277344,1466.6587008972167,53,1583.0
74,16064,37.70823155879164,438.497072079089,85.4920064973925,652.588982930096,39.69658660888672,461.61902268981936,90,687.0
75,05112,259.33451238921964,2646.9102263445525,255.6841893121566,1471.609080045844,1273.9315185546875,13002.44357397461,1256,7229.0
76,08326,105.91018002497042,1159.3688446629515,8.108830038922383,1009.310844844692,222.03857421875,2430.5935954589845,17,2116.0
77,16069,26.4386709207463,319.2694733468164,0.0,379.7036761515095,17.059288024902344,206.00543498229982,0,245.0
78,05915,220.46842082652233,2215.6370815566565,0.5574229223454127,1432.0194875053653,395.51373291015625,3974.786455200195,1,2569.0
79,06412,249.6585034158895,2957.6908847888058,271.0567117244994,2214.5851986111415,1829.2178955078125,21670.646189941406,1986,16226.0
80,03352,93.12211673179087,1024.8605981223113,0.0,1060.0546180522254,184.4777069091797,2030.2795906982421,0,2100.0
81,04012,211.79596663200914,2302.193006305155,177.15413286559965,1534.7511510633633,241.50035095214844,2625.075575439453,202,1750.0
82,07311,122.86287002527193,1315.3896566759777,2.0676963794636394,709.2198581560284,59.420169830322266,636.1618996582031,1,343.0
83,09577,246.6637802508182,2326.785189457017,162.8420218122603,1350.9459835872383,230.24090576171875,2171.867831542969,152,1261.0
84,12054,477.7200885272288,4186.4333392831195,0.0,1772.3330054547082,801.3515625,7022.532604980469,0,2973.0
85,09162,463.8740721403549,5232.6331130029375,93.90635977718958,1608.8186483413667,6727.94140625,75893.11647070313,1362,23334.0
86,03454,120.89890929368825,1245.4805408532804,0.0,846.9801682692308,386.25750732421875,3979.1608703613283,0,2706.0
87,03103,93.25828799803939,1046.1768994217384,0.0,997.2187512596234,115.68224334716797,1297.7301348876954,0,1237.0
88,10042,149.47635771644855,1523.265406060579,300.9702202948162,1153.8794388299664,155.450927734375,1584.1503243408204,313,1200.0
89,12053,173.29020776967326,1697.4592928960947,17.21407422708807,1757.5569785856917,100.6677474975586,986.0880524291993,10,1021.0
90,06434,199.88716244883975,2041.0180865188515,0.0,1369.1646638992063,466.5906066894531,4764.287288818359,0,3196.0
91,06440,190.5756757196284,1927.4083452893624,69.8835164325624,1387.7342836608366,575.4070434570312,5819.443291015625,211,4190.0
92,12073,261.66592690528057,2472.38790129493,118.99449650453666,1656.0067430214685,316.65240478515625,2991.935494873047,144,2004.0
93,05913,211.3711181332003,2313.982400412253,272.6120430379013,1852.670079719404,1239.017333984375,13564.125174560548,1598,10860.0
94,12060,147.94026908760765,1448.1965735677743,27.61948244471876,968.3728742862618,262.4623107910156,2569.260023132324,49,1718.0
95,06633,98.7501762726517,1036.375946592215,55.97655769614059,839.2243006110774,232.86575317382812,2443.9092109375,132,1979.0
96,08118,187.02870840025213,1940.0392531684365,5.804439085220401,983.0098450776485,998.8717041015625,10361.245240966797,31,5250.0
97,09177,255.01642111160672,2595.9691570422056,0.0,1653.121191503361,341.0768127441406,3472.030868469238,0,2211.0
98,06635,138.65029317448298,1401.1165507160847,185.92314330676683,1209.452256459719,218.50177001953125,2208.047594604492,293,1906.0
99,09780,132.50126275994248,1363.285186670032,216.14965416055335,1280.522951163278,202.29232788085938,2081.3547601928713,330,1955.0
100,08325,163.26228471235797,1727.9777706853693,5.090909090909091,1282.1818181818182,224.4856414794922,2375.969434692383,7,1763.0
101,03453,172.25605049750658,1673.8653489832948,0.6070392268748407,1015.5766265616085,283.7642822265625,2757.425343994141,1,1673.0
102,07313,104.20792233475638,1090.630865830771,0.0,837.7055685375425,47.27079772949219,494.7319733581543,0,380.0
103,03460,129.48976116372168,1402.5482240156996,0.0,1196.0889559427271,178.52235412597656,1933.6371345214843,0,1649.0
104,07314,141.3659117637796,1509.6138370753704,1.821294576184752,1049.0656758824173,232.8551025390625,2486.6057201538088,3,1728.0
105,09261,213.72937844028363,2098.0315288175466,182.05198595598966,1645.6921587608906,147.9242401123047,1452.0686014099122,126,1139.0
106,03255,61.92912594147063,666.4555149421462,0.0,879.1638175246655,44.37779235839844,477.57535745239255,0,630.0
107,06413,303.3234515185423,3277.04577350026,133.3505746197488,2317.8754424814524,375.3142395019531,4054.8198173828123,165,2868.0
108,08436,166.37870087523072,1760.9852477894476,54.78059120073327,1238.471012832264,464.6890563964844,4918.3613576660155,153,3459.0
109,09273,162.18318257010992,1635.7166080413126,186.60950699785653,1371.832051443702,192.94122314453125,1945.9302627563477,222,1632.0
110,07331,84.51751114813071,874.4507752131428,18.07124785894998,872.9198422301491,107.56881713867188,1112.9484796447755,23,1111.0
111,05113,134.58035939894876,1605.4079937962374,51.319547426813855,1200.602790135662,784.0974731445312,9353.49226977539,299,6995.0
112,09764,132.87243885708017,1397.0809246617168,77.0290142620387,1108.7509628626783,56.92388153076172,598.5234389343261,33,475.0
113,05766,46.98592041189639,569.1918372808825,0.0,729.0092658588738,164.80311584472656,1996.4403692626954,0,2557.0
114,08119,143.6220279073148,1566.6466969340756,80.34215746109246,1280.9448428440646,602.4312133789062,6571.393569091797,337,5373.0
115,03452,77.2227281944416,791.4398496117287,1.5856320593660642,522.2014915512239,146.10462951660156,1497.3962810668945,3,988.0
116,06531,209.83684667167054,2044.9689273031702,0.0,1028.1708919830098,550.8322143554688,5368.145682617187,0,2699.0
117,07315,168.26961885149072,1896.4341027748064,0.0,1206.0311089289205,352.99432373046875,3978.320496459961,0,2530.0
118,09375,183.85811965904514,1852.9890762313792,177.93970114578383,1190.1367548445007,348.2088928222656,3509.376011474609,337,2254.0
119,08216,196.1659360915286,1975.5853890062542,32.531190377801416,1529.845169118229,446.22650146484375,4493.943107788086,74,3480.0
120,16051,36.92633053212956,426.95163419659946,0.0,507.3339742430444,77.5888671875,897.102234741211,0,1066.0
121,03458,200.66256782966457,2026.0366899215571,0.7775566061209256,1303.1848718586714,258.068115234375,2605.6452661743165,1,1676.0
122,16056,0.43568276958805974,2.616124760177478,0.0,0.0,0.1848035603761673,1.1096816395244808,0,0.0
123,09263,213.57729267586055,2044.8450426971208,0.0,1580.9938896722642,99.96698760986328,957.1101706848144,0,740.0
124,02000,545.3499105793137,6033.937678540658,0.0,1845.0180372919892,9747.6279296875,107851.08478125,0,32978.0
125,15085,32.84020671736089,375.6819713275416,51.95016398182196,616.6258594364085,72.69705200195312,831.6321526489257,115,1365.0
126,08426,121.46529784484301,1302.156360597456,126.79170596694138,1200.3978991748231,235.66575622558594,2526.430749267578,246,2329.0
127,12052,71.37092823682659,836.1455756236257,102.32026242137891,891.7913067902535,71.14753723144531,833.5284399719238,102,889.0
128,16071,41.84869260431586,488.37536423482146,49.92268072619236,673.3473766240091,34.369075775146484,401.08803538513183,41,553.0
129,16053,49.035621237728485,561.1510798173312,35.60765838560355,612.6343276087175,53.707244873046875,614.6119431915283,39,671.0
130,09373,129.7818026751304,1325.884471059042,80.53073589753423,1513.9778348736436,169.21600341796875,1728.754467590332,105,1974.0
131,01003,123.13085595199834,1419.7394958748134,0.0,1016.8645059259294,266.274169921875,3070.22925201416,0,2199.0
132,16077,34.04587773178723,369.70077946086303,10.829073897600276,423.4167893961708,31.4393253326416,341.39648778533933,10,391.0
133,16063,61.501347441360394,678.1965344126075,31.833194063109307,773.5466157335562,77.2795181274414,852.1878553161621,40,972.0
134,06632,121.930237305026,1259.3363743562875,0.0,1103.4448607695228,147.7379913330078,1525.8875113525391,0,1337.0
135,01055,96.26239669304212,1058.6020498136127,31.066170944110954,709.0101917083388,192.11471557617188,2112.6944548950196,62,1415.0
136,01057,74.79971878426615,816.9144501634362,0.0,530.7706696595585,95.97103118896484,1048.1339161376952,0,681.0
137,01060,149.6644078779899,1655.1213363108022,5.233586165388799,937.5595787710793,400.3567810058594,4427.499228271485,14,2508.0
138,12067,276.1308510708698,2669.4846098071794,75.65913913057781,1671.0801164492837,503.6543884277344,4869.05984375,138,3048.0
139,12061,249.46534215134542,2377.5697566975327,66.85792084022172,1271.516094524944,410.4403381347656,3911.7679692993165,110,2092.0
140,09676,231.5283590112771,2251.425547812362,12.456596546408608,1019.1053049530541,297.388916015625,2891.866059143066,16,1309.0
141,03359,154.93762851022413,1577.4104887554386,0.0,790.2866226118948,309.95892333984375,3155.672779174805,0,1581.0
142,07338,116.89843824750406,1229.380281188666,1.319731302706769,676.3622926372191,177.1549072265625,1863.0766409301757,2,1025.0
143,07134,217.21288923190085,2034.1172244549832,28.530670470756064,916.7028468647275,175.10617065429688,1639.8036004943847,23,739.0
144,06437,181.875673274404,1684.7773705865918,0.0,1368.041237113402,176.41940307617188,1634.234049468994,0,1327.0
145,09179,147.36959218926393,1509.9798597965098,102.58524177795681,1140.6167293576477,314.6060791015625,3223.5201044921873,219,2435.0
146,14627,43.768662730209186,496.32014369340857,33.436088140790396,646.2951183311314,107.34001922607422,1217.195373199463,82,1585.0
147,14628,33.33465246588149,396.42842065071295,0.0,568.2828642103051,82.47393035888672,980.8114841003418,0,1406.0
148,14729,68.58910950657487,746.3931760412706,25.92798984551562,936.8904987461688,177.23974609375,1928.7396783447266,67,2421.0
149,14730,63.25645849279497,672.615153313962,0.0,818.8051921763114,124.9979248046875,1329.1211737060546,0,1618.0
150,09188,166.25543582469845,1774.9128248449233,211.793056480643,2721.1291638290386,222.1521759033203,2371.656265686035,283,3636.0
151,09184,362.3871546032314,3631.1239222263066,0.0,1158.5191895365629,1232.127197265625,12345.93026928711,0,3939.0
152,09776,162.50745999577268,1748.269529283009,145.4699175670467,1314.2025886185331,130.703125,1406.1156997070314,117,1057.0
153,08435,198.68354035685803,2023.3178469789364,120.6403362849374,1336.939976720185,421.60845947265625,4293.500704467773,256,2837.0
154,09181,209.41131399079399,2082.587253988122,52.69554722625938,1648.0107430922087,246.38706970214844,2450.3096854248047,62,1939.0
155,15002,95.36789199710181,1047.0068580449126,139.2457941440814,1202.5773130625214,226.01332092285156,2481.3120229492188,330,2850.0
156,15088,59.772599104140326,661.0889200180012,45.59327579640725,890.4098567298357,111.43465423583984,1232.4746844787599,85,1660.0
157,09171,183.81751275377934,1841.5532557491927,191.73157579388857,1379.914273862746,199.4144287109375,1997.8090494995117,208,1497.0
158,09277,274.32286762747657,2542.260730924323,145.1123152544079,1639.0142428156823,327.042236328125,3030.8323981933595,173,1954.0
159,09161,265.05529798613316,2738.2953671968794,0.0,2142.1344327156858,351.033935546875,3626.543618408203,0,2837.0
160,09176,109.3729932154286,1172.2381156085326,79.1894724583673,749.9708862233609,140.8778839111328,1509.9013048095703,102,966.0
161,09372,83.82020091626339,889.0814637721583,25.32467018574063,1188.6767068432007,105.91436767578125,1123.4344468078614,32,1502.0
162,16067,19.890675325645493,245.5057634401492,32.156455773910885,385.1466407466144,27.216609954833984,335.92799117279054,44,527.0
163,09675,157.53646357485079,1615.0038507247245,147.80641838174367,1545.248919445502,140.68951416015625,1442.2953389282227,132,1380.0
164,09575,78.03621869721178,874.1370119902069,1.0126479731850817,566.0702170104606,77.0615463256836,863.2190407104492,1,559.0
165,09178,399.9886685488526,3704.074564190134,36.368884398903155,1748.0155866647424,692.88037109375,6416.383163818359,63,3028.0
166,09163,258.1917679053091,2620.9989664803024,113.18802147338464,2127.934803699631,159.67611694335938,1620.9306008300782,70,1316.0
167,09187,253.6179088567294,2508.038035954619,77.32139928301976,1860.0092160859751,649.4495239257812,6422.43332019043,198,4763.0
168,03251,116.13485491975078,1251.3361981014282,0.0,1017.8711631210978,248.50071716308594,2677.5591432495116,0,2178.0
169,08226,81.36962953253003,876.3937483738346,28.97432726964026,801.8691209336746,440.9086608886719,4748.818401000976,157,4345.0
170,08215,124.75872963402222,1311.5821328966047,86.4994344267749,1199.7494499140741,543.7496948242188,5716.412683837891,377,5229.0
171,07339,154.7671850748387,1588.0847020840426,0.0,1037.130716793853,323.074951171875,3315.110934753418,0,2165.0
172,07140,156.7674376826465,1480.918406566774,88.75537652761658,921.6904485560184,160.73208618164062,1518.3708330688476,91,945.0
173,08225,119.43061970807739,1214.416692858345,95.84709240499245,1080.2037275423966,170.7093505859375,1735.8386441040038,137,1544.0
174,01054,93.27548106841036,1104.606913826936,104.29373017809222,839.8389851183215,152.93447875976562,1811.1134959106446,171,1377.0
175,09185,389.2257967381529,3472.0408966678974,364.4853888900628,1918.5665687662436,368.41778564453125,3286.4255903320313,345,1816.0
176,10044,158.50775148993827,1645.6103578764069,89.3360201818191,1316.1835246105509,312.2745361328125,3242.0005099487303,176,2593.0
177,08417,117.48274840556152,1262.5463273324926,171.7967072297781,1388.690050107373,221.56658935546875,2381.0992460327147,324,2619.0
178,08437,107.83399952317416,1159.0413010693228,94.82152142660509,1109.5647386290643,141.0166778564453,1515.701490234375,124,1451.0
179,07235,132.5233444059113,1340.9087921347336,25.00016892006027,1024.3312454813884,196.1332244873047,1984.5316032714843,37,1516.0
180,09186,260.63262632625197,2490.370019498207,290.0232018561485,1796.5326114978086,323.51806640625,3091.246497802734,360,2230.0
181,09779,111.57080881115218,1140.1015116021306,95.16921085690358,1323.2327077543873,146.5426788330078,1497.4663304138185,125,1738.0
182,16074,22.186660217749733,265.7619256954676,19.725239023484637,450.1995730065905,19.12135124206543,229.04425804138182,17,388.0
183,08336,160.67528843717744,1759.8673397427458,78.95619034176121,1288.8826155230518,364.26373291015625,3989.7600485839844,179,2922.0
184,16070,15.630273135163842,199.52950320829333,0.0,396.8253968253968,17.1339054107666,218.72424141693116,0,435.0
185,06535,116.71378840676016,1150.9699930091597,0.0,1217.647497575893,125.18254089355469,1234.4843757019044,0,1306.0
186,09762,158.4425684704441,1609.5579780592363,234.02213849430157,1432.2154875851256,67.70409393310547,687.7802196044922,100,612.0
187,12070,86.91452317683324,964.7979682825095,0.0,1425.753806092326,67.42220306396484,748.422727935791,0,1106.0
188,12064,319.65806937597006,2977.4431111404874,0.0,1467.1183027989555,609.6326904296875,5678.4008549804685,0,2798.0
189,06436,267.650069776273,2877.8727282742525,0.0,1282.8111042396756,623.2178344726562,6701.069090332031,0,2987.0
190,03353,212.0880294963264,2160.024694174514,78.99339840884727,1320.3182305478756,526.237060546875,5359.496471679688,196,3276.0
191,08212,116.92686279721288,1314.0113528940622,52.31434095303082,1105.424769703173,359.8482666015625,4043.935639099121,161,3402.0
192,05558,150.08709553953364,1511.9596678214166,0.0,1242.6683028008115,327.7917175292969,3302.135034118652,0,2714.0
193,03355,140.5014223755829,1457.3840638627205,0.0,916.3397318488925,253.9127655029297,2633.76990637207,0,1656.0
194,03102,219.02804481828568,2231.5550651584635,0.0,1426.6069114257166,221.391357421875,2255.6335443115236,0,1442.0
195,03455,68.78377663102894,707.3106378978072,93.97344228804903,879.4688457609806,67.33931732177734,692.4571145019531,92,861.0
196,09464,101.83159246927305,1071.9675303082054,76.1307657859382,1018.808777429467,45.477989196777344,478.7406990356445,34,455.0
197,03153,130.5022074525743,1253.710649380471,0.0,1132.1218785265778,180.40103149414062,1733.0794532775878,0,1565.0
198,16062,31.511430671642284,362.3557796749776,5.857887645714955,445.19946107433657,26.896581649780273,309.2887757415771,5,380.0
199,07317,107.48177881924163,1050.1178587726342,0.0,961.993769470405,43.1270637512207,421.35979083251954,0,386.0
200,07133,201.96739908677728,1973.560442749267,105.85317017491279,1344.2077272814229,316.727294921875,3094.957221923828,166,2108.0
201,07111,196.9411242563671,1847.7374812788512,0.0,328.6376636526744,221.72813415527344,2080.2937206726074,0,370.0
202,08136,119.49634292726991,1251.1033222803053,99.7920997920998,1114.9848072924997,373.6053161621094,3911.574537109375,312,3486.0
203,08127,122.3035733521396,1278.055524929075,109.07344974793074,1495.7153443902846,234.35076904296875,2448.9333135375978,209,2866.0
204,08416,186.83509078808427,1921.8269089070393,65.81408872280097,1238.7473685634047,414.4693603515625,4263.323159912109,146,2748.0
205,16054,11.338432524020018,150.03293704504264,27.190168035238457,337.1580836369569,4.170048713684082,55.17911358642578,10,124.0
206,16066,36.10436806901804,406.5943392841168,0.0,460.5891368366995,44.994346618652344,506.7100634460449,0,574.0
207,05358,120.63278348491576,1224.6109679454028,0.0,1049.355472019724,317.0567321777344,3218.620514831543,0,2758.0
208,03256,124.92660470852857,1245.880535947161,0.0,1048.6438092711717,150.7014617919922,1502.9306081237794,0,1265.0
209,08221,69.80282049219295,787.8635401538626,21.75763276955467,693.6845271234489,109.07877349853516,1231.1707182922364,34,1084.0
210,09276,162.55690853701142,1585.5691877310583,76.81091496120398,1072.7490496276623,124.86321258544922,1217.9074044799804,59,824.0
211,09175,246.8603383446785,2505.087489089257,198.65959351190867,1937.8406502645155,339.2379455566406,3442.5162783813475,273,2663.0
212,08231,167.0697292641895,1725.1037853785526,96.5258861158147,1317.0057342920481,204.23773193359375,2108.887624511719,118,1610.0
213,05512,214.59930300866247,2253.1217158883296,39.268244794823424,1497.3152471765277,251.3880615234375,2639.3743716430663,46,1754.0
214,05711,207.5942195615299,2091.054045063248,9.907232279564083,597.7363475336996,691.4755859375,6965.091918701172,33,1991.0
215,09477,160.01102156727796,1550.432799545063,84.17508417508417,1022.5202848153668,115.956787109375,1123.5676411743163,61,741.0
216,12063,337.6240538509331,3123.26369954209,0.0,1748.6539093505903,534.2427978515625,4942.127547607422,0,2767.0
217,06611,128.94090628111442,1396.7828767874216,54.044771294650076,1305.6610635202844,255.28236389160156,2765.4066107788085,107,2585.0
218,05762,119.68804054745006,1191.6889972155661,0.0,1082.563710853413,172.3627471923828,1716.1513248901367,0,1559.0
219,08125,143.6123159545853,1488.9448943576701,50.24103735779992,1237.1855449358231,480.22235107421875,4978.8530533447265,168,4137.0
220,12051,120.6327258156495,1220.3202820378513,0.0,1313.326068125297,86.34166717529297,873.4320386657715,0,940.0
221,08117,180.07982756762885,1808.036561077903,4.747793265255253,1403.3685593216987,455.14996337890625,4569.794327758789,12,3547.0
222,07233,62.727731290010894,642.9100612835276,31.253084185939404,634.9310787248742,38.13469696044922,390.8507426567078,19,386.0
223,01004,186.6887804489418,1888.241873973954,63.13370455951615,1263.9367652815133,147.85191345214844,1495.4309169311523,50,1001.0
224,03360,76.12199291081748,799.8371372037964,0.0,578.7546574180456,70.89317321777344,744.8963242492675,0,539.0
225,01056,202.77092538554447,2156.4494364439297,17.562631923010628,1041.0737923251297,623.4617919921875,6630.456646728516,54,3201.0
226,09574,126.23201721813615,1343.1582375769888,145.54738342787948,1113.6760854911927,211.619140625,2251.7107642211913,244,1867.0
227,09671,72.98384797419011,815.6141833242739,95.5698206626558,1595.325138892887,126.76929473876953,1416.6810557250976,166,2771.0
228,08135,138.5356642941331,1419.4144628826195,8.427375179081722,1519.9920322998307,180.82644653320312,1852.7191159667968,11,1984.0
229,07319,124.89829567886497,1292.0936757500508,29.23193101264281,1131.519329614382,102.54399871826172,1060.8347496643066,24,929.0
230,01062,359.16219639646994,3320.6728649466563,0.0,1433.5556353134625,860.6029052734375,7956.797078613281,0,3435.0
