countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,96.39999999999999,292773.0
9271,LK,Deggendorf,99.9,116596.0
3401,SK,Delmenhorst,94.19999999999999,76323.0
15001,SK,Dessau-Roßlau,76.1,82919.0
3251,LK,Diepholz,-64.2,213976.0
9773,LK,Dillingen,77.4,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-85.7,132917.0
9779,LK,Donau-Ries,98.7,131345.0
7333,LK,Donnersbergkreis,85.6,75230.0
5913,SK,Dortmund,-77.0,586181.0
14612,SK,Dresden,97.0,543825.0
5112,SK,Duisburg,-54.3,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-56.3,612178.0
9175,LK,Ebersberg,100.0,137421.0
16061,LK,Eichsfeld,71.2,101325.0
9176,LK,Eichstätt,98.7,128805.0
16056,SK,Eisenach,-96.1,42417.0
12062,LK,Elbe-Elster,-68.2,104673.0
3402,SK,Emden,-59.4,50694.0
8316,LK,Emmendingen,99.2,162082.0
3454,LK,Emsland,71.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-56.9,325954.0
8236,LK,Enzkreis,99.9,196066.0
9177,LK,Erding,-50.5,133747.0
16051,SK,Erfurt,50.0,210118.0
9562,SK,Erlangen,73.2,108336.0
9572,LK,Erlangen-Höchstadt,60.8,134136.0
14521,LK,Erzgebirgskreis,-79.2,347665.0
5113,SK,Essen,77.10000000000001,582624.0
8116,LK,Esslingen,100.0,524127.0
5366,LK,Euskirchen,-89.2,191165.0
1001,SK,Flensburg,72.2,85942.0
9474,LK,Forchheim,-91.3,114834.0
7311,SK,Frankenthal,98.4,48363.0
6412,SK,Frankfurt,99.9,732688.0
12053,SK,Frankfurt,99.9,58092.0
8311,SK,Freiburg,80.4,226393.0
9178,LK,Freising,85.6,173225.0
8237,LK,Freudenstadt,99.8,116233.0
9272,LK,Freyung-Grafenau,91.7,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,-68.4,220132.0
9179,LK,Fürstenfeldbruck,98.7,213481.0
9563,SK,Fürth,99.8,124171.0
9573,LK,Fürth,99.5,114291.0
9180,LK,Garmisch-Partenkirchen,93.7,87385.0
5513,SK,Gelsenkirchen,79.80000000000001,260368.0
16052,SK,Gera,-94.5,96011.0
7334,LK,Germersheim,99.7,127303.0
6531,LK,Gießen,71.0,262505.0
3151,LK,Gifhorn,98.7,174205.0
3153,LK,Goslar,-89.8,138236.0
16067,LK,Gotha,57.199999999999996,136831.0
3456,LK,Grafschaft,85.1,135662.0
16076,LK,Greiz,58.3,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,95.39999999999999,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,95.7,329538.0
9774,LK,Günzburg,99.8,123153.0
5754,LK,Gütersloh,-63.4,360642.0
5914,SK,Hagen,-77.2,189044.0
15002,SK,Halle,99.9,236991.0
2000,SK,Hamburg,-84.3,1787408.0
3252,LK,Hameln-Pyrmont,-79.9,148281.0
5915,SK,Hamm,59.099999999999994,179397.0
3241,Region,Hannover,82.19999999999999,1144481.0
3353,LK,Harburg,-89.4,248122.0
15085,LK,Harz,-53.5,221366.0
12063,LK,Havelland,99.5,158236.0
9674,LK,Haßberge,-72.1,84581.0
3358,LK,Heidekreis,91.4,140264.0
8221,SK,Heidelberg,92.80000000000001,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,82.69999999999999,252527.0
3154,LK,Helmstedt,73.6,91500.0
5758,LK,Herford,67.7,252122.0
5916,SK,Herne,70.1,155851.0
6632,LK,Hersfeld-Rotenburg,-65.4,121166.0
1053,LK,Herzogtum,-94.7,192999.0
16069,LK,Hildburghausen,-62.2,64524.0
3254,LK,Hildesheim,-58.6,277055.0
5958,LK,Hochsauerlandkreis,-67.69999999999999,263762.0
6434,LK,Hochtaunuskreis,86.9,233427.0
9464,SK,Hof,99.7,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,79.7,110181.0
3255,LK,Holzminden,97.8,71659.0
5762,LK,Höxter,93.0,144010.0
16070,LK,Ilm-Kreis,-70.9,109620.0
9161,SK,Ingolstadt,75.2,132438.0
16053,SK,Jena,92.60000000000001,109527.0
15086,LK,Jerichower,-99.4,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,78.8,104966.0
8212,SK,Karlsruhe,100.0,307755.0
8215,LK,Karlsruhe,100.0,435841.0
6611,SK,Kassel,91.3,197984.0
6633,LK,Kassel,-51.6,235813.0
9762,SK,Kaufbeuren,98.1,42731.0
9273,LK,Kelheim,99.4,118965.0
9763,SK,Kempten,59.0,66947.0
1002,SK,Kiel,93.30000000000001,246306.0
9675,LK,Kitzingen,99.4,89306.0
5154,LK,Kleve,-75.5,310337.0
7111,SK,Koblenz,91.10000000000001,112586.0
8335,LK,Konstanz,87.1,280288.0
5114,SK,Krefeld,-84.9,225144.0
9476,LK,Kronach,78.0,67916.0
9477,LK,Kulmbach,97.6,72468.0
7336,LK,Kusel,-91.8,70997.0
16065,LK,Kyffhäuserkreis,96.0,77110.0
5315,SK,Köln,-65.6,1060582.0
6532,LK,Lahn-Dill-Kreis,70.39999999999999,253167.0
7313,SK,Landau,99.9,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,99.4,69211.0
9274,LK,Landshut,68.10000000000001,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,93.4,560472.0
14729,LK,Leipzig,74.0,258408.0
5316,SK,Leverkusen,89.8,163487.0
9478,LK,Lichtenfels,83.89999999999999,66655.0
6533,LK,Limburg-Weilburg,54.6,171922.0
9776,LK,Lindau,94.89999999999999,80429.0
5766,LK,Lippe,84.5,350750.0
8118,LK,Ludwigsburg,99.7,534074.0
7314,SK,Ludwigshafen,-64.2,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,87.0,226708.0
1003,SK,Lübeck,92.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,97.3,180719.0
15003,SK,Magdeburg,50.5,235723.0
6435,LK,Main-Kinzig-Kreis,99.6,411956.0
9677,LK,Main-Spessart,96.1,126123.0
8128,LK,Main-Tauber-Kreis,86.8,132181.0
6436,LK,Main-Taunus-Kreis,81.39999999999999,232848.0
7315,SK,Mainz,72.89999999999999,209779.0
7339,LK,Mainz-Bingen,93.30000000000001,208749.0
8222,SK,Mannheim,99.2,305780.0
15087,LK,Mansfeld-Südharz,70.0,141408.0
6534,LK,Marburg-Biedenkopf,99.8,245241.0
7137,LK,Mayen-Koblenz,53.5,211925.0
13071,LK,Mecklenburgische,-99.1,262517.0
14627,LK,Meißen,95.3,245244.0
9764,SK,Memmingen,93.60000000000001,42841.0
10042,LK,Merzig-Wadern,-82.7,103997.0
5158,LK,Mettmann,-65.1,483279.0
9182,LK,Miesbach,68.30000000000001,98286.0
9676,LK,Miltenberg,-80.5,128446.0
5770,LK,Minden-Lübbecke,-52.300000000000004,313050.0
14522,LK,Mittelsachsen,94.0,312450.0
12064,LK,Märkisch-Oderland,90.2,190714.0
5962,LK,Märkischer,77.0,416171.0
5116,SK,Mönchengladbach,-93.0,259996.0
9183,LK,Mühldorf,99.9,112034.0
5117,SK,Mülheim,97.5,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,100.0,340003.0
5515,SK,Münster,-96.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,98.1,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-95.6,79197.0
10043,LK,Neunkirchen,99.3,133735.0
7316,SK,Neustadt,90.2,52999.0
9374,LK,Neustadt,66.4,95078.0
9575,LK,Neustadt/Aisch-Bad,93.30000000000001,98751.0
7138,LK,Neuwied,63.800000000000004,180655.0
3256,LK,Nienburg,98.6,120632.0
1054,LK,Nordfriesland,77.8,163960.0
16062,LK,Nordhausen,83.8,85355.0
14730,LK,Nordsachsen,82.6,197605.0
13074,LK,Nordwestmecklenburg,76.7,156270.0
3155,LK,Northeim,-92.8,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,84.89999999999999,167643.0
9780,LK,Oberallgäu,73.6,152672.0
5374,LK,Oberbergischer,88.5,273452.0
5119,SK,Oberhausen,55.2,210934.0
12065,LK,Oberhavel,68.30000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,-95.3,97000.0
12067,LK,Oder-Spree,-50.8,182397.0
6413,SK,Offenbach,99.4,123734.0
6438,LK,Offenbach,74.4,347357.0
3403,SK,Oldenburg,95.6,163830.0
3458,LK,Oldenburg,-88.7,128608.0
5966,LK,Olpe,86.5,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,99.7,162403.0
3459,LK,Osnabrück,56.49999999999999,358079.0
8136,LK,Ostalbkreis,77.9,312650.0
9777,LK,Ostallgäu,84.0,137709.0
3356,LK,Osterholz,-60.6,113579.0
1055,LK,Ostholstein,60.099999999999994,199574.0
12068,LK,Ostprignitz-Ruppin,-100.0,99110.0
5774,LK,Paderborn,-52.0,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,-73.7,132320.0
9186,LK,Pfaffenhofen,100.0,124128.0
8231,SK,Pforzheim,95.19999999999999,122247.0
1056,LK,Pinneberg,-70.9,307471.0
7317,SK,Pirmasens,-77.9,40125.0
1057,LK,Plön,-98.0,128304.0
12054,SK,Potsdam,84.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-97.6,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,96.89999999999999,227474.0
8436,LK,Ravensburg,98.7,279296.0
5562,LK,Recklinghausen,56.2,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,91.7,189390.0
8119,LK,Rems-Murr-Kreis,99.2,419456.0
5120,SK,Remscheid,-93.0,109499.0
1058,LK,Rendsburg-Eckernförde,-99.4,270378.0
8415,LK,Reutlingen,-56.4,282113.0
5362,LK,Rhein-Erft-Kreis,60.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,90.8,102529.0
5162,LK,Rhein-Kreis,-89.3,450026.0
7141,LK,Rhein-Lahn-Kreis,63.5,123543.0
8226,LK,Rhein-Neckar-Kreis,99.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-75.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.2,184114.0
5378,LK,Rheinisch-Bergischer,74.6,282729.0
9673,LK,Rhön-Grabfeld,-89.8,79723.0
9163,SK,Rosenheim,99.7,61844.0
9187,LK,Rosenheim,98.9,256074.0
13003,SK,Rostock,-50.8,206011.0
13072,LK,Rostock,67.30000000000001,213473.0
3357,LK,Rotenburg,99.6,163253.0
9576,LK,Roth,97.8,125140.0
9277,LK,Rottal-Inn,99.8,119218.0
8325,LK,Rottweil,99.8,137500.0
16074,LK,Saale-Holzland-Kreis,95.5,86184.0
16075,LK,Saale-Orla-Kreis,-98.4,82951.0
15088,LK,Saalekreis,-53.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,99.6,109278.0
10045,LK,Saar-Pfalz-Kreis,87.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,77.2,196695.0
10046,LK,Sankt,64.2,88892.0
3257,LK,Schaumburg,96.7,156206.0
1059,LK,Schleswig-Flensburg,-75.9,196839.0
16066,LK,Schmalkalden-Meiningen,-72.8,124623.0
9565,SK,Schwabach,-75.1,40428.0
6634,LK,Schwalm-Eder-Kreis,98.2,180310.0
9376,LK,Schwandorf,99.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,92.2,51969.0
9678,LK,Schweinfurt,84.3,114813.0
13004,SK,Schwerin,-95.6,96800.0
8127,LK,Schwäbisch,97.0,191614.0
1060,LK,Segeberg,76.7,267503.0
5970,LK,Siegen-Wittgenstein,53.5,280800.0
8437,LK,Sigmaringen,99.0,130772.0
5974,LK,Soest,-98.7,302995.0
5122,SK,Solingen,-91.8,158726.0
16072,LK,Sonneberg,55.00000000000001,56818.0
7318,SK,Speyer,78.3,50284.0
12071,LK,Spree-Neiße,-94.1,117635.0
3359,LK,Stade,97.0,200054.0
10041,LK,Stadtverband,58.4,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,75.5,131457.0
5566,LK,Steinfurt,-69.0,443374.0
15090,LK,Stendal,91.7,115262.0
1062,LK,Stormarn,-76.0,239614.0
9263,SK,Straubing,99.6,46806.0
9278,LK,Straubing-Bogen,97.3,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,98.1,36778.0
14628,LK,Sächsische,95.5,247412.0
16068,LK,Sömmerda,86.8,70600.0
7337,LK,Südliche,76.7,110526.0
7340,LK,Südwestpfalz,93.2,96474.0
12072,LK,Teltow-Fläming,90.9,163553.0
9377,LK,Tirschenreuth,99.6,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,87.0,114914.0
7235,LK,Trier-Saarburg,-51.7,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,-83.9,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,97.1,122636.0
5978,LK,Unna,-99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.0,105273.0
9778,LK,Unterallgäu,99.6,140419.0
3460,LK,Vechta,-90.9,137866.0
3361,LK,Verden,-99.4,134645.0
5166,LK,Viersen,-81.0,297661.0
6535,LK,Vogelsbergkreis,98.6,107256.0
14523,LK,Vogtlandkreis,-57.0,232318.0
13075,LK,VorpommernGreifswald,-97.2,238358.0
13073,LK,VorpommernRügen,-77.9,224820.0
7233,LK,Vulkaneifel,76.2,60794.0
6635,LK,Waldeck-Frankenberg,91.9,157592.0
8337,LK,Waldshut,-56.2,167861.0
5570,LK,Warendorf,-94.0,277431.0
16063,LK,Wartburgkreis,-76.5,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,95.89999999999999,132906.0
16055,SK,Weimar,-62.2,64131.0
16071,LK,Weimarer,-95.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.8,93342.0
6636,LK,Werra-Meißner-Kreis,66.10000000000001,100715.0
5170,LK,Wesel,-98.8,462664.0
3461,LK,Wesermarsch,61.8,89239.0
7143,LK,Westerwaldkreis,-78.3,200302.0
6440,LK,Wetteraukreis,82.0,301931.0
6414,SK,Wiesbaden,67.4,276218.0
3405,SK,Wilhelmshaven,-100.0,75995.0
15091,LK,Wittenberg,95.39999999999999,128447.0
3462,LK,Wittmund,96.89999999999999,57173.0
3158,LK,Wolfenbüttel,-70.5,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.6,82102.0
9479,LK,Wunsiedel,87.5,73185.0
5124,SK,Wuppertal,53.5,350046.0
9663,SK,Würzburg,96.39999999999999,124873.0
9679,LK,Würzburg,84.1,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,86.8,34260.0
14524,LK,Zwickau,-90.2,324534.0
