,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
228,228,8135,0.3249884269118918,1.481068711172462,0.0,0.7661250162801566,0.424197643995285,1.9331945566320792,0,1.0
229,229,7319,0.5437760811212603,2.0566441496067345,0.0,3.6539913765803513,0.4464510381221771,1.6885459797101212,0,3.0
230,230,1062,1.3586481941266002,5.516394452335801,0.0,1.669351540394134,3.255511283874512,13.218053403019905,0,4.0
231,231,6439,2.879708571871041,11.48349152660031,0.0,3.2588504948021337,5.301946640014648,21.142715589284897,0,6.0
232,232,7211,4.729091460314293,11.71066372219779,0.0,10.442591851297491,5.434388160705566,13.45719210972637,0,12.0
233,233,5974,0.1218624777065161,0.8663905564968605,0.3300384494793643,0.6600768989587287,0.3692372143268585,2.6251200666576624,1,2.0
234,234,9377,7.557325870214105,13.380422825778366,0.0,0.0,5.5405778884887695,9.809723190491152,0,0.0
235,235,7333,1.4574436150727936,3.561497427864884,0.0,0.0,1.0964348316192627,2.679314514982752,0,0.0
236,236,7131,2.103310530012348,8.535417690960614,0.0,5.478594349221257,2.6873998641967773,10.905703183740377,0,7.0
237,237,6431,1.16192990124515,5.307902412160026,0.0,2.62243001858179,3.1015162467956543,14.168277750730514,0,7.0
238,238,9778,49.966859091139725,99.73365832638704,0.7121543380881504,2.8486173523526017,70.1629638671875,140.04500568532944,1,4.0
239,239,9663,0.1026336823688331,0.6205373383018623,0.0,0.0,0.1281617581844329,0.7748835904576845,0,0.0
240,240,9275,1.0123528130608843,5.712648061920717,0.0,5.309659332257242,1.906624794006348,10.758972853899,0,10.0
241,241,6636,0.2014198162607419,1.3038499194701278,0.0,0.9929007595690812,0.2028599679470062,1.3131724463943393,0,1.0
242,242,8116,0.7347190345320321,3.711837902449778,0.0,1.7171410745868845,3.850860834121704,19.454744642972948,0,9.0
243,243,5119,1.2517304319964966,6.057881070886485,1.8963277612902611,8.05939298548361,2.6403250694274902,12.778130858063696,4,17.0
244,244,3357,0.1843615734844363,0.9121648366545538,0.0,0.0,0.3009757995605469,1.4891364607836586,0,0.0
245,245,7312,1.010600261169384,4.652349237641687,10.150223304912709,21.315468940316688,0.9956433773040771,4.58349446892459,10,21.0
246,246,1001,0.0762848095909284,0.3879735213950414,0.0,0.0,0.0655606910586357,0.3334322037573265,0,0.0
247,247,1059,0.0776419621951799,0.150997459642237,0.0,0.0,0.1528296619653701,0.297221889585183,0,0.0
248,248,14511,0.011114589274427,0.0515843514544736,0.0,0.0,0.027635870501399,0.1282619106739759,0,0.0
249,249,14713,0.2926177643241093,1.6984299091982829,0.0,0.5352631353573417,1.640040636062622,9.5192240806818,0,3.0
250,250,9362,4.720988132829652,22.362042627251657,0.6874505894888805,6.187055305399925,6.867385387420654,32.528945307731625,1,9.0
251,251,14521,7.3516133817952225,11.822409279562091,0.0,0.862899630391325,25.55898666381836,41.10237922178954,0,3.0
252,252,14522,0.009561166498714,0.1001915202144033,0.0,0.0,0.0298738647252321,0.3130484049099032,0,0.0
253,253,8337,112.05545785463865,158.22466627549764,0.595730991713382,4.765847933707056,188.097412109375,265.5975070567131,1,8.0
254,254,9774,0.5598108040524961,0.7949500407935364,0.8119980836845225,1.623996167369045,0.6894237995147705,0.979004823738464,1,2.0
255,255,5116,0.8438215411408693,5.424617323853932,1.1538639055985476,9.615532546654563,2.1939022541046143,14.10378805732727,3,25.0
256,256,5166,0.212474846527445,1.2924893550978591,0.671905288230571,2.015715864691713,0.6324547529220581,3.84723673927784,2,6.0
257,257,5370,0.0450836733496547,0.4215250000195177,0.0,1.1879917790968886,0.1138484477996826,1.0644644367992877,0,3.0
258,258,5554,0.4870003543005575,2.2284924879898376,0.0,1.0820578576336477,1.8002747297286987,8.237979040652514,0,4.0
259,259,5562,0.4572826182521157,3.0419768460750216,0.3237256942702171,2.2660798598915197,2.8251240253448486,18.79354589343071,2,14.0
260,260,12066,3.3560136309089845,7.5724485106608865,1.7785682525566917,4.44642063139173,3.773837327957153,8.515218350238166,2,5.0
261,261,9677,3.988507685793604,6.297711989008403,0.0,0.0,5.030425548553467,7.942863291897068,0,0.0
262,262,7336,1.219295589988033,5.053289962595944,1.408510218741637,1.408510218741637,0.8656632900238037,3.5876842747442423,1,1.0
263,263,9374,6.585694494820977,20.433789275121285,1.0517680220450578,3.155304066135173,6.261546611785889,19.428038166999816,1,3.0
264,264,9371,0.2684015835360988,0.4648048187768294,0.0,0.0,0.2779781520366668,0.4813890547107867,0,0.0
265,265,5914,1.0785341984212546,7.384711982726607,0.5289773809271915,8.992615475762257,2.038904190063477,13.960354920625688,1,17.0
266,266,5954,1.297400420298264,6.157944112411038,2.7611258030274213,5.215459850162906,4.228928565979004,20.072065152168275,9,17.0
267,267,9562,2.3441711885505514,8.080777783607596,0.0,0.0,2.539581298828125,8.754391419649124,0,0.0
268,268,5366,7.902039674138261,29.622680348374423,0.0,13.07770773938744,15.105934143066406,56.62819688796997,0,25.0
269,269,3155,0.263611456774093,1.8316984505155884,0.7413118254062389,2.223935476218717,0.3556013107299804,2.4708879418075083,1,3.0
270,270,5911,0.952468110913008,4.558705517606296,0.2741663970697095,6.579993529673029,3.4740512371063232,16.627513679027558,1,24.0
271,271,9376,0.1152084907053953,0.1999517437449409,0.0,0.69030262867241,0.1668956279754638,0.2896580940586712,0,1.0
272,272,8335,0.1576142403677672,0.455026491746947,0.3567758876584085,1.7838794382920424,0.4417738020420074,1.275384653187683,1,5.0
273,273,8415,0.1423367803644821,0.8847632668317792,0.0,1.06340367157841,0.4015505611896515,2.496032194957137,0,3.0
274,274,8421,10.212759646718029,21.78336586391896,0.0,0.8154212466160019,12.52451992034912,26.714248560875653,0,1.0
275,275,3401,2.4773829553995803,13.9311428191772,0.0,9.171547240019391,1.8908129930496216,10.632666133880615,0,7.0
276,276,5758,0.5468727221995706,3.668029578268402,0.0,0.7932667518106314,1.3787864446640017,9.247909533321858,0,2.0
277,277,6433,1.1828619072652204,5.632882628109383,0.3758805000714173,7.141729501356929,3.146909475326538,14.985833601474765,1,19.0
278,278,9183,9.635258468332925,15.102856241066432,0.0,6.24810325436921,10.79476547241211,16.920333961116366,0,7.0
279,279,3356,2.693626779236147,8.816941016302083,0.0,0.0,3.059394359588623,10.014193436905742,0,0.0
280,280,16055,0.0791328371410402,0.2032038297254276,4.677924872526548,4.677924872526548,0.0507486797869205,0.1303166480412139,3,3.0
281,281,3361,0.0646350164986103,0.427237150941243,0.0,0.7426937502320918,0.0870278179645538,0.5752534618848367,0,1.0
282,282,9363,4.839391462330358,12.908629386847116,0.0,0.0,2.035206079483032,5.428724088638555,0,0.0
283,283,9272,0.1077619829850733,0.3898409866540442,0.0,0.0,0.084185816347599,0.3045515755938724,0,0.0
284,284,3456,12.256899119158076,22.99170372773833,3.685630463947163,4.422756556736595,16.627954483032227,31.191005111124365,5,6.0
285,285,8425,4.30957343583998,14.905149464416011,1.0411027360179903,3.6438595760629657,8.278862953186035,28.633388327121736,2,7.0
286,286,7320,0.0432449579456363,0.2865601005341422,0.0,0.0,0.014815722592175,0.0981754904429971,0,0.0
287,287,7318,3.216976615335878,15.395689949010402,0.0,9.943520801845516,1.6176245212554932,7.74156873396039,0,5.0
288,288,3158,0.1215983700950708,0.2649430885094794,0.0,0.826576073928964,0.1471109241247177,0.3205307979096532,0,1.0
289,289,8327,0.2421492252922591,1.511344159470543,0.0,0.7320322679823726,0.3307903707027435,2.06458680248633,0,1.0
290,290,5774,0.2987219918396703,2.1820435695139726,0.3285885151742176,1.642942575871088,0.9091066122055054,6.640656835973263,1,5.0
291,291,5170,1.2041888260827764,7.702668008586158,0.2161395742914945,4.755070634412879,5.571348190307617,35.63747191524506,1,22.0
292,292,5754,1.2399679321859065,10.760948030755904,1.9409830247170323,20.518963404151485,4.4718451499938965,38.80849819707871,7,74.0
293,293,3402,29.118242510988495,45.35472349824951,0.0,1.9726200339290645,14.761201858520508,22.992123530202605,0,1.0
294,294,3405,0.4962649625558211,1.4497064587783233,0.0,0.0,0.3771365582942962,1.1017044233485869,0,0.0
295,295,3404,0.4053309629647046,2.343984845036526,0.0,1.2315043441315738,0.6582696437835693,3.806701707884669,0,2.0
296,296,3462,0.6608833488600602,1.0992372937900017,0.0,0.0,0.3778468370437622,0.6284669379785577,0,0.0
297,297,16052,2.199956029335384,7.782940739954471,0.0,0.0,2.1121997833251958,7.472479233837687,0,0.0
298,298,9474,0.3300386737738644,1.3149028790904151,0.0,0.0,0.3789966106414795,1.5099555721746871,0,0.0
299,299,9572,2.42542948927316,9.339719910576532,0.7455120176537245,2.2365360529611737,3.2533740997314453,12.527926699250935,1,3.0
300,300,3151,0.4163043226160661,2.2960235818936985,0.0,0.0,0.7252229452133179,3.999787880837917,0,0.0
301,301,3101,0.8776001194125477,4.249211016213825,0.0,0.3978294425613851,2.205970764160156,10.680986778795718,0,1.0
302,302,9563,0.6301565235033272,3.663993420754095,0.0,0.0,0.7824716567993164,4.549617270484567,0,0.0
303,303,7232,0.0111416990811821,0.113748378091701,1.029018316526034,6.174109899156205,0.0108275031670928,0.110540673829515,1,6.0
304,304,5122,0.5167380904540924,3.2648826961866533,1.260033012864937,10.710280609351964,0.8201977014541626,5.182217708349228,2,17.0
305,305,12068,7.520071758462326,22.031664540682037,2.017959842599132,2.017959842599132,7.453143119812012,21.83558272626996,2,2.0
306,306,12065,0.5416984682735139,2.413885748728919,0.481871976253349,0.963743952506698,1.1241543292999268,5.009392261192202,1,2.0
307,307,12071,0.0060295767908916,0.0344696198610099,0.0,0.8500871339312279,0.0070928926579654,0.040548337323499,0,1.0
308,308,15081,0.0988998338403733,0.3680364031139831,0.0,0.0,0.0852160528302192,0.3171148863791324,0,0.0
309,309,9479,0.1401702766577435,0.6786297876196585,0.0,0.0,0.1025836169719696,0.4966552100694471,0,0.0
310,310,1002,1.0190793706379686,4.49840950576803,0.8119980836845225,1.623996167369045,2.5100536346435547,11.079852517277002,2,4.0
311,311,5334,0.1389824069744022,0.8322589955214766,0.7221233314437773,2.707962492914165,0.7698541283607483,4.610065673172474,4,15.0
312,312,7143,0.5302645261666846,2.6603090806359284,0.49924613833112,0.49924613833112,1.0621304512023926,5.328652294695377,1,1.0
313,313,7132,15.60843346829932,32.26392684439601,0.7741675763135688,0.7741675763135688,20.161569595336918,41.67563694417477,1,1.0
314,314,9278,1.3552520293599524,6.4306966078328935,0.0,5.060421431896848,1.3390703201293943,6.353914090335369,0,5.0
315,315,9279,13.07658108178829,52.52532334257974,1.062654084842302,11.689194933265323,12.305585861206056,49.42843027830124,1,11.0
316,316,9274,100.30805157292664,196.75757123021376,0.6469267743584103,7.116194517942514,155.0531768798828,304.1419508805275,1,11.0
317,317,9173,10.01268336611276,41.28638144958528,1.600896502041143,27.215240534699436,12.508845329284668,51.579076344966886,2,34.0
318,318,9190,0.0270651816961205,0.1127688441174767,3.762057393947602,4.5144688727371225,0.035971250385046,0.1498765599627736,5,6.0
319,319,10041,0.7181360883408063,2.1315039705699714,0.3054554340521718,0.9163663021565156,2.351033926010132,6.978117698851973,1,3.0
320,320,8317,1.0283198883763742,4.059396365599482,0.2380351625542125,1.428210975325275,4.320033550262451,17.05376769566536,1,6.0
321,321,8316,1.209591614779491,5.875699515345125,1.233943312644217,6.169716563221086,1.9605302810668943,9.523451288461684,2,10.0
322,322,5962,0.4700726910575105,2.721992915870177,0.9611433761602802,3.604287660601051,1.956306219100952,11.328145137906075,4,15.0
323,323,9182,3.336200885273192,10.98350013423162,0.0,2.0348778055877745,3.2790184020996094,10.79524294193089,0,2.0
324,324,6411,0.368402960245918,1.9880849772069145,3.8621719567694215,9.01173456579532,0.5723250508308411,3.088549654640257,6,14.0
325,325,5111,5.212258591419533,21.01219720458067,0.4900535465175161,4.410481918657645,31.908300399780277,128.63204860305785,3,27.0
326,326,5158,1.6957636447384972,9.807666033162478,4.138396247302283,18.622783112860272,8.195269584655762,47.39839032840729,20,90.0
327,327,5513,2.6221890092914317,12.313765706056632,1.536287101333497,11.906225035334604,6.827341079711914,32.06110549354553,4,31.0
328,328,5916,3.720572631615844,16.644694886667526,0.6416384880430668,7.058023368473736,5.798549652099609,25.94092342782021,1,11.0
329,329,9772,3.300614776362814,10.896120882577929,0.0,6.921824104234528,8.10630989074707,26.760872887611388,0,17.0
330,330,9472,0.1679271550438464,0.9502991143622188,0.0,0.0,0.1751580983400344,0.991218994226656,0,0.0
331,331,3403,3.146542549890047,13.104714949343627,0.6103888176768602,1.8311664530305805,5.154980659484863,21.469454501509663,1,3.0
332,332,3451,0.3164325848325467,1.4018413326947854,0.0,0.8234858154568289,0.3842599093914032,1.7023260223579126,0,1.0
333,333,3457,2.7672615003912533,6.251987438048573,0.0,1.7905316685367774,4.636491298675537,10.475079912701622,0,3.0
334,334,5362,0.3934160476222318,1.995590396424818,0.0,1.7143212252253797,1.835903525352478,9.312562276244163,0,8.0
335,335,14626,0.4739129543304443,1.1547976709166747,0.7692307692307692,0.7692307692307692,1.2321736812591553,3.0024739443833544,2,2.0
336,336,5978,0.2746785692555971,2.121518702035462,1.262514676733117,4.545052836239222,1.0878232717514038,8.40195659160614,5,18.0
337,337,7137,1.7095874949728975,4.287228270423406,0.0,0.4718650465966733,3.6230432987213135,9.085708512094802,0,1.0
338,338,7138,13.41554098463696,21.06209220530328,0.5535412803409815,5.535412803409814,24.2358455657959,38.04972267349064,1,10.0
339,339,9761,5.893914012390361,28.42482736885335,2.0951622703178363,17.45968558598197,16.878637313842773,81.40131512928009,6,50.0
340,340,9771,0.5810900144475916,2.141630022619509,0.0,3.055394298634239,0.760739803314209,2.8037363604125565,0,4.0
341,341,10043,0.2431118961191179,0.9456358708295894,0.0,1.4954948218491797,0.3251256942749023,1.2646461318539517,0,2.0
342,342,10045,17.676845251448633,28.713338911201856,0.6916394621811541,6.224755159630387,25.55788993835449,41.51489393137209,1,9.0
343,343,9189,0.0180636644719329,0.1229994013878996,0.0,0.5741780641012391,0.0314600393176078,0.2142182174451937,0,1.0
344,344,3157,0.0219775939263412,0.1017154948569267,0.0,0.0,0.0290807522833347,0.1345899427946854,0,0.0
345,345,3254,0.1037079512882571,0.7139132643334208,0.3609391637039577,0.7218783274079154,0.2873280644416809,1.977932394498959,1,2.0
346,346,3241,0.0528157218732031,0.4498264277782167,0.174751699678719,0.699006798714876,0.604465901851654,5.1481779989004135,2,8.0
347,347,1061,2.4660419840859733,9.015381332097412,0.0,0.7607050214138463,3.241784811019897,11.851349837735295,0,1.0
348,348,1051,0.5225482978184526,2.4813473186186585,0.0,0.7523492104095036,0.6945555210113525,3.2981324154883622,0,1.0
349,349,9573,0.4596233580698662,2.2939489227715897,1.7499190662431865,2.6248785993647794,0.5253081321716309,2.621777163324877,2,3.0
350,350,9564,0.5871207873384955,3.120528732773673,0.3921760870630913,3.333496740036276,2.994169235229492,15.91391640496254,2,17.0
351,351,8236,0.1436953601380132,0.9746116590656074,0.0,3.0601940163006334,0.281737744808197,1.910882095463574,0,6.0
352,352,8115,0.643249800921829,3.4395285461435066,0.7868212683034297,2.6227375610114327,2.452589273452759,13.114268836021424,3,10.0
353,353,9678,0.3829510561454052,1.9757842472157443,0.0,0.8709815090625626,0.4396775960922241,2.2684571677558125,0,1.0
354,354,9662,1.0645425799775237,5.6284528232864455,0.0,0.0,0.5532321333885193,2.925050647733733,0,0.0
355,355,9462,0.1280676610071815,0.7289246646629294,0.0,0.0,0.0923982560634613,0.5259045670610103,0,0.0
356,356,5515,0.142844441485036,0.5100399543508087,0.3225400675398901,1.2901602701595605,0.442873477935791,1.5813227740697038,1,4.0
357,357,5570,0.2369317232540452,2.3069088640885425,0.3604499857622255,2.523149900335579,0.6573220491409302,6.400080330729485,1,7.0
358,358,5314,1.2830715449204722,5.628963768731053,0.0,0.9410022929089203,4.090547561645508,17.945643101453783,0,3.0
359,359,5382,0.3365645943272977,1.7051427579065368,0.5031758784192898,2.1804288064835893,2.0066418647766118,10.1662827911973,3,13.0
360,360,5315,0.646564663748549,3.961464821062561,1.6971813589142566,7.5430282618411395,6.857348442077637,42.01458282852173,18,80.0
361,361,15091,0.0247635095851008,0.165695889790263,0.0,0.7785312229946982,0.0318079851567745,0.2128313995588991,0,1.0
362,362,5120,0.5650570839424381,2.559316562973766,1.826500698636517,5.479502095909552,0.6187318563461304,2.802426043290645,2,6.0
363,363,14612,0.0375136448773319,0.187144326111571,0.0,0.3677653656966855,0.2040085792541504,1.0177376314762514,0,2.0
364,364,14625,1.6352662436923742,3.0932247989137136,0.0,0.3265060909711271,5.008378982543945,9.473712388376995,0,1.0
365,365,7340,59.55539028559103,83.67315949153713,1.0365487074237618,9.328938366813857,57.45546722412109,80.72284388786554,1,9.0
366,366,7337,0.0031318822440991,0.0190468680890156,0.0,0.0,0.003461544169113,0.0210517414240654,0,0.0
367,367,5162,0.629289613707573,3.759186408289106,0.666628150373534,2.8887219849519803,2.8319668769836426,16.917316225767134,3,13.0
368,368,6432,0.2344525298948224,1.231520622439349,0.6831231021986317,1.3662462043972634,0.6864137053489685,3.6055598719343545,2,4.0
369,369,9679,0.6365383867038149,3.3723529925802,0.0,2.4933458831742787,1.021179437637329,5.410164735406637,0,4.0
370,370,8128,21.06756397813858,33.16556246861079,10.591537361648044,11.348075744622903,27.84731674194336,43.83857212663442,14,15.0
371,371,3358,0.173870790897457,0.8443965065244451,0.0,0.7129413106713055,0.2438781261444091,1.1843843159114475,0,1.0
372,372,3351,0.1580991508734711,0.2887734149561911,0.0,0.0,0.2813706398010254,0.5139329343316829,0,0.0
373,373,9777,1.4679461122680173,7.226659618533684,0.0,2.9046758018720635,2.021493911743164,9.951760694086552,0,4.0
374,374,9172,0.5328984050241712,3.3295732727610146,0.0,1.924798136795404,0.5537187457084656,3.459659700527787,0,2.0
375,375,12062,0.5005053379283004,1.7744833242393667,0.0,0.0,0.5238939523696899,1.857404929981072,0,0.0
376,376,15001,0.5948430189131011,0.8843291600603403,0.0,0.0,0.4932378828525543,0.7332768962304336,0,0.0
377,377,15082,0.2196614168585657,0.3807739169686301,0.0,0.0,0.3620393574237823,0.627580146730187,0,0.0
378,378,9180,29.154792423753587,39.09578118166796,0.0,2.288722320764433,25.47691535949707,34.163848385600545,0,2.0
379,379,9473,1.3198641538936604,7.461994669795564,9.237981962840218,15.011720689615354,1.142989158630371,6.46201276409626,8,13.0
380,380,16075,0.3645029066958449,1.1552644671553844,0.0,0.0,0.3023588061332702,0.958303428150063,0,0.0
381,381,14523,0.0047855295201688,0.043083748373714,0.0,0.430444476966916,0.0111176464706659,0.1000913025468451,0,1.0
382,382,9561,1.645839643847963,6.86959763223819,0.0,2.429602274107729,0.6774111390113831,2.8274576894529164,0,1.0
383,383,14524,0.0104652472118675,0.0722922956225732,0.3081341246217653,0.3081341246217653,0.0339632853865623,0.2346130786757619,1,1.0
384,384,16076,0.264946165220089,1.324794914532103,0.0,0.0,0.2678976655006408,1.3395531298799903,0,0.0
385,385,16072,0.1969437154135233,1.6126279705700235,0.0,3.520011264036045,0.1118994802236557,0.916262960318476,0,2.0
386,386,16073,0.0212812960992199,0.091551809492003,0.0,0.0,0.0232557747513055,0.1000459863766711,0,0.0
387,387,9476,0.6861325634881601,3.157409602243617,0.0,2.9448141822251017,0.4659937918186188,2.144386305459775,0,2.0
388,388,9475,0.1215228412818139,0.2530854409418209,1.0370324280040235,1.0370324280040235,0.1171832606196403,0.2440477598457885,1,1.0
389,389,9571,3.9236917719479183,6.659318962829204,0.5515293910012464,0.5515293910012464,7.114202499389648,12.07427758426414,1,1.0
390,390,1053,0.0680560558543764,0.3443986371544809,0.0,0.0,0.131347507238388,0.6646859257217765,0,0.0
391,391,9565,5.114590412810588,17.209843611566768,0.0,12.367665974077372,2.0677266120910645,6.957595575284213,0,5.0
392,392,13076,0.151610659288468,0.6760992916207993,0.0,0.0,0.3246181309223175,1.447616476268042,0,0.0
393,393,13075,0.1233101565284579,0.4043956654399499,0.0,0.0,0.2939196228981018,0.963909420229356,0,0.0
394,394,13004,0.2204209165878532,0.4035624534010071,0.0,0.0,0.2133674472570419,0.3906484548921749,0,0.0
395,395,13071,0.0403643733136389,0.1394629448325597,0.0,0.0,0.1059633418917656,0.3661139388860908,0,0.0
396,396,13072,0.1040600257995549,0.2004645757670693,0.0,0.0,0.2221400588750839,0.427937743827236,0,0.0
397,397,13073,0.0083661234635452,0.0550055816562319,0.0,0.0,0.0188087187707424,0.1236635486795406,0,0.0
398,398,13003,0.0662411735569257,0.3323139956993111,0.0,0.0,0.1364641040563583,0.6846033856801077,0,0.0
399,399,13074,0.0327081227207958,0.1348149185939909,0.0,0.0,0.0511129833757877,0.2106752732868297,0,0.0
400,400,11001,7.911772921254707,22.498732010989023,0.5592262545541988,7.269941309204584,28.29542732238769,80.46379020214081,2,26.0
401,401,11002,1.6950136423439195,5.92375643157875,0.0,4.038401527250032,4.616962909698486,16.135423956155776,0,11.0
402,402,11003,1.053358945258953,4.327667317743352,0.2598685065356929,2.3388165588212364,4.053430557250977,16.65329660540819,1,9.0
403,403,11004,0.5417899906573239,2.707448167473366,0.6485652116106144,2.2699782406371503,1.6707340478897097,8.349039137482643,2,7.0
404,404,11006,0.5799946719882793,2.9469122147135693,0.3518153672952434,3.166338305657191,1.6485768556594849,8.37630327910185,1,9.0
405,405,11007,1.2502069092823844,5.518129544927754,1.5023090490083255,3.906003527421648,4.160951137542725,18.365493932724,5,13.0
406,406,11008,1.3464026132436635,6.328621902472734,0.0,4.9997343891105785,4.308717250823975,20.252665953636168,0,16.0
407,407,11009,0.0853943023560824,0.5953274577245947,0.0,0.8007879753677618,0.2132756859064102,1.486854138765484,0,2.0
408,408,11010,1.0644472891681118,5.862736609451857,0.390371868241687,7.026693628350367,2.7267520427703857,15.018337862968444,1,18.0
409,409,11011,4.215399508516276,15.016803035585076,4.0225996964765685,14.993326141412664,11.527220726013184,41.06419874095917,11,41.0
410,410,11012,0.6466417590667437,3.7131277528070994,0.7974608845436131,4.784765307261679,1.6217516660690308,9.312375878930093,2,12.0
411,411,11005,0.4868933341531775,3.1098025935156373,0.0,3.0490859275972766,1.1177951097488403,7.139391500115394,0,7.0
