,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
208,03256,10.767282814457465,43.02656002675232,3.3158697526361163,42.27733934611048,12.988788604736328,51.90379989147186,4,51.0
209,08221,17.68249264870607,69.78800490442187,9.59895563362706,67.83261981096457,27.631900787353516,109.05562162399292,15,106.0
210,09276,2.3114454967866482,13.015054592097707,1.3018799145966775,18.226318804353486,1.7754675149917603,9.99712373328209,1,14.0
211,09175,37.42301267424215,144.20116295563537,21.103033743023264,112.06438608364077,51.42707824707031,198.16268014526366,29,154.0
212,08231,29.508482464277623,119.09656386264768,15.542303696614232,122.70239760484921,36.07323455810547,145.5919764251709,19,150.0
213,05512,26.928666467488256,133.23874458062957,15.365834919713512,97.31695449151891,31.545047760009766,156.0798625640869,18,114.0
214,05711,30.22159866277578,140.0918726975624,12.308985559458407,123.39007475457083,100.66512298583984,466.63201876831056,41,411.0
215,09477,25.641755657150775,87.14748296397092,6.899597063531489,59.33653474637081,18.582067489624023,63.15403795433044,5,43.0
216,12063,9.079809880008947,43.19877816770185,1.8959023231123133,58.14100457544428,14.367527961730957,68.3560186214447,3,92.0
217,06611,45.40506310198599,167.50762492288234,13.637465653790205,153.04267011475673,89.89476013183594,331.63829612731934,27,303.0
218,05762,8.043530632841795,42.01505172286594,13.887924449690992,79.85556558572321,11.583488464355469,60.50587598609924,20,115.0
219,08125,26.12564306130131,105.36188239941298,11.962151751857123,109.15463473569625,87.36101531982422,352.31749131774905,40,365.0
220,12051,2.9291005240777284,14.433424250359447,19.560175482717188,76.84354653924609,2.0964744091033936,10.33057907295227,14,55.0
221,08117,32.62769135990801,122.83262963355337,0.0,67.26040459111609,82.4661636352539,310.4582430725098,0,170.0
222,07233,25.75199568817152,91.48526702793262,6.579596670724085,42.76737835970655,15.655668258666992,55.61755323696136,4,26.0
223,01004,10.335464821452828,51.89260564575981,12.626740911903227,64.39637865070647,8.185378074645996,41.0973868932724,10,51.0
224,03360,14.16469377814521,53.13629775612507,2.1475126434806886,30.065177008729638,13.191720962524414,49.48636546325684,2,28.0
225,01056,11.562317623647585,54.88617110254164,6.504678490003936,61.46921173053719,35.55077362060547,168.7590591506958,20,189.0
226,09574,13.528681645882289,55.162761959220354,8.947585046795869,43.54491389440656,22.679887771606445,92.47650903129578,15,73.0
227,09671,24.167758174406377,85.0370992491799,14.393045280520454,75.41955726992717,41.978187561035156,147.70518954086305,25,131.0
228,08135,58.850608094523785,192.12813662729383,21.451500455844386,126.41062768622585,76.81593322753906,250.7790928955078,28,165.0
229,07319,15.078507190830818,68.05039489432747,25.577939636062457,146.15965506321405,12.379755973815918,55.870735216140744,21,120.0
230,01062,8.443801528237945,39.81584749241941,11.685460782758938,43.40314005024748,20.23253059387207,95.40434481048584,28,104.0
231,06439,37.840473331644645,129.73161222482602,16.837394223144358,110.25777507413885,69.66960906982422,238.8540605316162,31,203.0
232,07211,20.269555287167197,86.2044494566232,13.053239814121866,63.52576709539307,23.292556762695312,99.06098104858398,15,73.0
233,05974,9.27445133081881,48.352508262906596,8.580999686463473,68.64799749170778,28.101123809814453,146.50568241119385,26,208.0
