,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
224,224,3360,0.2782028922650048,1.3871474849050318,1.0737563217403443,3.2212689652210327,0.2590931355953216,1.2918643241669052,1,3.0
225,225,1056,4.603995661359597,19.0550424096467,2.276637471501377,12.684123055507673,14.155951499938965,58.588729447364805,7,39.0
226,226,9574,1.189540437338712,5.874441899957653,1.789517009359174,7.754573707223088,1.9941812753677368,9.848090634346008,3,13.0
227,227,9671,2.260509558939324,10.380768347817344,2.3028872448832725,13.241601658078816,3.926392078399658,18.03087558174133,4,23.0
228,228,8135,1.1179016045361536,5.844507655367362,2.29837504884047,4.59675009768094,1.4591634273529053,7.628660507321357,3,6.0
229,229,7319,0.8152322163288784,5.377738034648816,1.2179971255267836,17.051959757374973,0.6693219542503357,4.415230481207371,1,14.0
230,230,1062,5.784066131552824,23.76643141707413,2.086689425492667,12.10279866785747,13.859432220458984,56.947696975708006,5,29.0
231,231,6439,6.351558796730664,25.976588063883536,4.8882757422032,24.98452046014969,11.694108963012695,47.82653534793854,9,46.0
232,232,7211,4.262077029723978,16.418526891624087,4.3510799380406215,21.75539969020311,4.897723197937012,18.867185992240906,5,25.0
233,233,5974,5.908997476422556,22.157644478546384,5.280615191669829,18.81219162032377,17.903966903686523,67.13655488777161,16,57.0
234,234,9377,6.230765208286912,27.77247639755006,4.091987887715852,28.643915214010967,4.568023204803467,20.36111334609985,3,21.0
235,235,7333,0.35776917515767,2.0827297018733204,0.0,1.3292569453675396,0.2691497504711151,1.566837554719299,0,1.0
236,236,7131,2.454540264329375,11.291368438705478,0.7826563356030366,17.21843938326681,3.1361660957336426,14.426981454133989,1,22.0
237,237,6431,2.7951132455889947,12.991190615127906,2.2477971587843912,15.359947251693342,7.460939884185791,34.67712528514862,6,41.0
238,238,9778,1.1867678307465817,6.977653775592661,22.788938818820814,46.29003197572978,1.6664475202560425,9.79795165514946,32,65.0
239,239,9663,2.055942062843857,12.890383492192155,3.203254506578684,27.227663305918814,2.5673165321350098,16.09660857820511,4,34.0
240,240,9275,0.862768118489458,5.157380310258225,1.5928977996771727,10.619318664514484,1.6249029636383057,9.71320378112793,3,20.0
241,241,6636,6.398923618521371,18.902649344454836,7.943206076552649,26.80832050836519,6.444675922393799,19.037803287267685,8,27.0
242,242,8116,7.964406098652722,37.8876998536264,10.302846447521308,58.1920030832222,41.74360275268555,198.5796646118164,54,305.0
243,243,5119,4.551340980786228,21.062680996257683,5.214901343548219,18.48919567258005,9.60032558441162,44.42835553264618,11,39.0
244,244,3357,7.229793934346189,29.475357446730523,8.575646389346597,29.40221619204548,11.802855491638184,48.11940529251098,14,48.0
245,245,7312,2.8403568596942512,12.760041669960968,5.075111652456354,20.300446609825418,2.7983195781707764,12.571193053245544,5,20.0
246,246,1001,27.247004089405184,78.88121921508856,3.490726303786275,13.9629052151451,23.4166202545166,67.79209741783141,3,12.0
247,247,1059,0.6585412844756245,2.601259648495573,2.540147023709733,8.63649988061309,1.2962660789489746,5.120293479502201,5,17.0
248,248,14511,2.557656174750841,11.029972924710364,3.619618331355949,14.880653140018902,6.3594841957092285,27.42547617864609,9,37.0
249,249,14713,2.5692311625617528,10.528573862727924,1.427368360952911,10.52684166202772,14.399821281433104,59.00970849990845,8,59.0
250,250,9362,2.728484739234685,14.260566114695049,2.749802357955522,23.373320042621938,3.9689903259277344,20.74413249874115,4,34.0
251,251,14521,4.513119381882973,20.79621089342632,14.956926926782966,48.32237930191421,15.690536499023438,72.30114660263061,52,168.0
252,252,14522,1.2449953418328183,5.868589825049499,2.560409665546488,7.6812289966394625,3.8899879455566406,18.33640890836716,8,24.0
253,253,8337,3.705557429470425,14.528650915100524,1.7871929751401456,12.51035082598102,6.22018575668335,24.38793871259689,3,21.0
254,254,9774,5.915849636464731,24.387844540456765,3.24799233473809,18.675955924744017,7.28554630279541,30.034362186908723,4,23.0
255,255,5116,2.5694204364571727,14.816708668123516,2.692349113063278,20.769550300773854,6.680390357971191,38.522849868774415,7,54.0
256,256,5166,1.7810301425853394,9.950913249749272,3.359526441152856,17.805490138110134,5.301432132720947,29.619987888336183,10,53.0
257,257,5370,2.347152062151089,12.326634304507047,2.7719808178927403,13.8599040894637,5.927192687988281,31.12807981014252,7,35.0
258,258,5554,3.786041579581615,17.255969418860882,3.5166880373093545,23.805272867940246,13.995708465576172,63.78945191192627,13,88.0
259,259,5562,7.372616077190419,33.017638076320296,8.90245659243097,32.85815796842704,45.54853820800781,203.98527927017213,55,203.0
260,260,12066,0.8515361787584846,3.649400852014352,0.0,6.224988883948421,0.957552433013916,4.1037512580901385,0,7.0
261,261,9677,1.3438113691914109,7.051620403492684,0.7928767948748444,12.68602871799751,1.6948552131652832,8.893715201497077,1,16.0
262,262,7336,0.7583363528976806,3.1159537544723688,0.0,4.225530656224911,0.5383960604667664,2.212233687062748,0,3.0
263,263,9374,33.776159628938295,96.66912020921592,1.0517680220450578,32.60480868339679,32.11369705200195,91.91106611251833,1,31.0
264,264,9371,1.3614417264252676,6.944635759641412,1.9310984087749112,8.6899428394871,1.410017967224121,7.192420363545418,2,9.0
265,265,5914,4.68784521634054,25.610141537126477,8.463638094835064,56.07160237828231,8.862090110778809,48.41443596744537,16,106.0
266,266,5954,4.798852798386172,22.75369163246398,3.3747093148112923,22.08900642421937,15.64205265045166,74.16656802368163,11,72.0
267,267,9562,2.5394307582879447,12.315513936354622,2.769162605228179,9.230542017427265,2.751117706298828,13.342135178089142,3,10.0
268,268,5366,2.67051657066897,13.300743197813588,2.0924332383019904,15.693249287264928,5.105093002319336,25.42636573410034,4,30.0
269,269,3155,0.099939749381845,0.4540711341735676,0.0,3.7065591270311935,0.1348147243261337,0.6125237971547758,0,5.0
270,270,5911,4.283900939977217,22.01162584159864,8.773324706230705,26.86830691283153,15.6251859664917,80.2856443271637,32,98.0
271,271,9376,0.990899158335164,4.793485067908223,2.07090788601723,11.04484205875856,1.435456156730652,6.944034208774567,3,16.0
272,272,8335,1.015644960717015,5.331798951563763,2.4974312136088592,22.476880922479737,2.846730947494507,14.94439264535904,7,63.0
273,273,8415,2.151300532976224,12.617502226282925,2.481275233682957,20.913605541042063,6.069098472595215,35.59561405563355,7,59.0
274,274,8421,3.2875020659760352,16.66417387764477,4.892527479696011,22.01637365863205,4.031661033630371,20.43627627658844,6,27.0
275,275,3401,7.0521724771850725,25.031416370216963,19.653315514327268,48.47817826867392,5.382429599761963,19.10472791624069,15,37.0
276,276,5758,1.7838078987240868,8.263341959010694,4.362967134958473,15.468701660307312,4.497372150421143,20.833703013896944,11,39.0
277,277,6433,10.080708394971252,44.66509702349565,10.900534502071102,41.34685500785591,26.81891822814941,118.8279174232483,29,110.0
278,278,9183,2.4827740888171497,11.040502535202368,0.8925861791956012,12.49620650873842,2.7815511226654053,12.36911661028862,1,14.0
279,279,3356,4.096063473786392,14.976318554746449,6.163111138502716,12.326222277005431,4.652267932891846,17.00995285129547,7,14.0
280,280,16055,3.059472371660058,13.66838769136022,0.0,28.067549235159284,1.9620702266693115,8.765673710346222,0,18.0
281,281,3361,6.611244762340901,22.84126781789577,2.9707750009283678,20.05273125626648,8.901710510253906,30.75462505340576,4,27.0
282,282,9363,9.320211132731226,33.13482482231212,7.1335156342884325,28.53406253715373,3.919614791870117,13.934850579023362,3,12.0
283,283,9272,2.1417140167205857,10.745504270735578,3.840147461662528,11.520442384987584,1.673149824142456,8.394602846384048,3,9.0
284,284,3456,8.684817212623834,27.574853443251985,16.95390013415695,57.49583523757573,11.781996726989746,37.408597678184506,23,78.0
285,285,8425,3.28459694211478,15.944773285162476,4.164410944071961,15.09598967226086,6.309842109680176,30.63054727172852,8,29.0
286,286,7320,1.9007595881202104,8.723241421114055,0.0,5.837711617046118,0.6512002348899841,2.9885825108736754,0,2.0
287,287,7318,3.5839821044191167,15.85306501760279,1.9887041603691036,19.887041603691035,1.8021695613861084,7.971555213451386,1,10.0
288,288,3158,1.130250114328477,4.817545135115351,0.826576073928964,4.13288036964482,1.3673878908157349,5.828314279913903,1,5.0
289,289,8327,2.5024220752968787,10.327748357992231,12.444548555700337,20.496903503506434,3.4184587001800537,14.108323921918869,17,28.0
290,290,5774,0.918223642502893,4.422641282120273,1.3143540606968709,6.243181788310134,2.7944483757019043,13.45951266670227,4,19.0
291,291,5170,2.343429583370961,12.668528224217589,3.674372762955406,20.31711998340048,10.842205047607422,58.61271942329407,17,94.0
292,292,5754,4.538508892844707,18.70794983010008,3.604682760188775,16.35971406547213,16.367769241333008,67.46872442626953,13,59.0
293,293,3402,7.644790575368571,22.595501711238093,0.0,7.890480135716258,3.875450134277344,11.45456363749504,0,4.0
294,294,3405,1.331331604554062,6.009180145213789,1.3158760444766104,6.579380222383051,1.0117454528808594,4.566676451355219,1,5.0
295,295,3404,4.480627106715029,21.24876340721619,1.8472565161973609,18.47256516197361,7.276672840118408,34.50862923622131,3,30.0
296,296,3462,10.440514423914212,35.23304042751442,0.0,17.490773616917075,5.969155311584473,20.143786203622817,0,10.0
297,297,16052,2.09636062256696,8.36407047212965,8.332378581620857,14.581662517836495,2.012736797332764,8.030427700996398,8,14.0
298,298,9474,1.3831521653497032,6.2686293478978925,1.7416444606997927,7.837400073149068,1.5883289575576782,7.198517825365067,2,9.0
299,299,9572,1.9590593147926243,9.005979107866247,5.218584123576072,17.146776406035663,2.6278038024902344,12.080260136127473,7,23.0
300,300,3151,1.2508470180480051,5.134527441493228,0.0,1.7221090095003015,2.179038047790528,8.944603529453278,0,3.0
301,301,3101,2.2378243809830205,9.6041303412376,5.967441638420777,17.504495472700942,5.62508487701416,24.141326190948487,15,44.0
302,302,9563,11.433225665307631,44.26738090624812,11.27477430317868,28.186935757946703,14.19675064086914,54.96724954509735,14,35.0
303,303,7232,11.42951779268386,30.24975415756978,1.029018316526034,14.406256431364476,11.107205390930176,29.39671109032631,1,14.0
304,304,5122,5.675337931448408,30.03781072095705,5.040132051459748,47.8812544888676,9.0082368850708,47.67781544494629,8,76.0
305,305,12068,4.285335203988102,14.320193943673289,1.008979921299566,3.0269397638986986,4.247195720672607,14.192744217574596,1,3.0
306,306,12065,3.127795467375606,14.034711777852564,2.409359881266745,13.010543358840424,6.490926265716553,29.12539526987076,5,27.0
307,307,12071,1.269530443347265,4.878424340435098,0.8500871339312279,16.15165554469333,1.4934121370315552,5.738734472870827,1,19.0
308,308,15081,0.2734964043918877,1.2813344792859824,0.0,2.3211550067313493,0.2356554418802261,1.104049040731974,0,2.0
309,309,9479,5.123843144644005,25.10138895616364,6.832001093120176,23.2288037166086,3.749884605407715,18.37045150756836,5,17.0
310,310,1002,1.852378372222491,7.005021659579453,0.4059990418422612,5.683986585791658,4.562519073486328,17.253788648843766,1,14.0
311,311,5334,6.401135589272244,30.51239115402277,9.387603308769105,36.28669740504981,35.457298278808594,169.01484732818602,52,201.0
312,312,7143,2.192411799719898,11.52252248195991,3.4947229683178405,14.9773841499336,4.391444683074951,23.07984298181534,7,30.0
313,313,7132,6.621126345223897,24.795137961663077,1.5483351526271376,12.3866812210171,8.55257511138916,32.02812765645981,2,16.0
314,314,9278,1.817540866851884,9.012365031116412,3.036252859138109,8.096674291034956,1.7958394289016724,8.904757392644882,3,8.0
315,315,9279,7.680978923389967,35.22237755860498,4.250616339369208,27.629006205899856,7.2281084060668945,33.14566617774963,4,26.0
316,316,9274,1.151020958432298,5.54859423520631,3.234633871792052,7.763121292300925,1.7792136669158936,8.576850510954857,5,12.0
317,317,9173,1.606562402301246,7.376461100809226,2.4013447530617147,8.804930761226286,2.0070784091949463,9.215412853240966,3,11.0
318,318,9190,0.5986474519095036,3.597755811931034,3.762057393947602,9.028937745474243,0.795638382434845,4.78163333940506,5,12.0
319,319,10041,2.7419496991040253,10.886119040508364,1.527277170260859,9.774573889669496,8.976594924926758,35.638976514816285,5,32.0
320,320,8317,3.4917901602698187,15.931975558499968,8.56926585195165,37.60955568356557,14.669219970703123,66.93118523979187,36,158.0
321,321,8316,3.0713273704561663,13.529367057444055,6.169716563221086,29.614639503461213,4.978068828582764,21.92866871404648,10,48.0
322,322,5962,3.3548409095907754,17.95002161658912,3.844573504641121,24.749441936127216,13.961874961853027,74.7027844619751,16,103.0
323,323,9182,5.064065345338934,22.43324140391089,4.069755611175549,30.523167083816617,4.977267265319824,22.048735646247863,4,30.0
324,324,6411,4.010492613240183,18.664376485977968,3.8621719567694215,26.39150837125772,6.2304205894470215,28.995668802261356,6,41.0
325,325,5111,8.295773560187266,36.99761910726722,7.677505562107752,35.61055771360617,50.7849006652832,226.49128469848637,47,218.0
326,326,5158,6.253861326526625,28.902334144533256,4.552235872032512,31.037971854767125,30.22359848022461,139.67891143035888,22,150.0
327,327,5513,10.041241741631676,48.39141454135809,9.601794383334358,47.24082836600504,26.14418029785156,125.99575821304322,25,123.0
328,328,5916,6.873646905088396,30.16416045820271,16.04096220107667,39.139947770627074,10.712647438049316,47.0111457157135,25,61.0
329,329,9772,3.4049570754607257,15.800754040382586,5.293159609120521,17.508143322475572,8.362574577331543,38.80665192317963,13,43.0
330,330,9472,1.0129532402497483,4.353797075810297,0.9587176193124076,5.752305715874447,1.0565710067749023,4.541271577894688,1,6.0
331,331,3403,5.986463351978208,23.554746411494744,1.8311664530305805,17.090886894952085,9.807622909545898,38.58974104595184,3,28.0
332,332,3451,7.300712034770724,21.063889030195497,0.8234858154568289,4.117429077284144,8.865619659423828,25.5789336438179,1,5.0
333,333,3457,0.6053907035042421,3.5858262946891597,7.1621266741471095,15.517941127318736,1.0143200159072876,6.007980240225792,12,26.0
334,334,5362,3.77458121444353,20.82734679073856,9.857347045045932,30.21491159459732,17.614347457885742,97.19227171325684,46,141.0
335,335,14626,3.5153315617487984,13.5708079457283,5.384615384615385,16.53846153846154,9.139862060546877,35.284100658893585,14,43.0
336,336,5978,8.853101946469673,39.24623577924088,16.412690797530523,50.50058706932468,35.06138229370117,155.42882986831663,65,200.0
337,337,7137,13.160252860797048,44.85749495770552,4.718650465966733,14.627816444496874,27.88986587524414,95.06424618911744,10,31.0
338,338,7138,12.855555124265152,49.162853262399466,14.392073288865516,38.7478896238687,23.22420310974121,88.81515256118774,26,70.0
339,339,9761,3.775341973816296,17.986725486407913,6.2854868109535085,26.88791580241223,10.81159782409668,51.5093052444458,18,77.0
340,340,9771,1.857959767769688,8.72998088912401,8.402334321244156,19.096214366463997,2.4323666095733643,11.428941780805587,11,25.0
341,341,10043,3.684137622258344,14.901505847260156,2.243242232773769,17.19819045126556,4.926981449127197,19.928528844833373,3,23.0
342,342,10045,4.5748482648598,17.515310654172936,2.7665578487246165,25.590660100702703,6.614498615264893,25.3243367562294,4,37.0
343,343,9189,1.59658105825053,7.277247113548845,5.741780641012391,28.134725140960715,2.780637502670288,12.67419911789894,10,49.0
344,344,3157,2.8720206188031234,13.36644794769414,6.801692865779928,23.428053204353084,3.800257682800293,17.686483924388885,9,31.0
345,345,3254,1.6048312503445488,7.295840555556498,4.331269964447492,14.07662738445435,4.44626522064209,20.213491051197053,12,39.0
346,346,3241,4.120360082976476,19.224734621486505,4.194040792289257,24.115734555663224,47.15673828125,220.02343504333496,48,276.0
347,347,1061,9.577392410049306,29.02043868291175,1.5214100428276929,6.846345192724617,12.590152740478516,38.1493980793953,2,9.0
348,348,1051,2.882296350397145,12.747078973223452,4.514095262457023,22.57047631228511,3.831061840057373,16.943034958839416,6,30.0
349,349,9573,3.7824345847431378,15.776495533800732,5.249757198729559,15.749271596188676,4.322982311248779,18.031114510536195,6,18.0
350,350,9564,3.2173963474101823,16.351273249864544,6.274817393009461,26.86406196382176,16.407917022705078,83.38740575599671,32,137.0
351,351,8236,5.937155962425688,26.049848885153057,5.610355696551162,22.441422786204647,11.64074420928955,51.074896715164186,11,44.0
352,352,8115,3.923826755842629,19.659904096730862,6.2945701464274375,27.276470634518898,14.960805892944336,74.9594789390564,24,104.0
353,353,9678,6.241955099736866,27.394790856573856,6.096870563437938,21.774537726564063,7.166575908660889,31.45278122615814,7,25.0
354,354,9662,18.95791830213967,65.08488008865832,21.16646462314072,46.18137735957975,9.852240562438965,33.823961333274845,11,24.0
355,355,9462,9.734157237191289,38.34561319119083,2.772079614126518,22.176636913012143,7.0229997634887695,27.66559300518036,2,16.0
356,356,5515,5.957523377556055,27.554921374966437,6.450801350797804,26.77082560581088,18.470645904541016,85.43100268173218,20,83.0
357,357,5570,6.110110161330091,25.92828418896649,3.24404987186003,20.545649188446856,16.951339721679688,71.93309810829163,9,57.0
358,358,5314,6.905043097744199,33.91722185589761,5.646013757453522,37.640091716356814,22.013898849487305,108.1311558265686,18,120.0
359,359,5382,2.80761099403063,15.070171716964364,5.702659955418617,26.500596263415925,16.739341735839844,89.85032289886475,34,158.0
360,360,5315,7.640370514413754,41.80811520093228,14.143177990952138,50.726865060881664,81.03239440917969,443.4093443603516,150,538.0
361,361,15091,14.81686633182652,53.88439651298356,0.7785312229946982,14.792093236899264,19.03182029724121,69.21289078903199,1,19.0
362,362,5120,25.667700175580407,111.0108733550602,9.132503493182586,62.101023753641584,28.10587501525879,121.55579621505736,10,68.0
363,363,14612,2.909566563353869,11.945990068306513,2.942122925573484,22.61756999034616,15.82295036315918,64.96528048896789,16,123.0
364,364,14625,5.7226593179695255,20.6125538682788,4.244579182624651,20.24337764020988,17.526960372924805,63.13068710899353,13,62.0
365,365,7340,1.2499265890032296,3.547372105132411,0.0,2.073097414847524,1.2058541774749756,3.422291764705442,0,2.0
366,366,7337,1.5062325517998765,6.461775312647962,2.714293469409913,8.142880408229738,1.6647785902023315,7.141941782057286,3,9.0
367,367,5162,8.631200764509215,40.08521987578619,11.110469172892232,33.109198135218854,38.84264755249024,180.3939115982056,50,149.0
368,368,6432,3.0269176475870783,13.622225517608095,3.757177062092474,16.736516003866477,8.861997604370117,39.882198314666745,11,49.0
369,369,9679,0.9701841048900912,6.329083525466541,4.363355295554988,14.960075299045672,1.5564372539520264,10.153558827400207,7,24.0
370,370,8128,2.456818493031192,11.511624319085614,3.782691914874301,24.965766638170383,3.24744725227356,15.216180141210556,5,33.0
371,371,3358,0.7646132309642267,2.894503954237692,2.1388239320139166,4.990589174699139,1.072477102279663,4.059947026371956,3,7.0
372,372,3351,5.318799382092151,18.56808979991619,2.2475571862831587,17.41856819369448,9.465920448303224,33.04581509780884,4,31.0
373,373,9777,1.351238842262717,7.527844304946138,3.63084475234008,15.975716910296349,1.860777497291565,10.366519113898278,5,22.0
374,374,9172,0.9538403836073286,5.27960077394647,3.849596273590808,8.661591615579317,0.9911069273948668,5.485874776184559,4,9.0
375,375,12062,0.9519085502298338,4.636188269722929,0.0,5.732137227365223,0.996391236782074,4.852837347567082,0,6.0
376,376,15001,5.492790386038151,22.65191873901825,1.2059962131718909,10.853965918547017,4.554566860198975,18.782744499206544,1,9.0
377,377,15082,1.2300973525351342,5.2099116859314405,0.0,1.820200586104589,2.027409553527832,8.586820143401622,0,3.0
378,378,9180,0.7082929380385985,4.81106854988439,0.0,8.010528122675517,0.6189417839050293,4.204152252316475,0,7.0
379,379,9473,1.0450843944330852,4.890447366108106,0.0,5.773738726775136,0.9050326347351074,4.235078514575958,0,5.0
380,380,16075,1.4900537490315873,5.650273892507592,0.0,33.75486733131608,1.236014485359192,4.6869586965739725,0,28.0
381,381,14523,1.4275162333238705,8.26027278112636,2.582666861801496,6.887111631470656,3.3163771629333496,19.190100519657136,6,16.0
382,382,9561,2.818548249828795,12.502188774905049,2.429602274107729,12.148011370538642,1.1600862741470337,5.145775877863168,1,5.0
383,383,14524,2.3319069926197904,9.540491972569257,5.238280118570011,14.790437981844736,7.567831039428711,30.962140218257904,17,48.0
384,384,16076,3.625900375623054,10.913353876571271,0.9889827323614928,7.911861858891943,3.666292905807495,11.034928638756275,1,8.0
385,385,16072,0.106052618244683,0.626188483839284,0.0,0.0,0.0602569766342639,0.3557877727478044,0,0.0
386,386,16073,8.446780289442767,26.59750048274118,0.0,9.150972748403154,9.230472564697266,29.065216577529903,0,10.0
387,387,9476,0.1381979689727831,0.698978561258042,5.889628364450203,14.724070911125509,0.0938585326075553,0.4747182796640118,4,10.0
388,388,9475,2.3451090182903407,10.750141763302912,0.0,5.185162140020118,2.2613651752471924,10.366254200935364,0,5.0
389,389,9571,2.676222185696865,12.1715013157997,1.6545881730037393,15.4428229480349,4.852365493774414,22.068635895729063,3,28.0
390,390,1053,0.7076457597819521,3.8682987606846178,1.036274799351292,4.663236597080814,1.3657492399215698,7.465777925133705,2,9.0
391,391,9565,4.557449161634844,17.265806775206546,0.0,17.31473236370832,1.8424855470657349,6.980220363080502,0,7.0
392,392,13076,1.70830770821273,6.818468680791571,0.4670431034080135,1.868172413632054,3.6577088832855225,14.599227846503258,1,4.0
393,393,13075,3.1022118322189844,10.386449141047825,3.356295991743512,9.649350976262596,7.394370079040527,24.756932443618773,8,23.0
394,394,13004,0.2915337373895093,1.5160495299491876,0.0,2.066115702479339,0.282204657793045,1.4675359449908136,0,2.0
395,395,13071,4.837023694071926,15.680885679312222,1.904638556741087,15.618036165276916,12.698009490966797,41.16499065876007,5,41.0
396,396,13072,2.0502532487796272,5.33722576939208,0.4684433160165454,4.684433160165455,4.376737117767334,11.393535966694357,1,10.0
397,397,13073,0.3678666804038527,1.612297773345299,0.4448002846721822,2.224001423360911,0.8270378708839417,3.624767854034901,1,5.0
398,398,13003,0.8002575488254645,4.094659279557405,1.4562329196013806,11.164452383610584,1.6486185789108276,8.435448528409005,3,23.0
399,399,13074,21.025453273231022,56.23678977440497,0.639918090484418,8.318935176297435,32.856475830078125,87.88123138046265,1,13.0
400,400,11001,37.13476170113218,131.29439794478287,22.08943705489085,86.40045632862372,132.80764770507812,469.5573459777832,79,309.0
401,401,11002,21.64412606538654,94.73464429996692,18.35637057840924,71.95697266736421,58.955352783203125,258.04296087646486,50,196.0
402,402,11003,10.797213078078,39.97436499943223,9.095397728749251,32.483563316961614,41.54875564575195,153.82535395431518,35,125.0
403,403,11004,22.07629941718562,83.27219164072707,11.67417380899106,54.15519516948631,68.07734680175781,256.7889555282593,36,167.0
404,404,11006,7.672746047952159,33.89791328404408,11.609907120743031,49.957782155924576,21.80901336669922,96.3514287185669,33,142.0
405,405,11007,18.19556416207316,85.73380199490151,17.426784968496577,76.61776149942462,60.55865859985352,285.34009713745115,58,255.0
406,406,11008,19.30232978071038,98.39781164490093,35.62310752241287,118.43120834205683,61.77073669433594,314.8897248916626,114,379.0
407,407,11009,11.063869177593016,44.58973375116667,5.205121839890452,34.03348895312988,27.632455825805664,111.3646436328888,13,85.0
408,408,11010,3.4709090032729635,16.321512863235302,5.074834287141932,21.470452753292783,8.891288757324219,41.81016664123535,13,55.0
409,409,11011,8.81772249611739,34.92008033667764,4.0225996964765685,29.62096140132746,24.11250305175781,95.49070568466186,11,81.0
410,410,11012,19.62286321076349,69.742058814033,12.360643710426006,45.05653997671414,49.213356018066406,174.9102938232422,31,113.0
411,411,11005,11.802406849233863,47.25312863501966,10.454008894619234,40.944868170592,27.095611572265625,108.48231512641908,24,94.0
